#1:t	2:real	3:imag
25.88500000000000156	-1.619117873956451881e-05	-1.11519148251801044e-05
26.03999999999999915	-1.598368424652968505e-05	-1.11337343099231529e-05
26.19500000000000028	-1.577739714469828013e-05	-1.111795722280696336e-05
26.35000000000000142	-1.557231300072517085e-05	-1.110455405254291014e-05
26.50499999999999901	-1.536842718193193394e-05	-1.109349551714971255e-05
26.66000000000000014	-1.516573405403706911e-05	-1.108475210523179857e-05
26.81500000000000128	-1.49642273944432268e-05	-1.10782945229263954e-05
26.96999999999999886	-1.476389982679737247e-05	-1.107409324715219165e-05
27.125	-1.456474347577169013e-05	-1.107211896537861644e-05
27.28000000000000114	-1.436674965758305942e-05	-1.107234214431303061e-05
27.43499999999999872	-1.416990971369381277e-05	-1.107473346551734886e-05
27.58999999999999986	-1.39742148224604189e-05	-1.107926340996329721e-05
27.74500000000000099	-1.377965683102187226e-05	-1.108590268849352505e-05
27.89999999999999858	-1.358622799245020769e-05	-1.10946218385096473e-05
28.05499999999999972	-1.3393921621416809e-05	-1.110539164454415194e-05
28.21000000000000085	-1.32027316312607971e-05	-1.111818274095296562e-05
28.36499999999999844	-1.301265295721259285e-05	-1.113296601750188464e-05
28.51999999999999957	-1.282368091056415457e-05	-1.11497122236405544e-05
28.67500000000000071	-1.263581145344654237e-05	-1.116839235755488852e-05
28.82999999999999829	-1.244904049988242812e-05	-1.118897727251741566e-05
28.98499999999999943	-1.226336419227739895e-05	-1.121143805295468014e-05
29.14000000000000057	-1.207877828962185749e-05	-1.123574562782100476e-05
29.29499999999999815	-1.189527855200290064e-05	-1.126187114015770021e-05
29.44999999999999929	-1.171286026953536537e-05	-1.128978557324391665e-05
29.60500000000000043	-1.153151875088574837e-05	-1.131946011865149217e-05
29.75999999999999801	-1.13512489358941102e-05	-1.13508658175257e-05
29.91499999999999915	-1.11720458958641126e-05	-1.138397392746609571e-05
30.07000000000000028	-1.099390442504012073e-05	-1.141875557625911293e-05
30.22500000000000142	-1.081681946277514442e-05	-1.145518212331140116e-05
30.37999999999999901	-1.064078561051423872e-05	-1.149322481990716536e-05
30.53500000000000014	-1.046579747477235913e-05	-1.153285515978979196e-05
30.69000000000000128	-1.029184916234999286e-05	-1.157404454103334193e-05
30.84499999999999886	-1.011893464132589719e-05	-1.161676460315395917e-05
31	-9.947047333656035782e-06	-1.166098689005503884e-05
31.15500000000000114	-9.776180607630938061e-06	-1.170668317615921343e-05
31.30999999999999872	-9.606327544732894204e-06	-1.175382513469282714e-05
31.46499999999999986	-9.437481580702822571e-06	-1.18023846588719678e-05
31.62000000000000099	-9.269636389666979065e-06	-1.185233354130496703e-05
31.77499999999999858	-9.102786545511073541e-06	-1.190364379532960211e-05
31.92999999999999972	-8.936927340146393135e-06	-1.195628734809274041e-05
32.08500000000000085	-8.772055258927804691e-06	-1.201023636189286747e-05
32.24000000000000199	-8.608167542069898229e-06	-1.206546293708399057e-05
32.39500000000000313	-8.445262339963140969e-06	-1.21219394273360128e-05
32.54999999999999716	-8.283337973632517998e-06	-1.217963814430760395e-05
32.70499999999999829	-8.12239283655094178e-06	-1.223853165898995205e-05
32.85999999999999943	-7.962424531213888032e-06	-1.229859250175626583e-05
33.01500000000000057	-7.803429785304958599e-06	-1.235979344707104941e-05
33.17000000000000171	-7.645403781626358578e-06	-1.242210721006642405e-05
33.32500000000000284	-7.488340401628748603e-06	-1.248550672051471986e-05
33.47999999999999687	-7.332231997586303285e-06	-1.254996482512658135e-05
33.63499999999999801	-7.177070096077074296e-06	-1.261545456220042482e-05
33.78999999999999915	-7.022845592384544615e-06	-1.268194888057201738e-05
33.94500000000000028	-6.869549732819499746e-06	-1.274942092369060973e-05
34.10000000000000142	-6.717174409783829527e-06	-1.281784376920037938e-05
34.25500000000000256	-6.565713012249407013e-06	-1.288719072119380257e-05
34.40999999999999659	-6.415160392837532949e-06	-1.295743506319786483e-05
34.56499999999999773	-6.265513221090438532e-06	-1.302855034696574817e-05
34.71999999999999886	-6.116769393175952322e-06	-1.31005101443000298e-05
34.875	-5.96892784547932476e-06	-1.317328831792888218e-05
35.03000000000000114	-5.821987566340159446e-06	-1.324685875998936515e-05
35.18500000000000227	-5.675947208143537657e-06	-1.332119563801419637e-05
35.33999999999999631	-5.530804157271260811e-06	-1.339627311929163976e-05
35.49499999999999744	-5.386554433954309249e-06	-1.347206559829578314e-05
35.64999999999999858	-5.243192248682451782e-06	-1.354854741919051478e-05
35.80499999999999972	-5.100710475366627327e-06	-1.36256931014604811e-05
35.96000000000000085	-4.959100782100681897e-06	-1.370347707859967416e-05
36.11500000000000199	-4.818354553378276545e-06	-1.378187393870240063e-05
36.27000000000000313	-4.678463285083541044e-06	-1.386085819123514671e-05
36.42499999999999716	-4.539419522550285528e-06	-1.394040452793417441e-05
36.57999999999999829	-4.401217046760704723e-06	-1.40204876147448664e-05
36.73499999999999943	-4.263851403604836537e-06	-1.410108236228295956e-05
36.89000000000000057	-4.12731957795431013e-06	-1.418216372557871911e-05
37.04500000000000171	-3.991619978435815687e-06	-1.426370696322324852e-05
37.20000000000000284	-3.856751642165084805e-06	-1.43456874235140528e-05
37.35499999999999687	-3.72271387496143712e-06	-1.442808077427839592e-05
37.50999999999999801	-3.589505296547120863e-06	-1.451086276347668555e-05
37.66499999999999915	-3.457123497407814927e-06	-1.459400941634847e-05
37.82000000000000028	-3.32556427895055455e-06	-1.467749677589452982e-05
37.97500000000000142	-3.194821629613477902e-06	-1.476130108093958837e-05
38.13000000000000256	-3.064887382967842553e-06	-1.484539850583682892e-05
38.28499999999999659	-2.935751647639781302e-06	-1.492976534193181685e-05
38.43999999999999773	-2.80740293255561428e-06	-1.501437775831003076e-05
38.59499999999999886	-2.679829003969519436e-06	-1.509921200524322088e-05
38.75	-2.553017381187645541e-06	-1.51842442087341443e-05
38.90500000000000114	-2.426956454193504276e-06	-1.526945060201401357e-05
39.06000000000000227	-2.301636107116636776e-06	-1.535480735275047577e-05
39.21499999999999631	-2.17704877219450245e-06	-1.544029081531182209e-05
39.36999999999999744	-2.053189779076574713e-06	-1.552587737807037464e-05
39.52499999999999858	-1.930057890116941668e-06	-1.561154372005032025e-05
39.67999999999999972	-1.807654917221481658e-06	-1.569726665919465993e-05
39.83500000000000085	-1.685985352423355801e-06	-1.578302339307967019e-05
39.99000000000000199	-1.565055028286932176e-06	-1.586879132725003226e-05
40.14500000000000313	-1.444869869195523998e-06	-1.595454828005649466e-05
40.29999999999999716	-1.32543392996950543e-06	-1.604027227310674911e-05
40.45499999999999829	-1.206747923359940628e-06	-1.612594168616783436e-05
40.60999999999999943	-1.088807559605474457e-06	-1.621153500100833982e-05
40.76500000000000057	-9.716029192752918941e-07	-1.629703090444313828e-05
40.92000000000000171	-8.551181333099622843e-07	-1.638240799103980708e-05
41.07500000000000284	-7.39332409978927406e-07	-1.646764482783418491e-05
41.22999999999999687	-6.242214450163250392e-07	-1.655271963713358886e-05
41.38499999999999801	-5.097599421888558767e-07	-1.663761035226058124e-05
41.53999999999999915	-3.959240046727596044e-07	-1.672229431831198077e-05
41.69500000000000028	-2.826938888270786716e-07	-1.680674838681047112e-05
41.85000000000000142	-1.700557935439657642e-07	-1.689094869322712496e-05
42.00500000000000256	-5.800321562377805701e-08	-1.697487086011085846e-05
42.15999999999999659	5.346323336275101674e-08	-1.705848992796140168e-05
42.31499999999999773	1.643366979388526261e-07	-1.714178074283132107e-05
42.46999999999999886	2.746063326813245341e-07	-1.722471810345576444e-05
42.625	3.842597262293800556e-07	-1.730727736908327334e-05
42.78000000000000114	4.932859094864581435e-07	-1.738943481920199205e-05
42.93500000000000227	6.016776547241880088e-07	-1.747116843367141491e-05
43.08999999999999631	7.094335796964380925e-07	-1.755245837684572076e-05
43.24499999999999744	8.16559071641097234e-07	-1.763328783325657351e-05
43.39999999999999858	9.230669331237448546e-07	-1.771364347985829337e-05
43.55499999999999972	1.028977158063806946e-06	-1.779351621237327633e-05
43.71000000000000085	1.134316949499448377e-06	-1.787290136688697022e-05
43.86500000000000199	1.239120343101207435e-06	-1.795179893527895491e-05
44.02000000000000313	1.343428152720935973e-06	-1.803021284955120849e-05
44.17499999999999716	1.447286961889192661e-06	-1.810814960097210312e-05
44.32999999999999829	1.550747131700442681e-06	-1.818561507189173356e-05
44.48499999999999943	1.653858041857083736e-06	-1.82626097608011154e-05
44.64000000000000057	1.756660573390878252e-06	-1.833912149344928515e-05
44.79500000000000171	1.859175985147256198e-06	-1.841511643051607576e-05
44.95000000000000284	1.961393117193967044e-06	-1.849052863697707574e-05
45.10499999999999687	2.063255873683897921e-06	-1.856525066059911159e-05
45.25999999999999801	2.164656018787818691e-06	-1.863912728411110643e-05
45.41499999999999915	2.265435780469704896e-06	-1.871195656660488142e-05
45.57000000000000028	2.365406090144998178e-06	-1.878350117035296925e-05
45.72500000000000142	2.464382905038538939e-06	-1.885351335148140084e-05
45.88000000000000256	2.562241739666506623e-06	-1.892177378313667313e-05
46.03499999999999659	2.658983534749617447e-06	-1.898814246624099192e-05
46.18999999999999773	2.754800101038567654e-06	-1.90526149450784232e-05
46.34499999999999886	2.850120165514179304e-06	-1.911537442825869484e-05
46.5	2.945615284331872354e-06	-1.917682652398135427e-05
46.65500000000000114	3.042144744036879132e-06	-1.923760397665268322e-05
46.81000000000000227	3.140627358944528535e-06	-1.929853025488428611e-05
46.96499999999999631	3.241840529946092163e-06	-1.936053806516923706e-05
47.11999999999999744	3.346167647475611005e-06	-1.942454669351414729e-05
47.27499999999999858	3.453335258119654239e-06	-1.949131357881203944e-05
47.42999999999999972	3.562202253402808194e-06	-1.956128376788359544e-05
47.58500000000000085	3.670673232350150454e-06	-1.963446762490878174e-05
47.74000000000000199	3.775806833789823104e-06	-1.971037532013393247e-05
47.89500000000000313	3.874167408759849159e-06	-1.978802917042884668e-05
48.04999999999999716	3.962429226467737831e-06	-1.986605767748304165e-05
48.20499999999999829	4.038184368449556578e-06	-1.994285498279478082e-05
48.35999999999999943	4.100842367990657372e-06	-2.001676663533823945e-05
48.51500000000000057	4.152449084898491055e-06	-2.008624742333928734e-05
48.67000000000000171	4.198215280692836786e-06	-2.014993145035545434e-05
48.82500000000000284	4.246541923477649133e-06	-2.020656773200068276e-05
48.97999999999999687	4.308375832166311225e-06	-2.025480380946055741e-05
49.13499999999999801	4.395823737136281183e-06	-2.029284683922312298e-05
49.28999999999999915	4.520092489658296537e-06	-2.031808465586438468e-05
49.44500000000000028	4.688982970075715611e-06	-2.032680086167958002e-05
49.60000000000000142	4.904320257648306204e-06	-2.031414957970628275e-05
49.75500000000000256	5.159812077152085403e-06	-2.027455702749704391e-05
49.90999999999999659	5.439862368689609408e-06	-2.020267365706745365e-05
50.06499999999999773	5.719797795044951622e-06	-2.009491234583119838e-05
50.21999999999999886	5.967790504297921101e-06	-1.995147642726716736e-05
50.375	6.148491520216609436e-06	-1.977862659628640911e-05
50.53000000000000114	6.228069758696781497e-06	-1.959078057161824389e-05
50.68500000000000227	6.180034149748417362e-06	-1.941192191767614935e-05
50.83999999999999631	5.990970764362047441e-06	-1.927574709958325907e-05
50.99499999999999744	5.665208019902615208e-06	-1.922403839956039461e-05
51.14999999999999858	5.227475857155972132e-06	-1.930293007016434674e-05
51.30499999999999972	4.722853771953624675e-06	-1.955703910446180457e-05
51.46000000000000085	4.213685873931680224e-06	-2.002183010500713258e-05
51.61500000000000199	3.773614118515571944e-06	-2.071502653121202556e-05
51.77000000000000313	3.479365484783407045e-06	-2.16282880366901924e-05
51.92499999999999716	3.401331312003397898e-06	-2.272065996882357823e-05
52.07999999999999829	3.594224707427551085e-06	-2.391537532473635838e-05
52.23499999999999943	4.089141557553046688e-06	-2.510138922740315202e-05
52.39000000000000057	4.888176850066323251e-06	-2.614052187810997517e-05
52.54500000000000171	5.962386949393300121e-06	-2.688031138117460869e-05
52.70000000000000284	7.253409150307169966e-06	-2.717172027403766998e-05
52.85499999999999687	8.678531878588031256e-06	-2.688984916834453074e-05
53.00999999999999801	1.01385434635685948e-05	-2.595496595071037184e-05
53.16499999999999915	1.152734141392397904e-05	-2.435064868729005665e-05
53.32000000000000028	1.274210662590458729e-05	-2.213581161625141684e-05
53.47500000000000142	1.369284582684040535e-05	-1.94479180757596058e-05
53.63000000000000256	1.431026622483803608e-05	-1.64957577553519827e-05
53.78499999999999659	1.455122403862439359e-05	-1.354165122752651619e-05
53.93999999999999773	1.44013333016866702e-05	-1.087461418444851139e-05
54.09499999999999886	1.387467699262593605e-05	-8.777585375410756376e-06
54.25	1.301088871243200368e-05	-7.493000881376026937e-06
54.40500000000000114	1.187013145930297008e-05	-7.191545246898395866e-06
54.56000000000000227	1.052667845108254952e-05	-7.948687574491732956e-06
54.71499999999999631	9.06188597369073361e-06	-9.732621010264621119e-06
54.86999999999999744	7.55734551358974317e-06	-1.240560772295395998e-05
55.02499999999999858	6.088914953332327216e-06	-1.573875604065811556e-05
55.17999999999999972	4.722172856561046754e-06	-1.943825321787640456e-05
55.33500000000000085	3.509629271149895414e-06	-2.317939123264140628e-05
55.49000000000000199	2.48978627037633317e-06	-2.66436310976678336e-05
55.64500000000000313	1.687896969142741658e-06	-2.955362853152375996e-05
55.79999999999999716	1.118058887078418079e-06	-3.170161577798350161e-05
55.95499999999999829	7.86121058348721374e-07	-3.296769164712637666e-05
56.10999999999999943	6.928085280789740451e-07	-3.332618694583008542e-05
56.26500000000000057	8.364828560676701177e-07	-3.284006090935490216e-05
56.42000000000000171	1.215059756105904256e-06	-3.164494795930085683e-05
56.57500000000000284	1.826775711134522923e-06	-2.992576911899572434e-05
56.72999999999999687	2.669707967677328869e-06	-2.788958577337378349e-05
56.88499999999999801	3.740168303123743571e-06	-2.573855130751339092e-05
57.03999999999999915	5.030282462370949662e-06	-2.364644850515047579e-05
57.19500000000000028	6.52520377320161908e-06	-2.174151090800357733e-05
57.35000000000000142	8.20048177679150533e-06	-2.009717441153892987e-05
57.50500000000000256	1.002010841229796207e-05	-1.873126312896252144e-05
57.65999999999999659	1.193570371560319329e-05	-1.761302707121020162e-05
57.81499999999999773	1.388718531044263577e-05	-1.667653398178001807e-05
57.96999999999999886	1.58051066255187021e-05	-1.583823930359166203e-05
58.125	1.761465486408261605e-05	-1.501615563044393303e-05
58.28000000000000114	1.924108675024277309e-05	-1.414792500691750013e-05
58.43500000000000227	2.061616000148681877e-05	-1.320526498883461805e-05
58.58999999999999631	2.168491679501221564e-05	-1.220269861529116061e-05
58.74499999999999744	2.241201624597076694e-05	-1.119917022658390773e-05
58.89999999999999858	2.278673396972117038e-05	-1.029204480572500483e-05
59.05499999999999972	2.28257755201027724e-05	-9.604016352403340039e-06
59.21000000000000085	2.257321337256055872e-05	-9.264495883367039258e-06
59.36500000000000199	2.209715625069196606e-05	-9.387971375187885223e-06
59.51999999999999602	2.148317518967502013e-05	-1.005247412560338641e-05
59.67499999999999716	2.082499116505305022e-05	-1.12815136015620394e-05
59.82999999999999829	2.021340486723484524e-05	-1.303256290830017416e-05
59.98499999999999943	1.972483485511339858e-05	-1.519438071858363142e-05
60.14000000000000057	1.941104820079123602e-05	-1.759422429581025538e-05
60.29500000000000171	1.929165646958521998e-05	-2.001451574391916501e-05
60.45000000000000284	1.935068705734339396e-05	-2.221700745536009117e-05
60.60499999999999687	1.95380409902809208e-05	-2.397121962661580817e-05
60.75999999999999801	1.977598014713566094e-05	-2.508312330378142767e-05
60.91499999999999915	1.997004380069336156e-05	-2.541987958972340923e-05
61.07000000000000028	2.002309774507816627e-05	-2.492696542014735396e-05
61.22500000000000142	1.98506791258101141e-05	-2.363514380127388731e-05
61.38000000000000256	1.939551363893107363e-05	-2.165628087373124274e-05
61.53499999999999659	1.863910042696398156e-05	-1.916871000015606986e-05
61.68999999999999773	1.760859412589909755e-05	-1.639440168272721682e-05
61.84499999999999886	1.637781680463425033e-05	-1.357136012977800811e-05
62	1.50620220030971651e-05	-1.092524820658907899e-05
62.15500000000000114	1.380689060133561393e-05	-8.644171371511664422e-06
62.31000000000000227	1.27730405088430463e-05	-6.859869632227132008e-06
62.46499999999999631	1.211795893654960492e-05	-5.637423553805629774e-06
62.61999999999999744	1.197763049846968124e-05	-4.974189934921229506e-06
62.77499999999999858	1.245018390126692017e-05	-4.807290476969116106e-06
62.92999999999999972	1.358361500964374883e-05	-5.027804332548472045e-06
63.08500000000000085	1.536910556946762839e-05	-5.499033914399280517e-06
