#1:t	2:real	3:imag
32.85999999999999943	-0.0001277999153002308183	0.0001022939681415194993
33.01500000000000057	-0.0001278063046208846175	0.0001053139863755352861
33.17000000000000171	-0.0001278085780450467313	0.0001083178884303738514
33.32500000000000284	-0.0001278067368978712032	0.0001113056902507311577
33.47999999999999687	-0.000127800782120767798	0.0001142774081058264531
33.63499999999999801	-0.00012779071445140702	0.0001172330579508835198
33.78999999999999915	-0.0001277765342759266053	0.0001201726560414844569
33.94500000000000028	-0.0001277582418604184444	0.0001230962183177435239
34.10000000000000142	-0.0001277358372446973412	0.0001260037610177438508
34.25500000000000256	-0.000127709320484734989	0.0001288953000813386214
34.40999999999999659	-0.0001276786915364954051	0.0001317708517567052267
34.56499999999999773	-0.0001276439504560143864	0.0001346304320144041801
34.71999999999999886	-0.0001276050972271660245	0.0001374740571371056263
34.875	-0.0001275621318894257683	0.0001403017431339904984
35.03000000000000114	-0.000127515054301531941	0.0001431135063066429566
35.18500000000000227	-0.0001274638642134247226	0.0001459093626600112628
35.33999999999999631	-0.0001274085610044631235	0.0001486893284458498351
35.49499999999999744	-0.0001273491437543263036	0.0001514534195757194252
35.64999999999999858	-0.0001272856110167455397	0.0001542016521520355495
35.80499999999999972	-0.0001272179609457256869	0.000156934041895205389
35.96000000000000085	-0.0001271461911457393652	0.000159650604675326145
36.11500000000000199	-0.0001270702988711316071	0.0001623513559638907196
36.27000000000000313	-0.0001269902809434062907	0.0001650363113728935301
36.42499999999999716	-0.0001269061339889355415	0.0001677054861314724872
36.57999999999999829	-0.0001268178543688083012	0.0001703588956267460908
36.73499999999999943	-0.000126725438390451196	0.0001729965548936537531
36.89000000000000057	-0.0001266288821869338227	0.0001756184791425736513
37.04500000000000171	-0.0001265281818517347532	0.0001782246832462212579
37.20000000000000284	-0.000126423333236771638	0.0001808151822410135627
37.35499999999999687	-0.0001263143320041481426	0.0001833899908029118584
37.50999999999999801	-0.000126201173360839322	0.0001859491237218733814
37.66499999999999915	-0.0001260838520654834153	0.0001884925953723131471
37.82000000000000028	-0.0001259623621508414312	0.0001910204201716969119
37.97500000000000142	-0.0001258366969423456785	0.0001935326120583549022
38.13000000000000256	-0.000125706848823341021	0.0001960291849461966932
38.28499999999999659	-0.0001255728093131510651	0.0001985101522175442554
38.43999999999999773	-0.0001254345689119278811	0.0002009755271771060793
38.59499999999999886	-0.0001252921172628301892	0.0002034253225586622868
38.75	-0.0001251454430879641146	0.0002058595509759671572
38.90500000000000114	-0.0001249945344331682552	0.0002082782244421660519
39.06000000000000227	-0.0001248393786796475776	0.0002106813548211923634
39.21499999999999631	-0.0001246799628410095756	0.0002130689533682554484
39.36999999999999744	-0.0001245162736040150394	0.0002154410311938544109
39.52499999999999858	-0.0001243482976150307468	0.0002177975988363274379
39.67999999999999972	-0.0001241760214728398213	0.0002201386667436224561
39.83500000000000085	-0.0001239994319190171703	0.0002224642448712175037
39.99000000000000199	-0.000123818515697869864	0.0002247743431607867194
40.14500000000000313	-0.0001236332595794162033	0.0002270689711285734465
40.29999999999999716	-0.0001234436500426200096	0.000229348138297603716
40.45499999999999829	-0.0001232496731277304741	0.0002316118537327742019
40.60999999999999943	-0.0001230513139891823901	0.0002338601263933136082
40.76500000000000057	-0.0001228485566750542519	0.0002360929645998909856
40.92000000000000171	-0.0001226413836911040289	0.0002383103763169600834
41.07500000000000284	-0.0001224297758761937671	0.0002405123685846029876
41.22999999999999687	-0.0001222137121489616312	0.0002426989477805741697
41.38499999999999801	-0.0001219931696252001799	0.0002448701190722636103
41.53999999999999915	-0.0001217681236402665536	0.0002470258867076984238
41.69500000000000028	-0.000121538548128300819	0.0002491662535202547493
41.85000000000000142	-0.0001213044158581588381	0.00025129122126071803
42.00500000000000256	-0.0001210656989354948827	0.0002534007901488649368
42.15999999999999659	-0.0001208223690557483669	0.0002554949592344458792
42.31499999999999773	-0.0001205743979056059673	0.000257573725994577913
42.46999999999999886	-0.0001203217572174636064	0.0002596370867568789241
42.625	-0.0001200644188956542015	0.0002616850364337362355
42.78000000000000114	-0.0001198023547627221854	0.0002637175691780801654
42.93500000000000227	-0.0001195355363769964342	0.0002657346785157175704
43.08999999999999631	-0.0001192639345112574942	0.0002677363585772073954
43.24499999999999744	-0.0001189875187644698893	0.000269722605008102499
43.39999999999999858	-0.0001187062569223507969	0.0002716934170929239355
43.55499999999999972	-0.0001184201145483519181	0.0002736487995222159904
43.71000000000000085	-0.0001181290544433790112	0.0002755887650047236901
43.86500000000000199	-0.0001178330364684948041	0.0002775133357129562516
44.02000000000000313	-0.0001175320173926890132	0.000279422544167784166
44.17499999999999716	-0.0001172259512580920755	0.0002813164309948610448
44.32999999999999829	-0.000116914789900797751	0.0002831950397583674712
44.48499999999999943	-0.0001165984840268673715	0.0002850584064162980566
44.64000000000000057	-0.0001162769843264189535	0.0002869065444422730783
44.79500000000000171	-0.0001159502427839694552	0.0002887394250415623725
44.95000000000000284	-0.0001156182133933799012	0.00029055695640135533
45.10499999999999687	-0.0001152808521709488719	0.0002923589651224235437
45.25999999999999801	-0.000114938115542674498	0.0002941451875636286336
45.41499999999999915	-0.0001145899570974152887	0.000295915277104042947
45.57000000000000028	-0.0001142363222432468385	0.0002976688355373918889
45.72500000000000142	-0.0001138771416220228053	0.0002994054714315281846
45.88000000000000256	-0.0001135123240738821301	0.0003011248858373222767
46.03499999999999659	-0.000113141751466425605	0.0003028269757512861565
46.18999999999999773	-0.0001127652775542955415	0.0003045119399352288103
46.34499999999999886	-0.0001123827340112796094	0.0003061803612872806093
46.5	-0.0001119939455985313851	0.0003078332378612879359
46.65500000000000114	-0.0001115987559008617993	0.0003094719329094450808
46.81000000000000227	-0.0001111970621304392477	0.0003110980253515515282
46.96499999999999631	-0.0001107888552718854424	0.0003127130562418294437
47.11999999999999744	-0.0001103742577911086882	0.0003143181931059350052
47.27499999999999858	-0.0001099535488517589861	0.0003159138587150847935
47.42999999999999972	-0.0001095271644546505643	0.0003174993983317702414
47.58500000000000085	-0.0001090956609662422809	0.0003190728725625743833
47.74000000000000199	-0.0001086596330691767565	0.0003206310646058686017
47.89500000000000313	-0.0001082195845036614294	0.0003221697658137732067
48.04999999999999716	-0.0001077757590176206504	0.0003236843605917824802
48.20499999999999829	-0.0001073279514762565454	0.0003251706649332934901
48.35999999999999943	-0.0001068753304199036326	0.0003266259019305763783
48.51500000000000057	-0.0001064163136869224988	0.000328049627830960251
48.67000000000000171	-0.0001059485423535584762	0.0003294443812050114307
48.82500000000000284	-0.0001054689952028892012	0.0003308158234076947666
48.97999999999999687	-0.0001049742716557517416	0.0003321721925627774
49.13499999999999801	-0.0001044610479694365164	0.0003335229994119045757
49.28999999999999915	-0.000103926678602778944	0.0003348770513812738821
49.44500000000000028	-0.0001033698786360069747	0.0003362400687550478446
49.60000000000000142	-0.0001027913874171184044	0.0003376123282960593296
49.75500000000000256	-0.0001021944881779949946	0.0003389868843559813998
49.90999999999999659	-0.0001015852481486048653	0.0003403489442633572584
50.06499999999999773	-0.0001009723574738803935	0.0003416768748611491956
50.21999999999999886	-0.0001003664836727308348	0.0003429450897833141829
50.375	-9.977912304666861965e-05	0.000344128720792980338
50.53000000000000114	-9.922101276757278347e-05	0.0003452095669702733775
50.68500000000000227	-9.870025887288857991e-05	0.0003461824067023704576
50.83999999999999631	-9.822041865431380364e-05	0.000347060446658617103
50.99499999999999744	-9.777883676750200655e-05	0.0003478785489965366862
51.14999999999999858	-9.73655547173104028e-05	0.0003486930005913432894
51.30499999999999972	-9.696308434535681634e-05	0.0003495769879701133686
51.46000000000000085	-9.654725099894703201e-05	0.0003506116047438892643
51.61500000000000199	-9.60891787348345036e-05	0.000351873054586895656
51.77000000000000313	-9.555832073401976932e-05	0.0003534175960848844359
51.92499999999999716	-9.492625889314107522e-05	0.0003552665284466200368
52.07999999999999829	-9.417083380416460298e-05	0.0003573939728715215276
52.23499999999999943	-9.3280052151989285e-05	0.00035972021061239244
52.39000000000000057	-9.225517591705092231e-05	0.0003621128247376183057
52.54500000000000171	-9.111244492418274672e-05	0.0003643968637635083222
52.70000000000000284	-8.988302135645389766e-05	0.0003663738277415513238
52.85499999999999687	-8.861096158947093877e-05	0.0003678476769012704178
53.00999999999999801	-8.734928743871637666e-05	0.0003686545674041904704
53.16499999999999915	-8.615451024868339529e-05	0.0003686919174465819594
53.32000000000000028	-8.508021147147274397e-05	0.000367941964445879597
53.47500000000000142	-8.417046289926063214e-05	0.0003664853417342853453
53.63000000000000256	-8.345394425701830839e-05	0.0003645014081322556243
53.78499999999999659	-8.293956910499147167e-05	0.0003622539582215369915
53.93999999999999773	-8.261426241933923461e-05	0.0003600632479262871779
54.09499999999999886	-8.244326592487405013e-05	0.000358267594432590123
54.25	-8.237301560745700999e-05	0.0003571797401142835565
54.40500000000000114	-8.23362920144998263e-05	0.0003570443267470923198
54.56000000000000227	-8.225903458443773028e-05	0.0003580029679690594044
54.71499999999999631	-8.206798727164814052e-05	0.0003600724551308769061
54.86999999999999744	-8.169823454813948541e-05	0.0003631397190117041326
55.02499999999999858	-8.109971191495749052e-05	0.000366974597942324452
55.17999999999999972	-8.02419263529737328e-05	0.0003712586751356238544
55.33500000000000085	-7.911637627688349115e-05	0.0003756259187219365627
55.49000000000000199	-7.77364759297483049e-05	0.0003797090305335774495
55.64500000000000313	-7.613511974060016834e-05	0.0003831845921626774636
55.79999999999999716	-7.436031631518761123e-05	0.0003858104286004806214
55.95499999999999829	-7.24695405628752239e-05	0.0003874500092623916472
56.10999999999999943	-7.052356743126086188e-05	0.0003880809177850650803
56.26500000000000057	-6.858055265907034672e-05	0.000387787044607786058
56.42000000000000171	-6.669102259299350486e-05	0.000386736734847733599
56.57500000000000284	-6.489425102832022032e-05	0.0003851512168086785128
56.72999999999999687	-6.32162693545281016e-05	0.0003832689126589224255
56.88499999999999801	-6.166951800929102877e-05	0.0003813115027298696782
57.03999999999999915	-6.025393629913843453e-05	0.0003794568873136760058
57.19500000000000028	-5.895913512265562077e-05	0.0003778226337599323802
57.35000000000000142	-5.776721607611444355e-05	0.0003764614345531734738
57.50500000000000256	-5.665579353375894479e-05	0.0003753679183764353777
57.65999999999999659	-5.56008314583518855e-05	0.0003744942529872999555
57.81499999999999773	-5.457900655041994265e-05	0.0003737706758728469411
57.96999999999999886	-5.356942668241096255e-05	0.0003731265934052509811
58.125	-5.255464742245264954e-05	0.0003725082362310679833
58.28000000000000114	-5.15210205702926652e-05	0.000371889933235242966
58.43500000000000227	-5.045846894090810168e-05	0.0003712776077435881914
58.58999999999999631	-4.935980861807566224e-05	0.0003707047816308974507
58.74499999999999744	-4.821974408560089436e-05	0.0003702228438372892898
58.89999999999999858	-4.703365215298076934e-05	0.0003698883225073880572
59.05499999999999972	-4.579626309047729409e-05	0.0003697502188808187589
59.21000000000000085	-4.450034938365446499e-05	0.0003698401025763665322
59.36500000000000199	-4.313554620955453467e-05	0.0003701667525754358951
59.51999999999999602	-4.168744857653211631e-05	0.0003707159008244213815
59.67499999999999716	-4.013715077060562767e-05	0.0003714543879533116315
59.82999999999999829	-3.846139695496604582e-05	0.0003723370644408638148
59.98499999999999943	-3.663348566060043972e-05	0.000373314270934593578
60.14000000000000057	-3.462500405244651721e-05	0.0003743378036182782903
60.29500000000000171	-3.240836513120577336e-05	0.0003753638624571039748
60.45000000000000284	-2.995998940684154352e-05	0.000376352429451641394
60.60499999999999687	-2.726383038139193628e-05	0.0003772635796907265965
60.75999999999999801	-2.431482068057052006e-05	0.000378052133571923465
60.91499999999999915	-2.112173870842328519e-05	0.0003786625876222086376
61.07000000000000028	-1.770898645171990713e-05	0.0003790262976280596484
61.22500000000000142	-1.411684292910555075e-05	0.000379062418428204029
61.38000000000000256	-1.039991066966067617e-05	0.0003786832485271217266
61.53499999999999659	-6.62369059203893934e-06	0.0003778035775463453442
61.68999999999999773	-2.859474239193788161e-06	0.0003763526359894611728
61.84499999999999886	8.220049169174020828e-07	0.0003742865184332678737
62	4.357509953905472499e-06	0.0003715986592850798733
62.15500000000000114	7.698045803556129702e-06	0.0003683261440438129935
62.31000000000000227	1.081460063367171221e-05	0.0003645503025708603999
62.46499999999999631	1.37021576775746394e-05	0.0003603910135655368223
62.61999999999999744	1.638144318881687428e-05	0.0003559952606234831449
62.77499999999999858	1.889814680175456088e-05	0.00035152149845874681
62.92999999999999972	2.131966405223961866e-05	0.0003471221277131057714
63.08500000000000085	2.372971977009590396e-05	0.0003429267016423490013
63.24000000000000199	2.622149182514692199e-05	0.0003390283543863588617
63.39499999999999602	2.889002805653909971e-05	0.0003354753805672705774
63.54999999999999716	3.18248130846575985e-05	0.0003322690269233244636
63.70499999999999829	3.510328672096498984e-05	0.0003293675355328414401
63.85999999999999943	3.878595509138698901e-05	0.0003266954910058276866
64.01500000000000057	4.291349520330366352e-05	0.0003241567313764677212
64.17000000000000171	4.750597480970444013e-05	0.0003216486143642859064
64.32500000000000284	5.256403371612172553e-05	0.0003190753452621069262
64.48000000000000398	5.807164456449270221e-05	0.0003163583720841481426
64.63500000000000512	6.39999199424899916e-05	0.0003134424645817224697
64.79000000000000625	7.031137961049108371e-05	0.0003102969059586860529
64.94499999999999318	7.696413569304965513e-05	0.0003069120903696711698
65.09999999999999432	8.39155814051508695e-05	0.0003032925924817484321
65.25499999999999545	9.112534960657386689e-05	0.000299448325800669656
65.40999999999999659	9.855750510969275879e-05	0.0002953856534316247318
65.56499999999999773	0.000106182109802579905	0.0002911002199194046014
65.71999999999999886	0.0001139764187899716625	0.0002865728667908858866
65.875	0.0001219260067573973874	0.000281769350504220827
66.03000000000000114	0.0001300260817622223908	0.0002766438230042653516
66.18500000000000227	0.0001382831246176763167	0.000271145294122396123
66.34000000000000341	0.0001467168263493063608	0.0002652257096890612707
66.49500000000000455	0.0001553621142266024141	0.0002588479516639170331
66.65000000000000568	0.0001642709006418320529	0.0002519920617224481523
