#1:t	2:real	3:imag
9.609999999999999432	9.741870839356083303e-05	-5.299538663443910825e-05
9.765000000000000568	9.727660797015983383e-05	-5.460328760454091676e-05
9.919999999999999929	9.71130775914414541e-05	-5.620886213672872839e-05
10.07499999999999929	9.692797736416352119e-05	-5.781168878814525974e-05
10.23000000000000043	9.672117007076007139e-05	-5.941134354987569926e-05
10.38499999999999979	9.649252829465025129e-05	-6.100740095650753896e-05
10.53999999999999915	9.624192857198028272e-05	-6.259943319022299264e-05
10.69500000000000028	9.59692577104800064e-05	-6.418701112924277803e-05
10.84999999999999964	9.5674406790125218e-05	-6.576970351333639932e-05
11.00500000000000078	9.535727653820662893e-05	-6.734707793673969415e-05
11.16000000000000014	9.501777114944008238e-05	-6.891870006968414154e-05
11.3149999999999995	9.465580294127642295e-05	-7.048413460055217834e-05
11.47000000000000064	9.427128631777147258e-05	-7.204294450859404311e-05
11.625	9.386414219072750271e-05	-7.359469195954784781e-05
11.77999999999999936	9.343429254178434911e-05	-7.513893762517277297e-05
11.9350000000000005	9.298166505383894092e-05	-7.667524153612091794e-05
12.08999999999999986	9.250618853116235969e-05	-7.820316244441484965e-05
12.24499999999999922	9.200779786208511781e-05	-7.97222586368741585e-05
12.40000000000000036	9.148643017489169107e-05	-8.123208733709945048e-05
12.55499999999999972	9.094202987310150805e-05	-8.27322054825609457e-05
12.70999999999999908	9.037454510569360114e-05	-8.422216916310617878e-05
12.86500000000000021	8.978393244178981382e-05	-8.570153436452220669e-05
13.01999999999999957	8.91701532198194022e-05	-8.716985644094323461e-05
13.17500000000000071	8.853317756522298345e-05	-8.862669082752120688e-05
13.33000000000000007	8.787298044638956404e-05	-9.007159254434185243e-05
13.48499999999999943	8.718954506937556174e-05	-9.150411688044349852e-05
13.64000000000000057	8.648285880891083026e-05	-9.292381892694388085e-05
13.79499999999999993	8.575291629612415557e-05	-9.433025423429511498e-05
13.94999999999999929	8.499971557351099888e-05	-9.572297837238247491e-05
14.10500000000000043	8.422326123912376777e-05	-9.710154756259622121e-05
14.25999999999999979	8.342356109119977855e-05	-9.846551826276477568e-05
14.41499999999999915	8.260062949585759615e-05	-9.981444777557531615e-05
14.57000000000000028	8.17544845227143258e-05	-0.0001011478938566217077
14.72499999999999964	8.088515141668005241e-05	-0.0001024654153007489252
14.87999999999999901	7.999265997236327456e-05	-0.0001037665715718508392
15.03500000000000014	7.907704781051295626e-05	-0.0001050509233687205472
15.1899999999999995	7.81383576653842918e-05	-0.000106318032275393642
15.34500000000000064	7.717664020738662363e-05	-0.0001075674613080013963
15.5	7.619195106835302208e-05	-0.0001087987745843515045
15.65499999999999936	7.518435318360340656e-05	-0.0001100115378526961925
15.8100000000000005	7.415391365635386786e-05	-0.0001112053181790727464
15.96499999999999986	7.310070586376416879e-05	-0.0001123796844586466505
16.12000000000000099	7.202480648326156144e-05	-0.0001135342071191648917
16.27499999999999858	7.092629773653653436e-05	-0.0001146684586154291555
16.42999999999999972	6.980526491298083406e-05	-0.0001157820131477435517
16.58500000000000085	6.866179900976633502e-05	-0.0001168744471405020667
16.73999999999999844	6.749599485677212104e-05	-0.0001179453389748647755
16.89499999999999957	6.630795409365142896e-05	-0.0001189942694527961685
17.05000000000000071	6.509778364699843811e-05	-0.0001200208215435860014
17.20499999999999829	6.386559865371533098e-05	-0.0001210245808343956073
17.35999999999999943	6.261152079513793199e-05	-0.0001220051352899131783
17.51500000000000057	6.133568066836038815e-05	-0.000122962075689805097
17.66999999999999815	6.003821554957231488e-05	-0.0001238949954002468371
17.82499999999999929	5.871927096076535194e-05	-0.0001248034907983034379
17.98000000000000043	5.737899782968192369e-05	-0.0001256871610539489091
18.13500000000000156	5.601755347939231853e-05	-0.0001265456085415295748
18.28999999999999915	5.463509863091157184e-05	-0.0001273784386315699618
18.44500000000000028	5.323179842479271038e-05	-0.0001281852600901498907
18.60000000000000142	5.180781991776959114e-05	-0.0001289656848803516595
18.75499999999999901	5.036333372465333195e-05	-0.000129719328550805278
18.91000000000000014	4.889851240991329286e-05	-0.0001304458100468239182
19.06500000000000128	4.741353289980961542e-05	-0.0001311447520888485321
19.21999999999999886	4.590857562609114651e-05	-0.0001318157809926870502
19.375	4.43838273115079138e-05	-0.0001324585270379148409
19.53000000000000114	4.283948027691151036e-05	-0.0001330726242959503873
19.68499999999999872	4.127573493920795507e-05	-0.0001336577109879087905
19.83999999999999986	3.969279865531507125e-05	-0.0001342134293193181032
19.99500000000000099	3.809088745779360248e-05	-0.0001347394258272955291
20.14999999999999858	3.64702241765178453e-05	-0.0001352353512212142099
20.30499999999999972	3.483103940963896272e-05	-0.0001357008607198199803
20.46000000000000085	3.317356915175102676e-05	-0.0001361356138979480303
20.61499999999999844	3.149805541429854551e-05	-0.0001365392750145051756
20.76999999999999957	2.980474386763449317e-05	-0.0001369115128654995849
20.92500000000000071	2.809388462903296028e-05	-0.0001372520011037551689
21.07999999999999829	2.636573035426199537e-05	-0.0001375604180981032079
21.23499999999999943	2.462053749230502933e-05	-0.000137836447245019136
21.39000000000000057	2.285856494861296671e-05	-0.0001380797768333054366
21.54499999999999815	2.108007575990336046e-05	-0.0001382901003474397818
21.69999999999999929	1.928533613424514555e-05	-0.0001384671163368110351
21.85500000000000043	1.747461725933750746e-05	-0.0001386105287105285128
22.01000000000000156	1.564819439140027816e-05	-0.0001387200466104808558
22.16499999999999915	1.380634849054753881e-05	-0.0001387953846974929791
22.32000000000000028	1.194936511155062442e-05	-0.0001388362630279124763
22.47500000000000142	1.007753571370814911e-05	-0.0001388424073314828032
22.62999999999999901	8.191156297726942941e-06	-0.0001388135488912776994
22.78500000000000014	6.290528429419901185e-06	-0.0001387494248137991241
22.94000000000000128	4.375957729993796213e-06	-0.0001386497779122569023
23.09499999999999886	2.447754766928599376e-06	-0.0001385143569692678207
23.25	5.062335621363427688e-07	-0.0001383429166233569809
23.40500000000000114	-1.448287493532403425e-06	-0.0001381352176243982161
23.55999999999999872	-3.415486989580444444e-06	-0.0001378910267230116192
23.71499999999999986	-5.395039470030678095e-06	-0.0001376101169187385581
23.87000000000000099	-7.386616598690963737e-06	-0.0001372922673517996744
24.02499999999999858	-9.389886021000304602e-06	-0.0001369372635440612828
24.17999999999999972	-1.140451238644540769e-05	-0.000136544897292825815
24.33500000000000085	-1.343015617120380725e-05	-0.0001361149669046361689
24.48999999999999844	-1.54664746600711127e-05	-0.0001356472770910312155
24.64499999999999957	-1.751312084621390176e-05	-0.0001351416391956385566
24.80000000000000071	-1.95697444923674963e-05	-0.0001345978710919523398
24.95499999999999829	-2.163599120713996204e-05	-0.0001340157974040072689
25.10999999999999943	-2.371150364748868136e-05	-0.0001333952494060534194
25.26500000000000057	-2.579592077293204474e-05	-0.0001327360652367354449
25.41999999999999815	-2.788887912218075449e-05	-0.0001320380897999842739
25.57499999999999929	-2.999001210686199376e-05	-0.0001313011749721319527
25.73000000000000043	-3.209895117331216158e-05	-0.0001305251795030788655
25.88500000000000156	-3.421532492410244547e-05	-0.0001297099692158306002
26.03999999999999915	-3.633875997631460305e-05	-0.0001288554169075443339
26.19500000000000028	-3.846887978575558482e-05	-0.0001279614025418268066
26.35000000000000142	-4.060530518071370953e-05	-0.0001270278131500502121
26.50499999999999901	-4.274765298958373307e-05	-0.0001260545430175105783
26.66000000000000014	-4.489553647434318961e-05	-0.0001250414935860339946
26.81500000000000128	-4.704856408094348859e-05	-0.0001239885736349288434
26.96999999999999886	-4.920634014390121402e-05	-0.0001228956991851015885
27.125	-5.136846411865882226e-05	-0.0001217627936746463942
27.28000000000000114	-5.353453184197245931e-05	-0.0001205897878634757742
27.43499999999999872	-5.57041353948609593e-05	-0.0001193766200022998024
27.58999999999999986	-5.787686489290307763e-05	-0.0001181232357362220541
27.74500000000000099	-6.005230876211923891e-05	-0.0001168295882661647732
27.89999999999999858	-6.22300556699366701e-05	-0.000115495638250834743
28.05499999999999972	-6.440969469970921611e-05	-0.0001141213539610161105
28.21000000000000085	-6.659081686144816383e-05	-0.0001127067111808733755
28.36499999999999844	-6.877301464569982796e-05	-0.0001112516933567345444
28.51999999999999957	-7.09558827286893123e-05	-0.0001097562914992875418
28.67500000000000071	-7.313901672378969002e-05	-0.0001082205043282941505
28.82999999999999829	-7.532201314450253033e-05	-0.0001066443381762595963
28.98499999999999943	-7.750446765647633755e-05	-0.0001050278071289820404
29.14000000000000057	-7.968597479602229682e-05	-0.0001033709329296672564
29.29499999999999815	-8.186612632969328006e-05	-0.0001016737451138979777
29.44999999999999929	-8.404451134286027676e-05	-9.993628091228763969e-05
29.60500000000000043	-8.62207152219436661e-05	-9.815858537820842174e-05
29.75999999999999801	-8.839432044532097505e-05	-9.634071128769504627e-05
29.91499999999999915	-9.056490628592566881e-05	-9.448271925934519273e-05
30.07000000000000028	-9.273205016505919212e-05	-9.258467765135605632e-05
30.22500000000000142	-9.48953277369606632e-05	-9.064666267435261956e-05
30.37999999999999901	-9.705431434622608777e-05	-8.866875828658429284e-05
30.53500000000000014	-9.920858500829524075e-05	-8.6651056301129226e-05
30.69000000000000128	-0.0001013577155552647114	-8.459365628057627818e-05
30.84499999999999886	-0.0001035012822420378845	-8.249666564003460534e-05
31	-0.0001056388624973428949	-8.036019954236998269e-05
31.15500000000000114	-0.0001077700342545866413	-7.81843809977414352e-05
31.30999999999999872	-0.0001098943765458817301	-7.596934075963585802e-05
31.46499999999999986	-0.0001120114688563025597	-7.371521742076580705e-05
31.62000000000000099	-0.0001141208918336297849	-7.142215730903692594e-05
31.77499999999999858	-0.0001162222268324205221	-6.90903145786025784e-05
31.92999999999999972	-0.0001183150567523691968	-6.67198511040177709e-05
32.08500000000000085	-0.0001203989656245015505	-6.431093656477103503e-05
32.24000000000000199	-0.0001224735393121177825	-6.186374833611498587e-05
32.39500000000000313	-0.0001245383648308820499	-5.937847156619794177e-05
32.54999999999999716	-0.0001265930306585422323	-5.685529906347040291e-05
32.70499999999999829	-0.0001286371256759731769	-5.429443136756754654e-05
32.85999999999999943	-0.0001306702391717621419	-5.169607663515858793e-05
33.01500000000000057	-0.0001326919596970737301	-4.906045070696446762e-05
33.17000000000000171	-0.0001347018752218205378	-4.638777699435490525e-05
33.32500000000000284	-0.0001366995724334947842	-4.367828654424372716e-05
33.47999999999999687	-0.0001386846375349508863	-4.09322179267672696e-05
33.63499999999999801	-0.0001406566563206419209	-3.81498172970596368e-05
33.78999999999999915	-0.0001426152157051455204	-3.533133828168858809e-05
33.94500000000000028	-0.0001445599043782273049	-3.247704203430002573e-05
34.10000000000000142	-0.0001464903145937186311	-2.958719711784210221e-05
34.25500000000000256	-0.0001484060427307528978	-2.666207955201869276e-05
34.40999999999999659	-0.0001503066905838580365	-2.370197269067086625e-05
34.56499999999999773	-0.0001521918651209569484	-2.070716726253610723e-05
34.71999999999999886	-0.0001540611787518738859	-1.767796124686234075e-05
34.875	-0.0001559142480547465279	-1.461465991172588349e-05
35.03000000000000114	-0.0001577506931507961861	-1.151757569222634243e-05
35.18500000000000227	-0.0001595701358817499897	-8.387028229688636233e-06
35.33999999999999631	-0.0001613721990631481666	-5.223344253814615244e-06
35.49499999999999744	-0.0001631565050489838299	-2.026857621909129705e-06
35.64999999999999858	-0.0001649226757997946692	1.202090798393049727e-06
35.80499999999999972	-0.0001666703325922363598	4.463153095002863497e-06
35.96000000000000085	-0.0001683990973251329635	7.755974433893030913e-06
36.11500000000000199	-0.0001701085933580876038	1.108019303536018515e-05
36.27000000000000313	-0.0001717984475775985432	1.443544030545780255e-05
36.42499999999999716	-0.0001734682914922406911	1.782134082341608409e-05
36.57999999999999829	-0.0001751177629464705919	2.123751247983354353e-05
36.73499999999999943	-0.0001767465063329921946	2.468356647026330951e-05
36.89000000000000057	-0.0001783541730201557184	2.815910743317987132e-05
37.04500000000000171	-0.0001799404201509829763	3.16637334420563342e-05
37.20000000000000284	-0.0001815049097795673309	3.519703613624507383e-05
37.35499999999999687	-0.0001830473067907574687	3.875860070660926913e-05
37.50999999999999801	-0.0001845672777179284169	4.234800601741200044e-05
37.66499999999999915	-0.0001860644889994636422	4.596482458677320722e-05
37.82000000000000028	-0.0001875386066964888432	4.960862270387842099e-05
37.97500000000000142	-0.0001889892960711861251	5.327896041076913587e-05
38.13000000000000256	-0.0001904162227812212333	5.697539162245824685e-05
38.28499999999999659	-0.000191819053867611219	6.069746411747931021e-05
38.43999999999999773	-0.0001931974600496059275	6.444471966742814392e-05
38.59499999999999886	-0.0001945511173910203541	6.821669404111998407e-05
38.75	-0.0001958797097661754791	7.201291714666055248e-05
38.90500000000000114	-0.0001971829302329734519	7.583291305048610374e-05
39.06000000000000227	-0.0001984604827759520217	7.967620013168086812e-05
39.21499999999999631	-0.0001997120826337976196	8.354229111397000094e-05
39.36999999999999744	-0.0002009374567266768413	8.743069322863578552e-05
39.52499999999999858	-0.000202136342499331824	9.134090825354888421e-05
39.67999999999999972	-0.0002033084867548101227	9.527243267602484244e-05
39.83500000000000085	-0.0002044536429374018067	9.922475772723513422e-05
39.99000000000000199	-0.0002055715685803027816	0.0001031973695306299537
40.14500000000000313	-0.0002066620216162990092	0.0001071897491155461584
40.29999999999999716	-0.0002077247574806164582	0.0001112013725348448589
40.45499999999999829	-0.0002087595259417219617	0.0001152317108429166422
40.60999999999999943	-0.0002097660696905695964	0.0001192802301714407278
40.76500000000000057	-0.0002107441236267595323	0.0001233463916657518409
40.92000000000000171	-0.0002116934166439374168	0.0001274296515185742548
41.07500000000000284	-0.0002126136744887817268	0.0001315294608709273796
41.22999999999999687	-0.0002135046249459531355	0.0001356452658171610815
41.38499999999999801	-0.0002143660033615225273	0.0001397765072927739617
41.53999999999999915	-0.0002151975591976346017	0.0001439226210865271471
41.69500000000000028	-0.0002159990612701092965	0.0001480830377708886828
41.85000000000000142	-0.0002167703021964837112	0.000152257182804837229
42.00500000000000256	-0.0002175110998704170425	0.0001564444766245456258
42.15999999999999659	-0.0002182212968920449621	0.0001606443349882329423
42.31499999999999773	-0.0002189007564407845306	0.0001648561693996180937
42.46999999999999886	-0.0002195493562766208167	0.0001690793878585786811
42.625	-0.0002201669801598142258	0.0001733133957223978829
42.78000000000000114	-0.0002207535090155048681	0.0001775575968418514482
42.93500000000000227	-0.0002213088115853866259	0.0001818113946413685322
43.08999999999999631	-0.0002218327370073776121	0.0001860741931625758809
43.24499999999999744	-0.0002223251089114638014	0.0001903453976027054471
43.39999999999999858	-0.0002227857230239871464	0.0001946244142630149901
43.55499999999999972	-0.0002232143473169422498	0.0001989106494268236833
43.71000000000000085	-0.0002236107261173252386	0.0002032035071953680334
43.86500000000000199	-0.0002239745868475204421	0.000207502386080288541
44.02000000000000313	-0.0002243056506967379751	0.0002118066748115752281
44.17499999999999716	-0.0002246036461204811783	0.0002161157477066760475
44.32999999999999829	-0.0002248683268281654452	0.0002204289606131814184
44.48499999999999943	-0.000225099493425881921	0.0002247456482013038476
44.64000000000000057	-0.0002252970200512864857	0.0002290651237516546518
44.79500000000000171	-0.000225460883855706397	0.0002333866819170240462
44.95000000000000284	-0.000225591195951423682	0.0002377096047884208246
45.10499999999999687	-0.000225688227593119357	0.0002420331704652522434
45.25999999999999801	-0.0002257524251617591682	0.0002463566629065178028
45.41499999999999915	-0.000225784402860495782	0.0002506793808066874155
45.57000000000000028	-0.0002257849036090434167	0.0002550006433815248867
45.72500000000000142	-0.0002257547177919043857	0.0002593197909893866625
45.88000000000000256	-0.0002256945567000358938	0.0002636361800905951953
46.03499999999999659	-0.0002256048834349412937	0.0002679491736111265792
46.18999999999999773	-0.0002254857175910365732	0.0002722581305020239494
46.34499999999999886	-0.0002253364401272020165	0.0002765624001236319262
46.5	-0.0002251556381512342161	0.000280861328720079077
46.65500000000000114	-0.0002249410332608329577	0.0002851542843948468389
46.81000000000000227	-0.0002246895375210949931	0.0002894407044241803571
46.96499999999999631	-0.0002243974665906992775	0.0002937201627606893933
47.11999999999999744	-0.000224060918580355436	0.0002979924479980850427
47.27499999999999858	-0.0002236762931491710258	0.0003022576326459425807
47.42999999999999972	-0.0002232408923118698576	0.0003065161066344830403
47.58500000000000085	-0.0002227535112920360396	0.0003107685426079129774
47.74000000000000199	-0.0002222149123833092954	0.0003150157617582779622
47.89500000000000313	-0.0002216280766123367542	0.0003192584775050942743
48.04999999999999716	-0.0002209981607476284521	0.0003234969127670535576
48.20499999999999829	-0.0002203321415447713775	0.0003277303131328446672
48.35999999999999943	-0.000219638205820670674	0.0003319564119029538071
48.51500000000000057	-0.0002189250202253216298	0.0003361709379358618463
48.67000000000000171	-0.0002182010761472074158	0.0003403672884197216477
48.82500000000000284	-0.0002174743220795040703	0.0003445365069467380562
48.97999999999999687	-0.0002167522576628972992	0.0003486677055199052886
49.13499999999999801	-0.000216042553505436637	0.000352749038424094222
49.28999999999999915	-0.0002153540940722560462	0.0003567692723705066815
49.44500000000000028	-0.000214698135206537762	0.0003607198990241140108
49.60000000000000142	-0.0002140890757651636364	0.0003645976102012570149
49.75500000000000256	-0.000213544213530898042	0.0003684068157471574278
49.90999999999999659	-0.0002130818565628850487	0.0003721617539847950937
50.06499999999999773	-0.0002127173316474784853	0.000375887654404870558
50.21999999999999886	-0.0002124567985301194424	0.0003796203978684605635
50.375	-0.000212289311398726466	0.000383404211369529522
50.53000000000000114	-0.0002121782034868620044	0.0003872871530693332981
50.68500000000000227	-0.0002120534802521133026	0.000391314485360382935
50.83999999999999631	-0.0002118073487742419363	0.0003955204686872096018
50.99499999999999744	-0.0002112951225535533674	0.0003999195717957188911
51.14999999999999858	-0.0002103434037640628895	0.0004044984952781737137
51.30499999999999972	-0.0002087665927357727769	0.0004092106391477809998
51.46000000000000085	-0.0002063914532349790307	0.0004139746164958713927
51.61500000000000199	-0.0002030878160259104611	0.0004186780601186467876
51.77000000000000313	-0.0001988017975638332511	0.0004231872834021380191
51.92499999999999716	-0.0001935864699044959427	0.0004273624072827646213
52.07999999999999829	-0.0001876240999221655715	0.0004310764938852890203
52.23499999999999943	-0.0001812341716066573848	0.0004342362298841931779
52.39000000000000057	-0.0001748625948316906789	0.00043680099712320908
52.54500000000000171	-0.0001690497683073873838	0.0004387969449580726516
52.70000000000000284	-0.0001643782832671032593	0.0004403230572938197592
52.85499999999999687	-0.0001614045879862781036	0.0004415471935680417284
53.00999999999999801	-0.0001605823049340941581	0.0004426915587920232805
53.16499999999999915	-0.0001621874553396382521	0.0004440087876523840385
53.32000000000000028	-0.0001662570300844434855	0.0004457515029219111832
53.47500000000000142	-0.0001725517518061963533	0.0004481395035590228352
53.63000000000000256	-0.0001805513994777963418	0.0004513293842521356861
53.78499999999999659	-0.0001894869339562868147	0.000455391228949414363
53.93999999999999773	-0.0001984084342519916672	0.0004602960558527187298
54.09499999999999886	-0.0002062823274877666831	0.0004659160760860608756
54.25	-0.0002121065009152333562	0.0004720378503166697986
54.40500000000000114	-0.000215028491367087591	0.0004783864429432503531
54.56000000000000227	-0.0002144507186406474327	0.0004846570381945999807
54.71499999999999631	-0.0002101079657100796247	0.0004905494751326294842
54.86999999999999744	-0.0002021058979524555869	0.0004958009308173385882
55.02499999999999858	-0.0001909148155583099407	0.0005002125293181507127
55.17999999999999972	-0.0001773191922383670716	0.0005036668328615164598
55.33500000000000085	-0.0001623298294376503007	0.0005061347285112563011
55.49000000000000199	-0.0001470706395911972649	0.0005076718606280585227
55.64500000000000313	-0.0001326553400561225528	0.0005084061929961082279
55.79999999999999716	-0.0001200702257297528902	0.0005085192993421779181
55.95499999999999829	-0.0001100776363327765747	0.0005082244621168957935
56.10999999999999943	-0.0001031511136262243172	0.0005077446054469851588
56.26500000000000057	-9.944823543754867563e-05	0.0005072925884315731149
56.42000000000000171	-9.882159950432782124e-05	0.000507055599257018319
56.57500000000000284	-0.0001008632946913670252	0.0005071844985225331922
56.72999999999999687	-0.0001049741962643734885	0.0005077881333473324276
56.88499999999999801	-0.0001104470391754048311	0.00050893200866417845
57.03999999999999915	-0.0001165516356983330469	0.0005106403262638075594
57.19500000000000028	-0.000122611671023055462	0.0005129002900593945249
57.35000000000000142	-0.0001280648615494205361	0.0005156676806021608193
57.50500000000000256	-0.0001325013738504159674	0.0005188729403431470736
57.65999999999999659	-0.0001356787417309543778	0.0005224272912597868008
57.81499999999999773	-0.0001375146048582457498	0.0005262286451545332075
57.96999999999999886	-0.0001380610905452319618	0.0005301672108647241272
58.125	-0.0001374663758095893821	0.0005341307364510188309
58.28000000000000114	-0.0001359298548354406799	0.0005380092727508353637
58.43500000000000227	-0.0001336574390804917169	0.0005416992602081720449
58.58999999999999631	-0.0001308229405249445221	0.0005451066887990724209
58.74499999999999744	-0.0001275403466847434557	0.0005481491165497204493
58.89999999999999858	-0.0001238502166809225553	0.000550756481814205839
59.05499999999999972	-0.000119721532732628425	0.0005528708926249808857
59.21000000000000085	-0.0001150682863890260501	0.0005544458654723514275
59.36500000000000199	-0.0001097780471091060227	0.0005554457246070090577
59.51999999999999602	-0.0001037479868755467581	0.0005558459668459021829
59.67499999999999716	-9.69225645575133056e-05	0.0005556352710709162174
59.82999999999999829	-8.932654862947821052e-05	0.000554819463335622814
59.98499999999999943	-8.108743411328166314e-05	0.0005534271783255612391
60.14000000000000057	-7.244263427200695472e-05	0.0005515162975640328178
60.29500000000000171	-6.372897409730037693e-05	0.0005491796518436924211
60.45000000000000284	-5.535470403441569205e-05	0.000546548121291340035
60.60499999999999687	-4.775707310609684315e-05	0.0005437892904679171146
60.75999999999999801	-4.135098455618338903e-05	0.0005411002873873145547
60.91499999999999915	-3.647595443976943863e-05	0.0005386943224522961361
61.07000000000000028	-3.334918283179312358e-05	0.0005367816087533219035
61.22500000000000142	-3.203188225142544515e-05	0.0005355465711210496754
61.38000000000000256	-3.241417471967066196e-05	0.0005351242798395959349
61.53499999999999659	-3.422115335180847529e-05	0.0005355796363430058524
61.68999999999999773	-3.703956006169236483e-05	0.0005368928277489434667
61.84499999999999886	-4.036147727886894875e-05	0.0005389539039879666241
62	-4.363897631395550743e-05	0.0005415680993106038784
62.15500000000000114	-4.634219339696001792e-05	0.0005444719197271388885
62.31000000000000227	-4.801303275689560086e-05	0.0005473583320865255553
62.46499999999999631	-4.830762219064728055e-05	0.0005499079232526156132
62.61999999999999744	-4.702257725507295026e-05	0.0005518219161124529072
62.77499999999999858	-4.410270513982672249e-05	0.0005528526069951346551
62.92999999999999972	-3.963056116882755059e-05	0.0005528271785229961748
63.08500000000000085	-3.38008060012953503e-05	0.0005516618636801763707
63.24000000000000199	-2.688422535115825814e-05	0.0005493649027039129154
63.39499999999999602	-1.918730873861057885e-05	0.0005460283853742592484
63.54999999999999716	-1.101335149731758823e-05	0.0005418106321691392932
63.70499999999999829	-2.630210786738079719e-06	0.0005369119949754777099
63.85999999999999943	5.751675634379128395e-06	0.0005315476829968288509
64.01500000000000057	1.398931554655580979e-05	0.0005259213682356280199
64.17000000000000171	2.200551424102744635e-05	0.0005202029248672021284
64.32500000000000284	2.977755724508120754e-05	0.0005145128171932047707
64.48000000000000398	3.731946035483705475e-05	0.0005089145386890351784
64.63500000000000512	4.466162996130576112e-05	0.0005034153060658507275
64.79000000000000625	5.183173029884349239e-05	0.0004979741046727972171
64.94499999999999318	5.883993964238851213e-05	0.0004925153038384713199
65.09999999999999432	6.567074896508735035e-05	0.0004869455006609875155
65.25499999999999545	7.228221972761119762e-05	0.0004811710404538176145
65.40999999999999659	7.861237384473141561e-05	0.0004751137860001443543
65.56499999999999773	8.459132263109731117e-05	0.0004687231111699817943
65.71999999999999886	9.01569740369154778e-05	0.000461982702136863729
65.875	9.527175974917961442e-05	0.000454911475157884456
66.03000000000000114	9.993779726286052293e-05	0.0004475586799260414944
66.18500000000000227	0.0001042082066732390855	0.0004399939730980022019
66.34000000000000341	0.0001081928606175272181	0.0004322938499775474822
