#1:t	2:real	3:imag
0.4649999999999999689	0.0002774146807296796265	-0.0002400709216905204792
0.6199999999999999956	0.0002782661541843618877	-0.0002459375273774402752
0.7750000000000000222	0.0002790590479333824279	-0.0002517879336730444845
0.9299999999999999378	0.0002797932836187352369	-0.0002576230015467144267
1.084999999999999964	0.0002804685282945021917	-0.0002634412353330329551
1.239999999999999991	0.0002810845703253489806	-0.0002692422254851779958
1.395000000000000018	0.0002816411409477418771	-0.0002750249255194590469
1.550000000000000044	0.0002821380256222538589	-0.0002807887031091603806
1.705000000000000071	0.0002825749907338334145	-0.0002865326282666041469
1.859999999999999876	0.0002829518347719401391	-0.0002922559888113415087
2.015000000000000124	0.0002832683461603085736	-0.0002979578995552046921
2.169999999999999929	0.0002835243325746304916	-0.0003036376092487275244
2.325000000000000178	0.0002837195953796138137	-0.0003092942532433747807
2.479999999999999982	0.0002838539512618126282	-0.0003149270573687334637
2.634999999999999787	0.0002839272170583697665	-0.0003205351672404703803
2.790000000000000036	0.0002839392264067919485	-0.0003261177935976326586
2.94499999999999984	0.0002838898180824149129	-0.0003316740873878061481
3.100000000000000089	0.0002837788459875976218	-0.0003372032486406421501
3.254999999999999893	0.0002836061667558341251	-0.000342704431078307589
3.410000000000000142	0.0002833716441805166357	-0.0003481768267248434856
3.564999999999999947	0.0002830751375632545525	-0.0003536195906701220838
3.719999999999999751	0.0002827165055563393811	-0.0003590319087169271711
3.875	0.0002822955993029330787	-0.0003644129365214119546
4.030000000000000249	0.0002818122696982697847	-0.0003697618549235114592
4.184999999999999609	0.0002812663662670117424	-0.0003750778197108799302
4.339999999999999858	0.0002806577468961183783	-0.0003803600077286018811
4.495000000000000107	0.0002799862787727312708	-0.0003856075747180260412
4.650000000000000355	0.0002792518462684328803	-0.0003908196943428586946
4.804999999999999716	0.0002784543493985636034	-0.0003959955223059797766
4.959999999999999964	0.0002775937069762661274	-0.0004011342298112554054
5.115000000000000213	0.0002766698514284569844	-0.0004062349726535470062
5.269999999999999574	0.0002756827283664862321	-0.0004112969202267519639
5.424999999999999822	0.0002746322902727781675	-0.0004163192286190660709
5.580000000000000071	0.000273518495910737543	-0.0004213010660007670909
5.73500000000000032	0.0002723413059476358783	-0.0004262415889939236754
5.88999999999999968	0.0002711006844622048263	-0.0004311399650794029282
6.044999999999999929	0.0002697965973067355293	-0.0004359953516796165828
6.200000000000000178	0.0002684290152999303097	-0.0004408069160833499867
6.354999999999999538	0.000266997913849703096	-0.0004455738168024294017
6.509999999999999787	0.0002655032760027835575	-0.0004502952214080279498
6.665000000000000036	0.0002639450915469584037	-0.0004549702898120765887
6.820000000000000284	0.0002623233587490026342	-0.0004595981903292871884
6.974999999999999645	0.0002606380824632610399	-0.0004641780846017327781
7.129999999999999893	0.0002588892748708929679	-0.000468709142140382297
7.285000000000000142	0.0002570769533864217466	-0.0004731905266631480575
7.439999999999999503	0.0002552011414581096963	-0.000477621409323131772
7.594999999999999751	0.0002532618672104787884	-0.0004820009562710490065
7.75	0.0002512591649626330051	-0.0004863283407411192493
7.905000000000000249	0.0002491930747943269658	-0.0004906027316810253683
8.060000000000000497	0.0002470636445663772717	-0.0004948233048380436174
8.214999999999999858	0.0002448709298360494165	-0.0004989892323257375624
8.369999999999999218	0.0002426149956601401827	-0.0005030996928305439281
8.525000000000000355	0.0002402959161214998033	-0.0005071538620051974609
8.679999999999999716	0.0002379137753511871415	-0.0005111509218976919037
8.834999999999999076	0.0002354686663359763211	-0.0005150900520781041478
8.990000000000000213	0.000232960691139498543	-0.0005189704383767251112
9.144999999999999574	0.0002303899592279132788	-0.0005227912646643284198
9.300000000000000711	0.0002277565873528359839	-0.0005265517209732799861
9.455000000000000071	0.0002250606979615132008	-0.0005302509958620803135
9.609999999999999432	0.0002223024193356649741	-0.0005338882839829509194
9.765000000000000568	0.0002194818845845411363	-0.000537462778970656369
9.919999999999999929	0.0002165992323876864503	-0.000540973680511392177
10.07499999999999929	0.0002136546066976308794	-0.0005444201877039652132
10.23000000000000043	0.0002106481579989286849	-0.0005478015056780845791
10.38499999999999979	0.0002075800434222449	-0.0005511168393827492202
10.53999999999999915	0.0002044504280838270493	-0.0005543653997963078443
10.69500000000000028	0.0002012594850987814486	-0.0005575463981029443999
10.84999999999999964	0.0001980073965166122046	-0.0005606590515318414297
11.00500000000000078	0.0001946943528459221611	-0.0005637025778872935917
11.16000000000000014	0.0001913205533725031797	-0.0005666762010501009451
11.3149999999999995	0.0001878862051762814111	-0.0005695791458307149788
11.47000000000000064	0.0001843915230162634672	-0.0005724106431618908005
11.625	0.0001808367281769700848	-0.0005751699252475325026
11.77999999999999936	0.0001772220483546008867	-0.0005778562304721355895
11.9350000000000005	0.0001735477167730415521	-0.0005804687988206865728
12.08999999999999986	0.0001698139724460622012	-0.0005830068765275282479
12.24499999999999922	0.0001660210597991084835	-0.0005854697117451783395
12.40000000000000036	0.0001621692293774141288	-0.0005878565589527687176
12.55499999999999972	0.0001582587378660240741	-0.0005901666748540985346
12.70999999999999908	0.0001542898489963998206	-0.0005923993225638503769
12.86500000000000021	0.0001502628336248467973	-0.0005945537677173253106
13.01999999999999957	0.0001461779704805541205	-0.0005966292824510511508
13.17500000000000071	0.0001420355459886378372	-0.0005986251417084587512
13.33000000000000007	0.0001378358546487037743	-0.0006005406270300999274
13.48499999999999943	0.0001335791985186458473	-0.0006023750230413197661
13.64000000000000057	0.0001292658872753251419	-0.0006041276210656967936
13.79499999999999993	0.0001248962375182063476	-0.0006057977157819790853
13.94999999999999929	0.0001204705727424701264	-0.0006073846086733136664
14.10500000000000043	0.0001159892227093731773	-0.0006088876048416956219
14.25999999999999979	0.000111452523551994377	-0.0006103060163042228585
14.41499999999999915	0.0001068608173640734005	-0.0006116391589543374073
14.57000000000000028	0.0001022144525058028282	-0.0006128863557149524886
14.72499999999999964	9.751378338852894582e-05	-0.0006140469336365330299
14.87999999999999901	9.275917088644537246e-05	-0.0006151202269160368835
15.03500000000000014	8.79509821749478954e-05	-0.000616105574122533515
