#1:t	2:real	3:imag
11.3149999999999995	-0.002435665244338944962	0.008823247782263352393
11.47000000000000064	-0.002507233152718234531	0.008799353627584988527
11.625	-0.00257916635434824815	0.00877452692466022463
11.77999999999999936	-0.002651462522451123426	0.008748765048936532271
11.9350000000000005	-0.002724119297003623624	0.008722065381364727324
12.08999999999999986	-0.002797134316508172267	0.008694425347979635108
12.24499999999999922	-0.0028705051872085054	0.008665842381722615312
12.40000000000000036	-0.00294422951299571278	0.008636313959946288754
12.55499999999999972	-0.003018304866075964283	0.008605837568228479756
12.70999999999999908	-0.003092728815261994516	0.00857441073596030244
12.86500000000000021	-0.003167498898115116493	0.008542031001999699294
13.01999999999999957	-0.003242612647877488822	0.008508695948486875993
13.17500000000000071	-0.003318067567099316356	0.008474403168200897798
13.33000000000000007	-0.003393861153399949614	0.008439150296731196335
13.48499999999999943	-0.003469990874522094551	0.008402934981415238064
13.64000000000000057	-0.003546454193016059832	0.008365754911983092762
13.79499999999999993	-0.003623248542594119295	0.008327607790963460418
13.94999999999999929	-0.003700371351756514583	0.008288491362909650509
14.10500000000000043	-0.003777820021279153229	0.008248403386172121696
14.25999999999999979	-0.003855591946761011395	0.008207341660801722311
14.41499999999999915	-0.003933684497069573661	0.008165304001597449568
14.57000000000000028	-0.004012095035789181759	0.008122288264774122843
14.72499999999999964	-0.004090820900484001821	0.008078292322201171063
14.87999999999999901	-0.004169859423070628596	0.008033314086915243832
15.03500000000000014	-0.004249207909842359944	0.007987351488472356487
15.1899999999999995	-0.004328863660880335335	0.007940402497379952379
15.34500000000000064	-0.004408823950887493827	0.007892465101491394699
15.5	-0.004489086047839374594	0.007843537329424738608
15.65499999999999936	-0.004569647194739499298	0.007793617227936400736
15.8100000000000005	-0.004650504627711448541	0.007742702884388852694
15.96499999999999986	-0.004731655558735613741	0.007690792405043602072
16.12000000000000099	-0.004813097193260006644	0.007637883936635355038
16.27499999999999858	-0.004894826713811022134	0.007583975645529993787
16.42999999999999972	-0.004976841297003440148	0.007529065738456591599
16.58500000000000085	-0.005059138097742434288	0.007473152442479355506
16.73999999999999844	-0.005141714265387573382	0.00741623402493636532
16.89499999999999957	-0.005224566928235644531	0.007358308774177486043
17.05000000000000071	-0.005307693208672171169	0.00729937501875393361
17.20499999999999829	-0.005391090207822413216	0.007239431108879748264
17.35999999999999943	-0.005474755019806002744	0.007178475434913724959
17.51500000000000057	-0.005558684716769607577	0.007116506409505262039
17.66999999999999815	-0.005642876362653170309	0.007053522485407782115
17.82499999999999929	-0.005727326999024006347	0.006989522138272728953
17.98000000000000043	-0.005812033658814908313	0.006924503883831153485
18.13500000000000156	-0.005896993353256256391	0.006858466261301278052
18.28999999999999915	-0.005982203085756358785	0.006791407849971487463
18.44500000000000028	-0.00606765983982232842	0.006723327253189604995
18.60000000000000142	-0.006153360592803591884	0.00665422311437621674
18.75499999999999901	-0.006239302304303437005	0.00658409410156513171
18.91000000000000014	-0.006325481929249916584	0.006512938922876055324
19.06500000000000128	-0.006411896406243096716	0.00644075631157652647
19.21999999999999886	-0.006498542669570356138	0.006367545041041344431
19.375	-0.00658541763726936541	0.006293303910310087818
19.53000000000000114	-0.006672518222150192017	0.006218031758559517883
19.68499999999999872	-0.006759841319822807934	0.006141727451132900605
19.83999999999999986	-0.006847383819182827763	0.006064389893549381946
19.99500000000000099	-0.006935142590902376551	0.005986018017984579172
20.14999999999999858	-0.007023114497895130946	0.00590661079683763024
20.30499999999999972	-0.00711129638464439405	0.005826167229643030437
20.46000000000000085	-0.007199685087884799203	0.005744686356216299229
20.61499999999999844	-0.007288277426777178825	0.00566216724397451774
20.76999999999999957	-0.007377070213668185036	0.005578609000681048966
20.92500000000000071	-0.007466060244807413114	0.00549401076215510608
21.07999999999999829	-0.007555244310838813045	0.005408371704632274762
21.23499999999999943	-0.007644619187685434969	0.005321691032846162343
21.39000000000000057	-0.007734181646487559361	0.005233967992021255899
21.54499999999999815	-0.007823928444446001662	0.00514520185630980894
21.69999999999999929	-0.007913856334147041996	0.005055391940434817918
21.85500000000000043	-0.008003962054394742065	0.004964537588466128894
22.01000000000000156	-0.008094242339068130968	0.004872638185129213491
22.16499999999999915	-0.008184693908119579364	0.004779693144906773002
22.32000000000000028	-0.008275313476178351377	0.004685701923027231486
22.47500000000000142	-0.008366097743887648819	0.00459066400487864127
22.62999999999999901	-0.00845704340640527491	0.004494578916690123924
22.78500000000000014	-0.0085481471451525088	0.004397446215244787439
22.94000000000000128	-0.008639405636253377416	0.004299265498266671877
23.09499999999999886	-0.008730815542671011703	0.004200036394420276695
23.25	-0.008822373522548837207	0.004099758573415062182
23.40500000000000114	-0.00891407622166058046	0.003998431736279403972
23.55999999999999872	-0.009005920281589835374	0.003896055625194185749
23.71499999999999986	-0.009097902332406671358	0.003792630014030858466
23.87000000000000099	-0.009190019000610935573	0.003688154717924795913
24.02499999999999858	-0.009282266901939530829	0.003582629584066832594
24.17999999999999972	-0.009374642648990575561	0.003476054501027352975
24.33500000000000085	-0.009467142844064267704	0.003368429389791034994
24.48999999999999844	-0.009559764086400987168	0.003259754212841372255
24.64499999999999957	-0.009652502965005549732	0.003150028965429508068
24.80000000000000071	-0.009745356065513759505	0.0030392536844278846
24.95499999999999829	-0.009838319963063764037	0.002927428439823895768
25.10999999999999943	-0.009931391228935810764	0.002814553343351602812
25.26500000000000057	-0.01002456642366124188	0.002700628540201846853
25.41999999999999815	-0.01011784210367377285	0.002585654217440104281
25.57499999999999929	-0.01021121481487494848	0.00246963059592562699
25.73000000000000043	-0.01030468109947864017	0.002352557938523683161
25.88500000000000156	-0.0103982374901066231	0.002234436542226308359
26.03999999999999915	-0.01049188051678277833	0.002115266746168180823
26.19500000000000028	-0.01058560670136233714	0.001995048923940764742
26.35000000000000142	-0.0106794125643668112	0.001873783491419312537
26.50499999999999901	-0.010773294619347	0.001751470899264209735
26.66000000000000014	-0.01086724937915975117	0.001628111640564185907
26.81500000000000128	-0.01096127334992771235	0.001503706243518610061
26.96999999999999886	-0.01105536303658179002	0.001378255278902759716
27.125	-0.01114951493643887015	0.001251759352924242423
27.28000000000000114	-0.01124372554426797573	0.001124219114517054996
27.43499999999999872	-0.01133799134593525305	0.000995635248366274735
27.58999999999999986	-0.01143230882358368256	0.0008660084820377557738
27.74500000000000099	-0.01152667444995360974	0.0007353395791664904839
27.89999999999999858	-0.0116210846941999027	0.0006036293464292589268
28.05499999999999972	-0.0117155360172007169	0.0004708786268912199652
28.21000000000000085	-0.01181002487805822912	0.000337088306826922575
28.36499999999999844	-0.01190454773013072814	0.0002022593092205404654
28.51999999999999957	-0.0119991010276913803	6.639260043851308887e-05
28.67500000000000071	-0.01209368122196914815	-7.051081612205085405e-05
28.82999999999999829	-0.01218828476720384101	-0.0002084498935045514978
28.98499999999999943	-0.01228290811600825025	-0.0003474235474033936341
29.14000000000000057	-0.01237754772434597993	-0.0004874306497739735186
29.29499999999999815	-0.01247220004602714837	-0.0006284700349061144624
29.44999999999999929	-0.01256686153675576692	-0.0007705404931674657461
29.60500000000000043	-0.01266152864819736906	-0.0009136407769429660862
29.75999999999999801	-0.01275619783175608278	-0.001057769594506442409
29.91499999999999915	-0.0128508655329655757	-0.001202925615827731779
30.07000000000000028	-0.01294552819571546595	-0.001349107466566958893
30.22500000000000142	-0.01304018225751339341	-0.00149631373375335797
30.37999999999999901	-0.01313482415446097333	-0.001644542959896928142
30.53500000000000014	-0.01322945031738268634	-0.00179379364854234712
30.69000000000000128	-0.01332405717726719077	-0.001944064258495078979
30.84499999999999886	-0.01341864116175554844	-0.002095353209254765311
31	-0.01351319870043265342	-0.002247658875353237412
31.15500000000000114	-0.01360772622106242412	-0.002400979591671474535
31.30999999999999872	-0.01370222015424974252	-0.002555313647887954252
31.46499999999999986	-0.01379667692915646955	-0.002710659293684049547
31.62000000000000099	-0.01389109297753668079	-0.00286701473329999167
31.77499999999999858	-0.01398546472918566451	-0.003024378130632911481
31.92999999999999972	-0.01407978861580425067	-0.003182747603896381346
32.08500000000000085	-0.01417406106672961484	-0.003342121230612997863
32.24000000000000199	-0.0142682785131605424	-0.003502497042371264732
32.39500000000000313	-0.01436243738455698395	-0.00366387302971193712
32.54999999999999716	-0.01445653411338513467	-0.003826247136975390734
32.70499999999999829	-0.0145505651320608359	-0.003989617267080366493
32.85999999999999943	-0.01464452687782332764	-0.004153981276456479403
33.01500000000000057	-0.0147384157896222074	-0.004319336979717541478
33.17000000000000171	-0.01483222831243423412	-0.004485682144677935815
33.32500000000000284	-0.01492596089345647747	-0.004653014496926563721
33.47999999999999687	-0.01501960998542687178	-0.004821331714929408957
33.63499999999999801	-0.01511317204198775986	-0.004990631434511400531
33.78999999999999915	-0.01520664352024680283	-0.005160911244046712323
33.94500000000000028	-0.015300020875897824	-0.005332168688853135968
34.10000000000000142	-0.01539330056588093278	-0.005504401266466106037
34.25500000000000256	-0.01548647904423555884	-0.005677606430945200504
34.40999999999999659	-0.01557955276576854405	-0.005851781588224411364
34.56499999999999773	-0.01567251818328780841	-0.006026924100326148774
34.71999999999999886	-0.01576537175252431394	-0.006203031280779428697
34.875	-0.01585810993050118869	-0.006380100398738751746
35.03000000000000114	-0.01595072918099372378	-0.006558128674464977666
35.18500000000000227	-0.01604322597294770281	-0.006737113283350424156
35.33999999999999631	-0.01613559678521660906	-0.006917051351462472422
35.49499999999999744	-0.01622783810381847949	-0.007097939959480417151
35.64999999999999858	-0.01631994642502981527	-0.007279776138305160682
35.80499999999999972	-0.01641191825103183177	-0.007462556872915265642
35.96000000000000085	-0.01650375009149245009	-0.007646279098044863644
36.11500000000000199	-0.01659543845830314945	-0.007830939701965623084
36.27000000000000313	-0.01668697986680970843	-0.008016535522232068334
36.42499999999999716	-0.01677837083104934471	-0.008203063349388013334
36.57999999999999829	-0.01686960786603977289	-0.008390519922773275255
36.73499999999999943	-0.01696068748466019946	-0.008578901934148838032
36.89000000000000057	-0.01705160620166882787	-0.008768206023552381143
37.04500000000000171	-0.01714236053229921397	-0.008958428782835229851
37.20000000000000284	-0.01723294699747067102	-0.009149566751556401784
37.35499999999999687	-0.01732336212305064793	-0.009341616420429162473
37.50999999999999801	-0.01741360244489569345	-0.009534574227253870757
37.66499999999999915	-0.01750366450734284346	-0.009728436560279739298
37.82000000000000028	-0.01759354486682755334	-0.009923199754183747306
37.97500000000000142	-0.01768324008874166964	-0.01011886009335964329
38.13000000000000256	-0.01777274674929495146	-0.01031541380794808241
38.28499999999999659	-0.01786206143096633406	-0.01051285707705683706
38.43999999999999773	-0.01795118072333881307	-0.01071118602483923932
38.59499999999999886	-0.01804010121822771651	-0.0109103967236384939
38.75	-0.01812881951074014203	-0.01111048519010230697
38.90500000000000114	-0.01821733219529479003	-0.01131144738824376751
39.06000000000000227	-0.01830563586791331132	-0.01151327922558567467
39.21499999999999631	-0.01839372712380615144	-0.01171597655614063302
39.36999999999999744	-0.01848160256118640613	-0.01191953517659214562
39.52499999999999858	-0.01856925878033051022	-0.012123950829209253
39.67999999999999972	-0.01865669238849801403	-0.01232921919807521832
39.83500000000000085	-0.01874389999979616042	-0.0125353359119457896
39.99000000000000199	-0.01883087824036321078	-0.01274229654052223826
40.14500000000000313	-0.01891762374808614311	-0.01295009659723905977
40.29999999999999716	-0.01900413317704467697	-0.01315873153555325095
40.45499999999999829	-0.01909040319607107142	-0.01336819675162914667
40.60999999999999943	-0.01917643049149761122	-0.01357848758060817805
40.76500000000000057	-0.01926221176373760571	-0.01378959929916401955
40.92000000000000171	-0.01934774372777342891	-0.01400152712173722419
41.07500000000000284	-0.01943302310759327869	-0.01421426620296245211
41.22999999999999687	-0.01951804663479993207	-0.01442781163388404814
41.38499999999999801	-0.01960281104192024629	-0.01464215844428460797
41.53999999999999915	-0.01968731306079954391	-0.01485730159891414902
41.69500000000000028	-0.01977154941697450638	-0.01507323599975626642
41.85000000000000142	-0.01985551683030604975	-0.01528995648230180304
42.00500000000000256	-0.01993921201273987989	-0.0155074578177824985
42.15999999999999659	-0.02002263167292581136	-0.01572573470951840052
42.31499999999999773	-0.02010577251810323832	-0.01594478179515635211
42.46999999999999886	-0.02018863126212572245	-0.01616459364313607358
42.625	-0.02027120462947539295	-0.01638516475499898067
42.78000000000000114	-0.02035348936346102755	-0.01660648956205261484
42.93500000000000227	-0.02043548222833194844	-0.01682856242783892231
43.08999999999999631	-0.02051718001348461912	-0.01705137764508177223
43.24499999999999744	-0.02059857953013816134	-0.01727492943836745481
43.39999999999999858	-0.02067967760936885793	-0.01749921196134689508
43.55499999999999972	-0.02076047109307598698	-0.01772421929945753108
43.71000000000000085	-0.02084095682776532926	-0.01794994546697846124
43.86500000000000199	-0.02092113165385842827	-0.01817638440907453148
44.02000000000000313	-0.02100099240101539061	-0.01840352999759705885
44.17499999999999716	-0.02108053588262199032	-0.01863137603096188047
44.32999999999999829	-0.02115975889961307227	-0.01885991622695339445
44.48499999999999943	-0.02123865824614294684	-0.01908914421876358597
44.64000000000000057	-0.0213172307257761956	-0.01931905354373089287
44.79500000000000171	-0.02139547316884610889	-0.01954963763580998617
44.95000000000000284	-0.02147338245700764273	-0.01978088981266868523
45.10499999999999687	-0.02155095554286567266	-0.02001280326985412084
45.25999999999999801	-0.02162818946771397077	-0.02024537107460946256
45.41499999999999915	-0.02170508136309619654	-0.02047858617269598946
45.57000000000000028	-0.02178162843820986502	-0.02071244140093930416
45.72500000000000142	-0.02185782794034542634	-0.02094692951709732284
45.88000000000000256	-0.02193367709470587026	-0.02118204323630592731
46.03499999999999659	-0.02200917301880393057	-0.02141777528001237441
46.18999999999999773	-0.02208431262870161685	-0.0216541184199040386
46.34499999999999886	-0.0221590925452549263	-0.0218910655156459126
46.5	-0.02223350902981203678	-0.02212860952386212776
46.65500000000000114	-0.02230755796609312086	-0.02236674347570789118
46.81000000000000227	-0.02238123491858591899	-0.02260546040503368104
46.96499999999999631	-0.02245453527464355212	-0.02284475323563847984
47.11999999999999744	-0.02252745447857365177	-0.02308461462751293727
47.27499999999999858	-0.02259998833156903406	-0.02332503681248310548
47.42999999999999972	-0.02267213332466460479	-0.02356601144146383553
47.58500000000000085	-0.02274388693722752958	-0.02380752949036276517
47.74000000000000199	-0.02281524783574323534	-0.02404958125227609281
47.89500000000000313	-0.02288621589275850743	-0.02429215645174991403
48.04999999999999716	-0.02295679197660827758	-0.0245352444788697055
48.20499999999999829	-0.02302697748182911883	-0.02477883473159464903
48.35999999999999943	-0.0230967736338669391	-0.02502291700613084799
48.51500000000000057	-0.02316618064578027103	-0.02526748186564463719
48.67000000000000171	-0.02323519687637162073	-0.0255125208833834223
48.82500000000000284	-0.02330381816869662309	-0.02575802667536156165
48.97999999999999687	-0.02337203757817532881	-0.02600399264453404427
49.13499999999999801	-0.02343984566238817291	-0.02625041242373792397
49.28999999999999915	-0.02350723144881426349	-0.02649727905473220346
49.44500000000000028	-0.02357418406712399883	-0.02674458403462297643
49.60000000000000142	-0.02364069489463662202	-0.026992316415288653
49.75500000000000256	-0.02370675988356006625	-0.02724046220657697429
49.90999999999999659	-0.02377238160239367529	-0.02748900432445558831
50.06499999999999773	-0.02383757041528438217	-0.02773792329456922084
50.21999999999999886	-0.02390234423478015263	-0.02798719879705061087
50.375	-0.02396672639296695134	-0.02823681199240675802
50.53000000000000114	-0.024030741450219259	-0.02848674835441603395
50.68500000000000227	-0.02409440913389393132	-0.02873700055315414267
50.83999999999999631	-0.02415773707793371361	-0.02898757075761676516
50.99499999999999744	-0.02422071348773527713	-0.02923847167463222707
51.14999999999999858	-0.02428330123124797235	-0.0294897256850602564
51.30499999999999972	-0.02434543499459367738	-0.02974136166721111363
51.46000000000000085	-0.02440702299544829715	-0.02999340944327431868
51.61500000000000199	-0.02446795421910400933	-0.030245892272354441
51.77000000000000313	-0.02452811129962865697	-0.03049881830768898586
51.92499999999999716	-0.02458738806225026913	-0.03075217239847065007
52.07999999999999829	-0.02464570960231262514	-0.03100590987568707657
52.23499999999999943	-0.02470305178535143684	-0.03125995397980291246
52.39000000000000057	-0.02475945650745717264	-0.0315141982434068435
52.54500000000000171	-0.02481503910914503036	-0.03176851449357628865
52.70000000000000284	-0.02486998514270287799	-0.03202276619651806683
52.85499999999999687	-0.02492453516808680256	-0.03227682583237278385
53.00999999999999801	-0.02497895825189548613	-0.03253059399373170457
53.16499999999999915	-0.02503351699087569271	-0.03278401721723014917
53.32000000000000028	-0.02508842881096380942	-0.03303710130834985881
53.47500000000000142	-0.02514382954269567955	-0.03328991727766204139
53.63000000000000256	-0.02519974556478149497	-0.03354259792218192149
53.78499999999999659	-0.02525607993511285593	-0.03379532450500732921
53.93999999999999773	-0.02531261600151695976	-0.03404830463121709394
54.09499999999999886	-0.0253690392426246282	-0.03430174405101826113
54.25	-0.02542497504476548195	-0.0345558163724117573
54.40500000000000114	-0.02548003728772657572	-0.03481063532507707586
54.56000000000000227	-0.02553388057404639908	-0.03506623406641529855
54.71499999999999631	-0.02558624805772441099	-0.03532255509753221001
54.86999999999999744	-0.02563700734244304599	-0.03557945274174968697
55.02499999999999858	-0.02568616871206895469	-0.03583670815557949557
55.17999999999999972	-0.02573388275454224425	-0.03609405478935318046
55.33500000000000085	-0.02578041770072729555	-0.03635121051304168044
55.49000000000000199	-0.02582611998621592991	-0.03660791152572977908
55.64500000000000313	-0.02587136406663897645	-0.03686394292227584274
55.79999999999999716	-0.02591649900997004125	-0.03711916138449856267
55.95499999999999829	-0.0259617996092017661	-0.03737350683155361147
56.10999999999999943	-0.02600742878144614301	-0.03762700170039447178
56.26500000000000057	-0.02605341604378543646	-0.0378797385550357843
56.42000000000000171	-0.02609965431446326783	-0.03813185853705269163
56.57500000000000284	-0.02614591458932611495	-0.03838352451685848182
56.72999999999999687	-0.0261918756565990736	-0.03863489342566888557
56.88499999999999801	-0.02623716422431628809	-0.03888609211569735852
57.03999999999999915	-0.02628139987118312607	-0.03913720022188162118
57.19500000000000028	-0.02632423908701095328	-0.03938824211601635317
57.35000000000000142	-0.02636541328705083523	-0.03963918837074964507
57.50500000000000256	-0.02640475683936446133	-0.03988996553951417584
57.65999999999999659	-0.02644222264858626936	-0.0401404717403395922
57.81499999999999773	-0.02647788442724966287	-0.04039059476942458843
57.96999999999999886	-0.02651192630855195645	-0.04064022932239669955
58.125	-0.02654462173223954072	-0.04088929040387318664
58.28000000000000114	-0.02657630451680898301	-0.04113772098188991228
58.43500000000000227	-0.02660733562644814962	-0.04138549322580696577
58.58999999999999631	-0.02663806936617160379	-0.04163260394594291147
58.74499999999999744	-0.02666882255470944679	-0.04187906592434643971
58.89999999999999858	-0.02669984969184434689	-0.04212489744429209065
59.05499999999999972	-0.02673132626704406017	-0.04237011243784482434
59.21000000000000085	-0.0267633412749235973	-0.04261471324064079746
59.36500000000000199	-0.02679589879895742655	-0.04285868713998818719
59.51999999999999602	-0.02682892739326628653	-0.04310200687991239121
59.67499999999999716	-0.02686229506176771378	-0.04334463432701993885
59.82999999999999829	-0.0268958270906212403	-0.04358652577502027808
59.98499999999999943	-0.02692932389301884444	-0.04382763707085533117
60.14000000000000057	-0.02696257642873048713	-0.04406792688922351459
60.29500000000000171	-0.02699537754931235697	-0.04430735705610832492
60.45000000000000284	-0.0270275286729960984	-0.04454588963557894188
60.60499999999999687	-0.02705884226497159983	-0.04478348139269666683
60.75999999999999801	-0.02708914149606738916	-0.04502007697230929473
60.91499999999999915	-0.02711825895966186312	-0.04525560256570597406
61.07000000000000028	-0.0271460363753995397	-0.04548996183594410103
61.22500000000000142	-0.02717232676422593265	-0.04572303548370031112
61.38000000000000256	-0.02719699978704177845	-0.04595468510703375892
61.53499999999999659	-0.02721994994856398453	-0.04618476114307575736
61.68999999999999773	-0.02724110643930622438	-0.04641311382112923295
61.84499999999999886	-0.02726044269911517826	-0.04663960542428333134
62	-0.02727798352367303072	-0.0468641218334464732
62.15500000000000114	-0.02729380772839405667	-0.04708658141094319849
62.31000000000000227	-0.02730804502821572791	-0.04730693970263466497
62.46499999999999631	-0.0273208667243483895	-0.04752518914712329512
62.61999999999999744	-0.02733247085696323755	-0.04774135379622829883
62.77499999999999858	-0.02734306344613949072	-0.04795547985976505306
62.92999999999999972	-0.02735283815366310392	-0.04816762350759828948
63.08500000000000085	-0.02736195699893369943	-0.04837783773477499077
63.24000000000000199	-0.02737053464245932724	-0.04858616013396793026
63.39499999999999602	-0.02737862821358954743	-0.04879260317760813342
63.54999999999999716	-0.02738623384358425047	-0.04899714811170433754
63.70499999999999829	-0.0273932900881080181	-0.04919974294387172153
63.85999999999999943	-0.02739968748127169854	-0.04940030434212781818
64.01500000000000057	-0.02740528267134283852	-0.04959872269768600406
64.17000000000000171	-0.02740991508648663727	-0.04979486919017928753
64.32500000000000284	-0.02741342388974114808	-0.04998860351980913275
64.48000000000000398	-0.02741566313486487952	-0.0501797810104859382
64.63500000000000512	-0.02741651344412168734	-0.05036825805518398841
64.79000000000000625	-0.02741588913727997096	-0.05055389527279317841
64.94499999999999318	-0.0274137404095472284	-0.05073655823664164483
65.09999999999999432	-0.02741005081088385142	-0.05091611609333284577
65.25499999999999545	-0.02740483080200260477	-0.05109243877640414627
65.40999999999999659	-0.02739810852812508621	-0.05126539373196822152
65.56499999999999773	-0.02738991910675396893	-0.05143484311685682375
65.71999999999999886	-0.02738029371386110564	-0.05160064226346368355
65.875	-0.0273692495799585031	-0.05176263989901122575
66.03000000000000114	-0.02735678175661970454	-0.05192068018161122983
66.18500000000000227	-0.02734285721089011259	-0.05207460618793258167
66.34000000000000341	-0.02732741152522748934	-0.05222426410417252418
66.49500000000000455	-0.02731034822719761654	-0.05236950714727188483
66.65000000000000568	-0.02729154058955602161	-0.05251019819160713392
66.80499999999999261	-0.02727083559543642954	-0.05264621025294163176
66.95999999999999375	-0.02724805967237049417	-0.05277742432761434871
67.11499999999999488	-0.02722302571798995013	-0.05290372457836035186
67.26999999999999602	-0.02719554088742015541	-0.05302499137351083386
67.42499999999999716	-0.0271654145551322862	-0.05314109315961710461
67.57999999999999829	-0.02713246583839333884	-0.05325187844802203169
67.73499999999999943	-0.02709653006081363599	-0.05335716929084786259
67.89000000000000057	-0.02705746358738507842	-0.05345675744686313735
68.04500000000000171	-0.0270151465597473564	-0.05355040404772482693
68.20000000000000284	-0.02696948323320349714	-0.05363784299924934107
68.35500000000000398	-0.02692039982464672701	-0.05371878772593820239
68.51000000000000512	-0.02686784002819173067	-0.05379294026962245373
68.66500000000000625	-0.02681175858153726083	-0.05386000132864172951
68.81999999999999318	-0.02675211346359392464	-0.05391967961859638059
68.97499999999999432	-0.02668885741396909844	-0.05397169902202765546
69.12999999999999545	-0.02662192949592814481	-0.05401580232448138785
69.28499999999999659	-0.02655124734437843206	-0.05405175088214793366
69.43999999999999773	-0.02647670058966615503	-0.05407932020123416145
69.59499999999999886	-0.02639814572564441394	-0.05409829205310532491
69.75	-0.02631540245991100674	-0.05410844426024470633
69.90500000000000114	-0.02622825135610432068	-0.05410953961733705464
70.06000000000000227	-0.02613643241384668719	-0.0541013154811326169
70.21500000000000341	-0.02603964412756239882	-0.05408347540608495624
70.37000000000000455	-0.02593754255785006568	-0.05405568382808140226
70.52500000000000568	-0.02582974000689366653	-0.05401756431215265497
70.67999999999999261	-0.02571580302223491071	-0.05396870133704424061
70.83499999999999375	-0.02559524960905816895	-0.05390864511062098269
70.98999999999999488	-0.02546754570783653013	-0.05383691853366354835
71.14499999999999602	-0.02533210113878968731	-0.05375302523370598801
71.29999999999999716	-0.02518826533351326349	-0.05365645755658761396
71.45499999999999829	-0.0250353232300802829	-0.05354670354843215491
