#1:t	2:real	3:imag
10.38499999999999979	-0.002014057561947125638	-0.00894718002858197782
10.53999999999999915	-0.002083385656292099323	-0.008928824400044159393
10.69500000000000028	-0.00215309267301783732	-0.008909552555617648514
10.84999999999999964	-0.002223176397309467762	-0.008889361723471588331
11.00500000000000078	-0.002293634575909613525	-0.008868249132460788789
11.16000000000000014	-0.002364464955039889335	-0.008846212059088644566
11.3149999999999995	-0.002435665244338953202	-0.008823247782263310759
11.47000000000000064	-0.002507233152718284404	-0.008799353627584929546
11.625	-0.00257916635434828111	-0.008774526924660217692
11.77999999999999936	-0.002651462522451173299	-0.008748765048936478494
11.9350000000000005	-0.002724119297003614951	-0.008722065381364685691
12.08999999999999986	-0.002797134316508197421	-0.008694425347979541432
12.24499999999999922	-0.00287050518720862206	-0.008665842381722509494
12.40000000000000036	-0.00294422951299576352	-0.008636313959946169058
12.55499999999999972	-0.003018304866076039743	-0.008605837568228420775
12.70999999999999908	-0.003092728815262003189	-0.008574410735960285093
12.86500000000000021	-0.003167498898115125167	-0.008542031001999655926
13.01999999999999957	-0.003242612647877514409	-0.008508695948486785787
13.17500000000000071	-0.00331806756709932503	-0.008474403168200781572
13.33000000000000007	-0.003393861153399966527	-0.008439150296731178988
13.48499999999999943	-0.003469990874522128378	-0.008402934981415220717
13.64000000000000057	-0.003546454193016092792	-0.008365754911983033781
13.79499999999999993	-0.003623248542594127101	-0.008327607790963401438
13.94999999999999929	-0.003700371351756498103	-0.008288491362909626223
14.10500000000000043	-0.003777820021279127641	-0.008248403386172071389
14.25999999999999979	-0.003855591946761011395	-0.008207341660801698024
14.41499999999999915	-0.003933684497069640448	-0.008165304001597374975
14.57000000000000028	-0.004012095035789248545	-0.008122288264774089883
14.72499999999999964	-0.004090820900484044322	-0.008078292322201063511
14.87999999999999901	-0.004169859423070704056	-0.008033314086915200464
15.03500000000000014	-0.00424920790984235127	-0.00798735148847230618
15.1899999999999995	-0.004328863660880352682	-0.007940402497379884725
15.34500000000000064	-0.004408823950887511174	-0.007892465101491353066
15.5	-0.004489086047839408421	-0.007843537329424703913
15.65499999999999936	-0.004569647194739532257	-0.007793617227936392063
15.8100000000000005	-0.004650504627711398234	-0.00774270288438882754
15.96499999999999986	-0.004731655558735655374	-0.007690792405043550897
16.12000000000000099	-0.004813097193260107258	-0.007637883936635363712
16.27499999999999858	-0.004894826713811072441	-0.007583975645529955623
16.42999999999999972	-0.004976841297003431475	-0.007529065738456461494
16.58500000000000085	-0.005059138097742459442	-0.007473152442479300862
16.73999999999999844	-0.005141714265387573382	-0.007416234024936340166
16.89499999999999957	-0.00522456692823567749	-0.007358308774177452216
17.05000000000000071	-0.005307693208672162495	-0.007299375018753894578
17.20499999999999829	-0.00539109020782248087	-0.007239431108879722243
17.35999999999999943	-0.005474755019806053918	-0.007178475434913729296
17.51500000000000057	-0.005558684716769624057	-0.007116506409505228212
17.66999999999999815	-0.005642876362653253576	-0.007053522485407802932
17.82499999999999929	-0.005727326999024074002	-0.006989522138272754107
17.98000000000000043	-0.00581203365881494214	-0.006924503883831109249
18.13500000000000156	-0.005896993353256272871	-0.006858466261301224276
18.28999999999999915	-0.005982203085756391744	-0.00679140784997150828
18.44500000000000028	-0.006067659839822412554	-0.006723327253189500044
18.60000000000000142	-0.006153360592803571068	-0.006654223114376157759
18.75499999999999901	-0.006239302304303457822	-0.006584094101565105689
18.91000000000000014	-0.006325481929249933931	-0.006512938922876038844
19.06500000000000128	-0.006411896406243067226	-0.006440756311576509123
19.21999999999999886	-0.006498542669570335321	-0.006367545041041293256
19.375	-0.006585417637269381889	-0.006293303910310046184
19.53000000000000114	-0.006672518222150224977	-0.006218031758559434616
19.68499999999999872	-0.006759841319822828751	-0.006141727451132866777
19.83999999999999986	-0.006847383819182912765	-0.006064389893549340313
19.99500000000000099	-0.006935142590902364408	-0.005986018017984503711
20.14999999999999858	-0.007023114497895160437	-0.005906610796837621566
20.30499999999999972	-0.007111296384644413132	-0.00582616722964301309
20.46000000000000085	-0.007199685087884793999	-0.00574468635621632525
20.61499999999999844	-0.007288277426777181427	-0.005662167243974483913
20.76999999999999957	-0.007377070213668176363	-0.005578609000681031618
20.92500000000000071	-0.007466060244807455615	-0.00549401076215512256
21.07999999999999829	-0.007555244310838863352	-0.005408371704632324202
21.23499999999999943	-0.007644619187685455786	-0.00532169103284613719
21.39000000000000057	-0.007734181646487510789	-0.005233967992021238552
21.54499999999999815	-0.007823928444445960029	-0.00514520185630980894
21.69999999999999929	-0.007913856334147026383	-0.005055391940434800571
21.85500000000000043	-0.008003962054394721248	-0.004964537588466187874
22.01000000000000156	-0.008094242339068177805	-0.004872638185129146704
22.16499999999999915	-0.008184693908119549874	-0.004779693144906739175
22.32000000000000028	-0.008275313476178410357	-0.004685701923027206332
22.47500000000000142	-0.008366097743887628002	-0.004590664004878682036
22.62999999999999901	-0.00845704340640524542	-0.004494578916690116117
22.78500000000000014	-0.008548147145152467166	-0.004397446215244770959
22.94000000000000128	-0.00863940563625338262	-0.004299265498266630244
23.09499999999999886	-0.008730815542671015173	-0.004200036394420318328
23.25	-0.008822373522548802513	-0.004099758573415062182
23.40500000000000114	-0.008914076221660557908	-0.003998431736279403972
23.55999999999999872	-0.009005920281589838844	-0.003896055625194194422
23.71499999999999986	-0.009097902332406712991	-0.003792630014030858466
23.87000000000000099	-0.009190019000610881797	-0.003688154717924812826
24.02499999999999858	-0.009282266901939534298	-0.003582629584066857747
24.17999999999999972	-0.009374642648990587704	-0.003476054501027369022
24.33500000000000085	-0.009467142844064267704	-0.003368429389791043668
24.48999999999999844	-0.009559764086400961147	-0.003259754212841347535
24.64499999999999957	-0.009652502965005544527	-0.003150028965429474241
24.80000000000000071	-0.009745356065513759505	-0.00303925368442787636
24.95499999999999829	-0.00983831996306374322	-0.002927428439823828114
25.10999999999999943	-0.009931391228935810764	-0.002814553343351585898
25.26500000000000057	-0.0100245664236612627	-0.002700628540201796979
25.41999999999999815	-0.01011784210367377285	-0.002585654217440129434
25.57499999999999929	-0.01021121481487489296	-0.002469630595925668623
25.73000000000000043	-0.01030468109947862802	-0.002352557938523716554
25.88500000000000156	-0.0103982374901065884	-0.002234436542226350426
26.03999999999999915	-0.01049188051678276445	-0.00211526674616816391
26.19500000000000028	-0.01058560670136235449	-0.001995048923940806809
26.35000000000000142	-0.0106794125643668112	-0.00187378349141936241
26.50499999999999901	-0.01077329461934698959	-0.001751470899264234889
26.66000000000000014	-0.01086724937915974076	-0.001628111640564194364
26.81500000000000128	-0.01096127334992771235	-0.001503706243518634997
26.96999999999999886	-0.01105536303658174319	-0.001378255278902784653
27.125	-0.01114951493643887362	-0.001251759352924309426
27.28000000000000114	-0.01124372554426798614	-0.00112421911451713848
27.43499999999999872	-0.01133799134593523571	-0.0009956352483663001053
27.58999999999999986	-0.01143230882358369817	-0.0008660084820377557738
27.74500000000000099	-0.01152667444995363402	-0.0007353395791665572707
27.89999999999999858	-0.01162108469419992005	-0.0006036293464292589268
28.05499999999999972	-0.01171553601720069088	-0.0004708786268912533587
28.21000000000000085	-0.01181002487805829157	-0.0003370883068269978186
28.36499999999999844	-0.01190454773013074549	-0.0002022593092204986152
28.51999999999999957	-0.01199910102769134561	-6.639260043852982624e-05
28.67500000000000071	-0.01209368122196910651	7.051081612202574121e-05
28.82999999999999829	-0.01218828476720385488	0.0002084498935044845484
28.98499999999999943	-0.01228290811600824331	0.0003474235474033100421
29.14000000000000057	-0.01237754772434600421	0.0004874306497739484194
29.29499999999999815	-0.01247220004602719173	0.0006284700349060474587
29.44999999999999929	-0.0125668615367557409	0.000770540493167440701
29.60500000000000043	-0.01266152864819734131	0.0009136407769429827829
29.75999999999999801	-0.01275619783175608972	0.001057769594506425713
29.91499999999999915	-0.01285086553296560345	0.001202925615827623142
30.07000000000000028	-0.01294552819571545554	0.00134910746656695087
30.22500000000000142	-0.01304018225751335698	0.00149631373375330788
30.37999999999999901	-0.01313482415446098374	0.001644542959896890628
30.53500000000000014	-0.01322945031738269848	0.001793793648542313943
30.69000000000000128	-0.01332405717726714393	0.001944064258495070523
30.84499999999999886	-0.01341864116175553977	0.002095353209254752734
31	-0.01351319870043271587	0.002247658875353178865
31.15500000000000114	-0.01360772622106242238	0.002400979591671432468
31.30999999999999872	-0.01370222015424973384	0.002555313647887870552
31.46499999999999986	-0.01379667692915649384	0.002710659293684049547
31.62000000000000099	-0.01389109297753667559	0.002867014733299941363
31.77499999999999858	-0.0139854647291856992	0.003024378130632907578
31.92999999999999972	-0.01407978861580424894	0.003182747603896393922
32.08500000000000085	-0.01417406106672963913	0.003342121230612997863
32.24000000000000199	-0.01426827851316057709	0.003502497042371239145
32.39500000000000313	-0.01436243738455699956	0.003663873029711924544
32.54999999999999716	-0.0144565341133851364	0.00382624713697535734
32.70499999999999829	-0.01455056513206085152	0.003989617267080319656
32.85999999999999943	-0.01464452687782330335	0.004153981276456408279
33.01500000000000057	-0.01473841578962217791	0.004319336979717515457
33.17000000000000171	-0.01483222831243426534	0.004485682144677876834
33.32500000000000284	-0.0149259608934564636	0.004653014496926563721
33.47999999999999687	-0.01501960998542687699	0.004821331714929324823
33.63499999999999801	-0.01511317204198778588	0.004990631434511334612
33.78999999999999915	-0.01520664352024682538	0.005160911244046669823
33.94500000000000028	-0.01530002087589779972	0.005332168688853103009
34.10000000000000142	-0.01539330056588094665	0.00550440126646609823
34.25500000000000256	-0.01548647904423557098	0.00567760643094520831
34.40999999999999659	-0.01557955276576858047	0.005851781588224351516
34.56499999999999773	-0.01567251818328776677	0.006026924100326056834
34.71999999999999886	-0.01576537175252427578	0.006203031280779386196
34.875	-0.01585810993050117829	0.006380100398738726593
35.03000000000000114	-0.01595072918099369255	0.006558128674464911746
35.18500000000000227	-0.01604322597294769587	0.006737113283350390329
35.33999999999999631	-0.01613559678521660559	0.006917051351462430789
35.49499999999999744	-0.01622783810381852113	0.00709793995948043363
35.64999999999999858	-0.01631994642502979445	0.007279776138305126855
35.80499999999999972	-0.01641191825103181096	0.007462556872915197988
35.96000000000000085	-0.01650375009149244315	0.007646279098044780377
36.11500000000000199	-0.01659543845830317721	0.007830939701965623084
36.27000000000000313	-0.01668697986680965639	0.008016535522231983332
36.42499999999999716	-0.01677837083104933777	0.008203063349387971701
36.57999999999999829	-0.01686960786603977983	0.008390519922773191988
36.73499999999999943	-0.01696068748466019946	0.008578901934148803338
36.89000000000000057	-0.01705160620166880359	0.008768206023552388081
37.04500000000000171	-0.01714236053229915152	0.008958428782835188217
37.20000000000000284	-0.01723294699747062592	0.009149566751556367089
37.35499999999999687	-0.01732336212305063058	0.009341616420429162473
37.50999999999999801	-0.01741360244489567263	0.009534574227253829123
37.66499999999999915	-0.0175036645073428504	0.009728436560279680317
37.82000000000000028	-0.01759354486682756027	0.009923199754183747306
37.97500000000000142	-0.01768324008874165576	0.01011886009335960165
38.13000000000000256	-0.01777274674929495493	0.01031541380794804078
38.28499999999999659	-0.01786206143096631324	0.01051285707705683012
38.43999999999999773	-0.01795118072333882348	0.01071118602483923238
38.59499999999999886	-0.0180401012182277061	0.01091039672363846094
38.75	-0.01812881951074010733	0.01111048519010223237
38.90500000000000114	-0.0182173321952947137	0.01131144738824373455
39.06000000000000227	-0.01830563586791327663	0.01151327922558563997
39.21499999999999631	-0.01839372712380612715	0.01171597655614053934
39.36999999999999744	-0.01848160256118637143	0.01191953517659208837
39.52499999999999858	-0.01856925878033051022	0.01212395082920921831
39.67999999999999972	-0.01865669238849798628	0.01232921919807516975
39.83500000000000085	-0.01874389999979613614	0.0125353359119457098
39.99000000000000199	-0.01883087824036321772	0.01274229654052219662
40.14500000000000313	-0.01891762374808615699	0.01295009659723900253
40.29999999999999716	-0.01900413317704465962	0.01315873153555315207
40.45499999999999829	-0.01909040319607106448	0.01336819675162907901
40.60999999999999943	-0.01917643049149759735	0.01357848758060815203
40.76500000000000057	-0.01926221176373763694	0.01378959929916396057
40.92000000000000171	-0.01934774372777342891	0.01400152712173714092
41.07500000000000284	-0.01943302310759332727	0.01421426620296240007
41.22999999999999687	-0.01951804663479996677	0.01442781163388394926
41.38499999999999801	-0.01960281104192020465	0.01464215844428454726
41.53999999999999915	-0.01968731306079954391	0.01485730159891412473
41.69500000000000028	-0.01977154941697450638	0.01507323599975625948
41.85000000000000142	-0.01985551683030603934	0.01528995648230174233
42.00500000000000256	-0.0199392120127398452	0.01550745781778244126
42.15999999999999659	-0.02002263167292580442	0.01572573470951838664
42.31499999999999773	-0.02010577251810327995	0.01594478179515625843
42.46999999999999886	-0.0201886312621256947	0.01616459364313605623
42.625	-0.02027120462947538601	0.01638516475499888353
42.78000000000000114	-0.02035348936346106224	0.01660648956205260443
42.93500000000000227	-0.02043548222833192762	0.01682856242783885292
43.08999999999999631	-0.02051718001348456014	0.01705137764508169243
43.24499999999999744	-0.02059857953013816134	0.01727492943836736461
43.39999999999999858	-0.02067967760936888222	0.01749921196134683263
43.55499999999999972	-0.02076047109307601821	0.01772421929945744434
43.71000000000000085	-0.02084095682776532579	0.01794994546697841614
43.86500000000000199	-0.02092113165385841092	0.01817638440907446903
44.02000000000000313	-0.02100099240101538714	0.01840352999759695823
44.17499999999999716	-0.02108053588262199379	0.01863137603096180414
44.32999999999999829	-0.02115975889961305145	0.01885991622695329731
44.48499999999999943	-0.02123865824614290521	0.01908914421876351658
44.64000000000000057	-0.02131723072577616784	0.01931905354373079226
44.79500000000000171	-0.02139547316884607767	0.01954963763580993066
44.95000000000000284	-0.02147338245700765313	0.01978088981266855687
45.10499999999999687	-0.02155095554286570389	0.02001280326985410696
45.25999999999999801	-0.02162818946771394996	0.02024537107460943827
45.41499999999999915	-0.02170508136309621389	0.02047858617269587844
45.57000000000000028	-0.02178162843820979563	0.02071244140093924865
45.72500000000000142	-0.02185782794034544715	0.02094692951709728468
45.88000000000000256	-0.02193367709470590843	0.02118204323630587874
46.03499999999999659	-0.02200917301880390975	0.02141777528001224257
46.18999999999999773	-0.0220843126287016446	0.02165411841990396921
46.34499999999999886	-0.02215909254525493671	0.02189106551564581199
46.5	-0.02223350902981201596	0.02212860952386204796
46.65500000000000114	-0.02230755796609314862	0.02236674347570780791
46.81000000000000227	-0.02238123491858593286	0.02260546040503359777
46.96499999999999631	-0.02245453527464355212	0.02284475323563838617
47.11999999999999744	-0.02252745447857371422	0.02308461462751288176
47.27499999999999858	-0.02259998833156902365	0.02332503681248302221
47.42999999999999972	-0.02267213332466458051	0.02356601144146376614
47.58500000000000085	-0.02274388693722755733	0.0238075294903626819
47.74000000000000199	-0.02281524783574327697	0.02404958125227597138
47.89500000000000313	-0.02288621589275849355	0.0242921564517498273
48.04999999999999716	-0.02295679197660828799	0.02453524447886963958
48.20499999999999829	-0.02302697748182913617	0.02477883473159459352
48.35999999999999943	-0.02309677363386692522	0.0250229170061307786
48.51500000000000057	-0.02316618064578026062	0.02526748186564456433
48.67000000000000171	-0.02323519687637160686	0.02551252088338331475
48.82500000000000284	-0.02330381816869659534	0.02575802667536144022
48.97999999999999687	-0.02337203757817532188	0.02600399264453401652
49.13499999999999801	-0.02343984566238811393	0.0262504124237378407
49.28999999999999915	-0.02350723144881423921	0.02649727905473213407
49.44500000000000028	-0.02357418406712401618	0.02674458403462286193
49.60000000000000142	-0.02364069489463658039	0.02699231641528853504
49.75500000000000256	-0.02370675988356007666	0.02724046220657685632
49.90999999999999659	-0.02377238160239369263	0.02748900432445547035
50.06499999999999773	-0.02383757041528435788	0.02773792329456911676
50.21999999999999886	-0.02390234423478014222	0.02798719879705051025
50.375	-0.02396672639296690971	0.0282368119924067025
50.53000000000000114	-0.0240307414502192937	0.02848674835441591252
50.68500000000000227	-0.02409440913389393826	0.0287370005531540143
50.83999999999999631	-0.02415773707793364769	0.02898757075761661944
50.99499999999999744	-0.02422071348773525284	0.02923847167463214727
51.14999999999999858	-0.02428330123124794807	0.02948972568506010028
51.30499999999999972	-0.02434543499459367391	0.02974136166721100261
51.46000000000000085	-0.02440702299544824858	0.02999340944327428399
51.61500000000000199	-0.02446795421910397464	0.03024589227235434732
51.77000000000000313	-0.02452811129962864656	0.03049881830768888871
51.92499999999999716	-0.02458738806225024484	0.0307521723984705668
52.07999999999999829	-0.02464570960231258351	0.03100590987568695861
52.23499999999999943	-0.02470305178535143337	0.03125995397980277368
52.39000000000000057	-0.02475945650745718998	0.03151419824340673942
52.54500000000000171	-0.02481503910914500607	0.03176851449357619844
52.70000000000000284	-0.02486998514270281554	0.03202276619651800438
52.85499999999999687	-0.02492453516808676439	0.03227682583237265895
53.00999999999999801	-0.02497895825189548266	0.03253059399373157273
53.16499999999999915	-0.02503351699087563026	0.0327840172172300312
53.32000000000000028	-0.02508842881096382676	0.03303710130834976166
53.47500000000000142	-0.02514382954269567261	0.03328991727766194425
53.63000000000000256	-0.02519974556478149497	0.03354259792218183822
53.78499999999999659	-0.02525607993511282123	0.03379532450500721819
53.93999999999999773	-0.025312616001516932	0.03404830463121701761
54.09499999999999886	-0.02536903924262463861	0.03430174405101812929
54.25	-0.02542497504476540562	0.03455581637241168097
54.40500000000000114	-0.0254800372877265896	0.03481063532507693709
54.56000000000000227	-0.02553388057404638867	0.0350662340664151459
54.71499999999999631	-0.02558624805772441099	0.03532255509753205042
54.86999999999999744	-0.02563700734244303212	0.03557945274174958289
55.02499999999999858	-0.02568616871206891653	0.03583670815557938455
55.17999999999999972	-0.02573388275454218874	0.03609405478935304862
55.33500000000000085	-0.02578041770072726085	0.03635121051304157636
55.49000000000000199	-0.0258261199862159091	0.03660791152572963336
55.64500000000000313	-0.02587136406663895563	0.03686394292227570396
55.79999999999999716	-0.02591649900997001002	0.03711916138449847247
55.95499999999999829	-0.02596179960920181468	0.03737350683155355596
56.10999999999999943	-0.02600742878144611178	0.03762700170039432607
56.26500000000000057	-0.02605341604378538095	0.0378797385550356594
56.42000000000000171	-0.02609965431446325396	0.03813185853705258754
56.57500000000000284	-0.02614591458932607332	0.03838352451685835692
56.72999999999999687	-0.02619187565659904932	0.03863489342566876761
56.88499999999999801	-0.02623716422431624298	0.03888609211569725443
57.03999999999999915	-0.02628139987118311913	0.03913720022188151015
57.19500000000000028	-0.02632423908701091858	0.03938824211601624908
57.35000000000000142	-0.02636541328705077972	0.03963918837074957569
57.50500000000000256	-0.02640475683936448215	0.039889965539514044
57.65999999999999659	-0.02644222264858629712	0.04014047174033948118
57.81499999999999773	-0.0264778844272496594	0.04039059476942447047
57.96999999999999886	-0.02651192630855194257	0.04064022932239658853
58.125	-0.02654462173223954419	0.04088929040387311031
58.28000000000000114	-0.02657630451680899342	0.04113772098188971105
58.43500000000000227	-0.02660733562644813921	0.04138549322580677842
58.58999999999999631	-0.02663806936617163848	0.04163260394594287678
58.74499999999999744	-0.02666882255470944679	0.04187906592434632869
58.89999999999999858	-0.02669984969184429138	0.04212489744429197963
59.05499999999999972	-0.02673132626704407405	0.04237011243784471332
59.21000000000000085	-0.02676334127492353138	0.0426147132406406795
59.36500000000000199	-0.02679589879895742655	0.0428586871399881178
59.51999999999999602	-0.0268289273932662449	0.04310200687991228019
59.67499999999999716	-0.02686229506176769644	0.04334463432701977925
59.82999999999999829	-0.02689582709062122989	0.04358652577502013237
59.98499999999999943	-0.02692932389301882709	0.04382763707085522709
60.14000000000000057	-0.02696257642873047325	0.04406792688922340356
60.29500000000000171	-0.02699537754931233616	0.04430735705610824166
60.45000000000000284	-0.02702752867299600473	0.04454588963557885861
60.60499999999999687	-0.02705884226497158943	0.04478348139269658357
60.75999999999999801	-0.02708914149606734753	0.04502007697230915595
60.91499999999999915	-0.0271182589596618423	0.04525560256570584916
61.07000000000000028	-0.02714603637539954317	0.0454899618359439345
61.22500000000000142	-0.02717232676422593959	0.0457230354837002001
61.38000000000000256	-0.02719699978704182008	0.0459546851070336479
61.53499999999999659	-0.027219949948563988	0.04618476114307561858
61.68999999999999773	-0.02724110643930619663	0.04641311382112910805
61.84499999999999886	-0.02726044269911510887	0.04663960542428322725
62	-0.02727798352367303072	0.04686412183344633442
62.15500000000000114	-0.02729380772839401503	0.04708658141094305971
62.31000000000000227	-0.02730804502821575219	0.04730693970263449843
62.46499999999999631	-0.02732086672434841379	0.0475251891471231494
62.61999999999999744	-0.02733247085696319939	0.04774135379622819475
62.77499999999999858	-0.02734306344613943868	0.04795547985976491429
62.92999999999999972	-0.02735283815366305188	0.04816762350759815764
63.08500000000000085	-0.02736195699893361616	0.0483778377347748173
63.24000000000000199	-0.0273705346424593203	0.04858616013396780536
63.39499999999999602	-0.02737862821358950233	0.04879260317760799465
63.54999999999999716	-0.02738623384358422272	0.04899714811170421958
63.70499999999999829	-0.02739329008810801463	0.04919974294387156194
63.85999999999999943	-0.02739968748127166384	0.04940030434212772104
64.01500000000000057	-0.02740528267134282811	0.04959872269768583058
64.17000000000000171	-0.02740991508648658523	0.04979486919017910018
64.32500000000000284	-0.02741342388974111685	0.04998860351980900091
64.48000000000000398	-0.02741566313486486564	0.05017978101048578554
64.63500000000000512	-0.02741651344412166652	0.05036825805518382881
64.79000000000000625	-0.02741588913727996749	0.05055389527279301187
64.94499999999999318	-0.02741374040954713126	0.05073655823664142278
65.09999999999999432	-0.02741005081088375775	0.05091611609333267924
65.25499999999999545	-0.02740483080200258395	0.0510924387764039728
65.40999999999999659	-0.02739810852812502723	0.05126539373196807581
65.56499999999999773	-0.0273899191067538926	0.05143484311685669885
65.71999999999999886	-0.02738029371386110564	0.05160064226346348926
65.875	-0.02736924957995848576	0.0517626398990110731
66.03000000000000114	-0.02735678175661968373	0.0519206801816110633
66.18500000000000227	-0.02734285721089005361	0.05207460618793248452
66.34000000000000341	-0.02732741152522745812	0.05222426410417232989
66.49500000000000455	-0.02731034822719760266	0.05236950714727171136
66.65000000000000568	-0.02729154058955601467	0.05251019819160697433
66.80499999999999261	-0.02727083559543636362	0.05264621025294143747
66.95999999999999375	-0.02724805967237043866	0.05277742432761421687
67.11499999999999488	-0.0272230257179899536	0.05290372457836019227
67.26999999999999602	-0.02719554088742012765	0.05302499137351067426
67.42499999999999716	-0.02716541455513229314	0.05314109315961697277
67.57999999999999829	-0.02713246583839331455	0.05325187844802191373
67.73499999999999943	-0.02709653006081358048	0.0533571692908476336
67.89000000000000057	-0.02705746358738501944	0.05345675744686299857
68.04500000000000171	-0.02701514655974731824	0.05355040404772470203
68.20000000000000284	-0.02696948323320342081	0.05363784299924917454
68.35500000000000398	-0.02692039982464669232	0.05371878772593802892
68.51000000000000512	-0.02686784002819161965	0.05379294026962233577
68.66500000000000625	-0.02681175858153720185	0.0538600013286415838
68.81999999999999318	-0.02675211346359384484	0.05391967961859622793
68.97499999999999432	-0.02668885741396902905	0.05397169902202752362
69.12999999999999545	-0.02662192949592809277	0.05401580232448122132
69.28499999999999659	-0.02655124734437840431	0.05405175088214778795
69.43999999999999773	-0.02647670058966617238	0.05407932020123399491
69.59499999999999886	-0.02639814572564435843	0.05409829205310512368
69.75	-0.0263154024599109547	0.05410844426024456061
69.90500000000000114	-0.02622825135610428599	0.05410953961733690892
70.06000000000000227	-0.02613643241384659699	0.05410131548113247812
70.21500000000000341	-0.02603964412756234331	0.05408347540608489379
70.37000000000000455	-0.0259375425578499616	0.05405568382808123573
70.52500000000000568	-0.02582974000689356245	0.05401756431215251619
70.67999999999999261	-0.02571580302223486561	0.05396870133704410183
70.83499999999999375	-0.02559524960905812038	0.0539086451106207884
70.98999999999999488	-0.02546754570783644686	0.05383691853366342345
71.14499999999999602	-0.02533210113878962139	0.05375302523370584923
71.29999999999999716	-0.0251882653335131837	0.05365645755658744742
71.45499999999999829	-0.02503532323008022392	0.05354670354843198837
71.60999999999999943	-0.02487249172603943001	0.05342325221373851046
71.76500000000000057	-0.02469891704513707889	0.05328559667588341625
71.92000000000000171	-0.02451367331725361198	0.0531332352062741306
