#1:t	2:real	3:imag
8.679999999999999716	-0.0009257069449972477613	-0.0007541744889893630321
8.834999999999999076	-0.0009269717608987917403	-0.0007581471945631708355
8.990000000000000213	-0.0009282350755228104639	-0.0007621271747048656217
9.144999999999999574	-0.000929496886734599518	-0.0007661144111248445942
9.300000000000000711	-0.0009307571900998850992	-0.0007701088857146921613
9.455000000000000071	-0.000932015984156823866	-0.0007741105800646518563
9.609999999999999432	-0.0009332732651254231149	-0.0007781194759275132959
9.765000000000000568	-0.0009345290317065318465	-0.0007821355547682005537
9.919999999999999929	-0.0009357832801350671973	-0.0007861587981961204365
10.07499999999999929	-0.0009370360087555462333	-0.0007901891875438484588
10.23000000000000043	-0.0009382872135546475954	-0.0007942267042713616965
10.38499999999999979	-0.0009395368926276802517	-0.0007982713295714724631
10.53999999999999915	-0.0009407850421431773746	-0.0008023230447490423307
10.69500000000000028	-0.0009420316606177808229	-0.0008063818308512356878
10.84999999999999964	-0.0009432767451180440335	-0.0008104476690243511651
11.00500000000000078	-0.0009445202951832371366	-0.0008145205401667840244
11.16000000000000014	-0.0009457623090873164533	-0.0008186004252653848127
11.3149999999999995	-0.0009470027873419976537	-0.0008226873050688882343
11.47000000000000064	-0.0009482417289938478754	-0.0008267811604051210003
11.625	-0.0009494791348031827571	-0.0008308819718725830644
11.77999999999999936	-0.0009507150036971244011	-0.0008349897201394608243
11.9350000000000005	-0.0009519493358088178215	-0.0008391043856513570078
12.08999999999999986	-0.0009531821292306494114	-0.0008432259489132865613
12.24499999999999922	-0.0009544133830481820249	-0.0008473543902121910424
12.40000000000000036	-0.0009556430944358876561	-0.0008514896898833826042
12.55499999999999972	-0.0009568712616851368646	-0.0008556318280470962033
12.70999999999999908	-0.0009580978815526851105	-0.0008597807848611344018
12.86500000000000021	-0.0009593229521749459601	-0.0008639365402709410936
13.01999999999999957	-0.0009605464705229101868	-0.0008680990742500498993
13.17500000000000071	-0.0009617684350928245056	-0.0008722683665631090133
13.33000000000000007	-0.000962988843375052429	-0.0008764443969951026848
13.48499999999999943	-0.0009642076943023229025	-0.0008806271451261724016
13.64000000000000057	-0.0009654249857506716189	-0.0008848165905501342594
13.79499999999999993	-0.0009666407168279683498	-0.000889012712659737977
13.94999999999999929	-0.0009678548854995490999	-0.0008932154908545045496
14.10500000000000043	-0.0009690674908285065248	-0.0008974249043351950183
14.25999999999999979	-0.0009702785307985690349	-0.0009016409323014220375
14.41499999999999915	-0.0009714880045511057553	-0.0009058635537545330291
14.57000000000000028	-0.0009726959103824590717	-0.0009100927476858756016
14.72499999999999964	-0.0009739022479157616102	-0.0009143284928881913664
14.87999999999999901	-0.0009751070161579039131	-0.0009185707681357804149
15.03500000000000014	-0.0009763102154863921665	-0.000922819552004513024
15.1899999999999995	-0.0009775118456445946319	-0.0009270748230451532519
15.34500000000000064	-0.000978711907472718445	-0.0009313365596117752698
15.5	-0.0009799104008215680627	-0.0009356047400285663488
15.65499999999999936	-0.0009811073260928373542	-0.00093987934242577547
15.8100000000000005	-0.0009823026821989941284	-0.0009441603448996219779
15.96499999999999986	-0.0009834964681045062652	-0.0009484477253542824378
16.12000000000000099	-0.0009846886810363434783	-0.0009527414616543560238
16.27499999999999858	-0.0009858793182206998431	-0.0009570415314716405148
16.42999999999999972	-0.0009870683754690753355	-0.0009613479124299476606
16.58500000000000085	-0.0009882558491485112211	-0.0009656605819562678102
16.73999999999999844	-0.0009894417350602947251	-0.0009699795174187691169
16.89499999999999957	-0.0009906260304589718096	-0.0009743046959829497131
17.05000000000000071	-0.0009918087329489452993	-0.0009786360947444134456
17.20499999999999829	-0.0009929898422469727974	-0.0009829736905911281696
17.35999999999999943	-0.0009941693588025905456	-0.0009873174603326660085
17.51500000000000057	-0.0009953472850897306275	-0.0009916673805693734366
17.66999999999999815	-0.0009965236238476374211	-0.0009960234278189193571
17.82499999999999929	-0.0009976983789450151116	-0.001000385578391911091
17.98000000000000043	-0.0009988715534181319845	-0.001004753808515186165
18.13500000000000156	-0.001000043150202253785	-0.001009128094212208759
18.28999999999999915	-0.001001213170321162702	-0.001013508411421376555
18.44500000000000028	-0.001002381613850423072	-0.001017894735879047892
18.60000000000000142	-0.001003548478561782807	-0.001022287043231385681
18.75499999999999901	-0.001004713761318555033	-0.001026685308918640722
18.91000000000000014	-0.001005877457228981312	-0.001031089508280455275
19.06500000000000128	-0.001007039561381988359	-0.001035499616441703076
19.21999999999999886	-0.001008200068279791004	-0.001039915608412833982
19.375	-0.001009358973594575749	-0.001044337458979027961
19.53000000000000114	-0.001010516273518044083	-0.001048765142797886693
19.68499999999999872	-0.0010116719662015051	-0.001053198634293769399
19.83999999999999986	-0.001012826050756464443	-0.001057637907754462687
19.99500000000000099	-0.001013978528230707454	-0.001062082937231154448
20.14999999999999858	-0.001015129400241320803	-0.001066533696634116212
20.30499999999999972	-0.001016278669598389989	-0.001070990159637305074
20.46000000000000085	-0.001017426338779200967	-0.001075452299771547174
20.61499999999999844	-0.001018572410471351277	-0.0010799200903317532
20.76999999999999957	-0.001019716886169708516	-0.001084393504466069948
20.92500000000000071	-0.001020859766892167004	-0.001088872515084133826
21.07999999999999829	-0.00102200105208381819	-0.001093357094941387747
21.23499999999999943	-0.001023140740606686512	-0.001097847216547973882
21.39000000000000057	-0.001024278829959292259	-0.001102342852248727181
21.54499999999999815	-0.001025415317470603199	-0.001106843974133336211
21.69999999999999929	-0.001026550199702344927	-0.001111350554113166907
21.85500000000000043	-0.001027683473682337216	-0.00111586256383374772
22.01000000000000156	-0.001028815136314036862	-0.0011203799747495555
22.16499999999999915	-0.0010299451854914295	-0.001124902758039575878
22.32000000000000028	-0.001031073619387945419	-0.001129430884680667543
22.47500000000000142	-0.00103220043737001113	-0.00113396432536635311
22.62999999999999901	-0.001033325639127044126	-0.001138503050578842457
22.78500000000000014	-0.001034449225392227454	-0.001143047030510745956
22.94000000000000128	-0.001035571196959102994	-0.001147596235135547394
23.09499999999999886	-0.001036691555287895051	-0.001152150634131691173
23.25	-0.001037810301505736948	-0.001156710196951096954
23.40500000000000114	-0.001038927437007152507	-0.00116127489274500781
23.55999999999999872	-0.001040042962542908362	-0.001165844690430085798
23.71499999999999986	-0.00104115687890765792	-0.001170419558615301819
23.87000000000000099	-0.00104226918618296918	-0.001174999465665111861
24.02499999999999858	-0.00104337988454326837	-0.001179584379626950983
24.17999999999999972	-0.001044488973638731371	-0.001184174268291182967
24.33500000000000085	-0.00104559645346007828	-0.001188769099119079591
24.48999999999999844	-0.001046702323757607144	-0.001193368839300005787
24.64499999999999957	-0.001047806584831988044	-0.001197973455680393772
24.80000000000000071	-0.001048909236844476752	-0.001202582914819140579
24.95499999999999829	-0.001050010280405973273	-0.001207197182918651494
25.10999999999999943	-0.001051109715694012242	-0.001211816225879626526
25.26500000000000057	-0.001052207542828044982	-0.001216440009235001058
25.41999999999999815	-0.001053303760868129794	-0.001221068498204683737
25.57499999999999929	-0.00105439836814325851	-0.001225701657632303479
25.73000000000000043	-0.001055491361371614905	-0.001230339452039118375
25.88500000000000156	-0.001056582736221870281	-0.001234981845561884412
26.03999999999999915	-0.001057672486821933629	-0.001239628802003978634
26.19500000000000028	-0.001058760606751990617	-0.001244280284772140066
26.35000000000000142	-0.001059847089016746711	-0.001248936256922782064
26.50499999999999901	-0.001060931927387699604	-0.001253596681096147414
26.66000000000000014	-0.001062015116588191279	-0.001258261519557711625
26.81500000000000128	-0.001063096653592817374	-0.001262930734130933777
26.96999999999999886	-0.001064176537546526833	-0.001267604286236373445
27.125	-0.001065254770538771531	-0.001272282136826879051
27.28000000000000114	-0.001066331356858945829	-0.001276964246428654182
27.43499999999999872	-0.001067406303015900042	-0.001281650575082693118
27.58999999999999986	-0.0010684796163224835	-0.001286341082390533505
27.74500000000000099	-0.001069551304393952284	-0.00129103572746252517
27.89999999999999858	-0.001070621373506669286	-0.001295734468966735229
28.05499999999999972	-0.001071689828165089259	-0.001300437265080116268
28.21000000000000085	-0.001072756669868969335	-0.001305144073535114248
28.36499999999999844	-0.001073821897320717273	-0.001309854851567666912
28.51999999999999957	-0.001074885506008932488	-0.001314569555956034055
28.67500000000000071	-0.001075947489229980803	-0.001319288142961652557
28.82999999999999829	-0.001077007838396655971	-0.001324010568358758308
28.98499999999999943	-0.001078066544536958413	-0.001328736787369557424
29.14000000000000057	-0.001079123598805104001	-0.001333466754688487216
29.29499999999999815	-0.001080178993844434915	-0.001338200424417124819
29.44999999999999929	-0.001081232723904126209	-0.001342937750089454735
29.60500000000000043	-0.001082284785590021184	-0.001347678684612285205
29.75999999999999801	-0.001083335177307885111	-0.001352423180295771101
29.91499999999999915	-0.001084383899360783074	-0.001357171188801318878
30.07000000000000028	-0.001085430952908496326	-0.001361922661176806666
30.22500000000000142	-0.001086476339784899284	-0.001366677547808962641
30.37999999999999901	-0.001087520061448321498	-0.001371435798458495127
30.53500000000000014	-0.001088562118998911803	-0.00137619736221108362
30.69000000000000128	-0.00108960251250920224	-0.001380962187506753515
30.84499999999999886	-0.001090641241467960477	-0.001385730222084999427
31	-0.001091678304516227778	-0.001390501413005917593
31.15500000000000114	-0.001092713700148253758	-0.001395275706589461061
31.30999999999999872	-0.001093747426535054837	-0.001400053048431184905
31.46499999999999986	-0.001094779482096522143	-0.001404833383340811431
31.62000000000000099	-0.001095809865052555085	-0.001409616655359231547
31.77499999999999858	-0.001096838573623866659	-0.001414402807703091193
31.92999999999999972	-0.001097865605250755933	-0.001419191782788552497
32.08500000000000085	-0.001098890956572136325	-0.001423983522184666143
32.24000000000000199	-0.001099914622647617723	-0.001428777966643013245
32.39500000000000313	-0.001100936597169508997	-0.001433575056055166018
32.54999999999999716	-0.001101956872159329205	-0.001438374729480250587
32.70499999999999829	-0.001102975438786269868	-0.001443176925096619542
32.85999999999999943	-0.001103992287710133099	-0.001447981580217559206
33.01500000000000057	-0.001105007410410785516	-0.001452788631229551264
33.17000000000000171	-0.001106020799800877313	-0.001457598013592818547
33.32500000000000284	-0.001107032451458240347	-0.001462409661767924765
33.47999999999999687	-0.001108042363772794711	-0.001467223509208259898
33.63499999999999801	-0.001109050538362285621	-0.001472039488286475562
33.78999999999999915	-0.001110056979201574532	-0.001476857530292602404
33.94500000000000028	-0.001111061691969107224	-0.001481677565373676732
34.10000000000000142	-0.001112064682284380534	-0.001486499522547884153
34.25500000000000256	-0.001113065954498623257	-0.001491323329662537847
34.40999999999999659	-0.001114065509871530867	-0.00149614891342298318
34.56499999999999773	-0.001115063345818121873	-0.001500976199360797188
34.71999999999999886	-0.001116059455034759196	-0.001505805111863814686
34.875	-0.001117053826018477372	-0.001510635574137490344
35.03000000000000114	-0.001118046443599122856	-0.001515467508218284673
35.18500000000000227	-0.001119037290725384982	-0.001520300834912807113
35.33999999999999631	-0.001120026349914273649	-0.001525135473784544528
35.49499999999999744	-0.001121013605404345493	-0.001529971343068164133
35.64999999999999858	-0.001121999044363469972	-0.001534808359635235573
35.80499999999999972	-0.001122982658196867685	-0.001539646438897259014
35.96000000000000085	-0.001123964442468006111	-0.001544485494770077077
36.11500000000000199	-0.001124944396678892759	-0.001549325439588370963
36.27000000000000313	-0.001125922522714752679	-0.001554166184090728176
36.42499999999999716	-0.001126898823442874743	-0.001559007637362736431
36.57999999999999829	-0.00112787330050609304	-0.001563849706851686526
36.73499999999999943	-0.001128845952899609328	-0.001568692298336683486
36.89000000000000057	-0.001129816775400095978	-0.001573535315960593014
37.04500000000000171	-0.001130785758305501544	-0.001578378662205463931
37.20000000000000284	-0.001131752887370891586	-0.001583222237913966103
37.35499999999999687	-0.001132718145114654674	-0.001588065942241197875
37.50999999999999801	-0.001133681512126273995	-0.001592909672640932962
37.66499999999999915	-0.001134642969291839443	-0.00159775332477767127
37.82000000000000028	-0.001135602499428391534	-0.001602596792473300492
37.97500000000000142	-0.001136560089166999956	-0.001607439967587826488
38.13000000000000256	-0.001137515729649513519	-0.001612282739946001645
38.28499999999999659	-0.001138469417012392742	-0.00161712499721386677
38.43999999999999773	-0.00113942115146453758	-0.001621966624835137699
38.59499999999999886	-0.001140370936167360788	-0.001626807505930401602
38.75	-0.001141318774986054387	-0.001631647521263010362
38.90500000000000114	-0.001142264670497455991	-0.001636486549170745701
39.06000000000000227	-0.001143208621463230211	-0.001641324465560368246
39.21499999999999631	-0.001144150621171313416	-0.00164616114386220572
39.36999999999999744	-0.001145090655823024226	-0.00165099645503817582
39.52499999999999858	-0.001146028704231825523	-0.001655830267542105719
39.67999999999999972	-0.00114696473785985101	-0.001660662447325560089
39.83500000000000085	-0.001147898722246654037	-0.001665492857791429871
39.99000000000000199	-0.001148830618675428803	-0.001670321359788561793
40.14500000000000313	-0.001149760386931054359	-0.001675147811551360279
40.29999999999999716	-0.001150687987855703552	-0.001679972068675045314
40.45499999999999829	-0.001151613386421906958	-0.001684793984029560061
40.60999999999999943	-0.001152536553973549337	-0.001689613407698325152
40.76500000000000057	-0.001153457470322778212	-0.001694430186843996463
40.92000000000000171	-0.001154376124418433599	-0.001699244165585507907
41.07500000000000284	-0.001155292514380659632	-0.001704055184792101652
41.22999999999999687	-0.001156206645829053548	-0.001708863081882856967
41.38499999999999801	-0.001157118529546390193	-0.001713667690547765986
41.53999999999999915	-0.001158028177726905857	-0.001718468840489272703
41.69500000000000028	-0.001158935600150058382	-0.001723266357115069277
41.85000000000000142	-0.001159840799817082012	-0.001728060061292878554
42.00500000000000256	-0.001160743769558635887	-0.001732849769110775782
42.15999999999999659	-0.001161644489210498371	-0.001737635291760188452
42.31499999999999773	-0.001162542924732791992	-0.001742416435489406576
42.46999999999999886	-0.001163439028600857629	-0.001747193001741785936
42.625	-0.001164332742413355529	-0.00175196478742218058
42.78000000000000114	-0.001165224000569518035	-0.001756731585396315064
42.93500000000000227	-0.00116611273546227915	-0.00176149318515676518
43.08999999999999631	-0.001166998882653326984	-0.001766249373741653412
43.24499999999999744	-0.001167882386216785627	-0.001770999936807450504
43.39999999999999858	-0.001168763202672968215	-0.001775744659874978768
43.55499999999999972	-0.001169641303814262937	-0.001780483329531927375
43.71000000000000085	-0.001170516677132237785	-0.001785215734419224589
43.86500000000000199	-0.001171389324492947597	-0.001789941665520845653
44.02000000000000313	-0.001172259258157983854	-0.00179466091527247869
44.17499999999999716	-0.001173126495138486665	-0.001799373274729472189
44.32999999999999829	-0.001173991049321440692	-0.001804078528188269139
44.48499999999999943	-0.001174852922695758441	-0.001808776444716805269
44.64000000000000057	-0.001175712095579446465	-0.001813466766717903916
44.79500000000000171	-0.00117656851777468382	-0.001818149196359781974
44.95000000000000284	-0.001177422101339412573	-0.00182282338201584875
45.10499999999999687	-0.001178272717720373541	-0.001827488907987286646
45.25999999999999801	-0.001179120200582010067	-0.001832145292012545956
45.41499999999999915	-0.00117996435712972329	-0.001836791995367186405
45.57000000000000028	-0.001180804988342316333	-0.001841428449831777068
45.72500000000000142	-0.001181641918621997031	-0.001846054103476473885
45.88000000000000256	-0.001182475031548424569	-0.00185066848351831759
46.03499999999999659	-0.001183304307319463537	-0.001855271269151390762
46.18999999999999773	-0.001184129853271488533	-0.001859862361605652426
46.34499999999999886	-0.001184951918632606892	-0.001864441933514827607
46.5	-0.001185770882977475694	-0.001869010437215756597
46.65500000000000114	-0.001186587211665387489	-0.001873568553011694315
46.81000000000000227	-0.001187401375074940545	-0.001878117065527543355
46.96499999999999631	-0.001188213737590908085	-0.001882656668805859782
47.11999999999999744	-0.00118902442997779155	-0.001887187718170826216
47.27499999999999858	-0.0011898332292498428	-0.00189170996585935028
47.42999999999999972	-0.001190639475074233272	-0.001896222334381565764
47.58500000000000085	-0.001191442054582604517	-0.001900722791040283495
47.74000000000000199	-0.001192239480271497154	-0.00190520838481464394
47.89500000000000313	-0.001193030073432383093	-0.001909675489118207526
48.04999999999999716	-0.001193812243272881265	-0.001914120260775562009
48.20499999999999829	-0.001194584828255207745	-0.001918539279481198088
48.35999999999999943	-0.001195347440225319339	-0.001922930280454725627
48.51500000000000057	-0.001196100735424287511	-0.001927292845619687925
48.67000000000000171	-0.001196846529954680074	-0.001931628887798852567
48.82500000000000284	-0.001197587691174380707	-0.001935942759017300575
48.97999999999999687	-0.001198327767084201396	-0.001940240846871458136
49.13499999999999801	-0.00119907036639730724	-0.001944530594349199283
49.28999999999999915	-0.001199818360202837024	-0.001948818984368127323
49.44500000000000028	-0.001200573036409269181	-0.001953110657307644818
49.60000000000000142	-0.001201333381347515807	-0.001957405957922861428
49.75500000000000256	-0.001202095680771803976	-0.001961699310644932429
49.90999999999999659	-0.001202853609082657396	-0.00196597837180422343
50.06499999999999773	-0.001203598912009322831	-0.001970224378154448314
50.21999999999999886	-0.001204322683297632092	-0.001974413987315733459
50.375	-0.001205017109487150533	-0.001978522685099310969
50.53000000000000114	-0.001205677425935520629	-0.001982529535124521319
50.68500000000000227	-0.001206303724905213696	-0.001986422706340930464
50.83999999999999631	-0.00120690220549666302	-0.001990204893594636846
50.99499999999999744	-0.001207485482488611242	-0.001993897517151974139
51.14999999999999858	-0.00120807168125572806	-0.001997542523272651058
51.30499999999999972	-0.001208682237074166707	-0.002001200767868859063
51.46000000000000085	-0.001209338559189984804	-0.002004946375581931513
51.61500000000000199	-0.001210057977144769889	-0.002008857104932793968
51.77000000000000313	-0.001210849603514922235	-0.002013001539083448393
51.92499999999999716	-0.00121171087746806995	-0.002017424730066703139
52.07999999999999829	-0.001212625551992778253	-0.002022134586372372183
52.23499999999999943	-0.001213563739396908035	-0.002027091637671826329
52.39000000000000057	-0.001214484337767016012	-0.002032204698699345471
52.54500000000000171	-0.00121533976837764424	-0.002037334321036533748
52.70000000000000284	-0.001216082519465354252	-0.002042304803701105662
52.85499999999999687	-0.001216672600032084372	-0.002046924079574019128
53.00999999999999801	-0.001217084734408432727	-0.002051009251603884767
53.16499999999999915	-0.001217314044806236135	-0.002054414222651835837
53.32000000000000028	-0.001217379105328126416	-0.002057055044816146362
53.47500000000000142	-0.001217321605914832355	-0.002058928534295800545
53.63000000000000256	-0.00121720238608201848	-0.002060120451945322232
53.78499999999999659	-0.001217094205047383965	-0.002060801065888774163
53.93999999999999773	-0.001217072196618582125	-0.002061207953701088818
54.09499999999999886	-0.001217203407838497167	-0.002061618101941173255
54.25	-0.001217537046111167925	-0.002062313298701751781
54.40500000000000114	-0.001218097014122740103	-0.00206354409964226845
54.56000000000000227	-0.001218877985624775093	-0.002065498008469348733
54.71499999999999631	-0.001219845724283316482	-0.002068276856637298825
54.86999999999999744	-0.001220941659318329877	-0.002071886807217307534
55.02499999999999858	-0.001222091030069709762	-0.002076242239572030461
55.17999999999999972	-0.001223213319050369795	-0.002081182412227939715
55.33500000000000085	-0.001224233319231366954	-0.002086497698798524345
55.49000000000000199	-0.001225091088925044395	-0.002091960731330143927
55.64500000000000313	-0.001225749257897547871	-0.002097357213709193785
55.79999999999999716	-0.001226196618753978753	-0.002102511547681574187
55.95499999999999829	-0.001226447585608084027	-0.00210730361787612834
56.10999999999999943	-0.001226537804653570103	-0.002111674832627495179
56.26500000000000057	-0.001226516838061449859	-0.002115623458201052257
56.42000000000000171	-0.001226439294949129098	-0.002119191050129140726
56.57500000000000284	-0.001226355979025963317	-0.002122443084931219508
56.72999999999999687	-0.001226306529201871701	-0.00212544755423862931
56.88499999999999801	-0.001226314676098421656	-0.002128255264501797538
57.03999999999999915	-0.001226386694467200425	-0.002130884980898362091
57.19500000000000028	-0.001226513010443390549	-0.002133315540815560948
57.35000000000000142	-0.001226672341285601608	-0.002135485857758231965
57.50500000000000256	-0.001226837318513863658	-0.002137302544449899873
57.65999999999999659	-0.001226980347994795217	-0.002138653861777656522
57.81499999999999773	-0.001227078525585929966	-0.002139427940927678389
57.96999999999999886	-0.001227116727846953598	-0.002139532763915181091
58.125	-0.0012270884662496798	-0.002138915214833413559
58.28000000000000114	-0.001226994620325888227	-0.002137576605781533415
58.43500000000000227	-0.00122684063841811599	-0.002135582413533362953
58.58999999999999631	-0.001226633109018390429	-0.002133064522547726497
58.74499999999999744	-0.001226376698301882623	-0.002130215041643120349
58.89999999999999858	-0.001226072301772291977	-0.002127271717933123998
59.05499999999999972	-0.001225716911617797484	-0.002124496046985117643
59.21000000000000085	-0.001225305236470153889	-0.00212214626096499364
59.36500000000000199	-0.001224832640721538459	-0.002120448311614959568
59.51999999999999602	-0.001224298602383674809	-0.00211956857340364407
59.67499999999999716	-0.001223709712060357417	-0.0021195921105197006
59.82999999999999829	-0.001223081289992662473	-0.002120509878152231076
59.98499999999999943	-0.001222436976329133781	-0.002122217160656124715
60.14000000000000057	-0.001221806087188231221	-0.002124524002657569941
60.29500000000000171	-0.001221219032690093638	-0.00212717659283898769
60.45000000000000284	-0.001220701547505735228	-0.002129886818899584099
60.60499999999999687	-0.00122026879300111404	-0.002132365847276383383
60.75999999999999801	-0.001219920482458303982	-0.002134356864913578705
60.91499999999999915	-0.001219638040210212215	-0.002135662212941949641
61.07000000000000028	-0.001219384458230735047	-0.002136161048607286735
61.22500000000000142	-0.00121910703436975648	-0.002135815241109237719
61.38000000000000256	-0.001218742658624194551	-0.002134663156181862767
61.53499999999999659	-0.001218224862200130041	-0.002132802957868269993
61.68999999999999773	-0.001217491539916033989	-0.002130368695494755642
61.84499999999999886	-0.00121649215475910376	-0.002127503461688455468
62	-0.001215193341227979729	-0.002124334142005962836
62.15500000000000114	-0.001213582114933558489	-0.002120951719203990025
62.31000000000000227	-0.001211666304894899173	-0.002117399884155339064
62.46499999999999631	-0.001209472276126865578	-0.002113673093604483046
62.61999999999999744	-0.001207040419737059715	-0.002109723513952439181
62.77499999999999858	-0.001204419192832806773	-0.002105474807223155047
62.92999999999999972	-0.001201658645983063895	-0.002100839697610414059
63.08500000000000085	-0.001198804372281182373	-0.002095737849410431609
63.24000000000000199	-0.001195892662049950934	-0.00209011081543543191
63.39499999999999602	-0.001192947392679772787	-0.002083931589986163027
63.54999999999999716	-0.001189978873051849087	-0.002077207444955314099
63.70499999999999829	-0.001186984553021840864	-0.00206997601435775962
63.85999999999999943	-0.001183951245231994144	-0.002062295788992262596
64.01500000000000057	-0.001180858325642682215	-0.002054233090661863794
64.17000000000000171	-0.001177681295037968749	-0.002045848081337177729
64.32500000000000284	-0.001174395097942233269	-0.002037182374430920092
64.48000000000000398	-0.001170976690687807083	-0.002028250383663167747
64.63500000000000512	-0.00116740650522226307	-0.002019035771293082541
64.79000000000000625	-0.001163668638311416608	-0.002009493392204531222
64.94499999999999318	-0.001159749783871613302	-0.001999556145496563138
65.09999999999999432	-0.001155637094397133063	-0.001989145306627887032
65.25499999999999545	-0.001151315293206033865	-0.001978182353458474933
65.40999999999999659	-0.001146763451091702482	-0.001966600101055857898
65.56499999999999773	-0.001141951888866005529	-0.001954351143634710901
65.71999999999999886	-0.001136839666537974502	-0.001941412125769184129
65.875	-0.001131373075820004325	-0.001927783132950700766
66.03000000000000114	-0.001125485464716288958	-0.001913482369920374484
66.18500000000000227	-0.001119098594598849552	-0.001898537133412835087
66.34000000000000341	-0.001112125567891716991	-0.001882972741859544399
66.49500000000000455	-0.001104475178385132999	-0.00186680144587069493
66.65000000000000568	-0.001096057340239847255	-0.001850013348534356068
66.80499999999999261	-0.001086789070364741925	-0.001832571012429404147
66.95999999999999375	-0.001076600356046558378	-0.001814408780893183226
67.11499999999999488	-0.001065439164945872989	-0.001795437006511837281
67.26999999999999602	-0.001053274867949182455	-0.001775550506451840189
67.42499999999999716	-0.001040099463703825396	-0.0017546398056315735
67.57999999999999829	-0.00102592621230459223	-0.001732603220054036719
67.73499999999999943	-0.001010785588365156881	-0.001709357664516275663
67.89000000000000057	-0.0009947188121265978632	-0.001684846272857797598
68.04500000000000171	-0.0009777695645154574604	-0.001659041458397954348
68.20000000000000284	-0.0009599747796249748699	-0.001631942821814862414
68.35500000000000398	-0.0009413555867588110828	-0.0016035701940183009
68.51000000000000512	-0.0009219095018921527824	-0.001573952926879895742
68.66500000000000625	-0.0009016048306919861952	-0.001543117170431551567
68.81999999999999318	-0.0008803779485718925876	-0.001511073195026571645
68.97499999999999432	-0.0008581337064827654825	-0.001477804781106188507
69.12999999999999545	-0.0008347487299982191654	-0.001443262322754544939
69.28499999999999659	-0.000810076908995648352	-0.001407360648984069254
69.43999999999999773	-0.0007839559866266640736	-0.001369981778184066164
