#1:t	2:real	3:imag
6.820000000000000284	-5.32289731803768529e-05	4.045805160486860348e-05
6.974999999999999645	-5.281569897095779535e-05	3.994375621512099992e-05
7.129999999999999893	-5.24045977369656861e-05	3.943473140352876801e-05
7.285000000000000142	-5.199566300869043576e-05	3.893096694031447408e-05
7.439999999999999503	-5.158888378261818227e-05	3.843244898096807996e-05
7.594999999999999751	-5.118425279333979898e-05	3.793916663731950004e-05
7.75	-5.078175887961776331e-05	3.745110569761358923e-05
7.905000000000000249	-5.038139446930883867e-05	3.696825463936979347e-05
8.060000000000000497	-4.998314853050014726e-05	3.649059887394594915e-05
8.214999999999999858	-4.958701341015791733e-05	3.601812626866371717e-05
8.369999999999999218	-4.919297832156040656e-05	3.555082185176722037e-05
8.525000000000000355	-4.880103562657546343e-05	3.508867290062020721e-05
8.679999999999999716	-4.841117482104048475e-05	3.463166405328235411e-05
8.834999999999999076	-4.80233883651212418e-05	3.417978201174205695e-05
8.990000000000000213	-4.763766616423315611e-05	3.373301101521019826e-05
9.144999999999999574	-4.72540010422477279e-05	3.329133720103654673e-05
9.300000000000000711	-4.687238367895644569e-05	3.285474440172668259e-05
9.455000000000000071	-4.649280772835647792e-05	3.242321820035170567e-05
9.609999999999999432	-4.611526507669033562e-05	3.199674201834699759e-05
9.765000000000000568	-4.573975051401531206e-05	3.157530089681365198e-05
9.919999999999999929	-4.536625714343384407e-05	3.115887784603037317e-05
10.07499999999999929	-4.49947805409987747e-05	3.074745737923504702e-05
10.23000000000000043	-4.462531425659078889e-05	3.034102209804264729e-05
10.38499999999999979	-4.425785355243005672e-05	2.99395560018644653e-05
10.53999999999999915	-4.389239111702713804e-05	2.954304128663382537e-05
10.69500000000000028	-4.352892061998017936e-05	2.91514614502304362e-05
10.84999999999999964	-4.316743284887255742e-05	2.876479828499146264e-05
11.00500000000000078	-4.28079193084404875e-05	2.838303479746859292e-05
11.16000000000000014	-4.245036889078579901e-05	2.800615237776416007e-05
11.3149999999999995	-4.209477156459272772e-05	2.763413354997082584e-05
11.47000000000000064	-4.174111547029268253e-05	2.726695930345502468e-05
11.625	-4.138939052693940636e-05	2.690461168849471883e-05
11.77999999999999936	-4.103958568147425724e-05	2.654707129612560775e-05
11.9350000000000005	-4.069169218029946043e-05	2.619431971182769784e-05
12.08999999999999986	-4.034570072733801232e-05	2.584633713191937919e-05
12.24499999999999922	-4.000160428643669089e-05	2.550310468660456901e-05
12.40000000000000036	-3.96593950970220826e-05	2.516460218207802453e-05
12.55499999999999972	-3.931906709636978181e-05	2.483081030309862102e-05
12.70999999999999908	-3.898061295318624374e-05	2.450170847109209312e-05
12.86500000000000021	-3.864402635200258891e-05	2.41772769353839156e-05
13.01999999999999957	-3.830929927555149991e-05	2.385749473865577633e-05
13.17500000000000071	-3.797642436498681898e-05	2.354234170502142473e-05
13.33000000000000007	-3.764539256748159016e-05	2.323179650491029793e-05
13.48499999999999943	-3.731619560776512667e-05	2.292583854738301487e-05
13.64000000000000057	-3.698882391774551104e-05	2.262444613711929838e-05
13.79499999999999993	-3.666326907279452004e-05	2.232759827755901623e-05
13.94999999999999929	-3.633952179645911454e-05	2.20352729134256824e-05
14.10500000000000043	-3.601757417076378805e-05	2.174744865066792742e-05
14.25999999999999979	-3.569741755516775661e-05	2.146410307865806962e-05
14.41499999999999915	-3.537904450211397026e-05	2.118521441270160101e-05
14.57000000000000028	-3.506244660140465886e-05	2.091075989085483809e-05
14.72499999999999964	-3.474761621350743737e-05	2.064071734450896413e-05
14.87999999999999901	-3.443454440355325969e-05	2.037506366552654255e-05
15.03500000000000014	-3.41232226931462298e-05	2.011377631006701667e-05
15.1899999999999995	-3.381364125384261795e-05	1.985683183195764882e-05
15.34500000000000064	-3.350579079780452359e-05	1.96042073241727466e-05
15.5	-3.319966105271962873e-05	1.935587901419033078e-05
15.65499999999999936	-3.289524272691373926e-05	1.911182364657779435e-05
15.8100000000000005	-3.259252610860731111e-05	1.887201713576523742e-05
15.96499999999999986	-3.229150290588260046e-05	1.86364358923484026e-05
16.12000000000000099	-3.199216475428077609e-05	1.84050555288217827e-05
16.27499999999999858	-3.169450476224089413e-05	1.817785213197030774e-05
16.42999999999999972	-3.139851582591687872e-05	1.795480101788585862e-05
16.58500000000000085	-3.110419188441068992e-05	1.77358779535396403e-05
16.73999999999999844	-3.081152613668164685e-05	1.752105795870735638e-05
16.89499999999999957	-3.052051218548578176e-05	1.731031648066257771e-05
17.05000000000000071	-3.023114236870955661e-05	1.710362824175906294e-05
17.20499999999999829	-2.994340900704600962e-05	1.690096837153733672e-05
17.35999999999999943	-2.965730301267584094e-05	1.670231129905065486e-05
17.51500000000000057	-2.937281533352827142e-05	1.65076318458201002e-05
17.66999999999999815	-2.908993583680080604e-05	1.631690416090726149e-05
17.82499999999999929	-2.880865486855750286e-05	1.613010277660065887e-05
17.98000000000000043	-2.852896226214703777e-05	1.594720158288687271e-05
18.13500000000000156	-2.8250848836489449e-05	1.576817484608105988e-05
18.28999999999999915	-2.797430535014500369e-05	1.559299621846663308e-05
18.44500000000000028	-2.769932379675696835e-05	1.542163971965371171e-05
18.60000000000000142	-2.74258962127084792e-05	1.525407877786875148e-05
18.75499999999999901	-2.715401574597411607e-05	1.509028717494151399e-05
18.91000000000000014	-2.688367535058605568e-05	1.493023811750625878e-05
19.06500000000000128	-2.661486871522104514e-05	1.477390514830676119e-05
19.21999999999999886	-2.63475889567133484e-05	1.462126124747889868e-05
19.375	-2.608182953325755495e-05	1.447227971407961116e-05
19.53000000000000114	-2.581758304665747678e-05	1.432693329832185842e-05
19.68499999999999872	-2.555484222668848973e-05	1.418519505672632567e-05
19.83999999999999986	-2.529359888898547514e-05	1.404703751519600529e-05
19.99500000000000099	-2.503384500249483105e-05	1.391243349964178718e-05
20.14999999999999858	-2.477557177716051276e-05	1.378135532801313795e-05
20.30499999999999972	-2.451877076611981094e-05	1.365377561637163327e-05
20.46000000000000085	-2.426343301732613255e-05	1.352966649678573555e-05
20.61499999999999844	-2.400955014467762979e-05	1.340900039802414111e-05
20.76999999999999957	-2.375711348165460488e-05	1.329174928630239034e-05
20.92500000000000071	-2.350611507599660189e-05	1.317788542033419994e-05
21.07999999999999829	-2.325654681410523178e-05	1.30673806130746019e-05
21.23499999999999943	-2.300840132780735883e-05	1.296020696215570718e-05
21.39000000000000057	-2.276167109032393426e-05	1.28563361320871879e-05
21.54499999999999815	-2.251634924973707042e-05	1.275574006201658614e-05
21.69999999999999929	-2.227242871630895693e-05	1.26583902687612434e-05
21.85500000000000043	-2.20299029491961078e-05	1.256425853418658088e-05
22.01000000000000156	-2.178876506114535156e-05	1.247331622919398492e-05
22.16499999999999915	-2.154900858655183209e-05	1.238553498244337462e-05
22.32000000000000028	-2.131062662771659143e-05	1.230088602502902852e-05
22.47500000000000142	-2.107361262669170911e-05	1.221934084164619156e-05
22.62999999999999901	-2.083795956738929611e-05	1.214087053496787335e-05
22.78500000000000014	-2.060366075909519405e-05	1.206544645967147923e-05
22.94000000000000128	-2.037070908978928975e-05	1.199303960533294301e-05
23.09499999999999886	-2.013909780729121184e-05	1.19236212134513587e-05
23.25	-1.990881979772969728e-05	1.18571621774208035e-05
23.40500000000000114	-1.967986833320939548e-05	1.179363364252801652e-05
23.55999999999999872	-1.945223634174716044e-05	1.173300642159542228e-05
23.71499999999999986	-1.922591709601547549e-05	1.167525157798795366e-05
23.87000000000000099	-1.9000903461820189e-05	1.162033985569519191e-05
24.02499999999999858	-1.877718853666837369e-05	1.15682422456528196e-05
24.17999999999999972	-1.855476490649496049e-05	1.151892942961112143e-05
24.33500000000000085	-1.833362528532527953e-05	1.147237233069663531e-05
24.48999999999999844	-1.811376184243476377e-05	1.142854157121627637e-05
24.64499999999999957	-1.789516690680364899e-05	1.13874080090675341e-05
24.80000000000000071	-1.767783241200183617e-05	1.134894221020094533e-05
24.95499999999999829	-1.74617506847017419e-05	1.131311497275767673e-05
25.10999999999999943	-1.724691398540773732e-05	1.127989681480062049e-05
25.26500000000000057	-1.703331531695699403e-05	1.124925848733335987e-05
25.41999999999999815	-1.682094795819539851e-05	1.122117047669496541e-05
25.57499999999999929	-1.660980616829902393e-05	1.119560350608346474e-05
25.73000000000000043	-1.639988458775797292e-05	1.117252805053524443e-05
25.88500000000000156	-1.619117873956388184e-05	1.115191482518023654e-05
26.03999999999999915	-1.598368424652860085e-05	1.113373430992331722e-05
26.19500000000000028	-1.577739714469748053e-05	1.111795722280733944e-05
26.35000000000000142	-1.557231300072478122e-05	1.110455405254274412e-05
26.50499999999999901	-1.536842718193116484e-05	1.109349551715008524e-05
26.66000000000000014	-1.516573405403625427e-05	1.108475210523214077e-05
26.81500000000000128	-1.49642273944427694e-05	1.10782945229262819e-05
26.96999999999999886	-1.476389982679655593e-05	1.10740932471521781e-05
27.125	-1.456474347577051614e-05	1.107211896537931948e-05
27.28000000000000114	-1.436674965758222594e-05	1.10723421443132593e-05
27.43499999999999872	-1.416990971369289628e-05	1.10747334655175945e-05
27.58999999999999986	-1.397421482245968198e-05	1.107926340996360892e-05
27.74500000000000099	-1.377965683102088971e-05	1.108590268849355555e-05
27.89999999999999858	-1.358622799244924207e-05	1.109462183850958123e-05
28.05499999999999972	-1.339392162141607377e-05	1.110539164454423326e-05
28.21000000000000085	-1.320273163125972137e-05	1.111818274095289955e-05
28.36499999999999844	-1.30126529572115798e-05	1.113296601750149331e-05
28.51999999999999957	-1.282368091056324147e-05	1.114971222364039347e-05
28.67500000000000071	-1.263581145344588846e-05	1.116839235755482246e-05
28.82999999999999829	-1.244904049988147945e-05	1.118897727251710395e-05
28.98499999999999943	-1.226336419227648415e-05	1.121143805295428712e-05
29.14000000000000057	-1.207877828962117309e-05	1.123574562782110471e-05
29.29499999999999815	-1.189527855200178933e-05	1.126187114015771715e-05
29.44999999999999929	-1.171286026953445057e-05	1.128978557324385058e-05
29.60500000000000043	-1.153151875088506227e-05	1.13194601186517124e-05
29.75999999999999801	-1.135124893589349186e-05	1.135086581752585925e-05
29.91499999999999915	-1.117204589586309785e-05	1.138397392746628036e-05
30.07000000000000028	-1.099390442503933638e-05	1.141875557625929589e-05
30.22500000000000142	-1.081681946277399923e-05	1.145518212331131138e-05
30.37999999999999901	-1.064078561051355263e-05	1.149322481990694005e-05
30.53500000000000014	-1.046579747477167303e-05	1.153285515978957681e-05
30.69000000000000128	-1.029184916234937283e-05	1.157404454103342494e-05
30.84499999999999886	-1.01189346413251789e-05	1.161676460315407267e-05
31	-9.947047333655480129e-06	1.166098689005510491e-05
31.15500000000000114	-9.776180607630055453e-06	1.170668317615941164e-05
31.30999999999999872	-9.606327544732370737e-06	1.175382513469295588e-05
31.46499999999999986	-9.437481580702104287e-06	1.180238465887190173e-05
31.62000000000000099	-9.269636389666242147e-06	1.185233354130504835e-05
31.77499999999999858	-9.102786545510402691e-06	1.190364379533002732e-05
31.92999999999999972	-8.93692734014606618e-06	1.195628734809280309e-05
32.08500000000000085	-8.772055258927037279e-06	1.201023636189276922e-05
32.24000000000000199	-8.6081675420695069e-06	1.206546293708380931e-05
32.39500000000000313	-8.445262339962504e-06	1.212193942733664977e-05
32.54999999999999716	-8.283337973631488006e-06	1.217963814430784789e-05
32.70499999999999829	-8.122392836550631766e-06	1.223853165899003336e-05
32.85999999999999943	-7.962424531213069799e-06	1.229859250175649453e-05
33.01500000000000057	-7.803429785304108178e-06	1.235979344707155424e-05
33.17000000000000171	-7.645403781625702974e-06	1.242210721006694921e-05
33.32500000000000284	-7.488340401627751645e-06	1.248550672051511288e-05
33.47999999999999687	-7.332231997585486746e-06	1.25499648251270523e-05
33.63499999999999801	-7.177070096076158653e-06	1.26154545622006874e-05
33.78999999999999915	-7.022845592383271524e-06	1.268194888057245784e-05
33.94500000000000028	-6.869549732818683206e-06	1.274942092369095023e-05
34.10000000000000142	-6.717174409782637752e-06	1.281784376920059114e-05
34.25500000000000256	-6.565713012248346528e-06	1.288719072119370601e-05
34.40999999999999659	-6.415160392836683375e-06	1.295743506319833578e-05
34.56499999999999773	-6.26551322108940854e-06	1.302855034696579899e-05
34.71999999999999886	-6.116769393174954517e-06	1.310051014430025849e-05
34.875	-5.968927845478180418e-06	1.31732883179295344e-05
35.03000000000000114	-5.821987566338899908e-06	1.324685875998990217e-05
35.18500000000000227	-5.675947208142688083e-06	1.332119563801453688e-05
35.33999999999999631	-5.530804157270493399e-06	1.339627311929203109e-05
35.49499999999999744	-5.38655443395295315e-06	1.347206559829609485e-05
35.64999999999999858	-5.243192248681586114e-06	1.354854741919095863e-05
35.80499999999999972	-5.100710475365548207e-06	1.362569310146090462e-05
35.96000000000000085	-4.959100782099506215e-06	1.370347707860030435e-05
36.11500000000000199	-4.818354553377279588e-06	1.378187393870273605e-05
36.27000000000000313	-4.678463285082658436e-06	1.386085819123547536e-05
36.42499999999999716	-4.539419522549192009e-06	1.394040452793469449e-05
36.57999999999999829	-4.401217046759659485e-06	1.402048761474510526e-05
36.73499999999999943	-4.263851403603790451e-06	1.41010823622831476e-05
36.89000000000000057	-4.127319577952970124e-06	1.41821637255793239e-05
37.04500000000000171	-3.991619978434491775e-06	1.42637069632235975e-05
37.20000000000000284	-3.856751642163777833e-06	1.434568742351441872e-05
37.35499999999999687	-3.722713874960195369e-06	1.442808077427883129e-05
37.50999999999999801	-3.589505296546001933e-06	1.451086276347689731e-05
37.66499999999999915	-3.457123497406956883e-06	1.459400941634896128e-05
37.82000000000000028	-3.325564278949296283e-06	1.467749677589506006e-05
37.97500000000000142	-3.19482162961217093e-06	1.476130108093992718e-05
38.13000000000000256	-3.064887382966812985e-06	1.484539850583765562e-05
38.28499999999999659	-2.935751647638326947e-06	1.492976534193191341e-05
38.43999999999999773	-2.807402932554388623e-06	1.501437775831059319e-05
38.59499999999999886	-2.67982900396817943e-06	1.509921200524337504e-05
38.75	-2.553017381186387273e-06	1.518424420873451191e-05
38.90500000000000114	-2.426956454192278619e-06	1.526945060201464037e-05
39.06000000000000227	-2.301636107115688946e-06	1.535480735275086202e-05
39.21499999999999631	-2.177048772193228089e-06	1.5440290815312188e-05
39.36999999999999744	-2.053189779075463406e-06	1.552587737807061859e-05
39.52499999999999858	-1.930057890115928617e-06	1.561154372005114018e-05
39.67999999999999972	-1.807654917220599262e-06	1.569726665919526641e-05
39.83500000000000085	-1.685985352422146661e-06	1.578302339308035798e-05
39.99000000000000199	-1.565055028286115001e-06	1.586879132725048627e-05
40.14500000000000313	-1.444869869194837478e-06	1.595454828005702321e-05
40.29999999999999716	-1.325433929968230858e-06	1.604027227310699305e-05
40.45499999999999829	-1.206747923359058443e-06	1.61259416861683087e-05
40.60999999999999943	-1.088807559604559449e-06	1.621153500100853972e-05
40.76500000000000057	-9.716029192744094976e-07	1.62970309044434466e-05
40.92000000000000171	-8.551181333086223841e-07	1.638240799104049487e-05
41.07500000000000284	-7.393324099771626128e-07	1.646764482783498451e-05
41.22999999999999687	-6.242214450147237234e-07	1.655271963713450027e-05
41.38499999999999801	-5.097599421875814098e-07	1.663761035226069305e-05
41.53999999999999915	-3.959240046719425882e-07	1.672229431831289556e-05
41.69500000000000028	-2.826938888254120284e-07	1.680674838681111148e-05
41.85000000000000142	-1.700557935429526598e-07	1.689094869322751459e-05
42.00500000000000256	-5.800321562207871702e-08	1.697487086011141073e-05
42.15999999999999659	5.34632333642216049e-08	1.705848992796189296e-05
42.31499999999999773	1.643366979402251901e-07	1.714178074283155486e-05
42.46999999999999886	2.746063326825663373e-07	1.722471810345641835e-05
42.625	3.842597262305728898e-07	1.730727736908369685e-05
42.78000000000000114	4.932859094875916854e-07	1.73894348192025782e-05
42.93500000000000227	6.016776547253093745e-07	1.747116843367201461e-05
43.08999999999999631	7.09433579697402016e-07	1.755245837684610023e-05
43.24499999999999744	8.165590716423859947e-07	1.763328783325694959e-05
43.39999999999999858	9.230669331248825257e-07	1.771364347985899472e-05
43.55499999999999972	1.02897715806465652e-06	1.779351621237373711e-05
43.71000000000000085	1.134316949500327597e-06	1.787290136688741068e-05
43.86500000000000199	1.239120343102600381e-06	1.795179893527936826e-05
44.02000000000000313	1.343428152722007258e-06	1.803021284955175397e-05
44.17499999999999716	1.44728696189034145e-06	1.810814960097248259e-05
44.32999999999999829	1.550747131701782687e-06	1.81856150718918928e-05
44.48499999999999943	1.653858041857863853e-06	1.826260976080179641e-05
44.64000000000000057	1.75666057339177526e-06	1.833912149344971883e-05
44.79500000000000171	1.85917598514838974e-06	1.841511643051613675e-05
44.95000000000000284	1.96139311719517576e-06	1.84905286369772587e-05
45.10499999999999687	2.063255873684819069e-06	1.856525066059946735e-05
45.25999999999999801	2.16465601878886647e-06	1.863912728411164176e-05
45.41499999999999915	2.265435780470705242e-06	1.87119565666053998e-05
45.57000000000000028	2.365406090145925255e-06	1.878350117035320303e-05
45.72500000000000142	2.464382905039991177e-06	1.885351335148192261e-05
45.88000000000000256	2.562241739667458265e-06	1.892177378313699839e-05
46.03499999999999659	2.658983534750556807e-06	1.898814246624123248e-05
46.18999999999999773	2.754800101039596799e-06	1.905261494507887044e-05
46.34499999999999886	2.850120165515243177e-06	1.911537442825955203e-05
46.5	2.945615284333007801e-06	1.917682652398179134e-05
46.65500000000000114	3.042144744038127235e-06	1.923760397665295088e-05
46.81000000000000227	3.140627358945934186e-06	1.929853025488482483e-05
46.96499999999999631	3.241840529947361442e-06	1.936053806516961653e-05
47.11999999999999744	3.346167647476899765e-06	1.942454669351466906e-05
47.27499999999999858	3.453335258120286972e-06	1.949131357881251039e-05
47.42999999999999972	3.562202253404090602e-06	1.95612837678839512e-05
47.58500000000000085	3.670673232350939465e-06	1.963446762490954068e-05
47.74000000000000199	3.775806833791255013e-06	1.971037532013460332e-05
47.89500000000000313	3.874167408761046017e-06	1.978802917042933119e-05
48.04999999999999716	3.962429226468683967e-06	1.986605767748349566e-05
48.20499999999999829	4.038184368450682285e-06	1.994285498279531614e-05
48.35999999999999943	4.10084236799165433e-06	2.001676663533868668e-05
48.51500000000000057	4.15244908489972264e-06	2.008624742333971086e-05
48.67000000000000171	4.198215280693876942e-06	2.014993145035586092e-05
48.82500000000000284	4.246541923478776534e-06	2.020656773200131296e-05
48.97999999999999687	4.308375832167112518e-06	2.02548038094609877e-05
49.13499999999999801	4.395823737137482276e-06	2.029284683922347873e-05
49.28999999999999915	4.520092489659228274e-06	2.03180846558644931e-05
49.44500000000000028	4.688982970076433895e-06	2.032680086167976298e-05
49.60000000000000142	4.904320257648910985e-06	2.031414957970666899e-05
49.75500000000000256	5.159812077152943447e-06	2.027455702749731496e-05
49.90999999999999659	5.439862368690442041e-06	2.020267365706797543e-05
50.06499999999999773	5.719797795046145092e-06	2.009491234583149654e-05
50.21999999999999886	5.967790504298484378e-06	1.995147642726722157e-05
50.375	6.148491520217091397e-06	1.977862659628689022e-05
50.53000000000000114	6.228069758697477758e-06	1.959078057161831504e-05
50.68500000000000227	6.180034149749438883e-06	1.941192191767618662e-05
50.83999999999999631	5.990970764362716597e-06	1.927574709958347252e-05
50.99499999999999744	5.665208019903489346e-06	1.922403839956063855e-05
51.14999999999999858	5.227475857156641288e-06	1.930293007016434674e-05
51.30499999999999972	4.72285377195424555e-06	1.955703910446184523e-05
51.46000000000000085	4.213685873932129151e-06	2.002183010500730199e-05
51.61500000000000199	3.773614118516396954e-06	2.071502653121231016e-05
51.77000000000000313	3.4793654847839051e-06	2.162828803669007382e-05
51.92499999999999716	3.401331312003774828e-06	2.272065996882341899e-05
52.07999999999999829	3.594224707428131302e-06	2.39153753247362974e-05
52.23499999999999943	4.08914155755339736e-06	2.510138922740326722e-05
52.39000000000000057	4.88817685006696022e-06	2.614052187810984642e-05
52.54500000000000171	5.962386949393684674e-06	2.688031138117493056e-05
52.70000000000000284	7.253409150308027163e-06	2.717172027403778518e-05
52.85499999999999687	8.678531878588625873e-06	2.688984916834442232e-05
53.00999999999999801	1.01385434635689946e-05	2.595496595071031763e-05
53.16499999999999915	1.152734141392419249e-05	2.435064868729008375e-05
53.32000000000000028	1.274210662590523951e-05	2.213581161625153204e-05
53.47500000000000142	1.369284582684079667e-05	1.944791807575946689e-05
53.63000000000000256	1.431026622483865272e-05	1.649575775535166422e-05
53.78499999999999659	1.455122403862476289e-05	1.354165122752622142e-05
53.93999999999999773	1.440133330168721061e-05	1.087461418444838433e-05
54.09499999999999886	1.387467699262658149e-05	8.777585375410315918e-06
54.25	1.301088871243247802e-05	7.493000881375720311e-06
54.40500000000000114	1.187013145930312424e-05	7.191545246898029948e-06
54.56000000000000227	1.052667845108245465e-05	7.948687574491463599e-06
54.71499999999999631	9.061885973690962309e-06	9.732621010264456794e-06
54.86999999999999744	7.557345513589727924e-06	1.240560772295333995e-05
55.02499999999999858	6.088914953332629607e-06	1.573875604065788517e-05
55.17999999999999972	4.722172856561333051e-06	1.943825321787607591e-05
55.33500000000000085	3.509629271149691279e-06	2.317939123264077948e-05
55.49000000000000199	2.489786270376284465e-06	2.664363109766733215e-05
55.64500000000000313	1.687896969143002756e-06	2.955362853152359394e-05
55.79999999999999716	1.118058887078295471e-06	3.170161577798318313e-05
55.95499999999999829	7.861210583486559407e-07	3.29676916471257668e-05
56.10999999999999943	6.928085280788964357e-07	3.332618694582942812e-05
56.26500000000000057	8.364828560675271809e-07	3.284006090935415677e-05
56.42000000000000171	1.215059756106018605e-06	3.164494795930019954e-05
56.57500000000000284	1.826775711134252932e-06	2.992576911899487392e-05
56.72999999999999687	2.669707967677242472e-06	2.788958577337319396e-05
56.88499999999999801	3.740168303123644891e-06	2.573855130751250662e-05
57.03999999999999915	5.030282462370692164e-06	2.364644850514930011e-05
57.19500000000000028	6.525203773201388687e-06	2.17415109080034147e-05
57.35000000000000142	8.200481776791325759e-06	2.009717441153782195e-05
57.50500000000000256	1.002010841229721499e-05	1.873126312896160664e-05
57.65999999999999659	1.193570371560275622e-05	1.761302707120922245e-05
57.81499999999999773	1.388718531044249855e-05	1.6676533981778839e-05
57.96999999999999886	1.580510662551850559e-05	1.583823930359022546e-05
58.125	1.761465486408231789e-05	1.501615563044256253e-05
58.28000000000000114	1.924108675024250204e-05	1.414792500691645319e-05
58.43500000000000227	2.061616000148633088e-05	1.320526498883327804e-05
58.58999999999999631	2.168491679501157867e-05	1.220269861528965798e-05
58.74499999999999744	2.241201624597025872e-05	1.119917022658263379e-05
58.89999999999999858	2.278673396972020815e-05	1.029204480572350049e-05
59.05499999999999972	2.282577552010175596e-05	9.604016352401837403e-06
59.21000000000000085	2.257321337255975912e-05	9.264495883365633184e-06
59.36500000000000199	2.209715625069091235e-05	9.387971375186218262e-06
59.51999999999999602	2.148317518967413244e-05	1.005247412560201591e-05
59.67499999999999716	2.082499116505235226e-05	1.128151360156037413e-05
59.82999999999999829	2.021340486723389318e-05	1.303256290829814975e-05
59.98499999999999943	1.972483485511272096e-05	1.51943807185816392e-05
60.14000000000000057	1.941104820079015181e-05	1.759422429580842579e-05
60.29500000000000171	1.929165646958417983e-05	2.001451574391723717e-05
60.45000000000000284	1.93506870573421268e-05	2.221700745535835984e-05
60.60499999999999687	1.953804099027990436e-05	2.39712196266139142e-05
60.75999999999999801	1.977598014713442088e-05	2.508312330377901532e-05
60.91499999999999915	1.99700438006922096e-05	2.541987958972128826e-05
61.07000000000000028	2.002309774507675681e-05	2.492696542014532447e-05
61.22500000000000142	1.985067912580916881e-05	2.363514380127155288e-05
61.38000000000000256	1.939551363892996232e-05	2.165628087372894897e-05
61.53499999999999659	1.863910042696256871e-05	1.916871000015375238e-05
61.68999999999999773	1.760859412589764066e-05	1.639440168272445888e-05
61.84499999999999886	1.637781680463287813e-05	1.357136012977536368e-05
62	1.506202200309577088e-05	1.092524820658623635e-05
62.15500000000000114	1.380689060133405709e-05	8.644171371509048785e-06
62.31000000000000227	1.277304050884134207e-05	6.85986963222422245e-06
62.46499999999999631	1.211795893654793118e-05	5.637423553802573679e-06
62.61999999999999744	1.197763049846812439e-05	4.974189934918386017e-06
62.77499999999999858	1.245018390126530742e-05	4.807290476965799124e-06
62.92999999999999972	1.35836150096422733e-05	5.027804332545400704e-06
63.08500000000000085	1.53691055694656836e-05	5.499033914395979629e-06
63.24000000000000199	1.774073011514026813e-05	6.07590850158030053e-06
63.39499999999999602	2.058153210451527703e-05	6.622764601007592122e-06
63.54999999999999716	2.373517045220432484e-05	7.027315461654415652e-06
63.70499999999999829	2.702169075651322141e-05	7.209461323016123861e-06
63.85999999999999943	3.02555428789804552e-05	7.124529920663116941e-06
64.01500000000000057	3.326378918476088594e-05	6.761414216251198712e-06
64.17000000000000171	3.590253201637133568e-05	6.136755801015373141e-06
64.32500000000000284	3.806990073933284982e-05	5.286725107776908199e-06
64.48000000000000398	3.971442039008634832e-05	4.258042069911446168e-06
64.63500000000000512	4.083815689021476591e-05	3.099692849481538174e-06
64.79000000000000625	4.14946227411451562e-05	1.856397428043513261e-06
64.94499999999999318	4.178195915301773718e-05	5.643710215182683999e-07
