#1:t	2:real	3:imag
31.15500000000000114	0.0001274574869331746723	6.800554411276624677e-05
31.30999999999999872	0.0001275092650035619158	7.120388669363457521e-05
31.46499999999999986	0.0001275569089578926197	7.438594027622946335e-05
31.62000000000000099	0.0001276004201031540443	7.755172028791734035e-05
31.77499999999999858	0.0001276397998723829031	8.070124189097569985e-05
31.92999999999999972	0.0001276750496732063304	8.383452068362146027e-05
32.08500000000000085	0.0001277061711227006722	8.695157201391285446e-05
32.24000000000000199	0.0001277331658679723705	9.005241166672915904e-05
32.39500000000000313	0.0001277560357722454373	9.313705518793026147e-05
32.54999999999999716	0.0001277747826875622094	9.620551855202281847e-05
32.70499999999999829	0.0001277894085868507739	9.925781749128517089e-05
32.85999999999999943	0.0001277999153002125766	0.0001022939681415124385
33.01500000000000057	0.0001278063046208654	0.0001053139863755273308
33.17000000000000171	0.0001278085780450277306	0.0001083178884303653676
33.32500000000000284	0.0001278067368978518773	0.0001113056902507226738
33.47999999999999687	0.0001278007821207495021	0.0001142774081058168172
33.63499999999999801	0.0001277907144513878025	0.0001172330579508738027
33.78999999999999915	0.0001277765342759065476	0.000120172656041476732
33.94500000000000028	0.0001277582418604000401	0.0001230962183177348231
34.10000000000000142	0.0001277358372446796145	0.0001260037610177356109
34.25500000000000256	0.0001277093204847161781	0.0001288953000813287822
34.40999999999999659	0.0001276786915364757811	0.0001317708517566934631
34.56499999999999773	0.0001276439504559947081	0.000134630432014394368
34.71999999999999886	0.0001276050972271450994	0.0001374740571370948385
34.875	0.0001275621318894057648	0.0001403017431339790059
35.03000000000000114	0.0001275150543015119103	0.000143113506306632223
35.18500000000000227	0.0001274638642134039873	0.0001459093626599999058
35.33999999999999631	0.000127408561004441331	0.0001486893284458380715
35.49499999999999744	0.0001273491437543075469	0.0001514534195757080411
35.64999999999999858	0.0001272856110167256175	0.0001542016521520236775
35.80499999999999972	0.0001272179609457042197	0.0001569340418951926225
35.96000000000000085	0.000127146191145718657	0.0001596506046753126196
36.11500000000000199	0.0001270702988711106278	0.0001623513559638774652
36.27000000000000313	0.0001269902809433847151	0.000165036311372878812
36.42499999999999716	0.0001269061339889146977	0.0001677054861314601544
36.57999999999999829	0.0001268178543687861293	0.0001703588956267319148
36.73499999999999943	0.0001267254383904283194	0.0001729965548936392519
36.89000000000000057	0.0001266288821869107021	0.0001756184791425590146
37.04500000000000171	0.000126528181851710955	0.0001782246832462067567
37.20000000000000284	0.0001264233332367491679	0.0001808151822409984381
37.35499999999999687	0.0001263143320041255099	0.0001833899908028955954
37.50999999999999801	0.0001262011733608173127	0.0001859491237218561968
37.66499999999999915	0.0001260838520654584515	0.0001884925953722973448
37.82000000000000028	0.000125962362150818175	0.000191020420171680161
37.97500000000000142	0.0001258366969423230187	0.0001935326120583367418
38.13000000000000256	0.0001257068488233178461	0.0001960291849461796171
38.28499999999999659	0.0001255728093131284052	0.0001985101522175265287
38.43999999999999773	0.0001254345689119046249	0.0002009755271770883255
38.59499999999999886	0.0001252921172628064723	0.0002034253225586439638
38.75	0.0001251454430879394761	0.0002058595509759483463
38.90500000000000114	0.0001249945344331442401	0.0002082782244421482439
39.06000000000000227	0.0001248393786796228578	0.0002106813548211734983
39.21499999999999631	0.0001246799628409847474	0.0002130689533682355262
39.36999999999999744	0.0001245162736039898317	0.0002154410311938347055
39.52499999999999858	0.0001243482976150069486	0.0002177975988363054286
39.67999999999999972	0.0001241760214728142612	0.0002201386667436030218
39.83500000000000085	0.0001239994319189913663	0.0002224642448711970394
39.99000000000000199	0.0001238185156978433823	0.0002247743431607652522
40.14500000000000313	0.0001236332595793896674	0.0002270689711285516269
40.29999999999999716	0.0001234436500425941784	0.0002293481382975832517
40.45499999999999829	0.000123249673127704914	0.0002316118537327502139
40.60999999999999943	0.0001230513139891559356	0.0002338601263932892679
40.76500000000000057	0.000122848556675028231	0.0002360929645998685697
40.92000000000000171	0.0001226413836910790109	0.0002383103763169372609
41.07500000000000284	0.0001224297758761670957	0.0002405123685845796501
41.22999999999999687	0.0001222137121489358814	0.0002426989477805515099
41.38499999999999801	0.0001219931696251727089	0.0002448701190722402457
41.53999999999999915	0.0001217681236402396518	0.0002470258867076741377
41.69500000000000028	0.0001215385481282745542	0.0002491662535202303548
41.85000000000000142	0.0001213044158581312316	0.0002512912212606932018
42.00500000000000256	0.0001210656989354669103	0.0002534007901488393496
42.15999999999999659	0.0001208223690557218175	0.000255494959234419262
42.31499999999999773	0.0001205743979055785099	0.0002575737259945525427
42.46999999999999886	0.0001203217572174357288	0.0002596370867568530659
42.625	0.0001200644188956272049	0.0002616850364337091304
42.78000000000000114	0.0001198023547626941453	0.0002637175691780544156
42.93500000000000227	0.0001195355363769691124	0.0002657346785156911701
43.08999999999999631	0.0001192639345112298335	0.000267736358577180453
43.24499999999999744	0.0001189875187644428791	0.0002697226050080743639
43.39999999999999858	0.000118706256922322567	0.000271693417092895692
43.55499999999999972	0.0001184201145483233764	0.0002736487995221868253
43.71000000000000085	0.0001181290544433506322	0.0002755887650046952297
43.86500000000000199	0.0001178330364684669536	0.0002775133357129277371
44.02000000000000313	0.0001175320173926605664	0.0002794225441677541336
44.17499999999999716	0.0001172259512580628969	0.0002813164309948304161
44.32999999999999829	0.0001169147899007687893	0.0002831950397583374388
44.48499999999999943	0.0001165984840268390738	0.0002850584064162671027
44.64000000000000057	0.0001162769843263897749	0.0002869065444422436964
44.79500000000000171	0.0001159502427839414828	0.0002887394250415313644
44.95000000000000284	0.0001156182133933501127	0.0002905569564013231834
45.10499999999999687	0.0001152808521709190292	0.0002923589651223918308
45.25999999999999801	0.0001149381155426451974	0.0002941451875635964328
45.41499999999999915	0.0001145899570973856493	0.0002959152771040112883
45.57000000000000028	0.0001142363222432166435	0.0002976688355373608807
45.72500000000000142	0.0001138771416219923663	0.0002994054714314964174
45.88000000000000256	0.0001135123240738521654	0.0003011248858372883412
46.03499999999999659	0.0001131417514663945019	0.0003028269757512529799
46.18999999999999773	0.0001127652775542650483	0.0003045119399351955253
46.34499999999999886	0.0001123827340112482082	0.0003061803612872461317
46.5	0.0001119939455984993604	0.0003078332378612543257
46.65500000000000114	0.0001115987559008303439	0.0003094719329094109284
46.81000000000000227	0.0001111970621304093508	0.0003110980253515152616
46.96499999999999631	0.0001107888552718545291	0.0003127130562417934482
47.11999999999999744	0.0001103742577910775174	0.000314318193105898576
47.27499999999999858	0.00010995354885172749	0.0003159138587150488522
47.42999999999999972	0.0001095271644546207351	0.0003174993983317338665
47.58500000000000085	0.0001090956609662097412	0.0003190728725625383336
47.74000000000000199	0.0001086596330691442711	0.0003206310646058317389
47.89500000000000313	0.0001082195845036301772	0.0003221697658137358559
48.04999999999999716	0.0001077757590175890595	0.0003236843605917447499
48.20499999999999829	0.0001073279514762247918	0.0003251706649332550009
48.35999999999999943	0.0001068753304198708491	0.000326625901930538377
48.51500000000000057	0.0001064163136868896339	0.0003280496278309201355
48.67000000000000171	0.0001059485423535261534	0.0003294443812049721284
48.82500000000000284	0.0001054689952028554012	0.0003308158234076550306
48.97999999999999687	0.0001049742716557187412	0.0003321721925627370677
49.13499999999999801	0.000104461047969403245	0.0003335229994118639181
49.28999999999999915	0.0001039266786027455235	0.0003348770513812336582
49.44500000000000028	0.0001033698786359728766	0.0003362400687550064823
49.60000000000000142	0.0001027913874170835744	0.0003376123282960179673
49.75500000000000256	0.0001021944881779616012	0.0003389868843559402001
49.90999999999999659	0.0001015852481485702657	0.0003403489442633147576
50.06499999999999773	0.0001009723574738450214	0.0003416768748611070743
50.21999999999999886	0.0001003664836726950155	0.0003429450897832724953
50.375	9.977912304663383032e-05	0.0003441287207929357773
50.53000000000000114	9.922101276753731651e-05	0.0003452095669702299552
50.68500000000000227	9.870025887285346531e-05	0.0003461824067023270353
50.83999999999999631	9.822041865427791655e-05	0.0003470604466585721086
50.99499999999999744	9.77788367674660517e-05	0.0003478785489964921255
51.14999999999999858	9.736555471727470544e-05	0.0003486930005912987286
51.30499999999999972	9.696308434532049556e-05	0.0003495769879700677237
51.46000000000000085	9.65472509989104673e-05	0.0003506116047438429147
51.61500000000000199	9.608917873479731547e-05	0.0003518730545868491979
51.77000000000000313	9.555832073398355696e-05	0.00035341759608483646
51.92499999999999716	9.492625889310429366e-05	0.0003552665284465735245
52.07999999999999829	9.417083380412673722e-05	0.0003573939728714743106
52.23499999999999943	9.328005215195118885e-05	0.0003597202106123444099
52.39000000000000057	9.225517591701353089e-05	0.0003621128247375715765
52.54500000000000171	9.111244492414443373e-05	0.0003643968637634605631
52.70000000000000284	8.988302135641691281e-05	0.00036637382774150286
52.85499999999999687	8.861096158943282907e-05	0.0003678476769012211408
53.00999999999999801	8.734928743867753512e-05	0.0003686545674041420608
53.16499999999999915	8.615451024864582768e-05	0.0003686919174465311103
53.32000000000000028	8.508021147143289954e-05	0.0003679419644458297779
53.47500000000000142	8.417046289922112652e-05	0.0003664853417342352551
53.63000000000000256	8.345394425697663437e-05	0.0003645014081322042331
53.78499999999999659	8.293956910495241328e-05	0.000362253958221486034
53.93999999999999773	8.261426241929822466e-05	0.0003600632479262350278
54.09499999999999886	8.244326592483443609e-05	0.0003582675944325373223
54.25	8.237301560741479387e-05	0.0003571797401142317858
54.40500000000000114	8.233629201445919583e-05	0.0003570443267470399529
54.56000000000000227	8.225903458439577166e-05	0.0003580029679690059532
54.71499999999999631	8.206798727160652071e-05	0.0003600724551308243765
54.86999999999999744	8.169823454809740481e-05	0.000363139719011650573
55.02499999999999858	8.10997119149157894e-05	0.0003669745979422701877
55.17999999999999972	8.024192635293177418e-05	0.0003712586751355692648
55.33500000000000085	7.911637627684179003e-05	0.0003756259187218819731
55.49000000000000199	7.773647592970621076e-05	0.0003797090305335215589
55.64500000000000313	7.613511974055715262e-05	0.0003831845921626219524
55.79999999999999716	7.436031631514498853e-05	0.0003858104286004248934
55.95499999999999829	7.246954056283181516e-05	0.0003874500092623349976
56.10999999999999943	7.052356743121758866e-05	0.0003880809177850096776
56.26500000000000057	6.858055265902432234e-05	0.000387787044607729029
56.42000000000000171	6.669102259295062467e-05	0.0003867367348476748895
56.57500000000000284	6.489425102827551053e-05	0.0003851512168086213754
56.72999999999999687	6.321626935448366286e-05	0.0003832689126588633907
56.88499999999999801	6.166951800924633253e-05	0.0003813115027298122155
57.03999999999999915	6.025393629909424651e-05	0.0003794568873136171879
57.19500000000000028	5.895913512261105328e-05	0.0003778226337598737791
57.35000000000000142	5.776721607606934752e-05	0.0003764614345531139511
57.50500000000000256	5.665579353371306948e-05	0.0003753679183763760177
57.65999999999999659	5.560083145830613217e-05	0.0003744942529872404328
57.81499999999999773	5.457900655037458234e-05	0.00037377067587278731
57.96999999999999886	5.356942668236585974e-05	0.0003731265934051891816
58.125	5.255464742240531734e-05	0.0003725082362310074848
58.28000000000000114	5.152102057024678989e-05	0.0003718899332351818169
58.43500000000000227	5.045846894086039e-05	0.0003712776077435261208
58.58999999999999631	4.935980861802781504e-05	0.0003707047816308348381
58.74499999999999744	4.821974408555292519e-05	0.0003702228438372260808
58.89999999999999858	4.703365215293318642e-05	0.0003698883225073250651
59.05499999999999972	4.579626309043022616e-05	0.0003697502188807550078
59.21000000000000085	4.45003493836066178e-05	0.0003698401025763027811
59.36500000000000199	4.313554620950615893e-05	0.0003701667525753716561
59.51999999999999602	4.168744857648401162e-05	0.0003707159008243557331
59.67499999999999716	4.013715077055817349e-05	0.0003714543879532472299
59.82999999999999829	3.846139695491571173e-05	0.0003723370644407990879
59.98499999999999943	3.66334856605528568e-05	0.0003733142709345284717
60.14000000000000057	3.462500405239776199e-05	0.0003743378036182126961
60.29500000000000171	3.240836513115543928e-05	0.0003753638624570369712
60.45000000000000284	2.995998940679225976e-05	0.0003763524294515746614
60.60499999999999687	2.726383038134213752e-05	0.0003772635796906602433
60.75999999999999801	2.431482068052110416e-05	0.0003780521335718567324
60.91499999999999915	2.112173870837413695e-05	0.0003786625876221412544
61.07000000000000028	1.770898645166925456e-05	0.0003790262976279925363
61.22500000000000142	1.411684292905568084e-05	0.0003790624184281357243
61.38000000000000256	1.039991066961060975e-05	0.0003786832485270529881
61.53499999999999659	6.623690591988810236e-06	0.000377803577546276931
61.68999999999999773	2.859474239143330832e-06	0.0003763526359893922175
61.84499999999999886	-8.220049169666176617e-07	0.0003742865184331985932
62	-4.357509953957171155e-06	0.0003715986592850105928
62.15500000000000114	-7.69804580360815616e-06	0.0003683261440437427914
62.31000000000000227	-1.081460063372256129e-05	0.0003645503025707912278
62.46499999999999631	-1.37021576776265981e-05	0.0003603910135654668371
62.61999999999999744	-1.638144318886870592e-05	0.0003559952606234110454
62.77499999999999858	-1.889814680180573861e-05	0.0003515214984586752527
62.92999999999999972	-2.131966405229099629e-05	0.0003471221277130352983
63.08500000000000085	-2.372971977014832175e-05	0.0003429267016422776608
63.24000000000000199	-2.622149182520011905e-05	0.000339028354386287738
63.39499999999999602	-2.889002805659201216e-05	0.0003354753805671975022
63.54999999999999716	-3.182481308471018231e-05	0.00033226902692325231
63.70499999999999829	-3.510328672101747878e-05	0.0003293675355327682023
63.85999999999999943	-3.878595509144068412e-05	0.0003266954910057559124
64.01500000000000057	-4.29134952033570266e-05	0.0003241567313763956217
64.17000000000000171	-4.750597480975816912e-05	0.0003216486143642115301
64.32500000000000284	-5.256403371617584077e-05	0.0003190753452620329837
64.48000000000000398	-5.807164456454753574e-05	0.0003163583720840727363
64.63500000000000512	-6.399991994254352408e-05	0.0003134424645816478766
64.79000000000000625	-7.031137961054561908e-05	0.0003102969059586111345
64.94499999999999318	-7.696413569310322827e-05	0.0003069120903695956551
65.09999999999999432	-8.391558140520348041e-05	0.0003032925924816731885
65.25499999999999545	-9.112534960662872752e-05	0.0002994483258005950629
65.40999999999999659	-9.85575051097464539e-05	0.000295385653431549434
65.56499999999999773	-0.000106182109802634088	0.0002911002199193291951
65.71999999999999886	-0.0001139764187900274583	0.0002865728667908099925
65.875	-0.0001219260067574527359	0.0002817693505041442281
66.03000000000000114	-0.0001300260817622780917	0.0002766438230041898369
66.18500000000000227	-0.0001382831246177311773	0.000271145294122320012
66.34000000000000341	-0.000146716826349362929	0.0002652257096889848345
66.49500000000000455	-0.0001553621142266588197	0.0002588479516638404884
66.65000000000000568	-0.0001642709006418883501	0.0002519920617223702524
66.80499999999999261	-0.0001735130925591234013	0.0002446583048423744077
66.95999999999999375	-0.0001831763903279082695	0.0002368662742214845685
67.11499999999999488	-0.000193364491524726696	0.0002286499839338895096
67.26999999999999602	-0.0002041934931438594896	0.000220049668873862188
67.42499999999999716	-0.0002157865292992194818	0.0002111016653614993736
67.57999999999999829	-0.0002282669559123270769	0.0002018281620477287304
67.73499999999999943	-0.0002417506532667902392	0.000192228704408259495
67.89000000000000057	-0.0002563382206877862939	0.000182275089235874575
68.04500000000000171	-0.0002721079468335866345	0.000171910733991400915
68.20000000000000284	-0.0002891104344286721554	0.0001610548502625603034
68.35500000000000398	-0.0003073656334646966411	0.0001496109206877925242
68.51000000000000512	-0.0003268628077227845197	0.0001374782269872568856
