#1:t	2:real	3:imag
10.07499999999999929	9.692797736416025503e-05	5.781168878814657434e-05
10.23000000000000043	9.672117007075863482e-05	5.941134354987649208e-05
10.38499999999999979	9.649252829464561633e-05	6.1007400956509355e-05
10.53999999999999915	9.624192857197850733e-05	6.259943319022299264e-05
10.69500000000000028	9.596925771047749919e-05	6.418701112924303552e-05
10.84999999999999964	9.567440679012340196e-05	6.576970351333795786e-05
11.00500000000000078	9.535727653820584289e-05	6.734707793674230979e-05
11.16000000000000014	9.501777114944040764e-05	6.891870006968439904e-05
11.3149999999999995	9.465580294127544717e-05	7.048413460055347939e-05
11.47000000000000064	9.427128631776800314e-05	7.204294450859404311e-05
11.625	9.386414219072439918e-05	7.359469195954916241e-05
11.77999999999999936	9.34342925417818961e-05	7.513893762517407401e-05
11.9350000000000005	9.298166505383708422e-05	7.667524153612170399e-05
12.08999999999999986	9.250618853116150588e-05	7.820316244441692319e-05
12.24499999999999922	9.200779786208308493e-05	7.972225863687547309e-05
12.40000000000000036	9.148643017488883148e-05	8.123208733709919298e-05
12.55499999999999972	9.094202987310060003e-05	8.273220548256041715e-05
12.70999999999999908	9.037454510569269313e-05	8.422216916310669378e-05
12.86500000000000021	8.978393244178497557e-05	8.570153436452273524e-05
13.01999999999999957	8.917015321981928023e-05	8.716985644094373605e-05
13.17500000000000071	8.853317756521944624e-05	8.862669082752223687e-05
13.33000000000000007	8.787298044638918457e-05	9.007159254434185243e-05
13.48499999999999943	8.718954506937556174e-05	9.150411688044349852e-05
13.64000000000000057	8.648285880891095224e-05	9.292381892694336586e-05
13.79499999999999993	8.575291629612141796e-05	9.433025423429614498e-05
13.94999999999999929	8.499971557350994179e-05	9.572297837238194637e-05
14.10500000000000043	8.422326123912298173e-05	9.710154756259569266e-05
14.25999999999999979	8.342356109119991407e-05	9.846551826276740487e-05
14.41499999999999915	8.260062949585588853e-05	9.981444777557686113e-05
14.57000000000000028	8.175448452271341778e-05	0.0001011478938566227648
14.72499999999999964	8.088515141667849387e-05	0.0001024654153007494538
14.87999999999999901	7.999265997236327456e-05	0.0001037665715718529398
15.03500000000000014	7.907704781051218376e-05	0.0001050509233687210757
15.1899999999999995	7.813835766538364128e-05	0.000106318032275393642
15.34500000000000064	7.717664020738487535e-05	0.0001075674613080019248
15.5	7.619195106835113828e-05	0.000108798774584352033
15.65499999999999936	7.518435318360436879e-05	0.0001100115378526977646
15.8100000000000005	7.415391365635511469e-05	0.0001112053181790766631
15.96499999999999986	7.310070586376307103e-05	0.0001123796844586469215
16.12000000000000099	7.202480648326169696e-05	0.0001135342071191641056
16.27499999999999858	7.092629773653719844e-05	0.000114668458615429684
16.42999999999999972	6.980526491297965499e-05	0.0001157820131477459098
16.58500000000000085	6.866179900976816461e-05	0.0001168744471405017957
16.73999999999999844	6.749599485677277157e-05	0.0001179453389748655751
16.89499999999999957	6.630795409365170001e-05	0.0001189942694527946099
17.05000000000000071	6.50977836469994681e-05	0.0001200208215435870449
17.20499999999999829	6.386559865371717413e-05	0.0001210245808343977215
17.35999999999999943	6.261152079513832502e-05	0.0001220051352899118773
17.51500000000000057	6.133568066836233971e-05	0.0001229620756898061541
17.66999999999999815	6.003821554957400894e-05	0.0001238949954002478942
17.82499999999999929	5.871927096076612443e-05	0.0001248034907983052539
17.98000000000000043	5.737899782968218797e-05	0.0001256871610539483941
18.13500000000000156	5.601755347939440561e-05	0.0001265456085415293038
18.28999999999999915	5.463509863091340143e-05	0.0001273784386315718049
18.44500000000000028	5.32317984247935032e-05	0.0001281852600901488336
18.60000000000000142	5.18078199177722e-05	0.0001289656848803513885
18.75499999999999901	5.036333372465464655e-05	0.000129719328550806579
18.91000000000000014	4.889851240991434318e-05	0.0001304458100468247584
19.06500000000000128	4.741353289981118751e-05	0.0001311447520888478545
19.21999999999999886	4.590857562609401964e-05	0.000131815780992686752
19.375	4.438382731150947912e-05	0.000132458527037915627
19.53000000000000114	4.283948027691360423e-05	0.0001330726242959512004
19.68499999999999872	4.127573493920848362e-05	0.0001336577109879096849
19.83999999999999986	3.969279865531637229e-05	0.0001342134293193186995
19.99500000000000099	3.809088745779333821e-05	0.0001347394258272961796
20.14999999999999858	3.647022417651810957e-05	0.0001352353512212167849
20.30499999999999972	3.48310394096394845e-05	0.0001357008607198203869
20.46000000000000085	3.317356915175128425e-05	0.0001361356138979469732
20.61499999999999844	3.149805541429958906e-05	0.000136539275014503739
20.76999999999999957	2.980474386763658364e-05	0.0001369115128654996934
20.92500000000000071	2.809388462903583342e-05	0.000137252001103754654
21.07999999999999829	2.636573035426461779e-05	0.000137560418098103479
21.23499999999999943	2.462053749230712319e-05	0.0001378364472450196239
21.39000000000000057	2.285856494861427792e-05	0.0001380797768333051655
21.54499999999999815	2.108007575990492917e-05	0.0001382901003474368816
21.69999999999999929	1.928533613424488128e-05	0.0001384671163368128512
21.85500000000000043	1.747461725933698568e-05	0.000138610528710531684
22.01000000000000156	1.564819439140027816e-05	0.0001387200466104831869
22.16499999999999915	1.380634849055067622e-05	0.0001387953846974933857
22.32000000000000028	1.194936511155114789e-05	0.0001388362630279127202
22.47500000000000142	1.007753571370919605e-05	0.0001388424073314845379
22.62999999999999901	8.191156297727986485e-06	0.0001388135488912781059
22.78500000000000014	6.290528429420685537e-06	0.0001387494248137974165
22.94000000000000128	4.375957729994320527e-06	0.0001386497779122553573
23.09499999999999886	2.447754766930429391e-06	0.0001385143569692697722
23.25	5.062335621373885369e-07	0.000138342916623356493
23.40500000000000114	-1.448287493530050367e-06	0.0001381352176243988666
23.55999999999999872	-3.41548698958096664e-06	0.0001378910267230117547
23.71499999999999986	-5.395039470028848504e-06	0.0001376101169187359289
23.87000000000000099	-7.386616598687303708e-06	0.000137292267351800081
24.02499999999999858	-9.389886020999261057e-06	0.0001369372635440625839
24.17999999999999972	-1.140451238644331552e-05	0.0001365448972928254626
24.33500000000000085	-1.343015617120354637e-05	0.0001361149669046356539
24.48999999999999844	-1.546647466006902222e-05	0.0001356472770910339802
24.64499999999999957	-1.751312084621468442e-05	0.0001351416391956375266
24.80000000000000071	-1.956974449236461978e-05	0.0001345978710919529904
24.95499999999999829	-2.163599120713970115e-05	0.0001340157974040081634
25.10999999999999943	-2.371150364748763443e-05	0.0001333952494060514679
25.26500000000000057	-2.579592077293073354e-05	0.0001327360652367361225
25.41999999999999815	-2.788887912217970756e-05	0.0001320380897999859815
25.57499999999999929	-2.999001210685964239e-05	0.0001313011749721335248
25.73000000000000043	-3.209895117331111125e-05	0.0001305251795030781608
25.88500000000000156	-3.421532492410139515e-05	0.0001297099692158306002
26.03999999999999915	-3.633875997631277346e-05	0.0001288554169075437376
26.19500000000000028	-3.846887978575218314e-05	0.0001279614025418269964
26.35000000000000142	-4.060530518070979284e-05	0.0001270278131500527871
26.50499999999999901	-4.274765298958138171e-05	0.0001260545430175127738
26.66000000000000014	-4.489553647434136002e-05	0.0001250414935860351602
26.81500000000000128	-4.704856408094243827e-05	0.0001239885736349311744
26.96999999999999886	-4.920634014389885588e-05	0.0001228956991851041635
27.125	-5.136846411865751444e-05	0.0001217627936746469363
27.28000000000000114	-5.353453184197115149e-05	0.0001205897878634779291
27.43499999999999872	-5.570413539485782189e-05	0.0001193766200023023638
27.58999999999999986	-5.787686489290071949e-05	0.0001181232357362244122
27.74500000000000099	-6.005230876211741609e-05	0.0001168295882661671856
27.89999999999999858	-6.223005566993379696e-05	0.0001154956382508381989
28.05499999999999972	-6.440969469970660047e-05	0.0001141213539610176826
28.21000000000000085	-6.659081686144684923e-05	0.0001127067111808767772
28.36499999999999844	-6.877301464569669732e-05	0.0001112516933567379461
28.51999999999999957	-7.09558827286890548e-05	0.0001097562914992899
28.67500000000000071	-7.313901672378917502e-05	0.0001082205043282973082
28.82999999999999829	-7.532201314450200178e-05	0.0001066443381762618054
28.98499999999999943	-7.7504467656475294e-05	0.000105027807128984019
29.14000000000000057	-7.968597479602151077e-05	0.0001033709329296697229
29.29499999999999815	-8.186612632969117941e-05	0.0001016737451139013794
29.44999999999999929	-8.404451134285962624e-05	9.993628091228711114e-05
29.60500000000000043	-8.622071522194156546e-05	9.815858537821050883e-05
29.75999999999999801	-8.839432044531955203e-05	9.634071128769557482e-05
29.91499999999999915	-9.056490628592566881e-05	9.448271925934599233e-05
30.07000000000000028	-9.273205016505801305e-05	9.258467765135841446e-05
30.22500000000000142	-9.489532773696119175e-05	9.064666267435576375e-05
30.37999999999999901	-9.705431434622480028e-05	8.866875828658796557e-05
30.53500000000000014	-9.920858500829328919e-05	8.665105630113158414e-05
30.69000000000000128	-0.0001013577155552650502	8.459365628057915131e-05
30.84499999999999886	-0.0001035012822420394431	8.249666564003616388e-05
31	-0.0001056388624973411873	8.036019954237259833e-05
31.15500000000000114	-0.0001077700342545832125	7.818438099774536543e-05
31.30999999999999872	-0.0001098943765458794126	7.596934075963794511e-05
31.46499999999999986	-0.0001120114688563016788	7.371521742077050978e-05
31.62000000000000099	-0.0001141208918336283077	7.142215730903772554e-05
31.77499999999999858	-0.0001162222268324182724	6.909031457860467904e-05
31.92999999999999972	-0.0001183150567523692781	6.671985110402143008e-05
32.08500000000000085	-0.0001203989656245009677	6.431093656477599525e-05
32.24000000000000199	-0.0001224735393121173218	6.186374833611758795e-05
32.39500000000000313	-0.0001245383648308816434	5.937847156619715573e-05
32.54999999999999716	-0.0001265930306585399284	5.685529906347250355e-05
32.70499999999999829	-0.0001286371256759740172	5.429443136756886113e-05
32.85999999999999943	-0.0001306702391717641206	5.169607663516303993e-05
33.01500000000000057	-0.0001326919596970712635	4.906045070696708326e-05
33.17000000000000171	-0.0001347018752218198873	4.638777699435882193e-05
33.32500000000000284	-0.0001366995724334957058	4.36782865442450282e-05
33.47999999999999687	-0.0001386846375349502357	4.093221792677040701e-05
33.63499999999999801	-0.0001406566563206391562	3.814981729706252349e-05
33.78999999999999915	-0.0001426152157051448698	3.533133828169016019e-05
33.94500000000000028	-0.0001445599043782263833	3.24770420343021196e-05
34.10000000000000142	-0.0001464903145937177095	2.958719711784706243e-05
34.25500000000000256	-0.0001484060427307544428	2.66620795520231346e-05
34.40999999999999659	-0.000150306690583857901	2.370197269067739857e-05
34.56499999999999773	-0.0001521918651209551595	2.070716726254015944e-05
34.71999999999999886	-0.000154061178751875458	1.767796124686639295e-05
34.875	-0.0001559142480547435193	1.461465991172967142e-05
35.03000000000000114	-0.0001577506931507951561	1.151757569223104685e-05
35.18500000000000227	-0.0001595701358817482821	8.387028229693210211e-06
35.33999999999999631	-0.0001613721990631461066	5.223344253820365751e-06
35.49499999999999744	-0.000163156505048983342	2.026857621913182334e-06
35.64999999999999858	-0.000164922675799790224	-1.202090798388082302e-06
35.80499999999999972	-0.0001666703325922369019	-4.463153094998158229e-06
35.96000000000000085	-0.0001683990973251303343	-7.755974433890415275e-06
36.11500000000000199	-0.0001701085933580863028	-1.108019303535613295e-05
36.27000000000000313	-0.000171798447577594884	-1.44354403054536199e-05
36.42499999999999716	-0.0001734682914922385769	-1.782134082341294668e-05
36.57999999999999829	-0.0001751177629464655775	-2.123751247983027399e-05
36.73499999999999943	-0.0001767465063329912731	-2.468356647026121904e-05
36.89000000000000057	-0.0001783541730201536042	-2.815910743317581234e-05
37.04500000000000171	-0.0001799404201509804827	-3.166373344205175344e-05
37.20000000000000284	-0.0001815049097795631567	-3.519703613624089965e-05
37.35499999999999687	-0.0001830473067907540806	-3.875860070660822558e-05
37.50999999999999801	-0.0001845672777179239988	-4.234800601741134314e-05
37.66499999999999915	-0.0001860644889994625851	-4.596482458677032053e-05
37.82000000000000028	-0.0001875386066964848859	-4.960862270387737745e-05
37.97500000000000142	-0.0001889892960711844175	-5.327896041076521919e-05
38.13000000000000256	-0.0001904162227812180078	-5.697539162245484517e-05
38.28499999999999659	-0.0001918190538676061232	-6.069746411747578655e-05
38.43999999999999773	-0.0001931974600496029189	-6.444471966742539276e-05
38.59499999999999886	-0.000194551117391015421	-6.821669404111647397e-05
38.75	-0.0001958797097661710339	-7.201291714665571423e-05
38.90500000000000114	-0.0001971829302329686814	-7.583291305048557519e-05
39.06000000000000227	-0.0001984604827759481457	-7.967620013167457974e-05
39.21499999999999631	-0.0001997120826337949904	-8.354229111396608426e-05
39.36999999999999744	-0.0002009374567266697127	-8.743069322863159778e-05
39.52499999999999858	-0.000202136342499327162	-9.134090825354418148e-05
39.67999999999999972	-0.0002033084867548074935	-9.527243267602065471e-05
39.83500000000000085	-0.0002044536429373971175	-9.922475772723357568e-05
39.99000000000000199	-0.0002055715685803004235	-0.0001031973695306270941
40.14500000000000313	-0.0002066620216162958379	-0.0001071897491155417132
40.29999999999999716	-0.000207724757480610739	-0.0001112013725348432868
40.45499999999999829	-0.0002087595259417174081	-0.000115231710842912468
40.60999999999999943	-0.0002097660696905651783	-0.0001192802301714370686
40.76500000000000057	-0.000210744123626755575	-0.0001233463916657484257
40.92000000000000171	-0.0002116934166439324294	-0.0001274296515185726556
41.07500000000000284	-0.0002126136744887787181	-0.0001315294608709242355
41.22999999999999687	-0.0002135046249459493679	-0.0001356452658171598076
41.38499999999999801	-0.0002143660033615200336	-0.0001397765072927721185
41.53999999999999915	-0.0002151975591976305088	-0.0001439226210865242469
41.69500000000000028	-0.0002159990612701049597	-0.0001480830377708860536
41.85000000000000142	-0.0002167703021964822476	-0.0001522571828048330548
42.00500000000000256	-0.0002175110998704152265	-0.0001564444766245417227
42.15999999999999659	-0.000218221296892042604	-0.000160644334988229012
42.31499999999999773	-0.0002189007564407799769	-0.0001648561693996168198
42.46999999999999886	-0.0002195493562766192446	-0.000169079387858575835
42.625	-0.0002201669801598085609	-0.000173313395722395579
42.78000000000000114	-0.0002207535090155013445	-0.0001775575968418464338
42.93500000000000227	-0.0002213088115853840238	-0.000181811394641365659
43.08999999999999631	-0.0002218327370073752539	-0.0001860741931625726011
43.24499999999999744	-0.000222325108911459058	-0.0001903453976027022216
43.39999999999999858	-0.0002227857230239835686	-0.0001946244142630119273
43.55499999999999972	-0.0002232143473169390514	-0.0001989106494268211354
43.71000000000000085	-0.0002236107261173232057	-0.0002032035071953628292
43.86500000000000199	-0.0002239745868475182195	-0.0002075023860802831471
44.02000000000000313	-0.0002243056506967354001	-0.0002118066748115721924
44.17499999999999716	-0.0002246036461204797688	-0.0002161157477066723341
44.32999999999999829	-0.0002248683268281641441	-0.0002204289606131780844
44.48499999999999943	-0.0002250994934258804302	-0.0002247456482013010829
44.64000000000000057	-0.0002252970200512853201	-0.0002290651237516509384
44.79500000000000171	-0.0002254608838557017891	-0.0002333866819170183542
44.95000000000000284	-0.0002255911959514212968	-0.0002377096047884170299
45.10499999999999687	-0.000225688227593115508	-0.0002420331704652464429
45.25999999999999801	-0.0002257524251617552922	-0.0002463566629065131949
45.41499999999999915	-0.0002257844028604926649	-0.0002506793808066834581
45.57000000000000028	-0.0002257849036090397575	-0.0002550006433815197367
45.72500000000000142	-0.00022575471779190238	-0.0002593197909893842231
45.88000000000000256	-0.0002256945567000322346	-0.0002636361800905906959
46.03499999999999659	-0.0002256048834349372008	-0.0002679491736111213208
46.18999999999999773	-0.0002254857175910340795	-0.0002722581305020192874
46.34499999999999886	-0.0002253364401272004173	-0.0002765624001236280773
46.5	-0.0002251556381512306924	-0.0002808613287200761497
46.65500000000000114	-0.0002249410332608302472	-0.0002851542843948417973
46.81000000000000227	-0.0002246895375210899515	-0.0002894407044241757493
46.96499999999999631	-0.0002243974665906977868	-0.0002937201627606844602
47.11999999999999744	-0.0002240609185803512347	-0.0002979924479980824948
47.27499999999999858	-0.0002236762931491681255	-0.0003022576326459391113
47.42999999999999972	-0.0002232408923118657919	-0.0003065161066344776193
47.58500000000000085	-0.0002227535112920303476	-0.0003107685426079077732
47.74000000000000199	-0.0002222149123833069373	-0.000315015761758274818
47.89500000000000313	-0.0002216280766123335016	-0.0003192584775050917264
48.04999999999999716	-0.0002209981607476259042	-0.0003234969127670491123
48.20499999999999829	-0.0002203321415447693176	-0.0003277303131328411978
48.35999999999999943	-0.0002196382058206671232	-0.0003319564119029491992
48.51500000000000057	-0.0002189250202253185127	-0.0003361709379358553953
48.67000000000000171	-0.0002182010761472069009	-0.0003403672884197185035
48.82500000000000284	-0.0002174743220795004382	-0.0003445365069467319304
48.97999999999999687	-0.0002167522576628936129	-0.0003486677055199004639
49.13499999999999801	-0.0002160425535054349294	-0.0003527490384240907525
49.28999999999999915	-0.0002153540940722538507	-0.0003567692723705026699
49.44500000000000028	-0.0002146981352065364067	-0.0003607198990241100535
49.60000000000000142	-0.0002140890757651616849	-0.0003645976102012521902
49.75500000000000256	-0.0002135442135308974999	-0.000368406815747153091
49.90999999999999659	-0.0002130818565628826364	-0.0003721617539847934131
50.06499999999999773	-0.000212717331647477889	-0.0003758876544048660043
50.21999999999999886	-0.0002124567985301166505	-0.0003796203978684548172
50.375	-0.0002122893113987245415	-0.0003834042113695250767
50.53000000000000114	-0.0002121782034868579928	-0.0003872871530693282566
50.68500000000000227	-0.0002120534802521126521	-0.0003913144853603775682
50.83999999999999631	-0.0002118073487742391716	-0.0003955204686872055902
50.99499999999999744	-0.0002112951225535499521	-0.0003999195717957138496
51.14999999999999858	-0.000210343403764061209	-0.0004044984952781696479
51.30499999999999972	-0.00020876659273577256	-0.0004092106391477768257
51.46000000000000085	-0.0002063914532349754257	-0.0004139746164958654296
51.61500000000000199	-0.0002030878160259107592	-0.0004186780601186428303
51.77000000000000313	-0.0001988017975638325463	-0.0004231872834021322186
51.92499999999999716	-0.0001935864699044943435	-0.0004273624072827607724
52.07999999999999829	-0.0001876240999221619665	-0.0004310764938852869061
52.23499999999999943	-0.0001812341716066549183	-0.000434236229884186998
52.39000000000000057	-0.0001748625948316885647	-0.0004368009971232066947
52.54500000000000171	-0.0001690497683073859472	-0.0004387969449580681521
52.70000000000000284	-0.0001643782832671002777	-0.0004403230572938161814
52.85499999999999687	-0.0001614045879862746884	-0.0004415471935680380421
53.00999999999999801	-0.0001605823049340940225	-0.0004426915587920195942
53.16499999999999915	-0.000162187455339635379	-0.0004440087876523789428
53.32000000000000028	-0.0001662570300844400703	-0.0004457515029219053285
53.47500000000000142	-0.0001725517518061957028	-0.0004481395035590199079
53.63000000000000256	-0.00018055139947779252	-0.0004513293842521305362
53.78499999999999659	-0.0001894869339562832639	-0.0004553912289494088878
53.93999999999999773	-0.0001984084342519902306	-0.0004602960558527151519
54.09499999999999886	-0.0002062823274877641623	-0.0004659160760860572435
54.25	-0.0002121065009152303476	-0.0004720378503166648655
54.40500000000000114	-0.0002150284913670849347	-0.0004783864429432458537
54.56000000000000227	-0.000214450718640643909	-0.0004846570381945958066
54.71499999999999631	-0.0002101079657100775105	-0.0004905494751326240632
54.86999999999999744	-0.0002021058979524519006	-0.0004958009308173315409
55.02499999999999858	-0.0001909148155583062815	-0.0005002125293181474601
55.17999999999999972	-0.0001773191922383642526	-0.000503666832861514183
55.33500000000000085	-0.0001623298294376497857	-0.0005061347285112520727
55.49000000000000199	-0.0001470706395911967499	-0.0005076718606280531017
55.64500000000000313	-0.0001326553400561181347	-0.0005084061929961037826
55.79999999999999716	-0.000120070225729749746	-0.0005085192993421746655
55.95499999999999829	-0.0001100776363327724005	-0.0005082244621168919988
56.10999999999999943	-0.0001031511136262198991	-0.0005077446054469803884
56.26500000000000057	-9.944823543754473185e-05	-0.0005072925884315680192
56.42000000000000171	-9.882159950432414851e-05	-0.0005070555992570121391
56.57500000000000284	-0.0001008632946913646671	-0.0005071844985225295059
56.72999999999999687	-0.0001049741962643729599	-0.0005077881333473274403
56.88499999999999801	-0.000110447039175404045	-0.0005089320086641728122
57.03999999999999915	-0.0001165516356983291302	-0.0005106403262638028974
57.19500000000000028	-0.0001226116710230512879	-0.0005129002900593906218
57.35000000000000142	-0.0001280648615494171208	-0.000515667680602158434
57.50500000000000256	-0.0001325013738504138804	-0.0005188729403431442547
57.65999999999999659	-0.0001356787417309509897	-0.0005224272912597838735
57.81499999999999773	-0.0001375146048582420906	-0.0005262286451545274612
57.96999999999999886	-0.0001380610905452293326	-0.0005301672108647185978
58.125	-0.0001374663758095854519	-0.0005341307364510162288
58.28000000000000114	-0.0001359298548354377796	-0.0005380092727508330869
58.43500000000000227	-0.0001336574390804888437	-0.0005416992602081675996
58.58999999999999631	-0.0001308229405249421639	-0.0005451066887990679757
58.74499999999999744	-0.0001275403466847390105	-0.0005481491165497173051
58.89999999999999858	-0.000123850216680917324	-0.0005507564818142012854
59.05499999999999972	-0.0001197215327326242102	-0.0005528708926249793678
59.21000000000000085	-0.0001150682863890234209	-0.0005544458654723482833
59.36500000000000199	-0.000109778047109102079	-0.0005554457246070053714
59.51999999999999602	-0.0001037479868755452131	-0.0005558459668458977376
59.67499999999999716	-9.692256455750911787e-05	-0.00055563527107091329
59.82999999999999829	-8.932654862947507989e-05	-0.0005548194633356215129
59.98499999999999943	-8.108743411327879e-05	-0.000553427178325557878
60.14000000000000057	-7.244263427200461013e-05	-0.0005515162975640307578
60.29500000000000171	-6.372897409729803234e-05	-0.0005491796518436913369
60.45000000000000284	-5.535470403441176181e-05	-0.0005465481212913374329
60.60499999999999687	-4.775707310609317719e-05	-0.0005437892904679137536
60.75999999999999801	-4.135098455618103767e-05	-0.0005411002873873115189
60.91499999999999915	-3.647595443976626056e-05	-0.0005386943224522923413
61.07000000000000028	-3.334918283178955249e-05	-0.0005367816087533200603
61.22500000000000142	-3.203188225142181308e-05	-0.0005355465711210473986
61.38000000000000256	-3.241417471966961841e-05	-0.0005351242798395938749
61.53499999999999659	-3.422115335180503972e-05	-0.0005355796363430002146
61.68999999999999773	-3.703956006168901058e-05	-0.0005368928277489414067
61.84499999999999886	-4.036147727886598075e-05	-0.0005389539039879636968
62	-4.363897631395112996e-05	-0.0005415680993106026858
62.15500000000000114	-4.634219339695665012e-05	-0.0005444719197271356359
62.31000000000000227	-4.801303275689337147e-05	-0.000547358332086523929
62.46499999999999631	-4.830762219064521379e-05	-0.0005499079232526112764
62.61999999999999744	-4.702257725506993482e-05	-0.0005518219161124493293
62.77499999999999858	-4.410270513982561118e-05	-0.0005528526069951315109
62.92999999999999972	-3.963056116882566002e-05	-0.0005528271785229930306
63.08500000000000085	-3.380080600129221289e-05	-0.0005516618636801717086
63.24000000000000199	-2.688422535115501908e-05	-0.0005493649027039118312
63.39499999999999602	-1.918730873860884751e-05	-0.0005460283853742561042
63.54999999999999716	-1.101335149731539611e-05	-0.0005418106321691357153
63.70499999999999829	-2.63021078673441969e-06	-0.0005369119949754771678
63.85999999999999943	5.751675634379651015e-06	-0.0005315476829968274414
64.01500000000000057	1.398931554655750894e-05	-0.0005259213682356240083
64.17000000000000171	2.20055142410312004e-05	-0.0005202029248671985505
64.32500000000000284	2.97775572450822477e-05	-0.0005145128171932011928
64.48000000000000398	3.731946035483973137e-05	-0.0005089145386890331184
64.63500000000000512	4.466162996130838353e-05	-0.0005034153060658470413
64.79000000000000625	5.183173029884642651e-05	-0.0004979741046727952656
64.94499999999999318	5.883993964239125652e-05	-0.0004925153038384704526
65.09999999999999432	6.567074896508989822e-05	-0.0004869455006609866481
65.25499999999999545	7.228221972761302721e-05	-0.0004811710404538185903
65.40999999999999659	7.861237384473437006e-05	-0.0004751137860001413728
65.56499999999999773	8.459132263110122785e-05	-0.0004687231111699839085
65.71999999999999886	9.015697403691652135e-05	-0.0004619827021368631327
65.875	9.527175974918430359e-05	-0.0004549114751578829923
66.03000000000000114	9.993779726286366712e-05	-0.0004475586799260414944
66.18500000000000227	0.0001042082066732397496	-0.0004399939730980017682
66.34000000000000341	0.0001081928606175299015	-0.0004322938499775458017
