#1:t	2:real	3:imag
5.269999999999999574	-0.0008975054474735468706	0.0006686514021241063985
5.424999999999999822	-0.0008988027765876202514	0.0006724595965274919335
5.580000000000000071	-0.0009000986765676253836	0.0006762754499378829031
5.73500000000000032	-0.0009013931369931764675	0.0006800989451461094543
5.88999999999999968	-0.0009026861412780467532	0.0006839300655680386485
6.044999999999999929	-0.0009039776819167726508	0.0006877687939300853627
6.200000000000000178	-0.0009052677471378990388	0.0006916151135009619092
6.354999999999999538	-0.0009065563337841459242	0.0006954690069216593095
6.509999999999999787	-0.0009078434348333947433	0.0006993304573097834263
6.665000000000000036	-0.0009091290506459298896	0.0007031994472120542275
6.820000000000000284	-0.0009104131776202247341	0.0007070759595997425919
6.974999999999999645	-0.0009116958183466274601	0.0007109599769245032556
7.129999999999999893	-0.0009129769713783554867	0.000714851482019112955
7.285000000000000142	-0.0009142566404398813672	0.0007187504572408766595
7.439999999999999503	-0.0009155348250725364083	0.0007226568852896362097
7.594999999999999751	-0.0009168115289347016084	0.0007265707484265121214
7.75	-0.0009180867511885201651	0.0007304920292198708925
7.905000000000000249	-0.0009193604940912116635	0.0007344207098299236321
8.060000000000000497	-0.0009206327552029423952	0.00073835677269205955
8.214999999999999858	-0.0009219035345674322706	0.0007423001998598100079
8.369999999999999218	-0.0009231728278247313887	0.0007462509736335261844
8.525000000000000355	-0.0009244406331222106967	0.0007502090759552737
8.679999999999999716	-0.0009257069449972348592	0.0007541744889893599963
8.834999999999999076	-0.0009269717608987797057	0.0007581471945631693176
8.990000000000000213	-0.0009282350755227971283	0.000762127174704859767
9.144999999999999574	-0.000929496886734587917	0.0007661144111248400406
9.300000000000000711	-0.0009307571900998726309	0.0007701088857146903182
9.455000000000000071	-0.0009320159841568146503	0.0007741105800646463269
9.609999999999999432	-0.0009332732651254143329	0.0007781194759275098264
9.765000000000000568	-0.0009345290317065211129	0.0007821355547681966506
9.919999999999999929	-0.0009357832801350572226	0.0007861587981961140397
10.07499999999999929	-0.0009370360087555368008	0.0007901891875438446641
10.23000000000000043	-0.0009382872135546414154	0.0007942267042713566007
10.38499999999999979	-0.0009395368926276747223	0.0007982713295714682347
10.53999999999999915	-0.0009407850421431679421	0.0008023230447490369097
10.69500000000000028	-0.0009420316606177720408	0.0008063818308512321099
10.84999999999999964	-0.0009432767451180328663	0.0008104476690243467198
11.00500000000000078	-0.0009445202951832272703	0.0008145205401667827234
11.16000000000000014	-0.0009457623090873052861	0.0008186004252653811264
11.3149999999999995	-0.0009470027873419873538	0.0008226873050688835723
11.47000000000000064	-0.0009482417289938384428	0.0008267811604051157962
11.625	-0.0009494791348031735414	0.0008308819718725778602
11.77999999999999936	-0.0009507150036971157275	0.0008349897201394542107
11.9350000000000005	-0.000951949335808808389	0.0008391043856513533215
12.08999999999999986	-0.0009531821292306390031	0.0008432259489132838508
12.24499999999999922	-0.000954413383048173026	0.0008473543902121845372
12.40000000000000036	-0.0009556430944358769225	0.0008514896898833802189
12.55499999999999972	-0.0009568712616851290584	0.0008556318280470936012
12.70999999999999908	-0.000958097881552672859	0.0008597807848611286555
12.86500000000000021	-0.000959322952174936636	0.0008639365402709339378
13.01999999999999957	-0.0009605464705228994532	0.0008680990742500456709
13.17500000000000071	-0.000961768435092815073	0.000872268366563106628
13.33000000000000007	-0.0009629888433750416954	0.0008764443969951020343
13.48499999999999943	-0.0009642076943023156384	0.0008806271451261688237
13.64000000000000057	-0.0009654249857506600179	0.0008848165905501306815
13.79499999999999993	-0.0009666407168279615193	0.0008890127126597363507
13.94999999999999929	-0.000967854885499545522	0.0008932154908544994538
14.10500000000000043	-0.0009690674908284966586	0.0008974249043351907899
14.25999999999999979	-0.000970278530798557976	0.0009016409323014181344
14.41499999999999915	-0.000971488004551095889	0.0009058635537545256565
14.57000000000000028	-0.0009726959103824518076	0.0009100927476858724574
14.72499999999999964	-0.0009739022479157500092	0.000914328492888187897
14.87999999999999901	-0.0009751070161578990342	0.0009185707681357740181
15.03500000000000014	-0.0009763102154863820834	0.0009228195520045093378
15.1899999999999995	-0.000977511845644586392	0.0009270748230451484814
15.34500000000000064	-0.0009787119074727067356	0.0009313365596117678972
15.5	-0.000979910400821555486	0.0009356047400285625541
15.65499999999999936	-0.0009811073260928278132	0.0009398793424257746026
15.8100000000000005	-0.0009823026821989874063	0.0009441603448996186169
15.96499999999999986	-0.0009834964681044962905	0.000948447725354278643
16.12000000000000099	-0.0009846886810363330699	0.0009527414616543508196
16.27499999999999858	-0.0009858793182206913863	0.0009570415314716319496
16.42999999999999972	-0.0009870683754690683966	0.0009613479124299433238
16.58500000000000085	-0.0009882558491485012465	0.0009656605819562634734
16.73999999999999844	-0.0009894417350602856178	0.0009699795174187659727
16.89499999999999957	-0.0009906260304589622687	0.0009743046959829428826
17.05000000000000071	-0.0009918087329489359751	0.0009786360947444067235
17.20499999999999829	-0.0009929898422469639069	0.0009829736905911255675
17.35999999999999943	-0.0009941693588025810047	0.0009873174603326623222
17.51500000000000057	-0.0009953472850897234717	0.0009916673805693695335
17.66999999999999815	-0.0009965236238476296148	0.0009960234278189128519
17.82499999999999929	-0.0009976983789450103411	0.001000385578391907188
17.98000000000000043	-0.0009988715534181209256	0.001004753808515178575
18.13500000000000156	-0.001000043150202247931	0.001009128094212202254
18.28999999999999915	-0.001001213170321155763	0.00101350841142137417
18.44500000000000028	-0.001002381613850417434	0.001017894735879044856
18.60000000000000142	-0.00100354847856177847	0.001022287043231382211
18.75499999999999901	-0.001004713761318544191	0.001026685308918637686
18.91000000000000014	-0.001005877457228972639	0.001031089508280449854
19.06500000000000128	-0.001007039561381980119	0.001035499616441700257
19.21999999999999886	-0.0010082000682797858	0.00103991560841282726
19.375	-0.00100935897359456881	0.00104433745897902254
19.53000000000000114	-0.001010516273518035192	0.001048765142797879321
19.68499999999999872	-0.00101167196620149751	0.001053198634293766147
19.83999999999999986	-0.001012826050756453168	0.00105763790775445835
19.99500000000000099	-0.001013978528230700515	0.001062082937231149026
20.14999999999999858	-0.001015129400241315382	0.001066533696634111659
20.30499999999999972	-0.001016278669598381099	0.001070990159637298352
20.46000000000000085	-0.001017426338779195112	0.001075452299771540669
20.61499999999999844	-0.00101857241047134282	0.001079920090331744744
20.76999999999999957	-0.001019716886169701794	0.001084393504466066912
20.92500000000000071	-0.001020859766892160932	0.001088872515084128188
21.07999999999999829	-0.001022001052083813637	0.001093357094941383627
21.23499999999999943	-0.001023140740606679356	0.001097847216547969329
21.39000000000000057	-0.001024278829959283585	0.001102342852248720459
21.54499999999999815	-0.001025415317470598645	0.001106843974133329489
21.69999999999999929	-0.001026550199702334085	0.001111350554113160185
21.85500000000000043	-0.001027683473682327459	0.001115862563833742516
22.01000000000000156	-0.001028815136314028622	0.001120379974749550729
22.16499999999999915	-0.001029945185491420827	0.001124902758039568722
22.32000000000000028	-0.001031073619387939564	0.001129430884680664507
22.47500000000000142	-0.001032200437370005058	0.00113396432536634487
22.62999999999999901	-0.001033325639127036103	0.001138503050578839422
22.78500000000000014	-0.001034449225392222466	0.001143047030510742921
22.94000000000000128	-0.001035571196959099742	0.00114759623513554284
23.09499999999999886	-0.001036691555287887244	0.001152150634131685752
23.25	-0.001037810301505729792	0.00115671019695109175
23.40500000000000114	-0.001038927437007147519	0.001161274892745004991
23.55999999999999872	-0.001040042962542900989	0.001165844690430084931
23.71499999999999986	-0.001041156878907650548	0.001170419558615298132
23.87000000000000099	-0.001042269186182963325	0.00117499946566510644
24.02499999999999858	-0.001043379884543259263	0.001179584379626946429
24.17999999999999972	-0.001044488973638725083	0.001184174268291176679
24.33500000000000085	-0.00104559645346007069	0.001188769099119075688
24.48999999999999844	-0.001046702323757603675	0.001193368839300002534
24.64499999999999957	-0.001047806584831982623	0.001197973455680390303
24.80000000000000071	-0.00104890923684447415	0.001202582914819136243
24.95499999999999829	-0.001050010280405966551	0.001207197182918647157
25.10999999999999943	-0.001051109715694005086	0.001211816225879621322
25.26500000000000057	-0.001052207542828039995	0.001216440009234993902
25.41999999999999815	-0.001053303760868123289	0.001221068498204679401
25.57499999999999929	-0.001054398368143253306	0.00122570165763230066
25.73000000000000043	-0.001055491361371607532	0.001230339452039116641
25.88500000000000156	-0.001056582736221862691	0.001234981845561882677
26.03999999999999915	-0.001057672486821927774	0.001239628802003971911
26.19500000000000028	-0.001058760606751982161	0.001244280284772137464
26.35000000000000142	-0.001059847089016740422	0.00124893625692277686
26.50499999999999901	-0.001060931927387689412	0.001253596681096145679
26.66000000000000014	-0.001062015116588185424	0.001258261519557706855
26.81500000000000128	-0.001063096653592809568	0.001262930734130929657
26.96999999999999886	-0.001064176537546523364	0.001267604286236370193
27.125	-0.001065254770538763291	0.001272282136826872112
27.28000000000000114	-0.001066331356858936721	0.001276964246428650496
27.43499999999999872	-0.001067406303015893104	0.001281650575082686396
27.58999999999999986	-0.001068479616322475694	0.001286341082390528084
27.74500000000000099	-0.001069551304393943176	0.001291035727462519532
27.89999999999999858	-0.001070621373506660395	0.001295734468966729157
28.05499999999999972	-0.001071689828165083621	0.001300437265080113883
28.21000000000000085	-0.001072756669868962613	0.001305144073535106876
28.36499999999999844	-0.001073821897320710985	0.001309854851567661708
28.51999999999999957	-0.001074885506008925115	0.001314569555956027983
28.67500000000000071	-0.001075947489229973648	0.001319288142961647569
28.82999999999999829	-0.001077007838396652718	0.001324010568358755706
28.98499999999999943	-0.001078066544536950607	0.001328736787369554388
29.14000000000000057	-0.001079123598805096628	0.001333466754688483313
29.29499999999999815	-0.001080178993844425591	0.001338200424417121132
29.44999999999999929	-0.001081232723904117969	0.001342937750089452566
29.60500000000000043	-0.001082284785590011426	0.00134767868461228282
29.75999999999999801	-0.001083335177307875787	0.001352423180295765246
29.91499999999999915	-0.001084383899360776135	0.001357171188801313023
30.07000000000000028	-0.00108543095290848917	0.001361922661176801245
30.22500000000000142	-0.00108647633978489061	0.00136667754780896134
30.37999999999999901	-0.00108752006144831651	0.001371435798458491874
30.53500000000000014	-0.001088562118998899876	0.001376197362211076681
30.69000000000000128	-0.001089602512509195518	0.001380962187506748961
30.84499999999999886	-0.001090641241467953104	0.001385730222084994006
31	-0.001091678304516218887	0.001390501413005915642
31.15500000000000114	-0.001092713700148244651	0.001395275706589455857
31.30999999999999872	-0.001093747426535047898	0.001400053048431180785
31.46499999999999986	-0.001094779482096515421	0.00140483338334080601
31.62000000000000099	-0.001095809865052546411	0.001409616655359227861
31.77499999999999858	-0.001096838573623858419	0.001414402807703088374
31.92999999999999972	-0.001097865605250750295	0.001419191782788550111
32.08500000000000085	-0.001098890956572128735	0.001423983522184662674
32.24000000000000199	-0.001099914622647612302	0.001428777966643010643
32.39500000000000313	-0.00110093659716950531	0.001433575056055159296
32.54999999999999716	-0.001101956872159321832	0.001438374729480249069
32.70499999999999829	-0.00110297543878626488	0.001443176925096613687
32.85999999999999943	-0.00110399228771012551	0.001447981580217553351
33.01500000000000057	-0.001105007410410775758	0.001452788631229546493
33.17000000000000171	-0.001106020799800875361	0.001457598013592814861
33.32500000000000284	-0.001107032451458232541	0.001462409661767919344
33.47999999999999687	-0.001108042363772786037	0.001467223509208257512
33.63499999999999801	-0.001109050538362278682	0.001472039488286471442
33.78999999999999915	-0.001110056979201567593	0.001476857530292601103
33.94500000000000028	-0.001111061691969100285	0.001481677565373672179
34.10000000000000142	-0.001112064682284378148	0.001486499522547877865
34.25500000000000256	-0.001113065954498613499	0.00149132332966253698
34.40999999999999659	-0.001114065509871522194	0.001496148913422979711
34.56499999999999773	-0.001115063345818112549	0.001500976199360797188
34.71999999999999886	-0.001116059455034752257	0.001505805111863811
34.875	-0.001117053826018473252	0.001510635574137486874
35.03000000000000114	-0.001118046443599120037	0.001515467508218279252
35.18500000000000227	-0.001119037290725374573	0.001520300834912802776
35.33999999999999631	-0.001120026349914265843	0.001525135473784540192
35.49499999999999744	-0.001121013605404340288	0.001529971343068160447
35.64999999999999858	-0.001121999044363463467	0.001534808359635229935
35.80499999999999972	-0.001122982658196857927	0.001539646438897258364
35.96000000000000085	-0.00112396444246799657	0.001544485494770075342
36.11500000000000199	-0.001124944396678884302	0.001549325439588365109
36.27000000000000313	-0.001125922522714744656	0.001554166184090726875
36.42499999999999716	-0.001126898823442867804	0.00155900763736273513
36.57999999999999829	-0.001127873300506084583	0.001563849706851680021
36.73499999999999943	-0.001128845952899603256	0.001568692298336679149
36.89000000000000057	-0.001129816775400090123	0.001573535315960588026
37.04500000000000171	-0.001130785758305494389	0.001578378662205462196
37.20000000000000284	-0.001131752887370884864	0.001583222237913965887
37.35499999999999687	-0.001132718145114646434	0.001588065942241197875
37.50999999999999801	-0.001133681512126267056	0.001592909672640930576
37.66499999999999915	-0.001134642969291829902	0.001597753324777664331
37.82000000000000028	-0.001135602499428385462	0.00160259679247329789
37.97500000000000142	-0.001136560089166991066	0.001607439967587821501
38.13000000000000256	-0.001137515729649503328	0.001612282739945997958
38.28499999999999659	-0.001138469417012387972	0.001617124997213865902
38.43999999999999773	-0.00113942115146452934	0.001621966624835132278
38.59499999999999886	-0.001140370936167352765	0.001626807505930395097
38.75	-0.001141318774986046364	0.001631647521263006242
38.90500000000000114	-0.001142264670497446667	0.001636486549170739413
39.06000000000000227	-0.001143208621463222621	0.001641324465560365427
39.21499999999999631	-0.001144150621171306911	0.001646161143862202685
39.36999999999999744	-0.0011450906558230123	0.001650996455038170833
39.52499999999999858	-0.00114602870423181403	0.001655830267542100298
39.67999999999999972	-0.001146964737859842553	0.001660662447325556186
39.83500000000000085	-0.001147898722246645364	0.001665492857791428137
39.99000000000000199	-0.001148830618675419262	0.001670321359788556372
40.14500000000000313	-0.001149760386931051107	0.001675147811551354424
40.29999999999999716	-0.001150687987855693794	0.00167997206867504011
40.45499999999999829	-0.001151613386421899803	0.001684793984029554423
40.60999999999999943	-0.001152536553973541747	0.001689613407698320382
40.76500000000000057	-0.00115345747032277084	0.001694430186843992993
40.92000000000000171	-0.001154376124418423841	0.00169924416558549945
41.07500000000000284	-0.001155292514380656379	0.001704055184792099701
41.22999999999999687	-0.001156206645829045308	0.001708863081882852847
41.38499999999999801	-0.001157118529546384989	0.001713667690547759047
41.53999999999999915	-0.001158028177726898918	0.001718468840489266632
41.69500000000000028	-0.001158935600150050359	0.001723266357115063206
41.85000000000000142	-0.001159840799817073772	0.001728060061292873567
42.00500000000000256	-0.001160743769558628515	0.00173284976911076906
42.15999999999999659	-0.001161644489210493817	0.001737635291760184983
42.31499999999999773	-0.001162542924732781584	0.00174241643548940419
42.46999999999999886	-0.001163439028600850907	0.001747193001741782249
42.625	-0.001164332742413347289	0.001751964787422178194
42.78000000000000114	-0.001165224000569510662	0.001756731585396308559
42.93500000000000227	-0.001166112735462271127	0.001761493185156758458
43.08999999999999631	-0.001166998882653318961	0.001766249373741646256
43.24499999999999744	-0.00116788238621677652	0.001770999936807445951
43.39999999999999858	-0.001168763202672964746	0.001775744659874975298
43.55499999999999972	-0.001169641303814254046	0.00178048332953192022
43.71000000000000085	-0.001170516677132229545	0.001785215734419219168
43.86500000000000199	-0.001171389324492940875	0.001789941665520841533
44.02000000000000313	-0.001172259258157978866	0.001794660915272472618
44.17499999999999716	-0.001173126495138480593	0.001799373274729466985
44.32999999999999829	-0.001173991049321432235	0.001804078528188267187
44.48499999999999943	-0.001174852922695750418	0.001808776444716800932
44.64000000000000057	-0.001175712095579439309	0.001813466766717897194
44.79500000000000171	-0.001176568517774675797	0.00181814919635977742
44.95000000000000284	-0.001177422101339405851	0.001822823382015842462
45.10499999999999687	-0.001178272717720366168	0.001827488907987282092
45.25999999999999801	-0.001179120200581999442	0.001832145292012540751
45.41499999999999915	-0.001179964357129718736	0.001836791995367181201
45.57000000000000028	-0.001180804988342306142	0.001841428449831773164
45.72500000000000142	-0.001181641918621990309	0.001846054103476467596
45.88000000000000256	-0.00118247503154841763	0.001850668483518312819
46.03499999999999659	-0.00118330430731945508	0.001855271269151384473
46.18999999999999773	-0.001184129853271480293	0.001859862361605649174
46.34499999999999886	-0.001184951918632598002	0.001864441933514821752
46.5	-0.001185770882977468322	0.001869010437215753127
46.65500000000000114	-0.001186587211665381201	0.001873568553011689545
46.81000000000000227	-0.001187401375074932739	0.001878117065527539452
46.96499999999999631	-0.001188213737590901363	0.00188265666880585718
47.11999999999999744	-0.001189024429977782009	0.001887187718170819711
47.27499999999999858	-0.001189833229249834777	0.001891709965859343558
47.42999999999999972	-0.001190639475074224815	0.001896222334381561644
47.58500000000000085	-0.001191442054582597578	0.001900722791040281977
47.74000000000000199	-0.001192239480271491949	0.001905208384814642206
47.89500000000000313	-0.001193030073432374202	0.001909675489118201454
48.04999999999999716	-0.001193812243272873675	0.001914120260775558106
48.20499999999999829	-0.001194584828255198421	0.001918539279481193101
48.35999999999999943	-0.001195347440225314134	0.00192293028045471999
48.51500000000000057	-0.001196100735424281223	0.001927292845619684022
48.67000000000000171	-0.001196846529954672051	0.001931628887798850832
48.82500000000000284	-0.001197587691174373768	0.001935942759017297106
48.97999999999999687	-0.001198327767084194024	0.00194024084687145445
49.13499999999999801	-0.001199070366397298783	0.001944530594349192778
49.28999999999999915	-0.001199818360202826615	0.00194881898436812342
49.44500000000000028	-0.001200573036409262892	0.001953110657307644818
49.60000000000000142	-0.001201333381347507567	0.001957405957922859693
49.75500000000000256	-0.001202095680771794435	0.001961699310644930694
49.90999999999999659	-0.001202853609082652191	0.001965978371804217358
50.06499999999999773	-0.001203598912009315024	0.001970224378154444844
50.21999999999999886	-0.001204322683297622334	0.001974413987315727387
50.375	-0.001205017109487145329	0.001978522685099309234
50.53000000000000114	-0.001205677425935512389	0.001982529535124519151
50.68500000000000227	-0.001206303724905208059	0.001986422706340923092
50.83999999999999631	-0.00120690220549665066	0.001990204893594634244
50.99499999999999744	-0.001207485482488601918	0.001993897517151970236
51.14999999999999858	-0.001208071681255720037	0.001997542523272647155
51.30499999999999972	-0.001208682237074159118	0.002001200767868850389
51.46000000000000085	-0.001209338559189978516	0.00200494637558192414
51.61500000000000199	-0.001210057977144762516	0.00200885710493278833
51.77000000000000313	-0.001210849603514914429	0.002013001539083442756
51.92499999999999716	-0.001211710877468063878	0.002017424730066700103
52.07999999999999829	-0.00121262555199277023	0.002022134586372363509
52.23499999999999943	-0.001213563739396899578	0.002027091637671821992
52.39000000000000057	-0.001214484337767006471	0.002032204698699344603
52.54500000000000171	-0.001215339768377637301	0.002037334321036529412
52.70000000000000284	-0.001216082519465349482	0.002042304803701103059
52.85499999999999687	-0.001216672600032078951	0.002046924079574014791
53.00999999999999801	-0.001217084734408427739	0.00205100925160388043
53.16499999999999915	-0.001217314044806231364	0.0020544142226518315
53.32000000000000028	-0.001217379105328120778	0.002057055044816144193
53.47500000000000142	-0.001217321605914829319	0.002058928534295797509
53.63000000000000256	-0.001217202386082011541	0.002060120451945316594
53.78499999999999659	-0.001217094205047378761	0.002060801065888772429
53.93999999999999773	-0.001217072196618573235	0.002061207953701081879
54.09499999999999886	-0.001217203407838487192	0.002061618101941165449
54.25	-0.001217537046111163155	0.002062313298701747444
54.40500000000000114	-0.001218097014122735333	0.002063544099642265414
54.56000000000000227	-0.001218877985624767287	0.00206549800846934483
54.71499999999999631	-0.001219845724283310411	0.002068276856637294488
54.86999999999999744	-0.001220941659318323155	0.002071886807217299727
55.02499999999999858	-0.001222091030069706727	0.002076242239572026992
55.17999999999999972	-0.001223213319050366543	0.002081182412227936245
55.33500000000000085	-0.001224233319231358497	0.00208649769879851784
55.49000000000000199	-0.001225091088925037456	0.002091960731330138722
55.64500000000000313	-0.001225749257897542667	0.002097357213709190316
55.79999999999999716	-0.001226196618753972898	0.002102511547681571585
55.95499999999999829	-0.001226447585608077522	0.00210730361787612357
56.10999999999999943	-0.001226537804653567501	0.002111674832627489975
56.26500000000000057	-0.001226516838061442053	0.002115623458201046619
56.42000000000000171	-0.001226439294949124761	0.00211919105012913422
56.57500000000000284	-0.001226355979025958763	0.002122443084931214304
56.72999999999999687	-0.001226306529201866063	0.002125447554238626274
56.88499999999999801	-0.001226314676098418186	0.002128255264501792768
57.03999999999999915	-0.001226386694467195872	0.002130884980898355586
57.19500000000000028	-0.001226513010443384261	0.002133315540815556612
57.35000000000000142	-0.001226672341285596187	0.002135485857758229362
57.50500000000000256	-0.001226837318513860839	0.002137302544449898138
57.65999999999999659	-0.001226980347994791748	0.00213865386177764915
57.81499999999999773	-0.001227078525585928665	0.002139427940927677522
57.96999999999999886	-0.001227116727846948828	0.002139532763915173285
58.125	-0.001227088466249676331	0.002138915214833409222
58.28000000000000114	-0.00122699462032588389	0.002137576605781532548
58.43500000000000227	-0.001226840638418111654	0.002135582413533359918
58.58999999999999631	-0.001226633109018389562	0.002133064522547724329
58.74499999999999744	-0.001226376698301880454	0.002130215041643113844
58.89999999999999858	-0.001226072301772288507	0.002127271717933119227
59.05499999999999972	-0.001225716911617794882	0.002124496046985112439
59.21000000000000085	-0.001225305236470148251	0.002122146260964988436
59.36500000000000199	-0.001224832640721536508	0.002120448311614954798
59.51999999999999602	-0.001224298602383671556	0.002119568573403639734
59.67499999999999716	-0.00122370971206035308	0.002119592110519696263
59.82999999999999829	-0.001223081289992658787	0.002120509878152226305
59.98499999999999943	-0.001222436976329126408	0.002122217160656117343
60.14000000000000057	-0.001221806087188229703	0.002124524002657568206
60.29500000000000171	-0.001221219032690090169	0.002127176592838985088
60.45000000000000284	-0.001220701547505731758	0.002129886818899578895
60.60499999999999687	-0.001220268793001109704	0.002132365847276375143
60.75999999999999801	-0.001219920482458298344	0.002134356864913576103
60.91499999999999915	-0.00121963804021020918	0.002135662212941944003
61.07000000000000028	-0.001219384458230732878	0.002136161048607280663
61.22500000000000142	-0.001219107034369755612	0.002135815241109236852
61.38000000000000256	-0.001218742658624191949	0.002134663156181861032
61.53499999999999659	-0.00121822486220012809	0.002132802957868264789
61.68999999999999773	-0.001217491539916030954	0.002130368695494753908
61.84499999999999886	-0.001216492154759102893	0.0021275034616884533
62	-0.001215193341227976476	0.002124334142005960234
62.15500000000000114	-0.001213582114933555453	0.002120951719203984821
62.31000000000000227	-0.001211666304894897439	0.002117399884155336896
62.46499999999999631	-0.001209472276126862976	0.002113673093604480011
62.61999999999999744	-0.001207040419737057547	0.002109723513952437013
62.77499999999999858	-0.001204419192832806339	0.002105474807223151577
62.92999999999999972	-0.001201658645983060426	0.00210083969761041189
63.08500000000000085	-0.001198804372281181288	0.002095737849410428573
63.24000000000000199	-0.001195892662049947248	0.002090110815435429741
63.39499999999999602	-0.001192947392679769968	0.002083931589986157823
63.54999999999999716	-0.001189978873051847352	0.002077207444955314099
63.70499999999999829	-0.001186984553021838478	0.002069976014357757452
63.85999999999999943	-0.001183951245231992409	0.002062295788992257826
64.01500000000000057	-0.00118085832564268048	0.00205423309066185859
64.17000000000000171	-0.001177681295037967014	0.002045848081337173392
64.32500000000000284	-0.001174395097942230451	0.002037182374430917056
64.48000000000000398	-0.001170976690687806649	0.002028250383663165145
64.63500000000000512	-0.0011674065052222596	0.002019035771293079505
64.79000000000000625	-0.001163668638311415307	0.002009493392204528186
64.94499999999999318	-0.001159749783871612001	0.001999556145496560536
65.09999999999999432	-0.001155637094397133063	0.00198914530662788443
65.25499999999999545	-0.001151315293206031914	0.001978182353458469295
65.40999999999999659	-0.001146763451091703133	0.001966600101055853995
65.56499999999999773	-0.001141951888866004662	0.001954351143634705697
65.71999999999999886	-0.001136839666537974719	0.001941412125769182177
65.875	-0.001131373075820005843	0.001927783132950699899
66.03000000000000114	-0.001125485464716291777	0.001913482369920370364
66.18500000000000227	-0.001119098594598849118	0.001898537133412832702
66.34000000000000341	-0.001112125567891721761	0.00188297274185954158
66.49500000000000455	-0.001104475178385131914	0.00186680144587069146
66.65000000000000568	-0.001096057340239846387	0.001850013348534353466
66.80499999999999261	-0.001086789070364741492	0.001832571012429404581
66.95999999999999375	-0.00107660035604656033	0.001814408780893178455
67.11499999999999488	-0.001065439164945876458	0.001795437006511832077
67.26999999999999602	-0.001053274867949182455	0.001775550506451837153
67.42499999999999716	-0.001040099463703827347	0.001754639805631570465
67.57999999999999829	-0.001025926212304595049	0.001732603220054030864
67.73499999999999943	-0.001010785588365160134	0.001709357664516272845
67.89000000000000057	-0.0009947188121265985138	0.001684846272857791743
68.04500000000000171	-0.0009777695645154604962	0.001659041458397953264
68.20000000000000284	-0.0009599747796249772551	0.001631942821814858727
68.35500000000000398	-0.0009413555867588136849	0.001603570194018302201
68.51000000000000512	-0.000921909501892155276	0.001573952926879894007
68.66500000000000625	-0.0009016048306919879299	0.001543117170431550699
68.81999999999999318	-0.0008803779485718965991	0.001511073195026569043
68.97499999999999432	-0.0008581337064827693857	0.001477804781106185255
69.12999999999999545	-0.0008347487299982232854	0.001443262322754544505
69.28499999999999659	-0.0008100769089956501951	0.001407360648984064917
69.43999999999999773	-0.0007839559866266707956	0.001369981778184063345
69.59499999999999886	-0.0007562139150075199937	0.001330982026963875445
69.75	-0.0007266735900712993851	0.001290202230014999944
69.90500000000000114	-0.0006951547250854498176	0.001247479398526418152
70.06000000000000227	-0.0006614719504296672154	0.001202658010773798199
70.21500000000000341	-0.0006254286935774284843	0.001155599294161899692
70.37000000000000455	-0.0005868069294388684716	0.001106187276270472223
70.52500000000000568	-0.0005453534245528250191	0.001054330965992851489
70.67999999999999261	-0.0005007635537401222128	0.0009999626660597534314
70.83499999999999375	-0.0004526640881524151921	0.0009430330051953010259
70.98999999999999488	-0.0004005964988236462593	0.0008835037208393269233
71.14499999999999602	-0.0003440022808153353853	0.0008213394629530447466
71.29999999999999716	-0.0002822115920476380053	0.000756499907394669489
71.45499999999999829	-0.0002144361579414390934	0.0006889332839504735658
71.60999999999999943	-0.0001397669689148158553	0.0006185720915101634463
