#1:t	2:real	3:imag
5.115000000000000213	-0.0002766698514284617549	-0.0004062349726535439704
5.269999999999999574	-0.0002756827283664878042	-0.000411296920226749416
5.424999999999999822	-0.0002746322902727802817	-0.000416319228619063523
5.580000000000000071	-0.0002735184959107354289	-0.0004213010660007634046
5.73500000000000032	-0.0002723413059476363662	-0.0004262415889939209107
5.88999999999999968	-0.0002711006844622022242	-0.0004311399650794013562
6.044999999999999929	-0.0002697965973067355293	-0.0004359953516796158781
6.200000000000000178	-0.0002684290152999313939	-0.0004408069160833482519
6.354999999999999538	-0.0002669979138497035297	-0.0004455738168024255528
6.509999999999999787	-0.0002655032760027867017	-0.0004502952214080248598
6.665000000000000036	-0.0002639450915469568316	-0.0004549702898120765887
6.820000000000000284	-0.0002623233587490058326	-0.0004595981903292871884
6.974999999999999645	-0.0002606380824632652683	-0.0004641780846017296339
7.129999999999999893	-0.0002588892748708939979	-0.0004687091421403834354
7.285000000000000142	-0.0002570769533864212587	-0.0004731905266631459975
7.439999999999999503	-0.0002552011414581086121	-0.0004776214093231286278
7.594999999999999751	-0.0002532618672104782463	-0.0004820009562710432603
7.75	-0.000251259164962633493	-0.0004863283407411171351
7.905000000000000249	-0.0002491930747943269658	-0.0004906027316810259104
8.060000000000000497	-0.0002470636445663742359	-0.0004948233048380404732
8.214999999999999858	-0.0002448709298360488744	-0.0004989892323257327919
8.369999999999999218	-0.0002426149956601357375	-0.0005030996928305428439
8.525000000000000355	-0.0002402959161214998033	-0.0005071538620052001714
8.679999999999999716	-0.0002379137753511894725	-0.000511150921897686808
8.834999999999999076	-0.000235468666335973475	-0.0005150900520780978594
8.990000000000000213	-0.0002329606911394951278	-0.0005189704383767245691
9.144999999999999574	-0.0002303899592279111917	-0.0005227912646643257093
9.300000000000000711	-0.0002277565873528333547	-0.0005265517209732784682
9.455000000000000071	-0.0002250606979615152878	-0.0005302509958620734831
9.609999999999999432	-0.0002223024193356587129	-0.0005338882839829461489
9.765000000000000568	-0.0002194818845845392932	-0.0005374627789706578869
9.919999999999999929	-0.0002165992323876848511	-0.0005409736805113943454
10.07499999999999929	-0.0002136546066976308794	-0.0005444201877039667311
10.23000000000000043	-0.0002106481579989213124	-0.0005478015056780834949
10.38499999999999979	-0.0002075800434222461197	-0.0005511168393827492202
10.53999999999999915	-0.000204450428083827998	-0.0005543653997963057843
10.69500000000000028	-0.0002012594850987828852	-0.0005575463981029423399
10.84999999999999964	-0.0001980073965166050218	-0.0005606590515318388276
11.00500000000000078	-0.0001946943528459188543	-0.0005637025778872925075
11.16000000000000014	-0.0001913205533725005777	-0.0005666762010500972589
11.3149999999999995	-0.0001878862051762830916	-0.0005695791458307129188
11.47000000000000064	-0.000184391523016260567	-0.0005724106431618908005
11.625	-0.0001808367281769630375	-0.0005751699252475325026
11.77999999999999936	-0.0001772220483546010222	-0.0005778562304721298433
11.9350000000000005	-0.0001735477167730403324	-0.0005804687988206845128
12.08999999999999986	-0.0001698139724460630956	-0.0005830068765275260795
12.24499999999999922	-0.0001660210597991013007	-0.0005854697117451788816
12.40000000000000036	-0.0001621692293774142644	-0.0005878565589527645976
12.55499999999999972	-0.0001582587378660246162	-0.0005901666748540900778
12.70999999999999908	-0.0001542898489963966764	-0.0005923993225638472327
12.86500000000000021	-0.0001502628336248447102	-0.000594553767717327479
13.01999999999999957	-0.0001461779704805504614	-0.0005966292824510469224
13.17500000000000071	-0.0001420355459886336359	-0.0005986251417084524629
13.33000000000000007	-0.0001378358546487043164	-0.0006005406270300978674
13.48499999999999943	-0.0001335791985186417002	-0.0006023750230413167303
13.64000000000000057	-0.0001292658872753204256	-0.0006041276210656958178
13.79499999999999993	-0.0001248962375182016043	-0.0006057977157819790853
13.94999999999999929	-0.0001204705727424601789	-0.0006073846086733074865
14.10500000000000043	-0.0001159892227093700466	-0.0006088876048416956219
14.25999999999999979	-0.000111452523551992832	-0.0006103060163042207985
14.41499999999999915	-0.0001068608173640660822	-0.0006116391589543415273
14.57000000000000028	-0.0001022144525058002262	-0.0006128863557149503202
14.72499999999999964	-9.751378338852530019e-05	-0.0006140469336365382341
14.87999999999999901	-9.275917088644222827e-05	-0.0006151202269160264751
15.03500000000000014	-8.795098217494267767e-05	-0.0006161055741225345992
15.1899999999999995	-8.308959109513680281e-05	-0.0006170023210900863354
15.34500000000000064	-7.817537791178846775e-05	-0.0006178098182624950675
15.5	-7.32087295463474541e-05	-0.0006185274234677897061
15.65499999999999936	-6.819003923398015571e-05	-0.0006191544993746306378
15.8100000000000005	-6.31197066733879959e-05	-0.0006196904161557628427
15.96499999999999986	-5.799813768350241928e-05	-0.0006201345490497358476
16.12000000000000099	-5.282574439826406853e-05	-0.0006204862809203869501
16.27499999999999858	-4.760294503892041276e-05	-0.000620744999918238817
16.42999999999999972	-4.233016422234386325e-05	-0.0006209101019427174135
16.58500000000000085	-3.700783283987764914e-05	-0.0006209809883975915632
16.73999999999999844	-3.163638838603253627e-05	-0.0006209570685616752151
16.89499999999999957	-2.621627478049927217e-05	-0.0006208377574324469008
17.05000000000000071	-2.074794252547111889e-05	-0.0006206224780095602467
17.20499999999999829	-1.523184830385021186e-05	-0.0006203106592206518097
17.35999999999999943	-9.668454880811206488e-06	-0.0006199017381209692527
17.51500000000000057	-4.058230514145049206e-06	-0.0006193951578956221563
17.66999999999999815	1.598351231865567333e-06	-0.0006187903699790913391
17.82499999999999929	7.300811992374493521e-06	-0.0006180868321293362527
17.98000000000000043	1.304866855871156334e-05	-0.0006172840104717165462
18.13500000000000156	1.88414330179503959e-05	-0.0006163813776420887626
18.28999999999999915	2.46786123074589235e-05	-0.0006153784147605240781
18.44500000000000028	3.055970798150172205e-05	-0.0006142746096413924297
18.60000000000000142	3.648421553788416978e-05	-0.000613069458702009476
18.75499999999999901	4.245162413985156103e-05	-0.0006117624652372285858
18.91000000000000014	4.846141612860998648e-05	-0.0006103531412667097039
19.06500000000000128	5.451306711071432937e-05	-0.0006088410058703976405
19.21999999999999886	6.060604597018646089e-05	-0.0006072255869763083531
19.375	6.673981546851904471e-05	-0.0006055064197521052658
19.53000000000000114	7.291383270137165318e-05	-0.0006036830483344177807
19.68499999999999872	7.91275499652818959e-05	-0.0006017550242720603147
19.83999999999999986	8.538041527187355522e-05	-0.0005997219081982272347
19.99500000000000099	9.167187303324005813e-05	-0.0005975832683220573364
20.14999999999999858	9.800136421273744223e-05	-0.000595338682046336453
20.30499999999999972	0.0001043683265162507784	-0.0005929877345058001551
20.46000000000000085	0.0001107721940283915685	-0.0005905300201341194414
20.61499999999999844	0.0001172123969412284373	-0.0005879651412481518187
20.76999999999999957	0.000123688360873902564	-0.0005852927095680048909
20.92500000000000071	0.0001301995064584618705	-0.0005825123448462619881
21.07999999999999829	0.0001367452487197940206	-0.0005796236763439962473
21.23499999999999943	0.0001433249968854975027	-0.0005766263415031155047
21.39000000000000057	0.0001499381541222990567	-0.0005735199873798297893
21.54499999999999815	0.0001565841177546513569	-0.0005703042693573756984
21.69999999999999929	0.0001632622794117684448	-0.0005669788525376485413
21.85500000000000043	0.0001699720255841694451	-0.0005635434104913364601
22.01000000000000156	0.0001767127380098673412	-0.0005599976266085664785
22.16499999999999915	0.0001834837943349449253	-0.0005563411928840878437
22.32000000000000028	0.0001902845684843261921	-0.0005525738112281459611
22.47500000000000142	0.0001971144311921311783	-0.000548695192285078028
22.62999999999999901	0.000203972750174289568	-0.0005447050567063330259
22.78500000000000014	0.0002108588904173744826	-0.0005406031340013409082
22.94000000000000128	0.0002177722141184520012	-0.0005363891637746014823
23.09499999999999886	0.0002247120807680792222	-0.0005320628946077964007
23.25	0.000231677846945317384	-0.0005276240852626650673
23.40500000000000114	0.0002386688663123109628	-0.0005230725035933452699
23.55999999999999872	0.0002456844893856782773	-0.0005184079277164406951
23.71499999999999986	0.0002527240635465674372	-0.0005136301449523825082
23.87000000000000099	0.000259786932859843269	-0.0005087389529641564868
24.02499999999999858	0.0002668724381336446826	-0.0005037341587265635077
24.17999999999999972	0.0002739799167869815498	-0.0004986155796348087877
24.33500000000000085	0.000281108702938497523	-0.000493383042500448489
24.48999999999999844	0.0002882581272969176396	-0.0004880363846308164691
24.64499999999999957	0.0002954275172637036741	-0.0004825754528503134076
24.80000000000000071	0.0003026161968503507079	-0.0004770001045512733398
24.95499999999999829	0.0003098234868189820223	-0.0004713102067388861682
25.10999999999999943	0.000317048704660698611	-0.0004655056370539155429
25.26500000000000057	0.0003242911648026585965	-0.0004595862828398041499
25.41999999999999815	0.0003315501786518365514	-0.0004535520421377892131
25.57499999999999929	0.0003388250548358245841	-0.000447402822775341141
25.73000000000000043	0.0003461150992402214845	-0.0004411385433351467213
25.88500000000000156	0.0003534196151860780218	-0.0004347591322649918761
26.03999999999999915	0.0003607379033652336636	-0.0004282645288227939634
26.19500000000000028	0.0003680692618955265895	-0.0004216546822085555824
26.35000000000000142	0.0003754129861634585008	-0.0004149295524877622703
26.50499999999999901	0.0003827683688528961078	-0.0004080891097454395584
26.66000000000000014	0.00039013469987103259	-0.0004011333349887313306
26.81500000000000128	0.0003975112665735269476	-0.0003940622193214080222
26.96999999999999886	0.0004048973539882880462	-0.0003868757648243607026
27.125	0.0004122922453782403257	-0.0003795739837471334699
27.28000000000000114	0.0004196952227735587545	-0.0003721568993640320382
27.43499999999999872	0.0004271055677222883947	-0.0003646245451791954324
27.58999999999999986	0.0004345225618291192094	-0.0003569769657571958453
27.74500000000000099	0.0004419454872907254686	-0.0003492142159407331573
27.89999999999999858	0.0004493736270199779671	-0.0003413363616577786211
28.05499999999999972	0.0004568062646243507287	-0.0003333434791540942736
28.21000000000000085	0.0004642426839394938167	-0.0003252356557815939573
28.36499999999999844	0.0004716821684935022059	-0.0003170129892495692305
28.51999999999999957	0.0004791240007158097244	-0.0003086755883987915582
28.67500000000000071	0.0004865674613296662866	-0.0003002235724734056638
28.82999999999999829	0.0004940118287673601156	-0.0002916570718820749616
28.98499999999999943	0.0005014563790027283486	-0.0002829762274886271612
29.14000000000000057	0.0005089003855616848569	-0.0002741811913575724433
29.29499999999999815	0.0005163431199854014424	-0.0002652721260585431517
29.44999999999999929	0.0005237838523949209192	-0.0002562492053919149617
29.60500000000000043	0.0005312218523269338728	-0.0002471126137024397935
29.75999999999999801	0.0005386563894334960717	-0.0002378625465824902945
29.91499999999999915	0.0005460867341938256247	-0.0002284992101934778936
30.07000000000000028	0.0005535121582681319262	-0.0002190228219484185936
30.22500000000000142	0.0005609319347056395755	-0.000209433609843363795
30.37999999999999901	0.000568345337736725245	-0.0001997318131237978427
30.53500000000000014	0.00057575164245851	-0.0001899176816301970062
30.69000000000000128	0.000583150124243689825	-0.0001799914764526348377
30.84499999999999886	0.0005905400582467800873	-0.0001699534692928726329
31	0.0005979207188783573898	-0.0001598039431089247786
31.15500000000000114	0.0006052913796095357431	-0.0001495431914926584826
31.30999999999999872	0.0006126513129327554189	-0.0001391715193023923742
31.46499999999999986	0.0006199997907499122567	-0.0001286892420520439363
31.62000000000000099	0.0006273360849085021437	-0.000118096686527911833
31.77499999999999858	0.0006346594680372246279	-0.0001073941901849530543
31.92999999999999972	0.000641969214309247695	-9.658210174506842976e-05
32.08500000000000085	0.0006492646002212174375	-8.566078059870010236e-05
32.24000000000000199	0.0006565449050169432305	-7.463059738566027587e-05
32.39500000000000313	0.0006638094108950575757	-6.349193340446840144e-05
32.54999999999999716	0.0006710574027424645637	-5.2245181180559466e-05
32.70499999999999829	0.0006782881676686627892	-4.089074388873453644e-05
32.85999999999999943	0.0006855009942310847423	-2.942903591470894312e-05
33.01500000000000057	0.0006926951717375695941	-1.786048229461613163e-05
33.17000000000000171	0.0006998699895804148894	-6.185519272271885647e-06
33.32500000000000284	0.0007070247369732287528	5.595406245468706878e-06
33.47999999999999687	0.0007141587029681014829	1.748183613972825688e-05
33.63499999999999801	0.000721271176984681359	2.947330161576863664e-05
33.78999999999999915	0.000728361449571320453	4.156932267029884732e-05
33.94500000000000028	0.0007354288134726299619	5.376940862761132124e-05
34.10000000000000142	0.0007424725646142616917	6.607305762917796215e-05
34.25500000000000256	0.0007494920030246791801	7.847975717258516126e-05
34.40999999999999659	0.0007564864333298159391	9.098898362105058027e-05
34.56499999999999773	0.0007634551649242384518	0.0001036002027387975221
34.71999999999999886	0.0007703975115949719286	0.0001163128692099509574
34.875	0.0007773127908570890733	0.0001291264271584736554
35.03000000000000114	0.0007842003229344507529	0.0001420403096646780301
35.18500000000000227	0.0007910594297627450205	0.0001550539392613535571
35.33999999999999631	0.0007978894340209629179	0.00016816672744392964
35.49499999999999744	0.0008046896585701980836	0.0001813780751452384989
35.64999999999999858	0.0008114594262480949232	0.0001946873722471204992
35.80499999999999972	0.0008181980602742773383	0.0002080939980464626012
35.96000000000000085	0.0008249048850562971328	0.0002215973207825604262
36.11500000000000199	0.0008315792274685527164	0.0002351966981087170365
36.27000000000000313	0.0008382204182293507633	0.0002488914766457042422
36.42499999999999716	0.000844827793320516952	0.0002626809924641809865
36.57999999999999829	0.0008514006950224444229	0.0002765645706625267583
36.73499999999999943	0.0008579384725358835074	0.0002905415258522754153
36.89000000000000057	0.0008644404818844057077	0.0003046111617469845546
37.04500000000000171	0.000870906085256292436	0.0003187727716349991053
37.20000000000000284	0.0008773346497146196831	0.0003330256379632389623
37.35499999999999687	0.0008837255456614520307	0.0003473690327844700045
37.50999999999999801	0.0008900781451706243127	0.0003618022173278287912
37.66499999999999915	0.0008963918206676036067	0.0003763244424189051513
37.82000000000000028	0.0009026659440583078512	0.0003909349480412301634
37.97500000000000142	0.000908899886653974972	0.0004056329637388300679
38.13000000000000256	0.0009150930197773289327	0.0004204177081812808395
38.28499999999999659	0.000921244716125751463	0.0004352883895627402853
38.43999999999999773	0.0009273543515149310123	0.0004502442051832065062
38.59499999999999886	0.0009334213068697325665	0.0004652843418543163925
38.75	0.0009394449699815334617	0.0004804079755032925883
38.90500000000000114	0.0009454247369100607975	0.0004956142715889707293
39.06000000000000227	0.0009513600126804231706	0.0005109023847285410532
39.21499999999999631	0.0009572502113648384851	0.0005262714591220376192
39.36999999999999744	0.0009630947554533804671	0.0005417206281979816814
39.52499999999999858	0.0009688930748335662863	0.0005572490150409127466
39.67999999999999972	0.000974644605451594555	0.0005728557320476697053
39.83500000000000085	0.0009803487880398660276	0.0005885398813464665221
39.99000000000000199	0.0009860050669481998896	0.0006043005544480328393
40.14500000000000313	0.0009916128893378180209	0.0006201368326366064453
40.29999999999999716	0.0009971717046100023272	0.0006360477865929149797
40.45499999999999829	0.001002680964164428352	0.00065203247673397682
40.60999999999999943	0.001008140121253197838	0.0006680899527878545472
40.76500000000000057	0.001013548630998486718	0.0006842192540694781461
40.92000000000000171	0.001018905950405083914	0.0007004194090048293303
41.07500000000000284	0.00102421153856022411	0.000716689435353776421
41.22999999999999687	0.001029464856997188609	0.0007330283397078395926
41.38499999999999801	0.001034665370514642338	0.0007494351176973910143
41.53999999999999915	0.00103981254843953509	0.0007659087535109840089
41.69500000000000028	0.001044905866509780431	0.0007824482201433537827
41.85000000000000142	0.001049944809134318278	0.0007990524789992166669
42.00500000000000256	0.001054928871894024109	0.0008157204802496708989
42.15999999999999659	0.001059857563724048331	0.0008324511625893998455
42.31499999999999773	0.001064730408397690942	0.0008492434537683115139
42.46999999999999886	0.001069546944669342529	0.0008660962705589298708
42.625	0.001074306724817366198	0.0008830085194998593765
42.78000000000000114	0.001079009311285865705	0.0008999790970762991177
42.93500000000000227	0.001083654271677835478	0.0009170068906311274913
43.08999999999999631	0.001088241172406103924	0.0009340907786543828839
43.24499999999999744	0.00109276957184390182	0.0009512296316890216704
43.39999999999999858	0.001097239013760127656	0.0009684223124802291164
43.55499999999999972	0.001101649022175211655	0.0009856676765435759026
43.71000000000000085	0.00110599909852248518	0.001002964571746857393
43.86500000000000199	0.001110288722183294793	0.001020311838002550472
44.02000000000000313	0.001114517355111968458	0.001037708305619661989
44.17499999999999716	0.001118684451384713893	0.001055152793341577501
44.32999999999999829	0.001122789472070119879	0.001072644104632555426
44.48499999999999943	0.001126831905716185224	0.001090181023321188042
44.64000000000000057	0.001130811293864678914	0.001107762307450907381
44.79500000000000171	0.001134727260164233561	0.001125386682930095642
44.95000000000000284	0.001138579539831172842	0.001143052836606039523
45.10499999999999687	0.001142368004447269969	0.001160759411303837483
45.25999999999999801	0.001146092674775661159	0.001178505003497240739
45.41499999999999915	0.001149753712959803494	0.001196288166962301619
45.57000000000000028	0.001153351385029777751	0.001214107423372891943
45.72500000000000142	0.001156885986871444231	0.001231961282518856133
45.88000000000000256	0.001160357731466638009	0.001249848271233899724
46.03499999999999659	0.0011637666033490323	0.001267766970473298326
46.18999999999999773	0.001167112196272252671	0.001285716055304730963
46.34499999999999886	0.001170393561305736957	0.001303694332406300609
46.5	0.001173609101483667544	0.001321700765548501199
46.65500000000000114	0.001176756553462208078	0.001339734481148597287
46.81000000000000227	0.001179833092425429213	0.001357794745001801194
46.96499999999999631	0.001182835582485046661	0.001375880906917723761
47.11999999999999744	0.001185760969961152309	0.001393992313270052841
47.27499999999999858	0.001188606784504553371	0.001412128196410999785
47.42999999999999972	0.001191371677502115487	0.001430287554462252291
47.58500000000000085	0.00119405589726498439	0.001448469042020402971
47.74000000000000199	0.001196661584371216469	0.00146667089137088617
47.89500000000000313	0.001199192777496341364	0.001484890882018507054
48.04999999999999716	0.001201655054748026249	0.001503126364894825755
48.20499999999999829	0.001204054799003883864	0.001521374336088702909
48.35999999999999943	0.001206398160631739699	0.001539631537930715019
48.51500000000000057	0.00120868988425324158	0.001557894555448312334
48.67000000000000171	0.001210932247208472076	0.001576159870412028631
48.82500000000000284	0.001213124403877403846	0.001594423845986435396
48.97999999999999687	0.001215262419436110566	0.00161268263627740451
49.13499999999999801	0.001217340194571722798	0.001630932053040696052
49.28999999999999915	0.001219351325066853238	0.001649167461714841267
49.44500000000000028	0.001221291720632358474	0.001667383817344717228
49.60000000000000142	0.00122316255606678948	0.001685575965572887192
49.75500000000000256	0.001224972893140187846	0.001703739318510362954
49.90999999999999659	0.001226741151632858772	0.001721870952729774107
50.06499999999999773	0.00122849458401661101	0.00173997107439634118
50.21999999999999886	0.001230266068890406008	0.001758044659192588375
50.375	0.001232087907811611673	0.001776102935480040543
50.53000000000000114	0.001233982872372824374	0.001794164266579919599
50.68500000000000227	0.001235953440831889143	0.001812253949755353354
50.83999999999999631	0.001237970874273954794	0.001830402512139082298
50.99499999999999744	0.001239966363152709408	0.001848642272636038478
51.14999999999999858	0.00124182676180586548	0.001867002238229310178
51.30499999999999972	0.00124339727632520494	0.001885501782200247646
51.46000000000000085	0.001244492789735324482	0.001904143936821184281
51.61500000000000199	0.001244918300399328048	0.001922909447009956601
51.77000000000000313	0.00124449733079811135	0.001941752881137941405
51.92499999999999716	0.001243105368537292038	0.001960602020487286438
52.07999999999999829	0.001240703754773942033	0.001979361412495201852
52.23499999999999943	0.001237368304304839548	0.001997920402287575899
52.39000000000000057	0.001233306660069999078	0.002016165218723602048
52.54500000000000171	0.001228859176013468672	0.002033993910787566892
52.70000000000000284	0.001224480026274023118	0.002051332244147352837
52.85499999999999687	0.00122069807482160929	0.002068148224551752748
53.00999999999999801	0.001218060406049870786	0.002084462818028681719
53.16499999999999915	0.001217064746624942984	0.002100354748826058476
53.32000000000000028	0.001218089664498378522	0.002115957951293916377
53.47500000000000142	0.001221332832774835956	0.002131451249303671375
53.63000000000000256	0.001226767398121723657	0.002147040981436650498
53.78499999999999659	0.001234124485622721144	0.002162938405304314082
53.93999999999999773	0.001242906329008776388	0.002179334607900935538
54.09499999999999886	0.001252429975244597751	0.002196376172216988817
54.25	0.001261896738956554131	0.002214144900171581727
54.40500000000000114	0.001270478423893958578	0.002232644453434729209
54.56000000000000227	0.001277408546101704498	0.002251795899505865638
54.71499999999999631	0.001282065913294847719	0.002271442975287887595
54.86999999999999744	0.001284039110917008925	0.002291366574441854303
55.02499999999999858	0.00128316350767628787	0.002311306730054451739
55.17999999999999972	0.001279526763890632621	0.00233098937766307952
55.33500000000000085	0.001273443715399485716	0.002350154593162070808
55.49000000000000199	0.001265406048380410741	0.002368582875173834597
55.64500000000000313	0.001256015602538977779	0.002386116393376828265
55.79999999999999716	0.00124591190356288504	0.002402672878023716027
55.95499999999999829	0.001235704424600206786	0.002418250859527179292
56.10999999999999943	0.001225918256440983352	0.002432926110791093065
56.26500000000000057	0.001216958774299249689	0.002446840234965102535
56.42000000000000171	0.001209097177897944329	0.002460183220585424393
56.57500000000000284	0.001202475167029642446	0.002473172354215829455
56.72999999999999687	0.001197124141728968336	0.002486030083800448102
56.88499999999999801	0.001192992640717024065	0.002498963282115124543
57.03999999999999915	0.001189975444847153705	0.002512145928542210919
57.19500000000000028	0.001187938787875554006	0.002525706614253640531
57.35000000000000142	0.001186738099643311513	0.002539721587152519739
57.50500000000000256	0.001186227157380464331	0.002554213397605060911
57.65999999999999659	0.001186259878852464382	0.002569154653662750806
57.81499999999999773	0.001186687750889746503	0.002584475990758913853
57.96999999999999886	0.001187356697073852939	0.002600077104630811511
58.125	0.001188106920162053945	0.002615839572947989411
58.28000000000000114	0.001188778021575392875	0.002631640163526459061
58.43500000000000227	0.001189219833148388644	0.002647363372592897307
58.58999999999999631	0.001189307366517033861	0.002662912034638103935
58.74499999999999744	0.001188956605994675791	0.002678215004101732258
58.89999999999999858	0.00118813697594234843	0.002693231136992505804
59.05499999999999972	0.001186876464612882792	0.002707949119642934308
59.21000000000000085	0.001185256602112498081	0.002722383101005778488
59.36500000000000199	0.001183396539301643895	0.002736564570724902157
59.51999999999999602	0.001181427919993537166	0.002750531435685553677
59.67499999999999716	0.001179464530908204195	0.002764315715561195194
59.82999999999999829	0.001177572312977297935	0.002777931609807260654
59.98499999999999943	0.001175745819032354483	0.002791365806719552783
60.14000000000000057	0.001173896432015131362	0.002804571746133573389
60.29500000000000171	0.001171855717358816305	0.002817469100333732605
60.45000000000000284	0.001169394532745063374	0.002829949034857814558
60.60499999999999687	0.001166255502831076629	0.002841884948175056515
60.75999999999999801	0.001162193800849110501	0.002853147494529897389
60.91499999999999915	0.001157019411103684314	0.002863621922853166503
61.07000000000000028	0.001150633539936892153	0.002873225256146213265
61.22500000000000142	0.001143052706531042526	0.002881920701035702199
61.38000000000000256	0.001134416107267709976	0.002889726956907771784
61.53499999999999659	0.00112497470537919011	0.002896720765935882191
61.68999999999999773	0.001115063600998903543	0.002903032007594090989
61.84499999999999886	0.001105062006800991816	0.002908831745262818649
62	0.001095347098352148895	0.002914314690925887564
62.15500000000000114	0.001086248812653169095	0.00291967839399279519
62.31000000000000227	0.001078012246844969749	0.002925101936627632921
62.46499999999999631	0.001070772805150259398	0.002930726957737321992
62.61999999999999744	0.001064546983285125179	0.002936643425815518762
62.77499999999999858	0.001059239103810801332	0.002942881818694411365
62.92999999999999972	0.001054661879932213822	0.002949412378335994258
63.08500000000000085	0.001050566781586607023	0.002956151068588516555
63.24000000000000199	0.001046679069640906335	0.002962970943275606162
63.39499999999999602	0.001042732155026188275	0.002969716980261673765
63.54999999999999716	0.001038496571116731678	0.002976222138881330203
63.70499999999999829	0.001033800128860259786	0.002982322478491975567
63.85999999999999943	0.001028537480239273202	0.002987869581555874839
64.01500000000000057	0.00102266904557989308	0.00299273915755674056
64.17000000000000171	0.001016210790008630158	0.002996835425251404613
64.32500000000000284	0.001009217457733871176	0.003000091547763200986
64.48000000000000398	0.001001762476354491017	0.003002466909745627865
64.63500000000000512	0.0009939178108956316527	0.00300394231397815804
64.79000000000000625	0.000985736645982283801	0.00300451421525153731
64.94499999999999318	0.0009772410329064490538	0.003004188942858385634
65.09999999999999432	0.0009684157130045994034	0.003002977559370863421
65.25499999999999545	0.000959208375091954806	0.003000891659815233588
65.40999999999999659	0.0009495357524159593393	0.002997940116316773207
65.56499999999999773	0.0009392943041554286223	0.002994126588780347993
65.71999999999999886	0.0009283738008219436129	0.002989447575602124235
65.875	0.0009166719472326702095	0.002983890861673646391
66.03000000000000114	0.0009041082058824792891	0.00297743438210806453
66.18500000000000227	0.0008906351853393308779	0.002970045695574176532
66.34000000000000341	0.0008762462903718525519	0.002961682376915043217
66.49500000000000455	0.0008609787509066572572	0.002952293645004793431
66.65000000000000568	0.0008449116228159238903	0.002941823411839774183
66.80499999999999261	0.0008281588569437501809	0.00293021469182349302
66.95999999999999375	0.0008108580345592580375	0.002917414991033298946
67.11499999999999488	0.0007931558328723214892	0.002903381982030571462
67.26999999999999602	0.0007751916714887029103	0.002888088537237033532
67.42499999999999716	0.0007570812527634512802	0.002871526115471019578
67.57999999999999829	0.0007389017997739417672	0.002853705607252874938
67.73499999999999943	0.0007206806816855570877	0.002834655049963500512
67.89000000000000057	0.0007023887873183636867	0.002814414078524194417
68.04500000000000171	0.0006839394853417271472	0.002793025510058525125
68.20000000000000284	0.0006651933486118932716	0.002770524972413044087
68.35500000000000398	0.0006459681054387653772	0.002746929883680740946
68.51000000000000512	0.0006260526124279028673	0.002722229290347298342
68.66500000000000625	0.0006052231227239161012	0.002696376035073297026
68.81999999999999318	0.0005832598307216490564	0.002669282446166932644
68.97499999999999432	0.0005599616558685099887	0.002640820265828647175
69.12999999999999545	0.000535157485081025233	0.002610824937002887477
69.28499999999999659	0.0005087125824032969531	0.002579103752289452212
69.43999999999999773	0.0004805295149168849482	0.002545446829303673296
69.59499999999999886	0.0004505436341311797217	0.002509639503759067154
69.75	0.000418713787816344849	0.002471474574581109234
69.90500000000000114	0.0003850094311260172236	0.002430762913570336942
70.06000000000000227	0.0003493955998324215374	0.002387341237207646176
70.21500000000000341	0.000311817283336525506	0.002341076277338747548
70.37000000000000455	0.0002721846075573308016	0.00229186509986627554
70.52500000000000568	0.000230359954704969426	0.002239631827562999639
