#1:t	2:real	3:imag
10.69500000000000028	-0.001054944392789781537	0.0009661197776283680407
10.84999999999999964	-0.001056107866877320067	0.0009702635378551242255
11.00500000000000078	-0.001057270233134458698	0.0009744154872419227668
11.16000000000000014	-0.001058431491347719758	0.000978575605704769735
11.3149999999999995	-0.001059591640196247929	0.0009827438723574134175
11.47000000000000064	-0.001060750679238549364	0.0009869202669204614996
11.625	-0.001061908606584341429	0.0009911047683513112081
11.77999999999999936	-0.001063065420871403891	0.0009952973561745263095
11.9350000000000005	-0.001064221119222520488	0.000999498009186285119
12.08999999999999986	-0.001065375699299608153	0.001003706706712133301
12.24499999999999922	-0.001066529157543895335	0.001007923427379903147
12.40000000000000036	-0.001067681491251122258	0.001012148150310712485
12.55499999999999972	-0.0010688326969614248	0.001016380853955316721
12.70999999999999908	-0.001069982772404137533	0.001020621517223946383
12.86500000000000021	-0.001071131714869149893	0.001024870118381737347
13.01999999999999957	-0.001072279522900564412	0.001029126636122336229
13.17500000000000071	-0.001073426194574377164	0.001033391048518371652
13.33000000000000007	-0.001074571728952903107	0.001037663334043059356
13.48499999999999943	-0.001075716124340413181	0.001041943470571548343
13.64000000000000057	-0.001076859379637493423	0.001046231436353881744
13.79499999999999993	-0.001078001492728591741	0.001050527209063066006
13.94999999999999929	-0.001079142461893013152	0.001054830766722367761
14.10500000000000043	-0.001080282284429874735	0.001059142086796464443
14.25999999999999979	-0.001081420958175937719	0.001063461147075881125
14.41499999999999915	-0.001082558480333018327	0.001067787924808383682
14.57000000000000028	-0.001083694848996153608	0.00107212239754363582
14.72499999999999964	-0.00108483006202775116	0.001076464542302717773
14.87999999999999901	-0.001085964118428572964	0.001080814336386190641
15.03500000000000014	-0.001087097017098002895	0.001085171756579799904
15.1899999999999995	-0.00108822875794258294	0.001089536779928790495
15.34500000000000064	-0.00108935934048198747	0.001093909382977709338
15.5	-0.001090488764744376466	0.00109828954251300296
15.65499999999999936	-0.001091617029838894614	0.001102677234834326938
15.8100000000000005	-0.001092744134823378684	0.001107072436466595899
15.96499999999999986	-0.001093870077449426255	0.001111475123460156818
16.12000000000000099	-0.001094994855202404728	0.001115885272073349798
16.27499999999999858	-0.001096118464363266248	0.001120302858099180357
16.42999999999999972	-0.001097240901289562491	0.001124727857519805876
16.58500000000000085	-0.001098362161759313706	0.001129160245858210456
16.73999999999999844	-0.00109948224236528511	0.001133599998806593531
16.89499999999999957	-0.001100601139929407567	0.001138047091602256916
17.05000000000000071	-0.001101718852758463681	0.00114250149963239598
17.20499999999999829	-0.00110283537987158572	0.001146963197833788823
17.35999999999999943	-0.001103950721908337823	0.001151432161276071684
17.51500000000000057	-0.001105064880038637669	0.001155908364584767737
17.66999999999999815	-0.00110617785650310072	0.001160391782504661094
17.82499999999999929	-0.001107289653293694115	0.001164882389344780054
17.98000000000000043	-0.001108400272516528277	0.001169380159522477071
18.13500000000000156	-0.001109509715097774674	0.001173885067028429844
18.28999999999999915	-0.001110617981253461022	0.001178397085951236661
18.44500000000000028	-0.001111725069483078402	0.001182916189959942526
18.60000000000000142	-0.001112830977351740537	0.001187442352808952334
18.75499999999999901	-0.001113935700882338203	0.001191975547836249738
18.91000000000000014	-0.001115039235655908593	0.001196515748449043185
19.06500000000000128	-0.001116141576498560443	0.001201062927637009227
19.21999999999999886	-0.00111724271870934015	0.001205617058440332408
19.375	-0.001118342657789573929	0.001210178113478310204
19.53000000000000114	-0.001119441390529334881	0.001214746065402186543
19.68499999999999872	-0.001120538914530025626	0.001219320886439914176
19.83999999999999986	-0.001121635228961653623	0.001223902548835735559
19.99500000000000099	-0.001122730333774447703	0.001228491024411202835
20.14999999999999858	-0.001123824230122790662	0.001233086284992373225
20.30499999999999972	-0.001124916919353419675	0.001237688301985876652
20.46000000000000085	-0.001126008403261173759	0.001242297046793413608
20.61499999999999844	-0.001127098683062949507	0.001246912490400935115
20.76999999999999957	-0.001128187759707669499	0.001251534603779663312
20.92500000000000071	-0.001129275633033835101	0.001256163357486585934
21.07999999999999829	-0.001130362302283196944	0.001260798722051737885
21.23499999999999943	-0.001131447765522602174	0.001265440667588956392
21.39000000000000057	-0.001132532020371988064	0.001270089164170082763
21.54499999999999815	-0.001133615063634122204	0.001274744181445928558
21.69999999999999929	-0.001134696892132622042	0.001279405689008531171
21.85500000000000043	-0.001135777502414927077	0.001284073656022766434
22.01000000000000156	-0.001136856891560177789	0.001288748051577892281
22.16499999999999915	-0.001137935056825903216	0.001293428844329924448
22.32000000000000028	-0.001139011996324121615	0.00129811600284352748
22.47500000000000142	-0.001140087708543308575	0.001302809495244998048
22.62999999999999901	-0.001141162192862892142	0.001307509289554979704
22.78500000000000014	-0.001142235448954962524	0.001312215353351556604
22.94000000000000128	-0.001143307477173291856	0.001316927654094020121
23.09499999999999886	-0.001144378277893324169	0.001321646158795441528
23.25	-0.001145447851851792839	0.001326370834337598469
23.40500000000000114	-0.001146516199507561931	0.00133110164715220477
23.55999999999999872	-0.001147583321414370576	0.001335838563526860158
23.71499999999999986	-0.001148649217673086004	0.001340581549294227702
23.87000000000000099	-0.001149713888388714279	0.001345330570128807713
24.02499999999999858	-0.00115077733323484116	0.001350085591243123254
24.17999999999999972	-0.001151839551981210727	0.00135484657767536462
24.33500000000000085	-0.001152900544119113803	0.001359613493992157911
24.48999999999999844	-0.001153960309377235734	0.001364386304567585329
24.64499999999999957	-0.001155018847304793662	0.001369164973292720695
24.80000000000000071	-0.001156076157671799684	0.001373949463847057512
24.95499999999999829	-0.001157132239925331724	0.001378739739415620665
25.10999999999999943	-0.001158187093432991137	0.001383535762954177673
25.26500000000000057	-0.001159240716829966229	0.001388337496914466077
25.41999999999999815	-0.001160293108191869484	0.001393144903503995384
25.57499999999999929	-0.001161344264420560235	0.001397957944419097849
25.73000000000000043	-0.001162394181538359619	0.001402776581098730225
25.88500000000000156	-0.001163442854315325072	0.001407600774463571135
26.03999999999999915	-0.00116449027686035822	0.001412430485162063628
26.19500000000000028	-0.001165536442596697576	0.00141726567331314007
26.35000000000000142	-0.00116658134515675309	0.0014221062987427376
26.50499999999999901	-0.001167624978594697599	0.001426952320728676034
26.66000000000000014	-0.001168667338361321353	0.001431803698227708879
26.81500000000000128	-0.001169708421441903066	0.001436660389623575351
26.96999999999999886	-0.001170748227058417742	0.001441522352947433201
27.125	-0.001171786756395805981	0.001446389545632529141
27.28000000000000114	-0.001172824012771711034	0.001451261924732226904
27.43499999999999872	-0.001173860000818332909	0.001456139446684827756
27.58999999999999986	-0.001174894726146826808	0.00146102206753191753
27.74500000000000099	-0.001175928194176578375	0.001465909742693722326
27.89999999999999858	-0.001176960409629334474	0.00147080242718644204
28.05499999999999972	-0.001177991375434788053	0.001475700075404338951
28.21000000000000085	-0.001179021092512259504	0.001480602641330993436
28.36499999999999844	-0.001180049559165148934	0.001485510078322243004
28.51999999999999957	-0.001181076771451161503	0.001490422339306363966
28.67500000000000071	-0.001182102723204394136	0.001495339376563945433
28.82999999999999829	-0.001183127406948529308	0.001500261141915639742
28.98499999999999943	-0.001184150814323855659	0.001505187586500061903
29.14000000000000057	-0.0011851729371828506	0.001510118660952826071
29.29499999999999815	-0.00118619376798444697	0.0015150543151874773
29.44999999999999929	-0.001187213300632671432	0.001519994498571784975
29.60500000000000043	-0.001188231530469859758	0.001524939159717073013
29.75999999999999801	-0.001189248454620799077	0.001529888246656072601
29.91499999999999915	-0.001190264071511079515	0.001534841706642412667
30.07000000000000028	-0.001191278380809945902	0.001539799486329790357
30.22500000000000142	-0.001192291382703689106	0.001544761531578806978
30.37999999999999901	-0.001193303077750514302	0.001549727787633042864
30.53500000000000014	-0.001194313466237155019	0.001554698198927741875
30.69000000000000128	-0.001195322548222158389	0.001559672709257503868
30.84499999999999886	-0.00119633032314724985	0.00156465126158231529
31	-0.001197336790109565898	0.001569633798184479631
31.15500000000000114	-0.001198341947640792779	0.00157462026047182368
31.30999999999999872	-0.001199345794028466123	0.001579610589126477158
31.46499999999999986	-0.001200348327044571716	0.001584604723909769025
31.62000000000000099	-0.00120134954412368794	0.001589602603809096978
31.77499999999999858	-0.001202349441931317839	0.001594604166850823639
31.92999999999999972	-0.001203348016408425534	0.001599609350250450054
32.08500000000000085	-0.001204345262314136236	0.001604618090236195399
32.24000000000000199	-0.0012053411733709842	0.001609630322202028861
32.39500000000000313	-0.001206335742061053666	0.001614645980537557455
32.54999999999999716	-0.001207328960126097033	0.001619664998776693121
32.70499999999999829	-0.001208320818775295317	0.001624687309424603654
32.85999999999999943	-0.001209311309548292621	0.001629712844092894063
33.01500000000000057	-0.001210300424766607178	0.001634741533316371419
33.17000000000000171	-0.001211288158428416254	0.00163977330667145209
33.32500000000000284	-0.001212274506458050575	0.001644808092584205701
33.47999999999999687	-0.001213259467151152132	0.001649845818438748458
33.63499999999999801	-0.001214243040797408036	0.001654886410387225882
33.78999999999999915	-0.001215225229398078774	0.001659929793461229972
33.94500000000000028	-0.001216206035598654941	0.001664975891396266224
34.10000000000000142	-0.00121718546186288753	0.001670024626755963956
34.25500000000000256	-0.00121816350913452531	0.001675075920775583212
34.40999999999999659	-0.001219140176065635446	0.00168012969349736873
34.56499999999999773	-0.001220115458089434356	0.001685185863625006429
34.71999999999999886	-0.001221089347353565037	0.001690244348657032099
34.875	-0.001222061832704741512	0.001695305064735958813
35.03000000000000114	-0.001223032900579802337	0.001700367926763646448
35.18500000000000227	-0.001224002535847321018	0.001705432848231604745
35.33999999999999631	-0.001224970723287419246	0.001710499741310165037
35.49499999999999744	-0.001225937448656785845	0.001715568516658882992
35.64999999999999858	-0.001226902699960912566	0.001720639083495935579
35.80499999999999972	-0.001227866467919074781	0.001725711349401499268
35.96000000000000085	-0.001228828746325711686	0.001730785220385185237
36.11500000000000199	-0.00122978953146211825	0.001735860600701833205
36.27000000000000313	-0.001230748821432240628	0.001740937392934905226
36.42499999999999716	-0.001231706614772135923	0.00174601549783792373
36.57999999999999829	-0.001232662909337708251	0.001751094814440008621
36.73499999999999943	-0.001233617700915463694	0.001756175239910211282
36.89000000000000057	-0.001234570982549376651	0.001761256669674185786
37.04500000000000171	-0.001235522743965112137	0.001766338997283490708
37.20000000000000284	-0.001236472971929798974	0.00177142211452123422
37.35499999999999687	-0.001237421650761364985	0.00177650591125355509
37.50999999999999801	-0.001238368763626166748	0.001781590275504704984
37.66499999999999915	-0.001239314293690827341	0.001786675093277362769
37.82000000000000028	-0.001240258225645559037	0.001791760248592620978
37.97500000000000142	-0.001241200546636687116	0.001796845623283802647
38.13000000000000256	-0.001242141247144126336	0.001801931097014625172
38.28499999999999659	-0.001243080320948997553	0.001807016547066263648
38.43999999999999773	-0.001244017764857470584	0.001812101848357087911
38.59499999999999886	-0.001244953577505281258	0.001817186873246538163
38.75	-0.001245887758065809987	0.001822271491577177275
38.90500000000000114	-0.001246820304345033379	0.0018273555705102982
39.06000000000000227	-0.001247751211183471386	0.00183243897459798525
39.21499999999999631	-0.001248680468716823659	0.001837521565650007465
39.36999999999999744	-0.001249608061403988807	0.001842603202827512547
39.52499999999999858	-0.001250533967327272606	0.001847683742525938876
39.67999999999999972	-0.00125145815855202654	0.001852763038469980783
39.83500000000000085	-0.001252380601909027164	0.001857840941589181333
39.99000000000000199	-0.001253301260796840354	0.001862917300090400621
40.14500000000000313	-0.001254220097190262466	0.001867991959303737194
40.29999999999999716	-0.001255137074267034065	0.001873064761713699733
40.45499999999999829	-0.001256052158709566879	0.001878135546760763145
40.60999999999999943	-0.001256965323000385631	0.001883204150820576381
40.76500000000000057	-0.00125787654676723956	0.001888270406953557494
40.92000000000000171	-0.001258785817558297649	0.001893334144826621171
41.07500000000000284	-0.00125969313026746358	0.001898395190406839371
41.22999999999999687	-0.001260598485804938738	0.001903453365824409656
41.38499999999999801	-0.001261501888513926872	0.001908508489015452647
41.53999999999999915	-0.001262403343202743835	0.001913560373543813633
41.69500000000000028	-0.001263302851557258086	0.001918608828230119068
41.85000000000000142	-0.001264200408978679961	0.001923653656996380905
42.00500000000000256	-0.001265096001700702789	0.001928694658576174826
42.15999999999999659	-0.001265989605176862098	0.001933731626507505545
42.31499999999999773	-0.001266881183429848	0.001938764349074025483
42.46999999999999886	-0.001267770690068122747	0.001943792609609531867
42.625	-0.00126865807032903663	0.001948816186833004496
42.78000000000000114	-0.001269543264490983515	0.001953834855611194521
42.93500000000000227	-0.001270426211709187571	0.001958848387798029812
43.08999999999999631	-0.0012713068543797302	0.001963856553500745172
43.24499999999999744	-0.001272185141970388466	0.001968859122353434996
43.39999999999999858	-0.001273061034391951337	0.001973855865016156414
43.55499999999999972	-0.001273934503910767718	0.001978846554285983682
43.71000000000000085	-0.001274805535764959906	0.001983830965752590974
43.86500000000000199	-0.001275674126608278411	0.001988808877050352811
44.02000000000000313	-0.001276540281074415315	0.001993780065307045914
44.17499999999999716	-0.001277404005799898752	0.001998744301663931463
44.32999999999999829	-0.001278265301546981612	0.002003701342613563481
44.48499999999999943	-0.001279124153373144886	0.002008650917731132687
44.64000000000000057	-0.001279980520389172299	0.002013592714950955456
44.79500000000000171	-0.001280834326249991008	0.002018526365128274925
44.95000000000000284	-0.001281685453218163809	0.002023451429745032858
45.10499999999999687	-0.001282533742040223735	0.002028367396263949275
45.25999999999999801	-0.001283379000865536232	0.002033273686973349238
45.41499999999999915	-0.001284221024630553343	0.002038169686008920942
45.57000000000000028	-0.001285059625649251445	0.002043054787714675483
45.72500000000000142	-0.001285894672549391929	0.002047928464791440653
45.88000000000000256	-0.001286726132507727636	0.002052790349578513356
46.03499999999999659	-0.001287554107565241218	0.002057640314585518996
46.18999999999999773	-0.001288378854501021553	0.002062478533016389674
46.34499999999999886	-0.001289200776350114298	0.002067305495881446766
46.5	-0.001290020376972688754	0.002072121963880219683
46.65500000000000114	-0.001290838174687652462	0.002076928838633388449
46.81000000000000227	-0.001291654580522990942	0.00208172695204065757
46.96499999999999631	-0.001292469756147997381	0.002086516791033859574
47.11999999999999744	-0.001293283477849926618	0.002091298197317455459
47.27499999999999858	-0.001294095039522344046	0.002096070100820277698
47.42999999999999972	-0.001294903230455786858	0.002100830358302741788
47.58500000000000085	-0.001295706416675343085	0.002105575766982489393
47.74000000000000199	-0.00129650274032928111	0.002110302305624701426
47.89500000000000313	-0.001297290427424308609	0.002115005619068339657
48.04999999999999716	-0.001298068166948977958	0.0021196817122174378
48.20499999999999829	-0.001298835495905691431	0.002124327761444333874
48.35999999999999943	-0.001299593105459552695	0.002128942898796586623
48.51500000000000057	-0.001300342976670728788	0.002133528788376319076
48.67000000000000171	-0.00130108826904963993	0.002138089809726277483
48.82500000000000284	-0.001301832919941994923	0.002142632696832891086
48.97999999999999687	-0.00130258096838687179	0.002147165558446008111
49.13499999999999801	-0.00130333568223449164	0.002151696318055412553
49.28999999999999915	-0.00130409863297440776	0.002156230747820935684
49.44500000000000028	-0.001304868910199940418	0.002160770405357527284
49.60000000000000142	-0.001305642685306132459	0.002165310889875318983
49.75500000000000256	-0.001306413307127770023	0.002169840883428822854
49.90999999999999659	-0.001307172040020701271	0.002174342410849132608
50.06499999999999773	-0.001307909439514514521	0.002178792620596099391
50.21999999999999886	-0.001308617221646178174	0.002183167160171302617
50.375	-0.00130929034140950468	0.002187444911169662051
50.53000000000000114	-0.001309928887465346137	0.002191613503639470648
50.68500000000000227	-0.001310539351326810631	0.002195674705718698213
50.83999999999999631	-0.001311134865934737367	0.002199648558158869612
50.99499999999999744	-0.001311734136765001181	0.00220357506670790064
51.14999999999999858	-0.001312359002225814506	0.002207512439525702742
51.30499999999999972	-0.001313030826623914037	0.002211531285419394803
51.46000000000000085	-0.001313766205293262924	0.002215704850076691528
51.61500000000000199	-0.001314572688270046388	0.002220096177998225929
51.77000000000000313	-0.001315445353857414013	0.002224743912886335048
51.92499999999999716	-0.00131636504069180876	0.002229649112900076655
52.07999999999999829	-0.001317298860794444354	0.00223476578184748139
52.23499999999999943	-0.001318203276361623903	0.002239997657106345547
52.39000000000000057	-0.00131902957913432187	0.00224520308574384939
52.54500000000000171	-0.001319731134656711114	0.002250208603918934028
52.70000000000000284	-0.001320271338389100409	0.002254830279235849055
52.85499999999999687	-0.001320630963645957889	0.002258900250763402548
53.00999999999999801	-0.001320813535727187763	0.002262294540516728795
53.16499999999999915	-0.001320847572001409989	0.002264957435304994476
53.32000000000000028	-0.001320784973048460577	0.002266917791404002465
53.47500000000000142	-0.00132069546782090071	0.002268293584266934098
53.63000000000000256	-0.001320657706783119265	0.002269282814234896157
53.78499999999999659	-0.001320748230660685491	0.002270141198670594124
53.93999999999999773	-0.001321029998269991667	0.002271149505699310636
54.09499999999999886	-0.001321542337781598901	0.002272575429052441781
54.25	-0.001322294042668528766	0.002274636133310958645
54.40500000000000114	-0.001323260876977886075	0.002277467722689502892
54.56000000000000227	-0.001324388057545588214	0.002281106835375273055
54.71499999999999631	-0.001325597457885410117	0.002285487509361691389
54.86999999999999744	-0.001326798479414036808	0.002290453791134515558
55.02499999999999858	-0.001327900902024731515	0.002295785783051495013
55.17999999999999972	-0.00132882767519652595	0.002301234489551200885
55.33500000000000085	-0.001329525606797673327	0.002306559374910749707
55.49000000000000199	-0.001329972255352789489	0.002311562251253678531
55.64500000000000313	-0.001330177970097016701	0.002316111999770453529
55.79999999999999716	-0.001330182840067449263	0.002320156479394445883
55.95499999999999829	-0.001330049161823202873	0.002323720399339898861
56.10999999999999943	-0.001329850770339720007	0.002326890440979495402
56.26500000000000057	-0.001329661067359141479	0.002329791029747581028
56.42000000000000171	-0.00132954174938431334	0.002332555517048591053
56.57500000000000284	-0.001329534055491130408	0.002335297940886840729
56.72999999999999687	-0.00132965386500221946	0.002338090004646990825
56.88499999999999801	-0.001329891267133411674	0.002340946637385585283
57.03999999999999915	-0.001330214429681046088	0.00234382179257824376
57.19500000000000028	-0.001330576853888007808	0.002346614366408327629
57.35000000000000142	-0.001330926550575214397	0.002349182597733521539
57.50500000000000256	-0.001331215400781251895	0.002351364273897031242
57.65999999999999659	-0.001331407016643431805	0.002352999602610450405
57.81499999999999773	-0.001331481775903276118	0.002353953678277580577
57.96999999999999886	-0.001331438294102155933	0.002354135933084946369
58.125	-0.001331291304791282996	0.00235351463276978895
58.28000000000000114	-0.0013310666065283667	0.00235212518262641751
58.43500000000000227	-0.001330794272594367812	0.002350071634633923122
58.58999999999999631	-0.001330501606416386066	0.002347521294551975675
58.74499999999999744	-0.001330207309537377418	0.002344692752080984079
58.89999999999999858	-0.001329918019944590713	0.00234183807032693151
59.05499999999999972	-0.001329627842229132899	0.002339220339495341489
59.21000000000000085	-0.0013293208423422393	0.0023370883460236626
59.36500000000000199	-0.001328975849582911652	0.002335650678100355693
59.51999999999999602	-0.001328572428218978375	0.002335052058787625163
59.67499999999999716	-0.001328096646449232216	0.002335354904698838403
59.82999999999999829	-0.001327545328157474138	0.002336528900795289965
59.98499999999999943	-0.001326927805502066838	0.002338450668037787578
60.14000000000000057	-0.001326264725653397139	0.002340914400503372149
60.29500000000000171	-0.001325584087212490795	0.002343652806560989326
60.45000000000000284	-0.00132491526282822584	0.002346366058531048401
60.60499999999999687	-0.001324282182996396225	0.002348755045374232697
60.75999999999999801	-0.0013236970329311799	0.002350554338538383883
60.91499999999999915	-0.00132315571709254844	0.002351560138674897455
61.07000000000000028	-0.001322636004679265303	0.002351649147423397635
61.22500000000000142	-0.001322098756694176135	0.002350785715060590801
61.38000000000000256	-0.001321492059684187129	0.002349016509624195052
61.53499999999999659	-0.00132075756454656172	0.002346453987434594241
61.68999999999999773	-0.001319837951189903021	0.002343251740618881515
61.84499999999999886	-0.001318684272622414099	0.0023395760216788292
62	-0.001317261996399351391	0.002335578184711611938
62.15500000000000114	-0.001315554828815518849	0.002331372377844468779
62.31000000000000227	-0.001313565818120852576	0.002327021678583496116
62.46499999999999631	-0.001311315701852120439	0.002322534223958216352
62.61999999999999744	-0.001308838905903411199	0.002317869074133506804
62.77499999999999858	-0.001306177943289328538	0.002312949897515781221
62.92999999999999972	-0.001303377151885186814	0.002307683364142111906
63.08500000000000085	-0.001300476733218786747	0.002301978564766165355
63.24000000000000199	-0.001297507923334247429	0.002295763892690773876
63.39499999999999602	-0.00129448987612921086	0.002288998559980012434
63.54999999999999716	-0.001291428523499446764	0.002281677093982928829
63.70499999999999829	-0.001288317349985078656	0.002273826533156614836
63.85999999999999943	-0.001285139736412767601	0.002265497360104709937
64.01500000000000057	-0.001281872322581971858	0.002256750249907618112
64.17000000000000171	-0.001278488738105591554	0.002247641317821111318
64.32500000000000284	-0.001274963053914718878	0.002238208650814710061
64.48000000000000398	-0.001271272404905440063	0.002228462523666944074
64.63500000000000512	-0.001267398399698329648	0.002218380929106511176
64.79000000000000625	-0.001263327138070508004	0.002207911047835756091
64.94499999999999318	-0.001259047866967636905	0.00219697622602523868
65.09999999999999432	-0.001254550495316039595	0.002185487091372556503
65.25499999999999545	-0.001249822333516904674	0.00217335476720051813
65.40999999999999659	-0.001244844515717852696	0.002160503833094161181
65.56499999999999773	-0.001239588595484247867	0.002146882763778862335
65.71999999999999886	-0.001234013783631500568	0.002132470029473974068
65.875	-0.001228065227797352135	0.002117274778727120266
66.03000000000000114	-0.001221673630294161424	0.002101331928570530916
66.18500000000000227	-0.001214756370704031269	0.002084692412166603333
66.34000000000000341	-0.001207220157108507145	0.002067410137698180543
66.49500000000000455	-0.001198965080223405146	0.002049527767306447753
66.65000000000000568	-0.00118988979810449912	0.002031063644498693182
66.80499999999999261	-0.001179897441927944607	0.002012002044537109825
66.95999999999999375	-0.00116890171867713665	0.001992288415377065688
67.11499999999999488	-0.001156832605157521099	0.001971830491126293217
67.26999999999999602	-0.001143640994851366022	0.001950505218601813031
67.42499999999999716	-0.001129301688059150544	0.001928170488570527885
67.57999999999999829	-0.001113814217695938179	0.001904679862701488856
67.73499999999999943	-0.00109720117841084785	0.001879897968254756269
67.89000000000000057	-0.001079503968730245646	0.001853714087480322261
68.04500000000000171	-0.001060776141407536325	0.001826051727343016521
68.20000000000000284	-0.00104107485384766457	0.001796872582033762038
68.35500000000000398	-0.001020451173873867688	0.001766174194484817052
68.51000000000000512	-0.000998940182899160688	0.001733981637584723189
68.66500000000000625	-0.0009765518873283714598	0.001700334500112601682
68.81999999999999318	-0.0009532638754235554616	0.001665271215281438578
68.97499999999999432	-0.0009290164337390316267	0.001628813183419583997
69.12999999999999545	-0.0009037104852777702851	0.001590951148276772108
69.28499999999999659	-0.0008772082727141390125	0.001551635890794929133
69.43999999999999773	-0.0008493362481190574326	0.001510774578622346535
69.59499999999999886	-0.0008198892158875112877	0.001468233181995533439
69.75	-0.0007886344805730913839	0.001423844398705623052
69.90500000000000114	-0.0007553146310401667209	0.001377419685330669337
70.06000000000000227	-0.0007196476799098491415	0.001328763406920017596
70.21500000000000341	-0.0006813235719032020507	0.001277686879450215226
70.37000000000000455	-0.000639996545645650939	0.001224020213911375301
70.52500000000000568	-0.0005952734172590032867	0.001167620335605921164
70.67999999999999261	-0.0005466984708245309224	0.001108374252981148477
70.83499999999999375	-0.0004937362000603535278	0.001046197455642000054
70.98999999999999488	-0.0004357535661978222835	0.000981028091374619134
71.14499999999999602	-0.0003720036550061449538	0.0009128181808730412902
71.29999999999999716	-0.000301612600037872347	0.000841523488665738245
71.45499999999999829	-0.0002235713902101391212	0.0007670937388572799873
71.60999999999999943	-0.000136733736675337099	0.0006894646595377347401
71.76500000000000057	-3.982060069300061181e-05	0.0006085529186980945379
71.92000000000000171	6.856863362852128594e-05	0.0005242544700551569469
72.07500000000000284	0.000189938933516549689	0.0004364462629772038714
72.23000000000000398	0.0003258773833342707088	0.0003449907853351337722
72.38500000000000512	0.0004780272621886254747	0.0002497425741668401664
