#1:t	2:real	3:imag
8.990000000000000213	0.0006015493431801448342	0.009343396485619331546
9.144999999999999574	0.000519879387229377145	0.009329688542605438922
9.300000000000000711	0.0004379082573996256303	0.009315127094804705188
9.455000000000000071	0.0003556378956394891789	0.009299709304098256746
9.609999999999999432	0.0002730702445313162971	0.00928343233847263305
9.765000000000000568	0.0001902072793300689122	0.009266293403423929778
9.919999999999999929	0.0001070509774496457587	0.009248289711951653697
10.07499999999999929	2.360334837970398187e-05	0.009229418513913685562
10.23000000000000043	-6.013359491599468349e-05	0.009209677067966489522
10.38499999999999979	-0.0001441578080757764408	0.009189062669066471942
10.53999999999999915	-0.0002284672422749270285	0.009167572622173198946
10.69500000000000028	-0.0003130598181667481358	0.009145204268067827144
10.84999999999999964	-0.0003979334513450974724	0.009121954958658957599
11.00500000000000078	-0.0004830860280050088234	0.009097822081268131314
11.16000000000000014	-0.0005685154290592937506	0.009072803035396634352
11.3149999999999995	-0.0006542195073355850472	0.009046895255610871989
11.47000000000000064	-0.0007401961103961676161	0.009020096189645587445
11.625	-0.0008264430590496289579	0.00899240332000704988
11.77999999999999936	-0.0009129581688732417346	0.008963814143301260251
11.9350000000000005	-0.000999739229818978007	0.008934326190661165054
12.08999999999999986	-0.001086784026445529287	0.008903937008200078426
12.24499999999999922	-0.001174090318461362345	0.008872644176357380799
12.40000000000000036	-0.001261655859738709459	0.008840445291387673266
12.55499999999999972	-0.001349478379736161878	0.008807337983709116053
12.70999999999999908	-0.001437555601445104306	0.008773319900348474504
12.86500000000000021	-0.001525885223714982131	0.008738388722367054773
13.01999999999999957	-0.001614464938321162439	0.008702542148189839483
13.17500000000000071	-0.00170329241323625871	0.008665777910177044352
13.33000000000000007	-0.001792365308978754882	0.008628093758772327829
13.48499999999999943	-0.001881681262828228214	0.008589487478281860114
13.64000000000000057	-0.00197123790453432356	0.008549956871783788437
13.79499999999999993	-0.002061032841395165748	0.008509499776170225543
13.94999999999999929	-0.002151063673317560061	0.008468114047765519514
14.10500000000000043	-0.002241327978610785279	0.008425797576682133097
14.25999999999999979	-0.002331823328334186023	0.008382548273098726008
14.41499999999999915	-0.002422547272644156972	0.008338364080976927439
14.57000000000000028	-0.002513497354374497582	0.008293242964953862623
14.72499999999999964	-0.002604671095830482681	0.008247182923461561163
14.87999999999999901	-0.002696066011628085648	0.008200181976194048303
15.03500000000000014	-0.002787679595940542512	0.008152238176666649211
15.1899999999999995	-0.002879509334736513396	0.008103349600221167182
15.34500000000000064	-0.002971552693594039108	0.008053514356060567647
15.5	-0.003063807129551363983	0.008002730575758461307
15.65499999999999936	-0.003156270079632959163	0.007950996424802313223
15.8100000000000005	-0.003248938972486522126	0.007898310091577018938
15.96499999999999986	-0.003341811217665404884	0.007844669798446814168
16.12000000000000099	-0.003434884217064393831	0.007790073791184345259
16.27499999999999858	-0.003528155354808225168	0.007734520349619000354
16.42999999999999972	-0.003621622008294096001	0.007678007777485170576
16.58500000000000085	-0.003715281538370094998	0.007620534412660539408
16.73999999999999844	-0.003809131299687625732	0.007562098617409001265
16.89499999999999957	-0.003903168630853121306	0.007502698788231908049
17.05000000000000071	-0.003997390863907390908	0.007442333346481681648
17.20499999999999829	-0.004091795314361003875	0.007381000747847419816
17.35999999999999943	-0.004186379289924969938	0.007318699473319400725
17.51500000000000057	-0.004281140080688323329	0.007255428038329432908
17.66999999999999815	-0.00437607496754230732	0.007191184984047496037
17.82499999999999929	-0.004471181212982503449	0.00712596888619742002
17.98000000000000043	-0.004566456069738033044	0.007059778346668705955
18.13500000000000156	-0.004661896772568774154	0.006992612002024951
18.28999999999999915	-0.004757500547315261265	0.006924468515414854489
18.44500000000000028	-0.004853264603631125482	0.006855346584788548324
18.60000000000000142	-0.004949186144174735902	0.006785244935091406387
18.75499999999999901	-0.005045262357758813036	0.006714162326202186871
18.91000000000000014	-0.005141490428074099034	0.00664209754539359272
19.06500000000000128	-0.005237867526610139393	0.006569049415004972643
19.21999999999999886	-0.005334390820406036994	0.006495016785156135578
19.375	-0.005431057464421629177	0.006419998541167262589
19.53000000000000114	-0.005527864608290693378	0.006343993596513728198
19.68499999999999872	-0.00562480938836776561	0.006267000900007588422
19.83999999999999986	-0.005721888933958164773	0.006189019428982014438
19.99500000000000099	-0.005819100359627396232	0.006110048196246858909
20.14999999999999858	-0.005916440771539051638	0.006030086243494095152
20.30499999999999972	-0.00601390726054438704	0.005949132648037814587
20.46000000000000085	-0.006111496908988163501	0.005867186516429625555
20.61499999999999844	-0.006209206784685614329	0.005784246990993812884
20.76999999999999957	-0.006307033948088206117	0.00570031324364177281
20.92500000000000071	-0.00640497544682510668	0.005615384482209957902
21.07999999999999829	-0.006503028322797330639	0.005529459944464119349
21.23499999999999943	-0.006601189606794511701	0.005442538904248143614
21.39000000000000057	-0.006699456325091057707	0.005354620665668196819
21.54499999999999815	-0.006797825493805814343	0.005265704569061341843
21.69999999999999929	-0.006896294124838295812	0.005175789985352710967
21.85500000000000043	-0.006994859219954152954	0.005084876321851177113
22.01000000000000156	-0.007093517776202027704	0.004992963016772576819
22.16499999999999915	-0.007192266779954679078	0.004900049544871525574
22.32000000000000028	-0.007291103212101050432	0.004806135412123741825
22.47500000000000142	-0.007390024042323836521	0.004711220161200907128
22.62999999999999901	-0.007489026234323219872	0.004615303366305733429
22.78500000000000014	-0.007588106740503039807	0.004518384638496235339
22.94000000000000128	-0.007687262507330970031	0.004420463620667212414
23.09499999999999886	-0.007786490470448453709	0.004321539992729906202
23.25	-0.007885787560128497409	0.004221613466733013277
23.40500000000000114	-0.007985150696709778298	0.004120683791904240952
23.55999999999999872	-0.008084576796031682847	0.004018750749905028452
23.71499999999999986	-0.008184062765045416535	0.003915814159738952201
23.87000000000000099	-0.008283605507085551808	0.003811873873135942364
24.02499999999999858	-0.00838320191751178341	0.003706929779332599623
24.17999999999999972	-0.008482848888695371931	0.003600981800581051599
24.33500000000000085	-0.008582543305583703944	0.003494029896806403503
24.48999999999999844	-0.008682282050339554941	0.003386074061234976926
24.64499999999999957	-0.008782061997800530428	0.003277114324934349635
24.80000000000000071	-0.008881880019807787338	0.003167150752555383982
24.95499999999999829	-0.008981732980644930794	0.003056183446758719505
25.10999999999999943	-0.009081617741201340049	0.002944212544066769372
25.26500000000000057	-0.009181531154567766292	0.002831238219180360303
25.41999999999999815	-0.009281470070237198	0.002717260680936412712
25.57499999999999929	-0.009381431330039236363	0.002602280176520125558
25.73000000000000043	-0.009481411772525811035	0.002486296987524531151
25.88500000000000156	-0.009581408229308214369	0.00236931143406294599
26.03999999999999915	-0.009681417529599832192	0.002251323870928183691
26.19500000000000028	-0.009781436496811346526	0.00213233469160907952
26.35000000000000142	-0.00988146195301094904	0.002012344324546402451
26.50499999999999901	-0.009981490715455515125	0.001891353237056967503
26.66000000000000014	-0.0100815196006265595	0.001769361931680848684
26.81500000000000128	-0.01018154542038656775	0.001646370950015455057
26.96999999999999886	-0.01028156498539099795	0.001522380869151222392
27.125	-0.01038157510082816405	0.001397392305416240163
27.28000000000000114	-0.01048157256937295653	0.001271405910897254951
27.43499999999999872	-0.01058155418687160149	0.001144422377099595448
27.58999999999999986	-0.01068151674536380914	0.001016442431551436076
27.74500000000000099	-0.01078145702930833824	0.0008874668413839769798
27.89999999999999858	-0.01088137181924241949	0.0007574964100178252198
28.05499999999999972	-0.01098125788896203714	0.0006265319806687744261
28.21000000000000085	-0.01108111200998954451	0.0004945744331138559897
28.36499999999999844	-0.01118093094956977562	0.0003616246871245556104
28.51999999999999957	-0.01128071147550867986	0.0002276836993105819983
28.67500000000000071	-0.01138045035430355033	9.275246648030762418e-05
28.82999999999999829	-0.0114801443555499396	-4.316797744326535287e-05
28.98499999999999943	-0.01157979024941538544	-0.0001800765581329669964
29.14000000000000057	-0.011679384809994647	-0.000317972163873427114
29.29499999999999815	-0.01177892481178323923	-0.0004568536423405720201
29.44999999999999929	-0.01187840703198581906	-0.0005967198035508872915
29.60500000000000043	-0.0119778282463359545	-0.0007375694167070948135
29.75999999999999801	-0.01207718523098593247	-0.0008794012130794440956
29.91499999999999915	-0.01217647475845491656	-0.001022213882912929948
30.07000000000000028	-0.01227569359990248084	-0.001166006078241204778
30.22500000000000142	-0.0123748385218711409	-0.001310776409850414499
30.37999999999999901	-0.01247390628936661909	-0.001456523450026188122
30.53500000000000014	-0.012572893663503509	-0.001603245729572412353
30.69000000000000128	-0.01267179740518801362	-0.001750941740492874699
30.84499999999999886	-0.01277061427320060061	-0.001899609933063668666
31	-0.01286934102786747337	-0.00204924871845440712
31.15500000000000114	-0.01296797442894066787	-0.002199856465854744137
31.30999999999999872	-0.01306651123873099445	-0.002351431505038573209
31.46499999999999986	-0.0131649482194703335	-0.002503972123546193383
31.62000000000000099	-0.01326328213586408337	-0.002657476569194906248
31.77499999999999858	-0.01336150975215673851	-0.002811943047314940936
31.92999999999999972	-0.01345962783453892933	-0.002967369723208072071
32.08500000000000085	-0.01355763314845120568	-0.003123754719432846483
32.24000000000000199	-0.01365552246135892482	-0.003281096118207343926
32.39500000000000313	-0.01375329254065911326	-0.00343939195873800346
32.54999999999999716	-0.0138509401569492565	-0.003598640239562405675
32.70499999999999829	-0.01394846208237673045	-0.003758838915914956315
32.85999999999999943	-0.0140458550939824775	-0.003919985902009219883
33.01500000000000057	-0.01414311597188684134	-0.004082079068439051911
33.17000000000000171	-0.01424024150204366429	-0.004245116244404829875
33.32500000000000284	-0.01433722847368352864	-0.004409095215154051721
33.47999999999999687	-0.01443407368112405338	-0.00457401372415964895
33.63499999999999801	-0.01453077392043327677	-0.00473986947060503136
33.78999999999999915	-0.01462732599062233248	-0.004906660111520530845
33.94500000000000028	-0.01472372669017763328	-0.005074383259314137022
34.10000000000000142	-0.01481997281850947097	-0.005243036483864169615
34.25500000000000256	-0.01491606117329036078	-0.005412617310089596137
34.40999999999999659	-0.01501198855298487532	-0.005583123219993301085
34.56499999999999773	-0.01510775175553049146	-0.005754551650260350017
34.71999999999999886	-0.01520334758207631323	-0.005926899994245352077
34.875	-0.01529877283666404922	-0.006100165599592128826
35.03000000000000114	-0.01539402433039726951	-0.006274345770163038995
35.18500000000000227	-0.01548909888102638528	-0.006449437763680985342
35.33999999999999631	-0.01558399331632015668	-0.006625438793605506818
35.49499999999999744	-0.01567870447241037982	-0.006802346026802418705
35.64999999999999858	-0.01577322919552892611	-0.006980156585376817713
35.80499999999999972	-0.01586756433874730171	-0.007158867544376366215
35.96000000000000085	-0.01596170676227834026	-0.007338475933586796965
36.11500000000000199	-0.01605565332935859554	-0.00751897873527127697
36.27000000000000313	-0.01614940090630019587	-0.007700372885928449991
36.42499999999999716	-0.0162429463589305878	-0.007882655274061511896
36.57999999999999829	-0.01633628655379323544	-0.008065822741892773179
36.73499999999999943	-0.01642941835626903976	-0.008249872083151749483
36.89000000000000057	-0.01652233863356645377	-0.008434800044735278959
37.04500000000000171	-0.01661504425455612166	-0.008620603324504752182
37.20000000000000284	-0.01670753209396300121	-0.008807278572886162102
37.35499999999999687	-0.01679979903280337875	-0.008994822390672245829
37.50999999999999801	-0.01689184196234836885	-0.009183231330565746683
37.66499999999999915	-0.01698365778366535059	-0.009372501894991983398
37.82000000000000028	-0.01707524341005353316	-0.009562630537594462785
37.97500000000000142	-0.01716659576481497501	-0.009753613661066841412
38.13000000000000256	-0.01725771178185758412	-0.009945447618610299759
38.28499999999999659	-0.01734858840199317298	-0.01013812871178737876
38.43999999999999773	-0.01743922257254289232	-0.01033165319194044758
38.59499999999999886	-0.01752961124337150053	-0.01052601725806165227
38.75	-0.01761975136686713683	-0.01072121705816554867
38.90500000000000114	-0.0177096398950190477	-0.01091724868716751826
39.06000000000000227	-0.0177992737808228621	-0.0111141081882061097
39.21499999999999631	-0.01788864997706001228	-0.01131179155052959746
39.36999999999999744	-0.0179777654393404665	-0.01151029471077492927
39.52499999999999858	-0.01806661712636525169	-0.01170961355086890324
39.67999999999999972	-0.01815520200402927914	-0.01190974389926935037
39.83500000000000085	-0.01824351704633431562	-0.01211068152888212027
39.99000000000000199	-0.0183315592395757003	-0.01231242215825688324
40.14500000000000313	-0.01841932558287355873	-0.01251496144949989717
40.29999999999999716	-0.01850681309143249742	-0.012718295009399588
40.45499999999999829	-0.01859401879575372368	-0.0129224183873034356
40.60999999999999943	-0.01868093974315703995	-0.01312732707614540362
40.76500000000000057	-0.01876757299505492707	-0.01333301651026643463
40.92000000000000171	-0.01885391562639851179	-0.01353948206633701426
41.07500000000000284	-0.01893996472105216947	-0.01374671906112830307
41.22999999999999687	-0.01902571736968335092	-0.01395472275235201849
41.38499999999999801	-0.0191111706642971696	-0.01416348833641510423
41.53999999999999915	-0.01919632169614952227	-0.01437301094921748269
41.69500000000000028	-0.01928116755141986299	-0.0145832856639346968
41.85000000000000142	-0.01936570531128402328	-0.01479430749182107305
42.00500000000000256	-0.01944993205067515121	-0.01500607138006856793
42.15999999999999659	-0.01953384484190294826	-0.01521857221266782918
42.31499999999999773	-0.01961744075696979228	-0.01543180480839679083
42.46999999999999886	-0.01970071687404562066	-0.01564576392179604925
42.625	-0.01978367028144577267	-0.01586044424134335981
42.78000000000000114	-0.0198662980840510657	-0.01607584039059437725
42.93500000000000227	-0.01994859740542181611	-0.01629194692658007468
43.08999999999999631	-0.02003056539060862201	-0.01650875834112174034
43.24499999999999744	-0.02011219920347552884	-0.01672626905939700662
43.39999999999999858	-0.02019349602422437773	-0.01694447344126319074
43.55499999999999972	-0.02027445304198724832	-0.01716336577963564411
43.71000000000000085	-0.02035506744912369756	-0.01738294030117755809
43.86500000000000199	-0.02043533643311969822	-0.01760319116347321827
44.02000000000000313	-0.02051525717336370042	-0.01782411245366038663
44.17499999999999716	-0.0205948268391055421	-0.01804569818265375214
44.32999999999999829	-0.02067404259558740243	-0.01826794227993914707
44.48499999999999943	-0.02075290161384034382	-0.01849083858355875937
44.64000000000000057	-0.02083140108936692644	-0.01871438083104484326
44.79500000000000171	-0.02090953826274952881	-0.01893856264732174041
44.95000000000000284	-0.02098731044407936563	-0.01916337753694592749
45.10499999999999687	-0.02106471503070051279	-0.01938881887852455035
45.25999999999999801	-0.02114174951675198283	-0.01961487992992841378
45.41499999999999915	-0.02121841148198069099	-0.01984155384244959408
45.57000000000000028	-0.02129469855852827304	-0.02006883369095130085
45.72500000000000142	-0.02137060836702723426	-0.02029671251452934075
45.88000000000000256	-0.0214461384286479019	-0.02052518336869845264
46.03499999999999659	-0.02152128605664543198	-0.02075423937605384503
46.18999999999999773	-0.02159604824901494718	-0.02098387376838017557
46.34499999999999886	-0.02167042160122300762	-0.0212140799009395975
46.5	-0.02174440227244905932	-0.02144485122965386278
46.65500000000000114	-0.02181798602841384868	-0.02167618123613691133
46.81000000000000227	-0.02189116838626568515	-0.02190806330313392267
46.96499999999999631	-0.02196394486227840406	-0.02214049054486737222
47.11999999999999744	-0.02203631131110173405	-0.02237345561954851361
47.27499999999999858	-0.02210826431032402589	-0.02260695055417171612
47.42999999999999972	-0.02217980152932032961	-0.02284096662887415141
47.58500000000000085	-0.02225092199479975982	-0.02307549435875683522
47.74000000000000199	-0.02232162617120903025	-0.02331052360982449612
47.89500000000000313	-0.02239191577959140714	-0.0235460438550952611
48.04999999999999716	-0.02246179332310832555	-0.02378204455566171674
48.20499999999999829	-0.0225312613321804675	-0.02401851560794692961
48.35999999999999943	-0.02260032141726954838	-0.02425544777602401184
48.51500000000000057	-0.0226689732749701077	-0.02449283299915477538
48.67000000000000171	-0.02273721385527721281	-0.02473066447336471144
48.82500000000000284	-0.02280503691308216618	-0.02496893642188263013
48.97999999999999687	-0.02287243315740614125	-0.02520764352897598287
49.13499999999999801	-0.02293939113344373518	-0.02544678007540309567
49.28999999999999915	-0.02300589886028314712	-0.02568633890544999576
49.44500000000000028	-0.02307194607628409305	-0.02592631042472625519
49.60000000000000142	-0.023137526771529731	-0.02616668188989326044
49.75500000000000256	-0.02320264151063139088	-0.02640743725330799499
49.90999999999999659	-0.0232672989444110967	-0.02664855778659476135
50.06499999999999773	-0.02333151588314646627	-0.02689002358766970358
50.21999999999999886	-0.02339531542594163946	-0.02713181591535369572
50.375	-0.02345872289384198089	-0.02737392008148453043
50.53000000000000114	-0.02352175972217395578	-0.02761632842976384158
50.68500000000000227	-0.02358443595233174206	-0.02785904275541907504
50.83999999999999631	-0.02364674247792399736	-0.02810207545145668173
50.99499999999999744	-0.02370864460318277897	-0.02834544871611659536
51.14999999999999858	-0.02377007867545529243	-0.02858919137987081527
51.30499999999999972	-0.02383095341940476286	-0.02883333327430833218
51.46000000000000085	-0.02389115709787461433	-0.02907789756336932874
51.61500000000000199	-0.02395057072951452953	-0.02932289198334697006
51.77000000000000313	-0.02400908643552924007	-0.02956830041945016085
51.92499999999999716	-0.02406662872111064652	-0.02981407653534959637
52.07999999999999829	-0.02412317540428222246	-0.03006014119310871507
52.23499999999999943	-0.02417877422722557179	-0.0303063850552277407
52.39000000000000057	-0.02423355118798754121	-0.03055267707322194271
52.54500000000000171	-0.02428770741554353921	-0.03079887857909563431
52.70000000000000284	-0.02434150299055063207	-0.03104486158606102608
52.85499999999999687	-0.02439522826427195645	-0.03129052884873764068
53.00999999999999801	-0.02444916562818993597	-0.03153583248851105081
53.16499999999999915	-0.02450354685208227384	-0.03178078772829939086
53.32000000000000028	-0.02455851259993513391	-0.032025478658674493
53.47500000000000142	-0.02461408113911007015	-0.03227005395655397485
53.63000000000000256	-0.02467013240946488301	-0.03251471200838274012
53.78499999999999659	-0.02472641152903411535	-0.03275967668180543302
53.93999999999999773	-0.02478255281109632141	-0.03300516674927343047
54.09499999999999886	-0.02483812193664140452	-0.03325136332133933614
54.25	-0.0248926707206035408	-0.03349838033310213736
54.40500000000000114	-0.02494579651898654049	-0.03374624293952196291
54.56000000000000227	-0.02499719725277481722	-0.03399487762653366496
54.71499999999999631	-0.02504671347957309474	-0.03424411606219598947
54.86999999999999744	-0.02509435089515416745	-0.03449371252500112867
55.02499999999999858	-0.02514027972205476469	-0.03474337251877977761
55.17999999999999972	-0.02518481111216813381	-0.03499278834322517434
55.33500000000000085	-0.02522835426951165402	-0.0352416762436500719
55.49000000000000199	-0.02527136089061629565	-0.03548980954174313363
55.64500000000000313	-0.02531426522276445865	-0.03573704285598896385
55.79999999999999716	-0.02535742834745805321	-0.0359833240403314783
55.95499999999999829	-0.02540109421423229416	-0.03622869249505304701
56.10999999999999943	-0.02544536278190959525	-0.03647326469902990864
56.26500000000000057	-0.02549018279345424687	-0.03671720977293004701
56.42000000000000171	-0.02553536376574243663	-0.03696071931647688241
56.57500000000000284	-0.0255806041791895207	-0.03720397642979165337
56.72999999999999687	-0.02562553099888449995	-0.0374471286818774951
56.88499999999999801	-0.02566974471528626553	-0.0376902688717356063
57.03999999999999915	-0.02571286409178870358	-0.03793342595356543473
57.19500000000000028	-0.02575456557049321873	-0.03817656671372905708
57.35000000000000142	-0.02579461358872455617	-0.03841960702396386013
57.50500000000000256	-0.02583287958079649033	-0.0386624300145186825
57.65999999999999659	-0.02586934894688238534	-0.03890490756307312531
57.81499999999999773	-0.02590411655210947059	-0.03914692118735586118
57.96999999999999886	-0.02593737230375408112	-0.03938837880599576485
58.125	-0.02596937900696387816	-0.03962922477878241811
58.28000000000000114	-0.02600044508940236102	-0.03986944199384462317
58.43500000000000227	-0.02603089494816902827	-0.04010904626286723035
58.58999999999999631	-0.02606103968106188162	-0.04034807467118621538
58.74499999999999744	-0.02609115080775705961	-0.04058657053926057606
58.89999999999999858	-0.02612143927347419792	-0.04082456813390256123
59.05499999999999972	-0.02615204150522034213	-0.04106208012313952715
59.21000000000000085	-0.02618301357175713967	-0.04129909006466025989
59.36500000000000199	-0.02621433359147156555	-0.0415355510827816396
59.51999999999999602	-0.02624591155137951867	-0.0417713905792819265
59.67499999999999716	-0.02627760476229593425	-0.04200651958461423113
59.82999999999999829	-0.02630923647098682566	-0.04224084445959270379
59.98499999999999943	-0.02634061481116863057	-0.04247427825864279194
60.14000000000000057	-0.0263715494178948795	-0.04270674925603607647
60.29500000000000171	-0.02640186362975075959	-0.04293820483963167733
60.45000000000000284	-0.02643140118466113381	-0.04316861005342976371
60.60499999999999687	-0.02646002746948594372	-0.04339794126209943481
60.75999999999999801	-0.02648762648889336699	-0.04362617648200978193
60.91499999999999915	-0.02651409552139602846	-0.04385328462994209087
61.07000000000000028	-0.02653933977965571706	-0.04407921616417693339
61.22500000000000142	-0.02656326919297023748	-0.04430389727898387253
61.38000000000000256	-0.02658579875698317135	-0.04452722906505013345
61.53499999999999659	-0.02660685288399270571	-0.0447490920128529035
61.68999999999999773	-0.02662637308912014361	-0.0449693551544480194
61.84499999999999886	-0.02664432738953266197	-0.04518788821048877469
62	-0.0266607192086683667	-0.04540457453209383737
62.15500000000000114	-0.02667559346973258708	-0.04561932247810732144
62.31000000000000227	-0.02668903797247492229	-0.04583207317695590921
62.46499999999999631	-0.02670117896271603786	-0.0460428032880714419
62.61999999999999744	-0.02671217087288875469	-0.04625152227902477181
62.77499999999999858	-0.02672218129382149601	-0.0464582646743034039
62.92999999999999972	-0.02673137314082851476	-0.0466630785595092204
63.08500000000000085	-0.02673988651318551929	-0.04686601218269340757
63.24000000000000199	-0.02674782284687787434	-0.0470671007230617916
63.39499999999999602	-0.0267552336041907389	-0.04726635516022071465
63.54999999999999716	-0.02676211503244168774	-0.04746375474175984488
63.70499999999999829	-0.02676840957821811223	-0.04765924388698671021
63.85999999999999943	-0.02677401355393331864	-0.04785273362259317292
64.01500000000000057	-0.02677878976673265035	-0.04804410692923222204
64.17000000000000171	-0.02678258319007541591	-0.04823322681863152772
64.32500000000000284	-0.02678523744684060612	-0.04841994561924604923
64.48000000000000398	-0.02678660992155919643	-0.04860411388380917602
64.63500000000000512	-0.0267865836709406252	-0.04878558751948836036
64.79000000000000625	-0.02678507489321021659	-0.04896423215556027636
64.94499999999999318	-0.02678203541684882893	-0.0491399243080966816
65.09999999999999432	-0.02677745037991519431	-0.04931254950050679986
65.25499999999999545	-0.02677133186714829652	-0.0494819980342702942
65.40999999999999659	-0.02676370969601808009	-0.04964815950671551403
65.56499999999999773	-0.02675462073672761967	-0.04981091735780225627
65.71999999999999886	-0.02674409813637492958	-0.04997014468417489835
65.875	-0.02673216161140802571	-0.05012570227514480392
66.03000000000000114	-0.02671880965658142426	-0.05027743936807429342
66.18500000000000227	-0.02670401414720086422	-0.05042519705093657933
66.34000000000000341	-0.02668771747100756597	-0.05056881367735852062
66.49500000000000455	-0.02666983204961614895	-0.05070813119083280446
66.65000000000000568	-0.02665024194221960602	-0.0508430009901986793
66.80499999999999261	-0.02662880614658522452	-0.0509732879490021884
66.95999999999999375	-0.02660536321963050121	-0.05109887146183229173
67.11499999999999488	-0.0265797368764517615	-0.05121964287846536568
67.26999999999999602	-0.02655174227277851129	-0.05133549933904590912
67.42499999999999716	-0.0265211926825543419	-0.05144633470750666071
67.57999999999999829	-0.02648790625621242831	-0.05155202890544808431
67.73499999999999943	-0.02645171247466990977	-0.05165243733827949713
67.89000000000000057	-0.02641245784210173239	-0.05174738221287261686
68.04500000000000171	-0.02637001030193029255	-0.05183664732056215974
68.20000000000000284	-0.02632426186617257621	-0.05191997734604923698
68.35500000000000398	-0.02627512902287687524	-0.0519970820287762106
68.51000000000000512	-0.02622255065201477275	-0.05206764469344652563
68.66500000000000625	-0.02616648340350365143	-0.05213133390891429297
68.81999999999999318	-0.02610689475678049098	-0.05218781648394220374
68.97499999999999432	-0.02604375422823313607	-0.05223676974859099015
69.12999999999999545	-0.02597702339403382479	-0.05227789116532322727
69.28499999999999659	-0.02590664549814920142	-0.05231090372949925849
69.43999999999999773	-0.02583253541719484833	-0.05233555629591013503
69.59499999999999886	-0.02575457063962034721	-0.05235161876844033474
69.75	-0.02567258372517405157	-0.05235887289019597324
69.90500000000000114	-0.02558635646090881219	-0.05235710002037029936
70.06000000000000227	-0.02549561568386048832	-0.05234606769555381206
70.21500000000000341	-0.02540003052291402857	-0.05232551687534355012
70.37000000000000455	-0.02529921067338836843	-0.05229515158200987585
70.52500000000000568	-0.02519270525843041869	-0.05225463219649978397
70.67999999999999261	-0.02508000186869312545	-0.05220357307454456808
70.83499999999999375	-0.02496052547383730696	-0.05214154448929440855
70.98999999999999488	-0.02483363705627097962	-0.05206807831411359999
71.14499999999999602	-0.02469863198089433665	-0.05198267640169054044
71.29999999999999716	-0.02455473827109276933	-0.05188482036433907096
71.45499999999999829	-0.02440111507142565458	-0.05177398141596433606
71.60999999999999943	-0.02423685164542111956	-0.05164962909635368443
