#1:t	2:real	3:imag
5.424999999999999822	6.986496049011759683e-05	1.456939743905741478e-06
5.580000000000000071	7.064470746010754196e-05	3.193116464274071465e-06
5.73500000000000032	7.140421118201108338e-05	4.935786589614943997e-06
5.88999999999999968	7.21431905112582077e-05	6.68460634503035423e-06
6.044999999999999929	7.286137257099932637e-05	8.439217688095078837e-06
6.200000000000000178	7.355849289494391103e-05	1.019926819821492694e-05
6.354999999999999538	7.423429982539145094e-05	1.19643924108931585e-05
6.509999999999999787	7.488855225732772363e-05	1.373422962077572296e-05
6.665000000000000036	7.552102146002469978e-05	1.550840714120808804e-05
6.820000000000000284	7.613148741814566021e-05	1.728655633450229393e-05
6.974999999999999645	7.671973945764608402e-05	1.906829751500351309e-05
7.129999999999999893	7.728557252083099885e-05	2.085325446026097961e-05
7.285000000000000142	7.782878783456563911e-05	2.264104072826047457e-05
7.439999999999999503	7.834918999082558073e-05	2.443127285711293859e-05
7.594999999999999751	7.884658822105116956e-05	2.622355790805009029e-05
7.75	7.932079442699270175e-05	2.801750552518679477e-05
7.905000000000000249	7.977162493815866877e-05	2.981271654807107996e-05
8.060000000000000497	8.019889909884782959e-05	3.160879407450816722e-05
8.214999999999999858	8.060244103786868631e-05	3.340533301195206222e-05
8.369999999999999218	8.09820783026080006e-05	3.520193026326528163e-05
8.525000000000000355	8.13376432651984429e-05	3.699817510657000511e-05
8.679999999999999716	8.166897156784573878e-05	3.879365860530786998e-05
8.834999999999999076	8.19759031603478199e-05	4.058796472265731932e-05
8.990000000000000213	8.225828071412812808e-05	4.238067904217957926e-05
9.144999999999999574	8.251595061001872631e-05	4.417138053670014049e-05
9.300000000000000711	8.274876167670373861e-05	4.595964967354742008e-05
9.455000000000000071	8.295656647832909869e-05	4.774506076919277618e-05
9.609999999999999432	8.313922060340845667e-05	4.952718954300722751e-05
9.765000000000000568	8.329658433992916946e-05	5.130560599820737532e-05
9.919999999999999929	8.342852240965835332e-05	5.307988147953840723e-05
10.07499999999999929	8.353490578100315701e-05	5.484958202885159041e-05
10.23000000000000043	8.361561146919434782e-05	5.661427499473237256e-05
10.38499999999999979	8.367052407055018421e-05	5.837352281751650491e-05
10.53999999999999915	8.369953522014321543e-05	6.012688923276633289e-05
10.69500000000000028	8.370254453777755971e-05	6.187393344598307479e-05
10.84999999999999964	8.36794585586930344e-05	6.361421596687859465e-05
11.00500000000000078	8.363019108085037196e-05	6.534729313884651261e-05
11.16000000000000014	8.355466171332170326e-05	6.707272263663215789e-05
11.3149999999999995	8.345279592008195764e-05	6.879005831984042255e-05
11.47000000000000064	8.332452356928702318e-05	7.049885542305171727e-05
11.625	8.316977910331321204e-05	7.219866570602501577e-05
11.77999999999999936	8.29885004849061352e-05	7.388904236205311182e-05
11.9350000000000005	8.278062981062181728e-05	7.556953544054114248e-05
12.08999999999999986	8.254611283054965069e-05	7.72396964963568695e-05
12.24499999999999922	8.228490002823305371e-05	7.889907426293589336e-05
12.40000000000000036	8.199694656936048359e-05	8.054721906300872658e-05
12.55499999999999972	8.168221357255984647e-05	8.218367871260664711e-05
12.70999999999999908	8.134066811620559298e-05	8.380800271145885953e-05
12.86500000000000021	8.097228430685179349e-05	8.541973836034349131e-05
13.01999999999999957	8.057704298436793458e-05	8.701843474772277928e-05
13.17500000000000071	8.015493233036563949e-05	8.860363906470224463e-05
13.33000000000000007	7.970594714792048801e-05	9.017490040285685508e-05
13.48499999999999943	7.923008904554132491e-05	9.173176625255356125e-05
13.64000000000000057	7.872736546718808162e-05	9.327378612540099473e-05
13.79499999999999993	7.819778974019588394e-05	9.480050822281813235e-05
13.94999999999999929	7.764138019614546496e-05	9.631148289517505259e-05
14.10500000000000043	7.705816042148950769e-05	9.780625946859891476e-05
14.25999999999999979	7.644815874060332801e-05	9.928438955167842432e-05
14.41499999999999915	7.581140883305078379e-05	0.0001007454240096975498
14.57000000000000028	7.514794960210548973e-05	0.0001021889161289628572
14.72499999999999964	7.445782604366228685e-05	0.0001036144187287837845
14.87999999999999901	7.374108926153816765e-05	0.0001050214871929291705
15.03500000000000014	7.299779727286124825e-05	0.0001064096767106611032
15.1899999999999995	7.222801482953637579e-05	0.0001077785451839918205
15.34500000000000064	7.143181386087151907e-05	0.0001091276505897225579
15.5	7.060927289535685295e-05	0.0001104565537702250028
15.65499999999999936	6.976047707402787529e-05	0.0001117648159087822373
15.8100000000000005	6.888551725869953852e-05	0.0001130520012106598423
15.96499999999999986	6.798448984865369663e-05	0.0001143176744843044508
16.12000000000000099	6.705749591317755284e-05	0.0001155614037186933774
16.27499999999999858	6.61046412010249905e-05	0.0001167827577637639487
16.42999999999999972	6.512603566643288715e-05	0.0001179813088099080997
16.58500000000000085	6.412179395729146394e-05	0.0001191566301618258468
16.73999999999999844	6.30920354803279703e-05	0.0001203082986260797571
16.89499999999999957	6.203688534493985755e-05	0.0001214358923734562627
17.05000000000000071	6.09564747681460385e-05	0.0001225389932402088007
17.20499999999999829	5.985094212491397626e-05	0.0001236171846742294329
17.35999999999999943	5.872043324023750181e-05	0.0001246700539547934163
17.51500000000000057	5.756510206174542989e-05	0.0001256971902175387141
17.66999999999999815	5.638511039927134537e-05	0.0001266981865965678537
17.82499999999999929	5.518062790482228377e-05	0.0001276726383232071782
17.98000000000000043	5.395183113013690755e-05	0.000128620144793743454
18.13500000000000156	5.269890290838379098e-05	0.0001295403077374886322
18.28999999999999915	5.142203104549462216e-05	0.0001304327332137910202
18.44500000000000028	5.012140760319739322e-05	0.0001312970298458943921
18.60000000000000142	4.87972278289622801e-05	0.0001321328107513670036
18.75499999999999901	4.744968995178252755e-05	0.0001329396918389723911
18.91000000000000014	4.607899485904364478e-05	0.000133717293676568138
19.06500000000000128	4.468534671783940595e-05	0.0001344652398482345699
19.21999999999999886	4.326895345316844084e-05	0.0001351831587627404859
19.375	4.18300279776990871e-05	0.0001358706820676134741
19.53000000000000114	4.036878901568837364e-05	0.0001365274464003987177
19.68499999999999872	3.888546232810601331e-05	0.0001371530918558887735
19.83999999999999986	3.738028121810241862e-05	0.0001377472636819710274
19.99500000000000099	3.585348715323046512e-05	0.0001383096107966753701
20.14999999999999858	3.43053295198662725e-05	0.0001388397874307859708
20.30499999999999972	3.273606544511278898e-05	0.0001393374516922427293
20.46000000000000085	3.114595885955485357e-05	0.0001398022671582540568
20.61499999999999844	2.953527981242623458e-05	0.0001402339014853541362
20.76999999999999957	2.790430330531932913e-05	0.0001406320279538170138
20.92500000000000071	2.625330864444261905e-05	0.0001409963241217131961
21.07999999999999829	2.458257857243564736e-05	0.0001413264733240703085
21.23499999999999943	2.289239908395478373e-05	0.000141622163368856197
21.39000000000000057	2.118305911995939286e-05	0.0001418830879925791078
21.54499999999999815	1.945485092433066232e-05	0.0001421089455957406814
21.69999999999999929	1.770807019901373032e-05	0.0001422994406561436281
21.85500000000000043	1.594301675990355036e-05	0.0001424542825014890547
22.01000000000000156	1.415999482687275694e-05	0.0001425731866816200917
22.16499999999999915	1.235931363275512721e-05	0.0001426558737762329498
22.32000000000000028	1.05412875385056038e-05	0.0001427020707276270464
22.47500000000000142	8.706236365852886217e-06	0.000142711509682037931
22.62999999999999901	6.854485210565985409e-06	0.0001426839292846287968
22.78500000000000014	4.986364477681860693e-06	0.0001426190735531440961
22.94000000000000128	3.102209462256155406e-06	0.0001425166931368961076
23.09499999999999886	1.202360221858377401e-06	0.0001423765442215229021
23.25	-7.128389070712025176e-07	0.0001421983897534415532
23.40500000000000114	-2.643039427148353924e-06	0.0001419819983742506299
23.55999999999999872	-4.587889076885832476e-06	0.0001417271456118486897
23.71499999999999986	-6.547031825761627348e-06	0.0001414336128429928509
23.87000000000000099	-8.520108119751746271e-06	0.000141101188451948792
24.02499999999999858	-1.050675474032896777e-05	0.0001407296668197081208
24.17999999999999972	-1.250660493609103227e-05	0.0001403188494511808709
24.33500000000000085	-1.451928822690802473e-05	0.0001398685439898297411
24.48999999999999844	-1.654443053613303347e-05	0.0001393785653145899052
24.64499999999999957	-1.858165407030938212e-05	0.0001388487345790803532
24.80000000000000071	-2.063057757685583644e-05	0.0001382788802796596373
24.95499999999999829	-2.269081639220096771e-05	0.0001376688373184648592
25.10999999999999943	-2.47619828608075751e-05	0.0001370184480437394606
25.26500000000000057	-2.684368651110640602e-05	0.0001363275613355599547
25.41999999999999815	-2.893553451364658041e-05	0.0001355960336188675444
25.57499999999999929	-3.103713179280927204e-05	0.0001348237279701741383
25.73000000000000043	-3.314808129419755816e-05	0.0001340105151031462257
25.88500000000000156	-3.526798380981839407e-05	0.0001331562724944264885
26.03999999999999915	-3.7396437891900697e-05	0.0001322608853421018877
26.19500000000000028	-3.953303933273780033e-05	0.0001313242457096158125
26.35000000000000142	-4.167738079732607955e-05	0.0001303462534585480019
26.50499999999999901	-4.382905116207411948e-05	0.0001293268154110518054
26.66000000000000014	-4.598763517628212091e-05	0.0001282658462590615441
26.81500000000000128	-4.815271302579261352e-05	0.0001271632677458808206
26.96999999999999886	-5.032386038397748218e-05	0.0001260190095535811258
27.125	-5.250064849251426106e-05	0.0001248330085031377308
27.28000000000000114	-5.468264477476428347e-05	0.0001236052094199194143
27.43499999999999872	-5.686941345525972137e-05	0.0001223355643502172473
27.58999999999999986	-5.906051659857237154e-05	0.0001210240334037195135
27.74500000000000099	-6.12555149881511044e-05	0.0001196705839840046657
27.89999999999999858	-6.345396920613257719e-05	0.0001182751916075077753
28.05499999999999972	-6.565544033348889006e-05	0.0001168378391472194911
28.21000000000000085	-6.78594906397632895e-05	0.0001153585176296559512
28.36499999999999844	-7.006568374055543991e-05	0.0001138372254928520801
28.51999999999999957	-7.227358465344146813e-05	0.0001122739693640707439
28.67500000000000071	-7.448275932636762113e-05	0.0001106687633334851845
28.82999999999999829	-7.669277414615647106e-05	0.0001090216297144810519
28.98499999999999943	-7.890319508563533593e-05	0.0001073325983327941128
29.14000000000000057	-8.111358703728757604e-05	0.0001056017072691427418
29.29499999999999815	-8.332351301790548871e-05	0.0001038290021614996558
29.44999999999999929	-8.55325337625614736e-05	0.0001020145369283233792
29.60500000000000043	-8.774020734884250617e-05	0.0001001583730811280831
29.75999999999999801	-8.994608928516519442e-05	9.82605804267843786e-05
29.91499999999999915	-9.214973262967433582e-05	9.632123638878258703e-05
30.07000000000000028	-9.435068848989300262e-05	9.434042668896986371e-05
30.22500000000000142	-9.654850642533090838e-05	9.231824467779901043e-05
30.37999999999999901	-9.874273507323634038e-05	9.025479199755257625e-05
30.53500000000000014	-0.0001009329225402167605	8.815017792314103835e-05
30.69000000000000128	-0.000103118616911498527	8.600452000927580462e-05
30.84499999999999886	-0.0001052993664848536908	8.381794344324481987e-05
31	-0.000107474720130256121	8.159058167767585751e-05
31.15500000000000114	-0.000109644227432969331	7.93225757953812475e-05
31.30999999999999872	-0.0001118074390305076631	7.701407512802027849e-05
31.46499999999999986	-0.000113963906795225205	7.466523663171848303e-05
31.62000000000000099	-0.0001161131842248050932	7.227622549061551603e-05
31.77499999999999858	-0.0001182548266434126126	6.984721450136027461e-05
31.92999999999999972	-0.0001203883915134603506	6.737838466030475232e-05
32.08500000000000085	-0.0001225134384323828306	6.486992455515824081e-05
32.24000000000000199	-0.0001246295291062088405	6.232203093542024511e-05
32.39500000000000313	-0.0001267362269217354315	5.973490811072329119e-05
32.54999999999999716	-0.0001288330964799870766	5.710876850538528128e-05
32.70499999999999829	-0.0001309197028205736149	5.444383206422761791e-05
32.85999999999999943	-0.0001329956107937487863	5.174032679305119302e-05
33.01500000000000057	-0.0001350603843915417336	4.899848817315564101e-05
33.17000000000000171	-0.0001371135865155749718	4.621855968926955017e-05
33.32500000000000284	-0.000139154778965543737	4.340079225307497021e-05
33.47999999999999687	-0.0001411835230259752519	4.054544471885429075e-05
33.63499999999999801	-0.0001431993803025353898	3.765278331483667116e-05
33.78999999999999915	-0.0001452019140218762197	3.472308214537081364e-05
33.94500000000000028	-0.0001471906903081769994	3.175662262825532843e-05
34.10000000000000142	-0.0001491652795444751458	2.875369398231993119e-05
34.25500000000000256	-0.0001511252573045642389	2.571459266967492498e-05
34.40999999999999659	-0.0001530702049998997017	2.263962286914792996e-05
34.56499999999999773	-0.0001549997098447270091	1.95290959242817714e-05
34.71999999999999886	-0.0001569133644393917845	1.638333080482821426e-05
34.875	-0.0001588107657621727804	1.320265356255198313e-05
35.03000000000000114	-0.0001606915140332028542	9.987397783238342771e-06
35.18500000000000227	-0.0001625552113723242572	6.737904051756149575e-06
35.33999999999999631	-0.0001644014607701283512	3.454520395334994433e-06
35.49499999999999744	-0.0001662298652841785881	1.376017567164288364e-07
35.64999999999999858	-0.000168040027884988559	-3.212489573197321753e-06
35.80499999999999972	-0.0001698315517192615387	-6.595384477487818883e-06
35.96000000000000085	-0.0001716040410244956281	-1.001070659465127148e-05
36.11500000000000199	-0.0001733571022769488871	-1.345807283953895456e-05
36.27000000000000313	-0.0001750903456393836837	-1.693709300086306731e-05
36.42499999999999716	-0.0001768033861896995578	-2.044737026179021451e-05
36.57999999999999829	-0.0001784958449647321935	-2.398850081177207269e-05
36.73499999999999943	-0.0001801673493646470327	-2.756007436348647564e-05
36.89000000000000057	-0.0001818175330871306698	-3.116167377368346135e-05
37.04500000000000171	-0.000183446035338832343	-3.479287555062118246e-05
37.20000000000000284	-0.0001850524997097848119	-3.845324947785306842e-05
37.35499999999999687	-0.0001866365726665390062	-4.214235910764342646e-05
37.50999999999999801	-0.0001881979021929764415	-4.585976138487004406e-05
37.66499999999999915	-0.0001897361366015243094	-4.960500712667268905e-05
37.82000000000000028	-0.0001912509240043478212	-5.33776406493894758e-05
37.97500000000000142	-0.0001927419123454718656	-5.717720024041373278e-05
38.13000000000000256	-0.0001942087502867724839	-6.100321779582933683e-05
38.28499999999999659	-0.0001956510886302423064	-6.485521929370575457e-05
38.43999999999999773	-0.000197068582351833183	-6.873272445124314076e-05
38.59499999999999886	-0.0001984608927625014518	-7.263524720746645028e-05
38.75	-0.0001998276897609835962	-7.65622954052158492e-05
38.90500000000000114	-0.0002011686536620636541	-8.051337128562066311e-05
39.06000000000000227	-0.0002024834765898290631	-8.448797119319588467e-05
39.21499999999999631	-0.0002037718630042688209	-8.848558607667684475e-05
39.36999999999999744	-0.0002050335294657879177	-9.250570120751437175e-05
39.52499999999999858	-0.000206268203357327679	-9.654779667416879627e-05
39.67999999999999972	-0.0002074756208374798564	-0.0001006113470983203712
39.83500000000000085	-0.0002086555239435349343	-0.0001046958221059793613
39.99000000000000199	-0.0002098076573275109501	-0.0001088006860245612298
40.14500000000000313	-0.0002109317647632916247	-0.0001129253983156593664
40.29999999999999716	-0.0002120275860931342246	-0.0001170694132401615587
40.45499999999999829	-0.0002130948548769158826	-0.0001212321802435380251
40.60999999999999943	-0.0002141332974193595174	-0.0001254131435830209071
40.76500000000000057	-0.0002151426333057139225	-0.0001296117426631181668
40.92000000000000171	-0.0002161225778214093877	-0.0001338274116262524159
41.07500000000000284	-0.0002170728459505674745	-0.00013805957964589064
41.22999999999999687	-0.0002179931577966749896	-0.000142307670497433201
41.38499999999999801	-0.0002188832445854721942	-0.0001465711028429473911
41.53999999999999915	-0.0002197428546381143856	-0.0001508492898428996187
41.69500000000000028	-0.0002205717582037230041	-0.0001551416395309806605
41.85000000000000142	-0.000221369750508072289	-0.0001594475546109112667
42.00500000000000256	-0.000222136652158082639	-0.0001637664331110779575
42.15999999999999659	-0.0002228723067617314579	-0.0001680976685846469014
42.31499999999999773	-0.0002235765756070740376	-0.0001724406512535084737
42.46999999999999886	-0.0002242493300525427106	-0.0001767947687498920876
42.625	-0.0002248904422442766235	-0.0001811594077337393138
42.78000000000000114	-0.0002254997754302769455	-0.0001855339549144628382
42.93500000000000227	-0.0002260771748630824936	-0.0001899177985589299783
43.08999999999999631	-0.0002266224606279086185	-0.0001943103288568139063
43.24499999999999744	-0.0002271354231621474393	-0.0001987109380761738686
43.39999999999999858	-0.0002276158223443481025	-0.0002031190188745634294
43.55499999999999972	-0.0002280633903665142074	-0.000207533961817304817
43.71000000000000085	-0.0002284778387695269935	-0.0002119551508261557091
43.86500000000000199	-0.0002288588695614636839	-0.0002163819581347205712
44.02000000000000313	-0.0002292061907572897662	-0.0002208137381865000603
44.17499999999999716	-0.0002295195364027241276	-0.0002252498227632316339
44.32999999999999829	-0.000229798691483427671	-0.0002296895173872239005
44.48499999999999943	-0.0002300435213626711407	-0.0002341321015102101367
44.64000000000000057	-0.000230254004749553691	-0.0002385768322502921203
44.79500000000000171	-0.0002304302670726858537	-0.0002430229532089444124
44.95000000000000284	-0.0002305726090161476396	-0.0002474697065375342604
45.10499999999999687	-0.0002306815218029978874	-0.0002519163477215124775
45.25999999999999801	-0.0002307576787314141167	-0.0002563621591987773666
45.41499999999999915	-0.0002308018910981575174	-0.0002608064607533722872
45.57000000000000028	-0.0002308150185341432601	-0.0002652486125095818918
45.72500000000000142	-0.0002307978285052343409	-0.0002696880098821482922
45.88000000000000256	-0.0002307508090777211592	-0.0002741240697166820732
46.03499999999999659	-0.0002306739510961550719	-0.0002785562120332553274
46.18999999999999773	-0.0002305665302931576941	-0.0002829838424689070254
46.34499999999999886	-0.000230426932269456341	-0.0002874063449239186701
46.5	-0.0002302525713372009558	-0.0002918230919865714371
46.65500000000000114	-0.0002300399527286305231	-0.0002962334805498951455
46.81000000000000227	-0.0002297849150466772859	-0.0003006369922610030313
46.96499999999999631	-0.0002294830639083369811	-0.0003050332721989859716
47.11999999999999744	-0.0002291303719690518294	-0.0003094222068267669283
47.27499999999999858	-0.0002287238792006711548	-0.0003138039746446302249
47.42999999999999972	-0.000228262390338989312	-0.0003181790341641986823
47.58500000000000085	-0.0002277470428502555567	-0.0003225480154375886827
47.74000000000000199	-0.0002271816196271526662	-0.000326911487391574624
47.89500000000000313	-0.0002265725110771443622	-0.0003312695935616752092
48.04999999999999716	-0.0002259282929078016604	-0.0003356215746708098306
48.20499999999999829	-0.0002252589697999168492	-0.0003399652337018463561
48.35999999999999943	-0.000224575026397991754	-0.0003442964344618631989
48.51500000000000057	-0.0002238865015877804969	-0.0003486087595339962784
48.67000000000000171	-0.0002232023356330983083	-0.0003528934714304834204
48.82500000000000284	-0.000222530209093471838	-0.0003571399212067422058
48.97999999999999687	-0.0002218769869595259617	-0.0003613365159070663869
49.13499999999999801	-0.000221249704867909939	-0.0003654722929974660653
49.28999999999999915	-0.0002206568134787380482	-0.0003695390478679707095
49.44500000000000028	-0.000220109177285607218	-0.0003735338336089096597
49.60000000000000142	-0.0002196201680061546575	-0.0003774615070197987008
49.75500000000000256	-0.0002192041647625663533	-0.000381336862426365534
49.90999999999999659	-0.0002188729289173751502	-0.0003851857987886356249
50.06499999999999773	-0.0002186296848793858937	-0.000389044949010404614
50.21999999999999886	-0.0002184612916336705084	-0.000392959288755305924
50.375	-0.0002183295597745299682	-0.0003969774648318661584
50.53000000000000114	-0.0002181634325996034153	-0.0004011449328222770842
50.68500000000000227	-0.0002178542454174624396	-0.0004054954475444769212
50.83999999999999631	-0.000217256436004574792	-0.0004100419364209054846
50.99499999999999744	-0.0002161957590546824978	-0.0004147682179289669565
51.14999999999999858	-0.0002144861881603449499	-0.0004196232862603144881
51.30499999999999972	-0.0002119553019176945933	-0.0004245198706422425379
51.46000000000000085	-0.0002084762027868030298	-0.0004293386134114672657
51.61500000000000199	-0.0002040021804504028055	-0.0004339384897736399166
51.77000000000000313	-0.00019859876434867425	-0.0004381730733368353913
51.92499999999999716	-0.0001924668944743696778	-0.0004419110903538940355
52.07999999999999829	-0.0001859510070370409352	-0.0004450586079118836673
52.23499999999999943	-0.0001795270785931267618	-0.0004475794148069149776
52.39000000000000057	-0.0001737680964645196206	-0.0004495098884765517792
52.54500000000000171	-0.0001692877844239895028	-0.0004509650435011800375
52.70000000000000284	-0.0001666672440551003294	-0.000452133537320929845
52.85499999999999687	-0.0001663728359456694288	-0.0004532610478367502904
53.00999999999999801	-0.0001686764184224814054	-0.0004546233697888373286
53.16499999999999915	-0.0001735903460711700627	-0.0004564924603659655834
53.32000000000000028	-0.0001808289706194556154	-0.000459100122379143378
53.47500000000000142	-0.0001898056579712142998	-0.0004626047391403474837
53.63000000000000256	-0.0001996697899081378163	-0.0004670662797752024933
53.78499999999999659	-0.0002093824696661957278	-0.0004724336762749755487
53.93999999999999773	-0.0002178235920311762173	-0.0004785468065418199256
54.09499999999999886	-0.0002239175968796848558	-0.0004851530377917537165
54.25	-0.0002267615684074242299	-0.0004919360020582479957
54.40500000000000114	-0.0002257380975197602379	-0.0004985524108338250555
54.56000000000000227	-0.0002205968215736081226	-0.000504671589457237192
54.71499999999999631	-0.0002114926466783870283	-0.0005100122051637395217
54.86999999999999744	-0.0001989747313195905343	-0.0005143713613003451229
55.02499999999999858	-0.0001839273858629813401	-0.0005176426638112615079
55.17999999999999972	-0.0001674709594398853625	-0.0005198217256409226302
55.33500000000000085	-0.0001508364016889282447	-0.0005209995116604319767
55.49000000000000199	-0.0001352305991644722055	-0.0005213455996422551109
55.64500000000000313	-0.0001217102885852995088	-0.0005210845949465469978
55.79999999999999716	-0.0001110803231639333986	-0.0005204694528693937531
55.95499999999999829	-0.0001038277649869885031	-0.0005197553419157729298
56.10999999999999943	-0.0001000975176612444915	-0.0005191770299662456373
56.26500000000000057	-9.970902579912393571e-05	-0.0005189317909711510263
56.42000000000000171	-0.0001022079801287271815	-0.0005191687225059107586
56.57500000000000284	-0.0001069428239918214914	-0.0005199843427909588405
56.72999999999999687	-0.0001131536774039866426	-0.0005214235451833087879
56.88499999999999801	-0.0001200612020929103872	-0.0005234845179519930945
57.03999999999999915	-0.0001269446740963797184	-0.0005261260944694183149
57.19500000000000028	-0.0001332015681524264465	-0.0005292761405885575794
57.35000000000000142	-0.000138384600249915902	-0.0005328399176512551259
57.50500000000000256	-0.0001422157337884409861	-0.0005367077774209176632
57.65999999999999659	-0.0001445795841093404442	-0.0005407619375643354757
57.81499999999999773	-0.0001455006325532432778	-0.0005448823756117876635
57.96999999999999886	-0.0001451096145001077632	-0.0005489520122404868479
58.125	-0.00014360451585771996	-0.0005528613343784081861
58.28000000000000114	-0.0001412110739097673041	-0.0005565124683314514199
58.43500000000000227	-0.0001381468348887408121	-0.0005598225282478237058
58.58999999999999631	-0.0001345919154715331475	-0.0005627259156503666487
58.74499999999999744	-0.0001306687746815602097	-0.0005651752126900727027
58.89999999999999858	-0.0001264325262766717898	-0.0005671404357449128571
59.05499999999999972	-0.0001218725199833287895	-0.0005686066993994746792
59.21000000000000085	-0.0001169249828195898796	-0.0005695707212416474974
59.36500000000000199	-0.0001114953784617960571	-0.0005700369800425556834
59.51999999999999602	-0.0001054878611622155678	-0.0005700145961356830075
59.67499999999999716	-9.883794199986884474e-05	-0.0005695160255186818401
59.82999999999999829	-9.15435176627698964e-05	-0.000568558378878665136
59.98499999999999943	-8.368902653347636196e-05	-0.0005671676061349135685
60.14000000000000057	-7.545792511392363736e-05	-0.0005653850146445834604
60.29500000000000171	-6.713000804541457056e-05	-0.0005632747843826690611
60.45000000000000284	-5.906222381807459977e-05	-0.0005609305059319672849
60.60499999999999687	-5.165426284716169675e-05	-0.0005584784953400152635
60.75999999999999801	-4.530286722666813015e-05	-0.0005560758601759516846
60.91499999999999915	-4.035102365924933765e-05	-0.0005539020368968120998
61.07000000000000028	-3.703949845091784502e-05	-0.0005521436855193393757
61.22500000000000142	-3.546825472858953306e-05	-0.0005509742094430483813
61.38000000000000256	-3.557408334686422939e-05	-0.0005505304772246584748
61.53499999999999659	-3.712845235779525913e-05	-0.0005508902712002197851
61.68999999999999773	-3.97565253695118955e-05	-0.0005520543331959924544
61.84499999999999886	-4.297504704465291689e-05	-0.0005539365036327264418
62	-4.624391120937363877e-05	-0.0005563643782073421275
62.15500000000000114	-4.902420457270378516e-05	-0.0005590913145660549033
62.31000000000000227	-5.083468544516387306e-05	-0.0005618187908468469469
62.46499999999999631	-5.12991192237967266e-05	-0.000564226393551897046
62.61999999999999744	-5.017852799575352977e-05	-0.0005660054120968138801
62.77499999999999858	-4.738489882285121588e-05	-0.0005668913858818186088
62.92999999999999972	-4.297578463510480815e-05	-0.000566691091857629602
63.08500000000000085	-3.713202964678713052e-05	-0.0005653003428495718919
63.24000000000000199	-3.012311327809448117e-05	-0.0005627104108266224071
63.39499999999999602	-2.226600772462884869e-05	-0.0005590026315621603832
63.54999999999999716	-1.388382871400177849e-05	-0.0005543324766094697093
63.70499999999999829	-5.26995002631568e-06	-0.0005489058151341142094
63.85999999999999943	3.338163246941732022e-06	-0.0005429510146975708102
64.01500000000000057	1.177306823370250398e-05	-0.0005366908444933878031
64.17000000000000171	1.993914009819966324e-05	-0.0005303178477677692728
64.32500000000000284	2.780366309530448625e-05	-0.0005239760529278372422
64.48000000000000398	3.538023928130571046e-05	-0.0005177507656529920519
64.63500000000000512	4.27083129964930477e-05	-0.0005116669368245639182
64.79000000000000625	4.983270769783775716e-05	-0.0005056954249257166996
64.94499999999999318	5.67865653481374941e-05	-0.0004997655261095139152
65.09999999999999432	6.358012695651436375e-05	-0.000493781521652083286
65.25499999999999545	7.019660417247472136e-05	-0.0004876407280494599798
65.40999999999999659	7.659517953103422538e-05	-0.0004812506019665696512
65.56499999999999773	8.272011826621911829e-05	-0.000474542793131950847
65.71999999999999886	8.85142005233904947e-05	-0.0004674825681414441223
65.875	9.393424684560050455e-05	-0.0004600726684658279476
66.03000000000000114	9.896640674254186993e-05	-0.0004523513393211400671
66.18500000000000227	0.0001036390585783783015	-0.000444384919270692316
66.34000000000000341	0.000108031556047061351	-0.000436255963399855473
