#1:t	2:real	3:imag
0.4649999999999999689	0.00029117262451493881	-0.0002178468654865296675
0.6199999999999999956	0.0002924052084924367786	-0.0002246394083806901604
0.7750000000000000222	0.0002935728125504410762	-0.0002314088052238082627
0.9299999999999999378	0.0002946717440762468363	-0.0002381600736684899111
1.084999999999999964	0.0002957032379235927447	-0.0002448898648454712044
1.239999999999999991	0.0002966662285816487892	-0.0002515986935027669986
1.395000000000000018	0.0002975610132324601098	-0.0002582848200052844409
1.550000000000000044	0.0002983870039844597902	-0.0002649479808983093779
1.705000000000000071	0.0002991442554110507017	-0.0002715868627169587286
1.859999999999999876	0.0002998323516182517523	-0.0002782009307502814662
2.015000000000000124	0.0003004512466539980891	-0.0002847890423569124385
2.169999999999999929	0.0003010005986631181002	-0.0002913505356374871715
2.325000000000000178	0.000301480305215863617	-0.0002978843518811060635
2.479999999999999982	0.0003018900641304418132	-0.0003043897584770055022
2.634999999999999787	0.0003022297486869187722	-0.0003108657432586216002
2.790000000000000036	0.000302499098296047915	-0.0003173115296954705624
2.94499999999999984	0.000302697995320307502	-0.0003237261336122080864
3.100000000000000089	0.0003028262317560768578	-0.0003301087490296511474
3.254999999999999893	0.000302883716617045808	-0.0003364584096313338272
3.410000000000000142	0.0003028702885798853625	-0.0003427742885686104217
3.564999999999999947	0.0003027858739426601787	-0.0003490554314448185902
3.719999999999999751	0.0003026303328354729627	-0.0003553009959907703981
3.875	0.0003024035861313169554	-0.0003615100360594422158
4.030000000000000249	0.0003021054917604682247	-0.0003676816976273803079
4.184999999999999609	0.0003017359540621150876	-0.0003738150404592547054
4.339999999999999858	0.0003012948262018176463	-0.0003799092013911497395
4.495000000000000107	0.0003007820069861331697	-0.000385963244607840511
4.650000000000000355	0.0003001973614686993591	-0.0003919762997808494387
4.804999999999999716	0.0002995408042337136911	-0.0003979474345881023247
4.959999999999999964	0.000298812229881775587	-0.0004038757731057251001
5.115000000000000213	0.0002980115818182222254	-0.0004097603859569045725
5.269999999999999574	0.0002971387884484404476	-0.0004156003929105288384
5.424999999999999822	0.0002961938199926426223	-0.0004213948672378313638
5.580000000000000071	0.000295176630699638641	-0.0004271429254811099719
5.73500000000000032	0.0002940872082309432356	-0.0004328436434290309511
5.88999999999999968	0.00029292552334805633	-0.0004384961353220671073
6.044999999999999929	0.0002916915750774860751	-0.0004440994794521678458
6.200000000000000178	0.0002903853475570869979	-0.0004496527885685825949
6.354999999999999538	0.0002890068515318071612	-0.0004551551435403756595
6.509999999999999787	0.0002875560862928144834	-0.0004606056563550782511
6.665000000000000036	0.0002860330767787203077	-0.0004660034106033626071
6.820000000000000284	0.0002844378386704792699	-0.0004713475181836875808
6.974999999999999645	0.0002827704110334407412	-0.0004766370656102020828
7.129999999999999893	0.0002810308240263300109	-0.0004818711653237097272
7.285000000000000142	0.0002792191281742466996	-0.0004870489070093109358
7.439999999999999503	0.000277335365151614539	-0.0004921694042493669286
7.594999999999999751	0.0002753795950204122487	-0.0004972317501818489293
7.75	0.0002733518703831526691	-0.0005022350601027443604
7.905000000000000249	0.0002712522621849994438	-0.0005071784309099063373
8.060000000000000497	0.0002690808367442824151	-0.0005120609801614022915
8.214999999999999858	0.0002668376798703324696	-0.0005168818088408060323
8.369999999999999218	0.0002645228757838287577	-0.0005216400372972298388
8.525000000000000355	0.0002621365290499426881	-0.0005263347709414540601
8.679999999999999716	0.0002596787445653250879	-0.0005309651334281576245
8.834999999999999076	0.0002571496471463710241	-0.0005355302349513477557
8.990000000000000213	0.0002545493623016303387	-0.0005400292029758090419
9.144999999999999574	0.0002518780338062082428	-0.0005444611528481484077
9.300000000000000711	0.0002491358054410838839	-0.0005488252163400722311
