#1:t	2:real	3:imag
20.46000000000000085	0.0001160642525138030315	-0.0006328516888221446439
20.61499999999999844	0.0001230874522828016198	-0.0006301975112275164667
20.76999999999999957	0.0001301506585320052589	-0.0006274248127212158624
20.92500000000000071	0.0001372532198094756023	-0.0006245331888891702881
21.07999999999999829	0.0001443944809959773416	-0.0006215222473890194294
21.23499999999999943	0.0001515737798372128247	-0.0006183916030867941905
21.39000000000000057	0.0001587904496684575963	-0.0006151408829820669347
21.54499999999999815	0.0001660438163739674192	-0.0006117697214896578028
21.69999999999999929	0.0001733332013942772201	-0.0006082777652202194961
21.85500000000000043	0.0001806579191140887132	-0.0006046646683996742414
22.01000000000000156	0.0001880172800502323929	-0.0006009300975106823166
22.16499999999999915	0.0001954105884811108476	-0.0005970737268431720694
22.32000000000000028	0.0002028371456002848496	-0.0005930952430022852582
22.47500000000000142	0.000210296247171882063	-0.0005889943405841937879
22.62999999999999901	0.0002177871864822734644	-0.0005847707265561253491
22.78500000000000014	0.000225309251909383497	-0.0005804241160525000325
22.94000000000000128	0.0002328617296358582479	-0.000575954236632562986
23.09499999999999886	0.0002404439011511021597	-0.0005713608241920548059
23.25	0.0002480550457944546094	-0.0005666436271037207607
23.40500000000000114	0.0002556944382726369274	-0.0005618024022399414679
23.55999999999999872	0.0002633613511181008364	-0.000556836919001013099
23.71499999999999986	0.0002710550522802806085	-0.000551746955444345588
23.87000000000000099	0.0002787748075334687756	-0.0005465323022050449153
24.02499999999999858	0.0002865198781431772595	-0.0005411927587274510025
24.17999999999999972	0.0002942895232137600109	-0.0005357281370822566426
24.33500000000000085	0.0003020829974153176143	-0.0005301382582963189974
24.48999999999999844	0.0003098995532773480719	-0.0005244229560700761636
24.64499999999999957	0.0003177384390021405474	-0.0005185820732014912718
24.80000000000000071	0.0003255989007578689778	-0.0005126154652071028854
24.95499999999999829	0.0003334801806353355049	-0.0005065229968357462444
25.10999999999999943	0.0003413815189855369222	-0.0005003045455962452925
25.26500000000000057	0.0003493021525182849591	-0.0004939599983568378249
25.41999999999999815	0.0003572413166252817697	-0.0004874892547824800741
25.57499999999999929	0.0003651982434917358435	-0.0004808922240168030625
25.73000000000000043	0.0003731721642323026816	-0.0004741688280328548656
25.88500000000000156	0.0003811623068301849514	-0.0004673189983954352685
26.03999999999999915	0.0003891678979481037813	-0.0004603426795297961257
26.19500000000000028	0.0003971881606508958855	-0.0004532398255629704995
26.35000000000000142	0.0004052223159871407542	-0.0004460104035146958803
26.50499999999999901	0.0004132695807317332266	-0.0004386543902157489464
26.66000000000000014	0.0004213291690923344447	-0.0004311717754238252975
26.81500000000000128	0.0004294002908695675018	-0.0004235625588149001639
26.96999999999999886	0.0004374821536443807978	-0.0004158267530246370571
27.125	0.0004455739615686677866	-0.0004079643807075241258
27.28000000000000114	0.0004536749180354885508	-0.0003999754775033339703
27.43499999999999872	0.0004617842248545591484	-0.0003918600891589973565
27.58999999999999986	0.00046990108494428045	-0.0003836182744211394163
27.74500000000000099	0.0004780247012904411535	-0.000375250102218326238
27.89999999999999858	0.0004861542790440588364	-0.0003667556544836598348
28.05499999999999972	0.0004942890237607177554	-0.0003581350233983119193
28.21000000000000085	0.0005024281426351031319	-0.000349388314150228627
28.36499999999999844	0.0005105708420482612088	-0.0003405156422409914558
28.51999999999999957	0.0005187163282725991116	-0.0003315171361862724684
28.67500000000000071	0.0005268638049008336202	-0.000322392934886021258
28.82999999999999829	0.0005350124737272211536	-0.000313143190269023024
28.98499999999999943	0.0005431615327512083957	-0.0003037680647228116872
29.14000000000000057	0.0005513101777841035792	-0.0002942677336809568288
29.29499999999999815	0.0005594576013250155723	-0.0002846423831064963318
29.44999999999999929	0.0005676029948933318395	-0.0002748922120192621153
29.60500000000000043	0.0005757455484853124094	-0.0002650174300271365539
29.75999999999999801	0.0005838844531171487372	-0.0002550182597927646427
29.91499999999999915	0.0005920189002213664545	-0.0002448949346104115814
30.07000000000000028	0.0006001480837574951896	-0.0002346477008150607058
30.22500000000000142	0.0006082711990119958655	-0.0002242768154064641705
30.37999999999999901	0.0006163874439395564814	-0.0002137825484065670187
30.53500000000000014	0.0006244960172763883198	-0.0002031651805335087395
30.69000000000000128	0.0006325961192816555428	-0.0001924250055129332376
30.84499999999999886	0.0006406869495574151309	-0.0001815623278029736699
31	0.0006487677077431937668	-0.0001705774648614471231
31.15500000000000114	0.0006568375916586830518	-0.0001594707449190615101
31.30999999999999872	0.0006648957985289814191	-0.0001482425092007264597
31.46499999999999986	0.0006729415238825540166	-0.0001368931097410966001
31.62000000000000099	0.0006809739635140174595	-0.0001254229115567123622
31.77499999999999858	0.0006889923130655803288	-0.0001138322904986481033
31.92999999999999972	0.0006969957703775936982	-0.0001021216353744848032
32.08500000000000085	0.0007049835351731517348	-9.0291345836619074e-05
32.24000000000000199	0.0007129548110886659755	-7.834183445771432668e-05
32.39500000000000313	0.0007209088047581919739	-6.627352465804170988e-05
32.54999999999999716	0.000728844726973735201	-5.408685274140355534e-05
32.70499999999999829	0.000736761790894641176	-4.178226586620914875e-05
32.85999999999999943	0.0007446592124171696287	-2.936022404794408705e-05
33.01500000000000057	0.0007525362079447478394	-1.682119817544132178e-05
33.17000000000000171	0.0007603919946885852061	-4.165671980496649498e-06
33.32500000000000284	0.0007682257888633758653	8.605859905314410777e-06
33.47999999999999687	0.0007760368067500516588	2.149289001898706494e-05
33.63499999999999801	0.000783824263932379338	3.449489997766677765e-05
33.78999999999999915	0.0007915873773843925707	4.761135859161241986e-05
33.94500000000000028	0.0007993253655880528134	6.084172375128073132e-05
34.10000000000000142	0.0008070374510870975031	7.418544058700615067e-05
34.25500000000000256	0.0008147228606330219171	8.764194333166503011e-05
34.40999999999999659	0.0008223808272300039491	0.0001012106535213043484
34.56499999999999773	0.0008300105894038793848	0.0001148909818261667476
34.71999999999999886	0.000837611392085772853	0.0001286823262812397911
34.875	0.0008451824847323534179	0.0001425840740762582184
35.03000000000000114	0.0008527231212135189323	0.0001565955998067254608
35.18500000000000227	0.0008602325573542852826	0.0001707162672189507259
35.33999999999999631	0.0008677100506985081611	0.0001849454274805072086
35.49499999999999744	0.00087515485848407295	0.0001992824208857666216
35.64999999999999858	0.0008825662382518792643	0.0002137265751539510971
35.80499999999999972	0.0008899434470034680135	0.0002282772071079028321
35.96000000000000085	0.0008972857430500562163	0.0002429336210114069032
36.11500000000000199	0.0009045923863161562176	0.0002576951102328530157
36.27000000000000313	0.000911862640962103968	0.0002725609556281487493
36.42499999999999716	0.0009190957760101157396	0.000287530427191868014
36.57999999999999829	0.0009262910676995786755	0.0003026027824808898842
36.73499999999999943	0.0009334477993553809416	0.0003177772682441107246
36.89000000000000057	0.0009405652625498436056	0.0003330531188727004583
37.04500000000000171	0.0009476427556086729122	0.0003484295579941483717
37.20000000000000284	0.0009546795834151852473	0.0003639057969346338236
37.35499999999999687	0.0009616750548701104599	0.0003794810362678827749
37.50999999999999801	0.0009686284820932156321	0.0003951544642841955533
37.66499999999999915	0.0009755391779060617208	0.0004109252584962764404
37.82000000000000028	0.0009824064556333055118	0.000426792584121220525
37.97500000000000142	0.0009892296277324581343	0.0004427555955553499618
38.13000000000000256	0.0009960080070430634477	0.0004588134348823663645
38.28499999999999659	0.00100274090698180586	0.0004749652333312667871
38.43999999999999773	0.001009427644151528148	0.0004912101098215619546
38.59499999999999886	0.001016067539516984962	0.0005075471724131177566
38.75	0.001022659921391938422	0.0005239755168921242465
38.90500000000000114	0.001029204126382533922	0.000540494228214223214
39.06000000000000227	0.001035699501516297409	0.0005571023791284478947
39.21499999999999631	0.001042145403900764577	0.0005737990316095812173
39.36999999999999744	0.001048541201300472007	0.0005905832355128995403
39.52499999999999858	0.00105488627028162466	0.0006074540299875666851
39.67999999999999972	0.001061179995496155113	0.0006244104421500867733
39.83500000000000085	0.001067421766993965557	0.0006414514884645144098
39.99000000000000199	0.001073610979182706938	0.0006585761734164098311
40.14500000000000313	0.001079747028381454347	0.0006757834908401645245
40.29999999999999716	0.001085829312451239538	0.0006930724225721480438
40.45499999999999829	0.001091857229353330062	0.0007104419397072217826
40.60999999999999943	0.001097830177894875423	0.0007278910012170753101
40.76500000000000057	0.001103747557406145954	0.0007454185551308476192
40.92000000000000171	0.001109608769447933962	0.0007630235371227843356
41.07500000000000284	0.001115413218292056301	0.0007807048716334368801
41.22999999999999687	0.001121160313226933275	0.0007984614704548351205
41.38499999999999801	0.001126849469509118296	0.0008162922338349455848
41.53999999999999915	0.00113248011098536841	0.0008341960491167931457
41.69500000000000028	0.00113805167123194953	0.0008521717918993724486
41.85000000000000142	0.001143563596108952566	0.0008702183248190201734
42.00500000000000256	0.001149015344491284649	0.0008883344988680963103
42.15999999999999659	0.001154406389881540212	0.0009065191524223895417
42.31499999999999773	0.001159736219603370614	0.0009247711128096653766
42.46999999999999886	0.001165004334224820429	0.0009430891956388413183
42.625	0.001170210244084537608	0.0009614722066133546798
42.78000000000000114	0.001175353465811649527	0.0009799189410697791563
42.93500000000000227	0.001180433516170202547	0.0009984281858410196456
43.08999999999999631	0.001185449906563645212	0.001016998718701948509
43.24499999999999744	0.001190402136056976359	0.001035629309885276444
43.39999999999999858	0.001195289686623955162	0.001054318720962916589
43.55499999999999972	0.001200112018820032695	0.001073065705496022062
43.71000000000000085	0.001204868571731782141	0.00109186900680542198
43.86500000000000199	0.00120955876552569612	0.001110727357194662025
44.02000000000000313	0.001214182010389721266	0.001129639474047701474
44.17499999999999716	0.001218737720056279478	0.001148604057108496869
44.32999999999999829	0.001223225333174696909	0.001167619782545221063
44.48499999999999943	0.00122764433970158301	0.001186685298302747778
44.64000000000000057	0.001231994313596505679	0.001205799216870393192
44.79500000000000171	0.001236274945961523836	0.001224960110605368595
44.95000000000000284	0.001240486075687999117	0.001244166506698044959
45.10499999999999687	0.001244627706924433157	0.001263416887818438186
45.25999999999999801	0.001248700005872393657	0.001282709696350364673
45.41499999999999915	0.001252703263672205573	0.00130204334839774654
45.57000000000000028	0.001256637819140063407	0.001321416254778157943
45.72500000000000142	0.001260503935185002845	0.001340826853105565181
45.88000000000000256	0.001264301636531408755	0.001360273644822771301
46.03499999999999659	0.001268030523053431582	0.00137975523666793577
46.18999999999999773	0.001271689590934689529	0.001399270375451958353
46.34499999999999886	0.001275277100172068131	0.001418817971157065091
46.5	0.001278790537826575511	0.001438397094878944441
46.65500000000000114	0.001282226718523807318	0.001458006947566259587
46.81000000000000227	0.001285582053864398142	0.00147764679155350828
46.96499999999999631	0.001288852990566687323	0.001497315850830611408
47.11999999999999744	0.001292036584974707225	0.00151701318578792519
47.27499999999999858	0.001295131135610949917	0.001536737563362604655
47.42999999999999972	0.001298136763512263694	0.00155648734129610342
47.58500000000000085	0.001301055803690983519	0.001576260394144051065
47.74000000000000199	0.00130389287896005672	0.001596054096752275641
47.89500000000000313	0.001306654557734286031	0.001615865377855894543
48.04999999999999716	0.001309348569874520946	0.001635690833435023443
48.20499999999999829	0.001311982644156987248	0.0016555268793692836
48.35999999999999943	0.001314563140949992709	0.001675369900914709057
48.51500000000000057	0.00131709374414896779	0.001695216357612477649
48.67000000000000171	0.001319574539792198794	0.001715062802235289537
48.82500000000000284	0.001322001802653653343	0.001734905803013881863
48.97999999999999687	0.001324368736874510875	0.001754741789392930996
49.13499999999999801	0.001326667250138627817	0.001774566894964025839
49.28999999999999915	0.001328890613557591124	0.001794376906665455258
49.44500000000000028	0.001331036586283093105	0.00181416745967652145
49.60000000000000142	0.001333110332634308099	0.001833934598908692343
49.75500000000000256	0.001335126275388559026	0.001853675777349783659
49.90999999999999659	0.001337107993361602966	0.001873391249226073665
50.06499999999999773	0.001339085420212305982	0.001893085681156041374
50.21999999999999886	0.001341088977496663302	0.001912769646030008713
50.375	0.001343140846875586413	0.001932460547860462285
50.53000000000000114	0.001345244306207042575	0.0019521824678644553
50.68500000000000227	0.001347372790257615749	0.001971964487873564993
50.83999999999999631	0.001349460950396655498	0.001991837231379275756
50.99499999999999744	0.001351400290839049672	0.002011827685283919774
51.14999999999999858	0.001353041814115269262	0.002031952760543973783
51.30499999999999972	0.001354207403190800475	0.002052212472229894818
51.46000000000000085	0.00135471041794110519	0.002072583950569013064
51.61500000000000199	0.001354384294886443315	0.002093017664941702362
51.77000000000000313	0.001353116073650234476	0.002113437151086560058
51.92499999999999716	0.001350880062075591245	0.002133743169064321581
52.07999999999999829	0.00134776570114216376	0.002153822582459346061
52.23499999999999943	0.001343993442682213943	0.002173561445838478618
52.39000000000000057	0.0013399133591159467	0.002192860926245597617
52.54500000000000171	0.001335983287986222765	0.002211653952796491067
52.70000000000000284	0.00133272638464298869	0.002229920021268858021
52.85499999999999687	0.001330671552681271692	0.002247695525505188918
53.00999999999999801	0.00133028373093629893	0.002265077377288267791
53.16499999999999915	0.001331893723387481002	0.002282218509882657717
53.32000000000000028	0.001335638549855535555	0.002299315004145869971
53.47500000000000142	0.00134142274047522052	0.00231658587641237184
53.63000000000000256	0.001348908524090553732	0.002334247785930791599
53.78499999999999659	0.001357538745954530498	0.002352487866534107384
53.93999999999999773	0.00136659125189148088	0.002371438366636895341
54.09499999999999886	0.001375258268774553257	0.002391156717387247447
54.25	0.001382739969417596561	0.002411614011054543424
54.40500000000000114	0.001388338763789757815	0.0024326937708145039
54.56000000000000227	0.001391540464635788749	0.002454201473122227199
54.71499999999999631	0.001392070444019911143	0.002475883786123741093
54.86999999999999744	0.001389916912959484859	0.002497455121874429806
55.02499999999999858	0.001385318781808330063	0.002518628099950456084
55.17999999999999972	0.001378721240755173679	0.002539144011357747765
55.33500000000000085	0.001370707199607092445	0.002558799447241679945
55.49000000000000199	0.001361916182726691758	0.002577465871927890704
55.64500000000000313	0.001352963613109637708	0.002595099987769753595
55.79999999999999716	0.001344372506529770096	0.002611744061090243152
55.95499999999999829	0.001336526693513020222	0.00262751676419342977
56.10999999999999943	0.001329650428210561773	0.002642596303284988363
56.26500000000000057	0.001323814453676652649	0.002657198489164329207
56.42000000000000171	0.001318964164138806874	0.002671552832561513002
56.57500000000000284	0.001314962183908521473	0.002685879696917266475
56.72999999999999687	0.001311635990477641759	0.002700371047686985458
56.88499999999999801	0.001308821315665117035	0.002715176541446066936
57.03999999999999915	0.001306393826691950666	0.002730395743120621506
57.19500000000000028	0.001304284570679150592	0.002746076341556014013
57.35000000000000142	0.001302478251972888877	0.00276221748405977444
57.50500000000000256	0.001300996896534819267	0.002778776889288208339
57.65999999999999659	0.001299874217509927078	0.00279568023587603012
57.81499999999999773	0.001299127543404865774	0.002812831447095604474
57.96999999999999886	0.001298734280057588838	0.002830122789859172011
58.125	0.001298618571306338039	0.00284744408680080675
58.28000000000000114	0.001298651407787771925	0.002864690672353814582
58.43500000000000227	0.001298664393630634102	0.002881769948221916955
58.58999999999999631	0.001298474341390347397	0.002898606461998898959
58.74499999999999744	0.00129791342579145064	0.002915145387493669159
58.89999999999999858	0.001296858296143684353	0.002931354173964463225
59.05499999999999972	0.001295251596343681552	0.00294722205985775091
59.21000000000000085	0.001293110790699452837	0.002962757174796736438
59.36500000000000199	0.001290521755738345371	0.002977981148364996274
59.51999999999999602	0.001287617773049264374	0.002992921484876861268
59.67499999999999716	0.001284547684465726534	0.003007602413450281235
59.82999999999999829	0.001281439405851635604	0.003022035363261104095
59.98499999999999943	0.001278366202755122985	0.00303621054655084854
60.14000000000000057	0.001275322843808173248	0.003050091229709273304
60.29500000000000171	0.00127221698409721827	0.003063612083883931331
60.45000000000000284	0.001268878241422072848	0.003076682501358983697
60.60499999999999687	0.001265083977915742704	0.003089195021157890419
60.75999999999999801	0.001260597496624922846	0.003101038126444980326
60.91499999999999915	0.001255211863664477175	0.003112111833831168045
61.07000000000000028	0.001248791377762045133	0.003122343840973566906
61.22500000000000142	0.001241303046771626093	0.003131703692211802205
61.38000000000000256	0.001232832217957236572	0.003140212528396917231
61.53499999999999659	0.001223579362804666764	0.003147946531681197757
61.68999999999999773	0.001213838377482522523	0.003155033067390487951
61.84499999999999886	0.001203959967824163582	0.003161639636156786479
62	0.001194306163695659905	0.00316795687366074356
62.15500000000000114	0.001185203321838045271	0.003174177793722178509
62.31000000000000227	0.001176900961004903297	0.00318047607694296481
62.46499999999999631	0.001169542498940273189	0.003186986371571111712
62.61999999999999744	0.001163151742986579884	0.003193789252254605488
62.77499999999999858	0.001157636266562518668	0.003200902752472097913
62.92999999999999972	0.001152806096809545766	0.003208281363601377199
63.08500000000000085	0.001148403891867232941	0.003215822276023901343
63.24000000000000199	0.001144141343733516471	0.003223377601294037925
63.39499999999999602	0.00113973605698047516	0.003230770546048403972
63.54999999999999716	0.001134943618278075024	0.003237813106165108364
63.70499999999999829	0.001129580803697296468	0.003244322871958283793
63.85999999999999943	0.001123537599691129627	0.003250136929154138869
64.01500000000000057	0.00111677760025729266	0.003255121520242167631
64.17000000000000171	0.001109328083838789563	0.003259176935048488204
64.32500000000000284	0.001101262408043026655	0.003262237887864740359
64.48000000000000398	0.00109267814532304215	0.003264270257584105626
64.63500000000000512	0.001083674562538526794	0.003265265439885009762
64.79000000000000625	0.001074332687191668044	0.003265233637113326703
64.94499999999999318	0.00106470042582650689	0.00326419723530710533
65.09999999999999432	0.001054784191303210486	0.003262185050008604807
65.25499999999999545	0.001044547430257047492	0.003259227786274433106
65.40999999999999659	0.001033915491768209322	0.003255354649094138481
65.56499999999999773	0.001022785548156115781	0.003250590766024336227
65.71999999999999886	0.001011039836634521679	0.003244954980624740245
65.875	0.0009985603291756597194	0.003238457663550530635
66.03000000000000114	0.0009852430251840941892	0.00323109841017688677
66.18500000000000227	0.0009710103176138909324	0.003222863788293639856
66.34000000000000341	0.0009558202442416390866	0.003213725560281797695
66.49500000000000455	0.0009396718267327410726	0.003203639962279101333
66.65000000000000568	0.0009226060877677770642	0.003192548606096641539
66.80499999999999261	0.000904702692743912973	0.00318038137828206488
66.95999999999999375	0.00088607249672678981	0.003167061358801444813
67.11499999999999488	0.0008668465874356809375	0.003152511353517610353
67.26999999999999602	0.0008471627138793993246	0.003136661209030556976
67.42499999999999716	0.0008271502586617416773	0.003119454768497001082
67.57999999999999829	0.0008069151306106488782	0.003100855198663463735
67.73499999999999943	0.0007865260717646340143	0.003080847531548159494
67.89000000000000057	0.0007660038521981069135	0.003059437603116607358
68.04500000000000171	0.0007453146239853278851	0.003036647102487440367
68.20000000000000284	0.0007243683208012534824	0.003012505066537265238
68.35500000000000398	0.0007030224372998427999	0.002987036770550246211
68.51000000000000512	0.0006810908722176988632	0.00296025144989447422
68.66500000000000625	0.0006583568514541205579	0.002932130563370950391
68.81999999999999318	0.0006345883735927644207	0.002902618308003191566
68.97499999999999432	0.0006095542280797413984	0.002871615825359132707
69.12999999999999545	0.0005830385048159630358	0.002838980029076838222
69.28499999999999659	0.0005548516639750508076	0.002804527329824403701
69.43999999999999773	0.000524836656625020403	0.002768041830370592329
69.59499999999999886	0.0004928692080743416653	0.002729286936804312114
69.75	0.000458852109778339675	0.002688018866116111041
69.90500000000000114	0.0004227040930310526257	0.002644000306165973733
70.06000000000000227	0.0003843444817357262932	0.002597012513263590155
70.21500000000000341	0.0003436752524786108182	0.00254686441161804545
70.37000000000000455	0.0003005623305480634622	0.002493397719331210544
70.52500000000000568	0.0002548179056417933935	0.002436487700810655802
70.67999999999999261	0.0002061852999203786041	0.002376039730835521804
