#1:t	2:real	3:imag
35.18500000000000227	-0.001224002535847369373	-0.001705432848231622093
35.33999999999999631	-0.001224970723287472155	-0.001710499741310178047
35.49499999999999744	-0.001225937448656836369	-0.001715568516658900989
35.64999999999999858	-0.001226902699960960704	-0.001720639083495949457
35.80499999999999972	-0.001227866467919127257	-0.001725711349401513797
35.96000000000000085	-0.001228828746325765029	-0.001730785220385199982
36.11500000000000199	-0.001229789531462171159	-0.001735860600701845131
36.27000000000000313	-0.001230748821432293538	-0.001740937392934916068
36.42499999999999716	-0.001231706614772185796	-0.001746015497837939343
36.57999999999999829	-0.001232662909337759209	-0.001751094814440023366
36.73499999999999943	-0.001233617700915515302	-0.001756175239910221907
36.89000000000000057	-0.001234570982549426741	-0.001761256669674198362
37.04500000000000171	-0.00123552274396516548	-0.001766338997283504152
37.20000000000000284	-0.001236472971929849932	-0.001771422114521252218
37.35499999999999687	-0.001237421650761419195	-0.001776505911253568101
37.50999999999999801	-0.001238368763626217705	-0.001781590275504719512
37.66499999999999915	-0.001239314293690875696	-0.001786675093277374695
37.82000000000000028	-0.001240258225645610212	-0.001791760248592634422
37.97500000000000142	-0.00124120054663673764	-0.00179684562328381414
38.13000000000000256	-0.001242141247144177511	-0.001801931097014642519
38.28499999999999659	-0.001243080320949047643	-0.001807016547066277309
38.43999999999999773	-0.00124401776485752371	-0.001812101848357100487
38.59499999999999886	-0.001244953577505332649	-0.001817186873246555293
38.75	-0.001245887758065863981	-0.001822271491577190502
38.90500000000000114	-0.001246820304345086505	-0.001827355570510312078
39.06000000000000227	-0.001247751211183523645	-0.001832438974597996959
39.21499999999999631	-0.001248680468716870714	-0.001837521565650018741
39.36999999999999744	-0.001249608061404038463	-0.001842603202827527075
39.52499999999999858	-0.001250533967327322697	-0.001847683742525950802
39.67999999999999972	-0.001251458158552080317	-0.001852763038469995962
39.83500000000000085	-0.001252380601909076603	-0.001857840941589193476
39.99000000000000199	-0.001253301260796894565	-0.001862917300090414716
40.14500000000000313	-0.001254220097190318194	-0.001867991959303754758
40.29999999999999716	-0.001255137074267089793	-0.001873064761713714912
40.45499999999999829	-0.001256052158709620873	-0.00187813554676077854
40.60999999999999943	-0.001256965323000440058	-0.001883204150820588308
40.76500000000000057	-0.001257876546767290517	-0.001888270406953568986
40.92000000000000171	-0.001258785817558350558	-0.001893334144826636567
41.07500000000000284	-0.001259693130267515622	-0.001898395190406851731
41.22999999999999687	-0.001260598485804988395	-0.001903453365824421366
41.38499999999999801	-0.001261501888513981299	-0.001908508489015464573
41.53999999999999915	-0.001262403343202798262	-0.001913560373543827077
41.69500000000000028	-0.001263302851557313597	-0.001918608828230134464
41.85000000000000142	-0.001264200408978735906	-0.001923653656996389795
42.00500000000000256	-0.001265096001700756348	-0.001928694658576186102
42.15999999999999659	-0.001265989605176917393	-0.001933731626507515303
42.31499999999999773	-0.00126688118342990221	-0.001938764349074039144
42.46999999999999886	-0.001267770690068176741	-0.001943792609609547046
42.625	-0.00126865807032909084	-0.001948816186833014687
42.78000000000000114	-0.001269543264491040328	-0.001953834855611204929
42.93500000000000227	-0.001270426211709238962	-0.001958848387798041522
43.08999999999999631	-0.001271306854379782242	-0.001963856553500756448
43.24499999999999744	-0.001272185141970443327	-0.001968859122353450609
43.39999999999999858	-0.001273061034392007065	-0.001973855865016168557
43.55499999999999972	-0.001273934503910821711	-0.001978846554285994958
43.71000000000000085	-0.001274805535765014984	-0.001983830965752600949
43.86500000000000199	-0.001275674126608332837	-0.001988808877050364955
44.02000000000000313	-0.001276540281074472344	-0.001993780065307055021
44.17499999999999716	-0.001277404005799951878	-0.001998744301663941004
44.32999999999999829	-0.001278265301547035606	-0.002003701342613572588
44.48499999999999943	-0.001279124153373199096	-0.002008650917731142228
44.64000000000000057	-0.001279980520389229328	-0.00201359271495096543
44.79500000000000171	-0.001280834326250048687	-0.002018526365128287068
44.95000000000000284	-0.001281685453218221922	-0.0020234514297450437
45.10499999999999687	-0.001282533742040281631	-0.002028367396263957081
45.25999999999999801	-0.001283379000865592177	-0.002033273686973357478
45.41499999999999915	-0.001284221024630608854	-0.002038169686008930916
45.57000000000000028	-0.001285059625649306089	-0.002043054787714685891
45.72500000000000142	-0.001285894672549447657	-0.002047928464791451061
45.88000000000000256	-0.001286726132507781846	-0.002052790349578525499
46.03499999999999659	-0.001287554107565298247	-0.002057640314585529838
46.18999999999999773	-0.001288378854501076413	-0.002062478533016401383
46.34499999999999886	-0.001289200776350172412	-0.002067305495881457175
46.5	-0.001290020376972748819	-0.002072121963880226188
46.65500000000000114	-0.001290838174687711226	-0.002076928838633397556
46.81000000000000227	-0.001291654580523048622	-0.002081726952040664075
46.96499999999999631	-0.001292469756148052892	-0.00208651679103387085
47.11999999999999744	-0.001293283477849984297	-0.002091298197317465
47.27499999999999858	-0.001294095039522400207	-0.002096070100820288107
47.42999999999999972	-0.001294903230455844972	-0.002100830358302750462
47.58500000000000085	-0.001295706416675400765	-0.002105575766982500669
47.74000000000000199	-0.001296502740329338139	-0.002110302305624709666
47.89500000000000313	-0.001297290427424366071	-0.002115005619068348764
48.04999999999999716	-0.001298068166949036505	-0.002119681712217446907
48.20499999999999829	-0.001298835495905748894	-0.002124327761444342547
48.35999999999999943	-0.001299593105459612543	-0.002128942898796592695
48.51500000000000057	-0.001300342976670786467	-0.002133528788376329484
48.67000000000000171	-0.001301088269049698477	-0.002138089809726285723
48.82500000000000284	-0.001301832919942053687	-0.002142632696832899759
48.97999999999999687	-0.001302580968386931421	-0.002147165558446018519
49.13499999999999801	-0.00130333568223454997	-0.002151696318055420793
49.28999999999999915	-0.00130409863297446956	-0.002156230747820943056
49.44500000000000028	-0.001304868910200001134	-0.002160770405357535957
49.60000000000000142	-0.001305642685306190355	-0.002165310889875328524
49.75500000000000256	-0.001306413307127829654	-0.002169840883428829793
49.90999999999999659	-0.001307172040020764588	-0.002174342410849140848
50.06499999999999773	-0.0013079094395145709	-0.002178792620596105463
50.21999999999999886	-0.001308617221646239323	-0.002183167160171312158
50.375	-0.001309290341409562793	-0.002187444911169669857
50.53000000000000114	-0.001309928887465405117	-0.002191613503639477586
50.68500000000000227	-0.001310539351326870695	-0.002195674705718704718
50.83999999999999631	-0.001311134865934795914	-0.002199648558158877852
50.99499999999999744	-0.001311734136765064064	-0.002203575066707907145
51.14999999999999858	-0.001312359002225876739	-0.002207512439525710982
51.30499999999999972	-0.001313030826623976053	-0.002211531285419400441
51.46000000000000085	-0.001313766205293321904	-0.002215704850076696732
51.61500000000000199	-0.001314572688270107753	-0.00222009617799823547
51.77000000000000313	-0.00131544535385747321	-0.002224743912886344155
51.92499999999999716	-0.00131636504069187186	-0.00222964911290008316
52.07999999999999829	-0.001317298860794506154	-0.002234765781847486161
52.23499999999999943	-0.0013182032763616831	-0.002239997657106349883
52.39000000000000057	-0.001319029579134383887	-0.002245203085743855461
52.54500000000000171	-0.001319731134656776817	-0.002250208603918944436
52.70000000000000284	-0.001320271338389163943	-0.002254830279235856428
52.85499999999999687	-0.001320630963646019038	-0.002258900250763406885
53.00999999999999801	-0.001320813535727252165	-0.002262294540516732698
53.16499999999999915	-0.001320847572001471138	-0.002264957435304998812
53.32000000000000028	-0.001320784973048523894	-0.002266917791404006368
53.47500000000000142	-0.001320695467820964895	-0.002268293584266937567
53.63000000000000256	-0.001320657706783186051	-0.002269282814234900927
53.78499999999999659	-0.001320748230660751844	-0.002270141198670598895
53.93999999999999773	-0.001321029998270052599	-0.00227114950569931584
54.09499999999999886	-0.001321542337781661351	-0.002272575429052444383
54.25	-0.001322294042668589048	-0.002274636133310962982
54.40500000000000114	-0.001323260876977947224	-0.002277467722689505928
54.56000000000000227	-0.001324388057545653483	-0.002281106835375278259
54.71499999999999631	-0.001325597457885475386	-0.002285487509361694425
54.86999999999999744	-0.001326798479414099475	-0.002290453791134518594
55.02499999999999858	-0.001327900902024794182	-0.002295785783051498049
55.17999999999999972	-0.001328827675196588183	-0.002301234489551203487
55.33500000000000085	-0.001329525606797735343	-0.002306559374910753177
55.49000000000000199	-0.001329972255352854325	-0.002311562251253681567
55.64500000000000313	-0.001330177970097081103	-0.002316111999770460034
55.79999999999999716	-0.001330182840067510412	-0.002320156479394448485
55.95499999999999829	-0.001330049161823265323	-0.002323720399339900596
56.10999999999999943	-0.001329850770339783108	-0.002326890440979494969
56.26500000000000057	-0.001329661067359202628	-0.002329791029747581461
56.42000000000000171	-0.001329541749384376224	-0.002332555517048594956
56.57500000000000284	-0.001329534055491192425	-0.002335297940886842897
56.72999999999999687	-0.001329653865002282777	-0.002338090004646995596
56.88499999999999801	-0.001329891267133476076	-0.002340946637385588319
57.03999999999999915	-0.001330214429681108755	-0.002343821792578247663
57.19500000000000028	-0.001330576853888071126	-0.002346614366408331966
57.35000000000000142	-0.001330926550575276413	-0.002349182597733522841
57.50500000000000256	-0.001331215400781314562	-0.00235136427389702864
57.65999999999999659	-0.001331407016643496206	-0.002352999602610449537
57.81499999999999773	-0.001331481775903340953	-0.002353953678277584914
57.96999999999999886	-0.001331438294102215997	-0.002354135933084948538
58.125	-0.00133129130479134653	-0.00235351463276978895
58.28000000000000114	-0.001331066606528431753	-0.002352125182626416643
58.43500000000000227	-0.001330794272594430479	-0.002350071634633924857
58.58999999999999631	-0.001330501606416452419	-0.002347521294551976542
58.74499999999999744	-0.001330207309537443554	-0.002344692752080985813
58.89999999999999858	-0.001329918019944653813	-0.002341838070326930209
59.05499999999999972	-0.001329627842229197951	-0.00233922033949534279
59.21000000000000085	-0.001329320842342304352	-0.002337088346023659998
59.36500000000000199	-0.001328975849582980824	-0.002335650678100353091
59.51999999999999602	-0.001328572428219042343	-0.002335052058787626898
59.67499999999999716	-0.001328096646449292498	-0.002335354904698841438
59.82999999999999829	-0.00132754532815753854	-0.002336528900795289965
59.98499999999999943	-0.001326927805502133408	-0.00233845066803778541
60.14000000000000057	-0.001326264725653463275	-0.002340914400503373884
60.29500000000000171	-0.001325584087212554113	-0.002343652806560986724
60.45000000000000284	-0.001324915262828292844	-0.002346366058531050135
60.60499999999999687	-0.001324282182996460626	-0.002348755045374231829
60.75999999999999801	-0.001323697032931247337	-0.002350554338538383883
60.91499999999999915	-0.001323155717092614576	-0.002351560138674895287
61.07000000000000028	-0.001322636004679330138	-0.002351649147423397635
61.22500000000000142	-0.001322098756694241621	-0.002350785715060591235
61.38000000000000256	-0.001321492059684251964	-0.00234901650962419245
61.53499999999999659	-0.001320757564546630241	-0.002346453987434593807
61.68999999999999773	-0.001319837951189970892	-0.002343251740618877178
61.84499999999999886	-0.00131868427262248262	-0.002339576021678828333
62	-0.001317261996399419913	-0.002335578184711609769
62.15500000000000114	-0.001315554828815586287	-0.00233137237784446661
62.31000000000000227	-0.001313565818120918278	-0.002327021678583494815
62.46499999999999631	-0.001311315701852186792	-0.002322534223958212882
62.61999999999999744	-0.001308838905903480154	-0.002317869074133504636
62.77499999999999858	-0.001306177943289398794	-0.002312949897515783389
62.92999999999999972	-0.001303377151885255986	-0.002307683364142109304
63.08500000000000085	-0.001300476733218855702	-0.00230197856476616709
63.24000000000000199	-0.001297507923334313999	-0.002295763892690771274
63.39499999999999602	-0.001294489876129280466	-0.002288998559980008965
63.54999999999999716	-0.001291428523499516586	-0.002281677093982927961
63.70499999999999829	-0.001288317349985149346	-0.0022738265331566118
63.85999999999999943	-0.001285139736412836773	-0.002265497360104706467
64.01500000000000057	-0.00128187232258204103	-0.002256750249907613342
64.17000000000000171	-0.001278488738105660726	-0.002247641317821111318
64.32500000000000284	-0.001274963053914788483	-0.002238208650814703989
64.48000000000000398	-0.001271272404905508151	-0.002228462523666940604
64.63500000000000512	-0.001267398399698400338	-0.002218380929106510309
64.79000000000000625	-0.001263327138070575225	-0.002207911047835757826
64.94499999999999318	-0.001259047866967704342	-0.002196976226025237813
65.09999999999999432	-0.001254550495316107466	-0.002185487091372550865
65.25499999999999545	-0.001249822333516974714	-0.002173354767200516395
65.40999999999999659	-0.001244844515717921001	-0.002160503833094154242
65.56499999999999773	-0.001239588595484319858	-0.002146882763778862335
65.71999999999999886	-0.00123401378363156974	-0.002132470029473968864
65.875	-0.00122806522779742586	-0.002117274778727118965
66.03000000000000114	-0.001221673630294234066	-0.002101331928570529181
66.18500000000000227	-0.001214756370704101526	-0.002084692412166598129
66.34000000000000341	-0.00120722015710857675	-0.002067410137698178375
66.49500000000000455	-0.001198965080223473667	-0.002049527767306448187
66.65000000000000568	-0.001189889798104570243	-0.002031063644498694483
66.80499999999999261	-0.001179897441928016598	-0.00201200204453710679
66.95999999999999375	-0.001168901718677208641	-0.001992288415377062218
67.11499999999999488	-0.001156832605157592439	-0.001971830491126289747
67.26999999999999602	-0.001143640994851434977	-0.001950505218601809778
67.42499999999999716	-0.00112930168805922145	-0.001928170488570525934
67.57999999999999829	-0.001113814217696010821	-0.001904679862701486905
67.73499999999999943	-0.001097201178410916154	-0.0018798979682547528
67.89000000000000057	-0.001079503968730318722	-0.001853714087480318358
68.04500000000000171	-0.001060776141407606581	-0.001826051727343013268
68.20000000000000284	-0.001041074853847739597	-0.001796872582033756834
68.35500000000000398	-0.001020451173873939462	-0.001766174194484813149
68.51000000000000512	-0.0009989401828992315949	-0.001733981637584721671
68.66500000000000625	-0.0009765518873284392224	-0.001700334500112600381
68.81999999999999318	-0.0009532638754236265853	-0.001665271215281431422
68.97499999999999432	-0.000929016433739105244	-0.001628813183419581395
69.12999999999999545	-0.0009037104852778423845	-0.001590951148276766904
69.28499999999999659	-0.0008772082727142084015	-0.00155163589079492458
69.43999999999999773	-0.0008493362481191309415	-0.001510774578622339813
69.59499999999999886	-0.0008198892158875820861	-0.001468233181995526066
69.75	-0.0007886344805731645676	-0.001423844398705618281
69.90500000000000114	-0.0007553146310402422898	-0.001377419685330665867
70.06000000000000227	-0.0007196476799099235178	-0.00132876340692001391
