#1:t	2:real	3:imag
24.17999999999999972	-5.838684737006876749e-06	1.376882662859760782e-05
24.33500000000000085	-5.92151714460645559e-06	1.389583913541425945e-05
24.48999999999999844	-6.002947694548739445e-06	1.402289520898071127e-05
24.64499999999999957	-6.082970364527774898e-06	1.414998033080830624e-05
24.80000000000000071	-6.161579668806975014e-06	1.427708008100924803e-05
24.95499999999999829	-6.238770316296712877e-06	1.440418002461974314e-05
25.10999999999999943	-6.31453793998798425e-06	1.453126582710409518e-05
25.26500000000000057	-6.388878739416329396e-06	1.46583231452214266e-05
25.41999999999999815	-6.461790101112517418e-06	1.478533774111358641e-05
25.57499999999999929	-6.533270098200454094e-06	1.491229537678613942e-05
25.73000000000000043	-6.60331790126343358e-06	1.503918192544124012e-05
25.88500000000000156	-6.671933082534008492e-06	1.516598326760298889e-05
26.03999999999999915	-6.739115830549342819e-06	1.529268539775120091e-05
26.19500000000000028	-6.804866140873840111e-06	1.541927432014100381e-05
26.35000000000000142	-6.869183977952025247e-06	1.554573614969491412e-05
26.50499999999999901	-6.932068533724661435e-06	1.567205700734293299e-05
26.66000000000000014	-6.993518526411246895e-06	1.579822311634204566e-05
26.81500000000000128	-7.053531688870329807e-06	1.592422069936606197e-05
26.96999999999999886	-7.11210530920404319e-06	1.605003607360058908e-05
27.125	-7.169235974422776332e-06	1.617565555315654525e-05
27.28000000000000114	-7.224920294921607621e-06	1.630106554648878782e-05
27.43499999999999872	-7.279154770790970961e-06	1.642625246648725561e-05
27.58999999999999986	-7.331936518871062176e-06	1.655120283112756637e-05
27.74500000000000099	-7.383263064522064473e-06	1.667590318008873091e-05
27.89999999999999858	-7.433132896210211487e-06	1.680034017560959653e-05
28.05499999999999972	-7.481545060158455137e-06	1.692450052099443499e-05
28.21000000000000085	-7.528499494553354838e-06	1.704837105644363789e-05
28.36499999999999844	-7.573996458497077362e-06	1.717193867423796985e-05
28.51999999999999957	-7.618036748164817845e-06	1.729519040575249798e-05
28.67500000000000071	-7.660621108809071358e-06	1.741811333138111264e-05
28.82999999999999829	-7.701750497486403585e-06	1.754069465935019205e-05
28.98499999999999943	-7.741425623354424414e-06	1.766292163327376521e-05
29.14000000000000057	-7.77964735433937694e-06	1.778478160764777633e-05
29.29499999999999815	-7.816416414540533933e-06	1.790626195882123343e-05
29.44999999999999929	-7.851733891102833133e-06	1.802735016298707187e-05
29.60500000000000043	-7.885600981630773155e-06	1.814803371505974562e-05
29.75999999999999801	-7.918019455812418304e-06	1.826830021179706742e-05
29.91499999999999915	-7.94899130118619662e-06	1.838813727867683363e-05
30.07000000000000028	-7.978519018643056497e-06	1.850753265586559633e-05
30.22500000000000142	-8.006605106519640546e-06	1.862647412874515314e-05
30.37999999999999901	-8.033252211062360463e-06	1.874494961143429535e-05
30.53500000000000014	-8.058462552357035938e-06	1.886294707549357038e-05
30.69000000000000128	-8.082238100134724851e-06	1.898045462657977812e-05
30.84499999999999886	-8.1045801445985129e-06	1.909746042869461162e-05
31	-8.125489690289165233e-06	1.921395277372638737e-05
31.15500000000000114	-8.144967307174491369e-06	1.93299200032766393e-05
31.30999999999999872	-8.163013783381868865e-06	1.944535057534950968e-05
31.46499999999999986	-8.179630181533057849e-06	1.956023298920256926e-05
31.62000000000000099	-8.194818563433449183e-06	1.967455585481718669e-05
31.77499999999999858	-8.208581979950554369e-06	1.978830782532322251e-05
31.92999999999999972	-8.22092496133634212e-06	1.990147767187220841e-05
32.08500000000000085	-8.231853160469619033e-06	2.001405422328488768e-05
32.24000000000000199	-8.241373416758233093e-06	2.012602644310649362e-05
32.39500000000000313	-8.249492996176137924e-06	2.023738337067311084e-05
32.54999999999999716	-8.256219332075576589e-06	2.034811419303870112e-05
32.70499999999999829	-8.261559116550713875e-06	2.045820818004404114e-05
32.85999999999999943	-8.265518085172327326e-06	2.056765474525529158e-05
33.01500000000000057	-8.268100373876793513e-06	2.06764433721799091e-05
33.17000000000000171	-8.269308731406401516e-06	2.078456366552793174e-05
33.32500000000000284	-8.269144417857425013e-06	2.089200527378812266e-05
33.47999999999999687	-8.267607954872158589e-06	2.099875793952659235e-05
33.63499999999999801	-8.264699479920571665e-06	2.110481142895732711e-05
33.78999999999999915	-8.260419760846702853e-06	2.121015559169578269e-05
33.94500000000000028	-8.254770588915894789e-06	2.131478030517636884e-05
34.10000000000000142	-8.247755571433956922e-06	2.141867554747825167e-05
34.25500000000000256	-8.239380096915066689e-06	2.152183135480366947e-05
34.40999999999999659	-8.22965154742383565e-06	2.162423790026897133e-05
34.56499999999999773	-8.218578654857327189e-06	2.172588545299463687e-05
34.71999999999999886	-8.206171167501421064e-06	2.182676444925236422e-05
34.875	-8.192438843855437303e-06	2.192686543979965814e-05
35.03000000000000114	-8.177390988986846503e-06	2.202617914305992627e-05
35.18500000000000227	-8.161035594097212732e-06	2.212469637546096485e-05
35.33999999999999631	-8.1433792493937774e-06	2.222240808768069457e-05
35.49499999999999744	-8.124426839144758923e-06	2.231930528516919517e-05
35.64999999999999858	-8.104182067311363924e-06	2.241537905976044256e-05
35.80499999999999972	-8.082647726192985479e-06	2.251062051552957355e-05
35.96000000000000085	-8.059826632757392662e-06	2.260502081122623465e-05
36.11500000000000199	-8.035722087895413101e-06	2.269857110448498399e-05
36.27000000000000313	-8.010338733863749133e-06	2.279126261344389907e-05
36.42499999999999716	-7.983682700533779655e-06	2.288308658140265897e-05
36.57999999999999829	-7.955761960663293919e-06	2.29740343532202711e-05
36.73499999999999943	-7.926585896148430802e-06	2.306409735011577319e-05
36.89000000000000057	-7.896165085318960602e-06	2.315326714626648327e-05
37.04500000000000171	-7.864510428657641431e-06	2.324153543715194571e-05
37.20000000000000284	-7.831632678792092554e-06	2.332889410029403027e-05
37.35499999999999687	-7.797541542644423953e-06	2.341533514380165929e-05
37.50999999999999801	-7.762245397424455217e-06	2.350085074277957694e-05
37.66499999999999915	-7.725750759391970847e-06	2.35854331655371293e-05
37.82000000000000028	-7.688062461402901614e-06	2.366907478943697924e-05
37.97500000000000142	-7.64918361475572833e-06	2.375176801445264972e-05
38.13000000000000256	-7.609116224036589394e-06	2.383350527304576151e-05
38.28499999999999659	-7.567861492990931633e-06	2.391427894880990767e-05
38.43999999999999773	-7.525420648002454197e-06	2.399408139943330683e-05
38.59499999999999886	-7.481795329531712635e-06	2.407290489859185848e-05
38.75	-7.436988378694472246e-06	2.415074168722908683e-05
38.90500000000000114	-7.391004106372026519e-06	2.422758394899046414e-05
39.06000000000000227	-7.343848877604324182e-06	2.430342389358453433e-05
39.21499999999999631	-7.295531122889865598e-06	2.437825376170592605e-05
39.36999999999999744	-7.246061595408887034e-06	2.445206592816507669e-05
39.52499999999999858	-7.195452995454182275e-06	2.452485291614778132e-05
39.67999999999999972	-7.143719770184057116e-06	2.459660749368607221e-05
39.83500000000000085	-7.090877244566766884e-06	2.466732266708175338e-05
39.99000000000000199	-7.036940926637887738e-06	2.473699174054448948e-05
40.14500000000000313	-6.981925232647267917e-06	2.480560826241794622e-05
40.29999999999999716	-6.925842557483065366e-06	2.487316602909997069e-05
40.45499999999999829	-6.868702043383916713e-06	2.493965897518905542e-05
40.60999999999999943	-6.810509027703850584e-06	2.500508112337754537e-05
40.76500000000000057	-6.751264550450901472e-06	2.506942642959617324e-05
40.92000000000000171	-6.690965833582853553e-06	2.513268869695321151e-05
41.07500000000000284	-6.62960699253431259e-06	2.519486139809366226e-05
41.22999999999999687	-6.567180685796289444e-06	2.525593757846507237e-05
41.38499999999999801	-6.503679752038869827e-06	2.531590968596403237e-05
41.53999999999999915	-6.439099323531819887e-06	2.537476950338745377e-05
41.69500000000000028	-6.373438339177853298e-06	2.54325080418208993e-05
41.85000000000000142	-6.306700905174110488e-06	2.548911558134918183e-05
42.00500000000000256	-6.238896537195095543e-06	2.554458173041634526e-05
42.15999999999999659	-6.170039938537651661e-06	2.559889569185340048e-05
42.31499999999999773	-6.10014965424405493e-06	2.565204660081456771e-05
42.46999999999999886	-6.02924654974546861e-06	2.570402409587911404e-05
42.625	-5.957351701619318246e-06	2.57548189513178162e-05
42.78000000000000114	-5.884484737268552808e-06	2.580442388057206998e-05
42.93500000000000227	-5.810662145210531222e-06	2.585283429273951348e-05
43.08999999999999631	-5.735896341240158159e-06	2.590004907194899116e-05
43.24499999999999744	-5.660194685091325952e-06	2.594607114120393238e-05
43.39999999999999858	-5.58355890690893158e-06	2.599090786618056878e-05
43.55499999999999972	-5.505983996759733772e-06	2.603457104343030019e-05
43.71000000000000085	-5.427457144258037251e-06	2.607707647496497271e-05
43.86500000000000199	-5.347956277070573071e-06	2.611844277223996383e-05
44.02000000000000313	-5.267449553390417213e-06	2.615868923663671326e-05
44.17499999999999716	-5.185896241139878172e-06	2.619783230558740285e-05
44.32999999999999829	-5.10325097254653482e-06	2.623588035007031041e-05
44.48499999999999943	-5.019471827704295558e-06	2.627282649879837475e-05
44.64000000000000057	-4.934533237210518298e-06	2.630863985986162801e-05
44.79500000000000171	-4.848441984031535745e-06	2.634325591798471552e-05
44.95000000000000284	-4.761254036617875143e-06	2.63765680734854614e-05
45.10499999999999687	-4.67308674146266831e-06	2.640842297674040991e-05
45.25999999999999801	-4.584120819122055862e-06	2.643862331236195357e-05
45.41499999999999915	-4.494585215864042608e-06	2.646694152635470086e-05
45.57000000000000028	-4.404720911156512724e-06	2.64931473796973797e-05
45.72500000000000142	-4.314722554086505602e-06	2.651704982449077584e-05
45.88000000000000256	-4.224664155466429773e-06	2.653855063118107835e-05
46.03499999999999659	-4.13442113089523416e-06	2.65577027902710404e-05
46.18999999999999773	-4.043609141747719753e-06	2.657476285791721674e-05
46.34499999999999886	-3.951563343798990197e-06	2.659022322451413411e-05
46.5	-3.857382423692740804e-06	2.660481007474071392e-05
46.65500000000000114	-3.760053461071254381e-06	2.661943557261389678e-05
46.81000000000000227	-3.658660291631045756e-06	2.663509997463962535e-05
46.96499999999999631	-3.552655877936122836e-06	2.665274934940011886e-05
47.11999999999999744	-3.442156099520588505e-06	2.667310667314724102e-05
47.27499999999999858	-3.328188756994591208e-06	2.669650456525384948e-05
47.42999999999999972	-3.212818644083698552e-06	2.672275460279695852e-05
47.58500000000000085	-3.0990692237035163e-06	2.675108703938880388e-05
47.74000000000000199	-2.990583433457507212e-06	2.678018504705324314e-05
47.89500000000000313	-2.891007495399923341e-06	2.680831856379961196e-05
48.04999999999999716	-2.803143642704590827e-06	2.683355823564866402e-05
48.20499999999999829	-2.727986970631642982e-06	2.685402408979373204e-05
48.35999999999999943	-2.663828653868608023e-06	2.686810438907691231e-05
48.51500000000000057	-2.605650834786690794e-06	2.687457383638566311e-05
48.67000000000000171	-2.545044945816551271e-06	2.687255341464812907e-05
48.82500000000000284	-2.470837959094313594e-06	2.686128768411847324e-05
48.97999999999999687	-2.370510497154971737e-06	2.683976718576159607e-05
49.13499999999999801	-2.232340665485026968e-06	2.680628419226152793e-05
49.28999999999999915	-2.048033679906402341e-06	2.675806693371877764e-05
49.44500000000000028	-1.815428528477030909e-06	2.669117353745005102e-05
49.60000000000000142	-1.540752769445434525e-06	2.660082751069397364e-05
49.75500000000000256	-1.239858845799074238e-06	2.648232934310402914e-05
49.90999999999999659	-9.37951379875684132e-07	2.633258115036409341e-05
50.06499999999999773	-6.675080520135213465e-07	2.61521195175895606e-05
50.21999999999999886	-4.643931073204899892e-07	2.594738583832806479e-05
50.375	-3.625139795188993874e-07	2.573280243761102138e-05
50.53000000000000114	-3.87717336236365184e-07	2.553210454005478338e-05
50.68500000000000227	-5.518831071062648198e-07	2.537834007649904204e-05
50.83999999999999631	-8.482905707080801412e-07	2.531202425875022532e-05
50.99499999999999744	-1.249251021653524608e-06	2.537714028278057802e-05
51.14999999999999858	-1.706722737609770867e-06	2.561500754944123358e-05
51.30499999999999972	-2.156175828221749184e-06	2.605646177805101801e-05
51.46000000000000085	-2.523433791001549354e-06	2.671324864748154105e-05
51.61500000000000199	-2.733680068212018157e-06	2.756994096933655409e-05
51.77000000000000313	-2.721390605176166352e-06	2.857795557337143528e-05
51.92499999999999716	-2.439722078470701244e-06	2.965327992359648445e-05
52.07999999999999829	-1.867906266377026656e-06	3.067925639826780634e-05
52.23499999999999943	-1.015473678756263283e-06	3.151519374909237097e-05
52.39000000000000057	7.738921733173792462e-08	3.201072166884918465e-05
52.54500000000000171	1.343446279365425238e-06	3.202478044215862935e-05
52.70000000000000284	2.695468891728691628e-06	3.144710748292604146e-05
52.85499999999999687	4.035722853307108691e-06	3.021924324826965425e-05
53.00999999999999801	5.266537233142826017e-06	2.835162852691778485e-05
53.16499999999999915	6.300512479120455836e-06	2.593345626206389754e-05
53.32000000000000028	7.069057738122838001e-06	2.313264554985297507e-05
53.47500000000000142	7.528270610091044496e-06	2.01845799078127441e-05
53.63000000000000256	7.661610811991599433e-06	1.736993564816524433e-05
53.78499999999999659	7.479296157103560836e-06	1.498375340959872131e-05
53.93999999999999773	7.014785532181037816e-06	1.329955377399130259e-05
54.09499999999999886	6.319053035000826048e-06	1.253344227503191564e-05
54.25	5.453566851297943735e-06	1.281353699369672955e-05
54.40500000000000114	4.482959203906473937e-06	1.415955407391506629e-05
54.56000000000000227	3.468317929600513778e-06	1.64760379140787533e-05
54.71499999999999631	2.461872703876207164e-06	1.956072234320972792e-05
54.86999999999999744	1.503614163363752068e-06	2.312718948061108959e-05
55.02499999999999858	6.201067425327207249e-07	2.683875891669196075e-05
55.17999999999999972	-1.745405101700299762e-07	3.034878584675821601e-05
55.33500000000000085	-8.758629941451349305e-07	3.334158401555687373e-05
55.49000000000000199	-1.484947317352163875e-06	3.556818307559514561e-05
55.64500000000000313	-2.003778438100592057e-06	3.687206400097398329e-05
55.79999999999999716	-2.430819338520117761e-06	3.720170506396492657e-05
55.95499999999999829	-2.757572536071049524e-06	3.660889581023379815e-05
56.10999999999999943	-2.966718715168924763e-06	3.523395574789146638e-05
56.26500000000000057	-3.032181883283113972e-06	3.328085388355024512e-05
56.42000000000000171	-2.92116888673652361e-06	3.098647587749335367e-05
56.57500000000000284	-2.597921265479044666e-06	2.858876673912063139e-05
56.72999999999999687	-2.02865348447444516e-06	2.629818012008928907e-05
56.88499999999999801	-1.186973995004954329e-06	2.427592162507858172e-05
57.03999999999999915	-5.902380835202903495e-08	2.262111613052362306e-05
57.19500000000000028	1.352379515421012093e-06	2.136753288046765433e-05
57.35000000000000142	3.025153164559778872e-06	2.048912932990368932e-05
57.50500000000000256	4.917265183066513191e-06	1.991262185758070348e-05
57.65999999999999659	6.96807131447344415e-06	1.953466377786037766e-05
57.81499999999999773	9.101573762482837295e-06	1.924101299302749903e-05
57.96999999999999886	1.123132720218571339e-05	1.892522932353022679e-05
58.125	1.326659117514017043e-05	1.850483611163223521e-05
58.28000000000000114	1.511924188308335864e-05	1.793338785297568421e-05
58.43500000000000227	1.671089923947408334e-05	1.720740844095548525e-05
58.58999999999999631	1.797968140459316265e-05	1.636765621044718785e-05
58.74499999999999744	1.888596969040918982e-05	1.549463026109320775e-05
58.89999999999999858	1.94165590166199732e-05	1.469868820173844952e-05
59.05499999999999972	1.95866110545808074e-05	1.41056285456778379e-05
59.21000000000000085	1.943894357360575383e-05	1.383910510281560153e-05
59.36500000000000199	1.90404023182602568e-05	1.400174540229127459e-05
59.51999999999999602	1.847536908224279737e-05	1.465725493826680866e-05
59.67499999999999716	1.783684202851906395e-05	1.581598745675689602e-05
59.82999999999999829	1.721592662509415376e-05	1.742633687143691309e-05
59.98499999999999943	1.669093125964565567e-05	1.937378873662097735e-05
60.14000000000000057	1.631748817873144105e-05	2.148856567064591573e-05
60.29500000000000171	1.612115561622262975e-05	2.356160384181714171e-05
60.45000000000000284	1.609375956355734845e-05	2.536728635236130681e-05
60.60499999999999687	1.619430874700670487e-05	2.669016662085940672e-05
60.75999999999999801	1.635470887370087125e-05	2.735207395485972446e-05
60.91499999999999915	1.648980062530122198e-05	2.723569534062029706e-05
61.07000000000000028	1.651056110706872613e-05	2.630106771671358529e-05
61.22500000000000142	1.633875715583571475e-05	2.459236764621065282e-05
61.38000000000000256	1.592101735467531964e-05	2.223380612208084636e-05
61.53499999999999659	1.524026321770804616e-05	1.941508440352232467e-05
61.68999999999999773	1.432272323118936628e-05	1.636845571616576175e-05
61.84499999999999886	1.323931519422483757e-05	1.334069004995215209e-05
62	1.210093983861340891e-05	1.056394357270360556e-05
62.15500000000000114	1.104807336000012713e-05	8.229581506383688548e-06
62.31000000000000227	1.023585009238222904e-05	6.468407579094995853e-06
62.46499999999999631	9.816471951765554682e-06	5.339641008158845973e-06
62.61999999999999744	9.921170582106254558e-06	4.829565950321494571e-06
62.77499999999999858	1.06440288884887641e-05	4.859309704830330992e-06
62.92999999999999972	1.20297297996286725e-05	5.299929481721990101e-06
63.08500000000000085	1.406678303844927922e-05	5.992095483796064018e-06
63.24000000000000199	1.668706242729325556e-05	6.767261961322633965e-06
63.39499999999999602	1.977167565457201229e-05	7.46733536515377282e-06
63.54999999999999716	2.316239911286394957e-05	7.960410304905438569e-06
63.70499999999999829	2.667725262213900301e-05	8.151012410609973297e-06
63.85999999999999943	3.012834391422123217e-05	7.984290426614511967e-06
64.01500000000000057	3.333993219283510397e-05	7.444560671758128374e-06
64.17000000000000171	3.616474688583589455e-05	6.549376383544533674e-06
64.32500000000000284	3.849692281909261767e-05	5.340771221786348404e-06
64.48000000000000398	4.028040938591809673e-05	3.875470522532553332e-06
64.63500000000000512	4.151229970933310788e-05	2.215693932704025231e-06
64.79000000000000625	4.224111712745447499e-05	4.217597952208464076e-07
64.94499999999999318	4.256061673007588897e-05	-1.452852646003039425e-06
65.09999999999999432	4.260005191552363656e-05	-3.363906805037228906e-06
