#1:t	2:real	3:imag
20.30499999999999972	3.273606544511382574e-05	-0.0001393374516922365493
20.46000000000000085	3.114595885955145866e-05	-0.0001398022671582513192
20.61499999999999844	2.953527981242387983e-05	-0.0001402339014853503415
20.76999999999999957	2.790430330531671349e-05	-0.0001406320279538119994
20.92500000000000071	2.625330864444131462e-05	-0.0001409963241217103772
21.07999999999999829	2.458257857243329261e-05	-0.0001413264733240679504
21.23499999999999943	2.289239908395504462e-05	-0.0001416221633688534052
21.39000000000000057	2.118305911996174422e-05	-0.0001418830879925769123
21.54499999999999815	1.94548509243309232e-05	-0.0001421089455957355314
21.69999999999999929	1.770807019901503475e-05	-0.0001422994406561394268
21.85500000000000043	1.594301675990145988e-05	-0.0001424542825014854768
22.01000000000000156	1.415999482687092735e-05	-0.0001425731866816174625
22.16499999999999915	1.235931363275617414e-05	-0.0001426558737762299411
22.32000000000000028	1.054128753850429598e-05	-0.0001427020707276231161
22.47500000000000142	8.706236365850794046e-06	-0.0001427115096820335942
22.62999999999999901	6.854485210566769761e-06	-0.0001426839292846268452
22.78500000000000014	4.986364477681860693e-06	-0.0001426190735531375367
22.94000000000000128	3.102209462256939335e-06	-0.0001425166931368930989
23.09499999999999886	1.202360221858900444e-06	-0.0001423765442215218721
23.25	-7.128389070722482856e-07	-0.0001421983897534365659
23.40500000000000114	-2.643039427148353924e-06	-0.0001419819983742448837
23.55999999999999872	-4.587889076887400334e-06	-0.0001417271456118455455
23.71499999999999986	-6.5470318257624117e-06	-0.0001414336128429902488
23.87000000000000099	-8.52010811975305409e-06	-0.0001411011884519438046
24.02499999999999858	-1.050675474032922696e-05	-0.0001407296668197078769
24.17999999999999972	-1.250660493609129485e-05	-0.0001403188494511768323
24.33500000000000085	-1.451928822691011351e-05	-0.0001398685439898252959
24.48999999999999844	-1.654443053613486645e-05	-0.000139378565314587276
24.64499999999999957	-1.858165407031180124e-05	-0.0001388487345790756641
24.80000000000000071	-2.063057757685812343e-05	-0.0001382788802796572792
24.95499999999999829	-2.269081639220332246e-05	-0.000137668837318461986
25.10999999999999943	-2.476198286081031949e-05	-0.0001370184480437373735
25.26500000000000057	-2.684368651110797472e-05	-0.0001363275613355557805
25.41999999999999815	-2.893553451364723432e-05	-0.0001355960336188681949
25.57499999999999929	-3.103713179281306675e-05	-0.0001348237279701711296
25.73000000000000043	-3.314808129419768691e-05	-0.0001340105151031446536
25.88500000000000156	-3.526798380981918012e-05	-0.0001331562724944259735
26.03999999999999915	-3.739643789190330586e-05	-0.0001322608853420992857
26.19500000000000028	-3.953303933273792908e-05	-0.0001313242457096138339
26.35000000000000142	-4.167738079732908821e-05	-0.0001303462534585481103
26.50499999999999901	-4.382905116207699262e-05	-0.0001293268154110507754
26.66000000000000014	-4.598763517628421478e-05	-0.0001282658462590611375
26.81500000000000128	-4.815271302579274905e-05	-0.0001271632677458791943
26.96999999999999886	-5.032386038397891875e-05	-0.00012601900955357912
27.125	-5.250064849251792702e-05	-0.0001248330085031355082
27.28000000000000114	-5.468264477476571326e-05	-0.000123605209419919089
27.43499999999999872	-5.686941345526363127e-05	-0.0001223355643502163799
27.58999999999999986	-5.906051659857420113e-05	-0.0001210240334037208552
27.74500000000000099	-6.125551498815476358e-05	-0.0001196705839840041643
27.89999999999999858	-6.345396920613545033e-05	-0.0001182751916075081819
28.05499999999999972	-6.565544033349203425e-05	-0.000116837839147219708
28.21000000000000085	-6.785949063976759921e-05	-0.0001153585176296556666
28.36499999999999844	-7.006568374055819107e-05	-0.0001138372254928511721
28.51999999999999957	-7.227358465344316219e-05	-0.0001122739693640704728
28.67500000000000071	-7.448275932636839363e-05	-0.0001106687633334842901
28.82999999999999829	-7.669277414615934419e-05	-0.000109021629714482109
28.98499999999999943	-7.890319508563506487e-05	-0.0001073325983327948582
29.14000000000000057	-8.111358703728979865e-05	-0.0001056017072691424436
29.29499999999999815	-8.332351301790823987e-05	-0.0001038290021615000894
29.44999999999999929	-8.553253376256263912e-05	-0.000102014536928325927
29.60500000000000043	-8.774020734884590785e-05	-0.0001001583730811284625
29.75999999999999801	-8.994608928516844703e-05	-9.826058042678417531e-05
29.91499999999999915	-9.214973262967654489e-05	-9.632123638878364413e-05
30.07000000000000028	-9.435068848989456116e-05	-9.434042668896947068e-05
30.22500000000000142	-9.654850642533311744e-05	-9.231824467780084002e-05
30.37999999999999901	-9.874273507323789892e-05	-9.02547919975520477e-05
30.53500000000000014	-0.0001009329225402171536	-8.815017792314091638e-05
30.69000000000000128	-0.0001031186169114990556	-8.600452000927657711e-05
30.84499999999999886	-0.0001052993664848547479	-8.381794344324454882e-05
31	-0.0001074747201302545354	-8.159058167767527475e-05
31.15500000000000114	-0.0001096442274329719466	-7.932257579538202e-05
31.30999999999999872	-0.0001118074390305073921	-7.701407512802361242e-05
31.46499999999999986	-0.0001139639067952270346	-7.46652366317217763e-05
31.62000000000000099	-0.0001161131842248056217	-7.22762254906134967e-05
31.77499999999999858	-0.0001182548266434149708	-6.98472145013613046e-05
31.92999999999999972	-0.0001203883915134619227	-6.737838466030605337e-05
32.08500000000000085	-0.0001225134384323844027	-6.486992455516002974e-05
32.24000000000000199	-0.0001246295291062101416	-6.232203093542031287e-05
32.39500000000000313	-0.0001267362269217370036	-5.973490811072475486e-05
32.54999999999999716	-0.0001288330964799878355	-5.710876850538784271e-05
32.70499999999999829	-0.0001309197028205743739	-5.444383206422903415e-05
32.85999999999999943	-0.0001329956107937487863	-5.174032679305300906e-05
33.01500000000000057	-0.0001350603843915406765	-4.899848817315688107e-05
33.17000000000000171	-0.0001371135865155757578	-4.62185596892714543e-05
33.32500000000000284	-0.0001391547789655460951	-4.340079225307555974e-05
33.47999999999999687	-0.000141183523025976309	-4.054544471885641172e-05
33.63499999999999801	-0.0001431993803025366908	-3.765278331483775537e-05
33.78999999999999915	-0.0001452019140218749186	-3.472308214537310402e-05
33.94500000000000028	-0.0001471906903081777584	-3.175662262825644652e-05
34.10000000000000142	-0.0001491652795444790489	-2.87536939823223537e-05
34.25500000000000256	-0.0001511252573045645099	-2.571459266967721536e-05
34.40999999999999659	-0.0001530702049999012738	-2.26396228691513994e-05
34.56499999999999773	-0.0001549997098447280662	-1.952909592428392964e-05
34.71999999999999886	-0.0001569133644393933295	-1.638333080483043348e-05
34.875	-0.0001588107657621735665	-1.32026535625534197e-05
35.03000000000000114	-0.0001606915140332062424	-9.987397783241610624e-06
35.18500000000000227	-0.0001625552113723239861	-6.737904051756934775e-06
35.33999999999999631	-0.0001644014607701309262	-3.454520395339570105e-06
35.49499999999999744	-0.0001662298652841800518	-1.376017567198275297e-07
35.64999999999999858	-0.000168040027884989318	3.212489573193400838e-06
35.80499999999999972	-0.0001698315517192628397	6.595384477487818883e-06
35.96000000000000085	-0.0001716040410244965497	1.001070659464774274e-05
36.11500000000000199	-0.0001733571022769488871	1.345807283953673364e-05
36.27000000000000313	-0.0001750903456393853642	1.693709300086189163e-05
36.42499999999999716	-0.0001768033861897029459	2.044737026178916758e-05
36.57999999999999829	-0.000178495844964731814	2.398850081176972132e-05
36.73499999999999943	-0.0001801673493646493908	2.756007436348425642e-05
36.89000000000000057	-0.0001818175330871328653	3.116167377368138104e-05
37.04500000000000171	-0.0001834460353388318551	3.479287555061843129e-05
37.20000000000000284	-0.000185052499709785354	3.845324947785319717e-05
37.35499999999999687	-0.0001866365726665431804	4.214235910764264719e-05
37.50999999999999801	-0.000188197902192976821	4.585976138486808572e-05
37.66499999999999915	-0.0001897361366015256105	4.960500712667020217e-05
37.82000000000000028	-0.0001912509240043493933	5.3377640649389076e-05
37.97500000000000142	-0.0001927419123454712151	5.717720024041280443e-05
38.13000000000000256	-0.0001942087502867715894	6.100321779582777829e-05
38.28499999999999659	-0.000195651088630242469	6.485521929370391143e-05
38.43999999999999773	-0.0001970685823518354056	6.873272445124209722e-05
38.59499999999999886	-0.0001984608927625003947	7.263524720746383464e-05
38.75	-0.0001998276897609845178	7.656229540521427711e-05
38.90500000000000114	-0.0002011686536620641691	8.051337128561688195e-05
39.06000000000000227	-0.0002024834765898307707	8.448797119319367561e-05
39.21499999999999631	-0.0002037718630042662188	8.848558607667477121e-05
39.36999999999999744	-0.0002050335294657894898	9.250570120751411426e-05
39.52499999999999858	-0.0002062682033573281669	9.654779667416672274e-05
39.67999999999999972	-0.0002074756208374816996	0.000100611347098316197
39.83500000000000085	-0.0002086555239435354493	0.0001046958221059796188
39.99000000000000199	-0.0002098076573275126577	0.0001088006860245604437
40.14500000000000313	-0.0002109317647632918144	0.0001129253983156577944
40.29999999999999716	-0.000212027586093135607	0.0001170694132401584145
40.45499999999999829	-0.000213094854876917807	0.000121232180243535179
40.60999999999999943	-0.0002141332974193593548	0.0001254131435830193621
40.76500000000000057	-0.0002151426333057152235	0.0001296117426631139655
40.92000000000000171	-0.0002161225778214110682	0.0001338274116262498138
41.07500000000000284	-0.0002170728459505681521	0.0001380595796458872248
41.22999999999999687	-0.0002179931577966774832	0.0001423076704974289997
41.38499999999999801	-0.0002188832445854734952	0.000146571102842946063
41.53999999999999915	-0.0002197428546381159035	0.0001508492898428962035
41.69500000000000028	-0.0002205717582037247388	0.0001551416395309772724
41.85000000000000142	-0.0002213697505080725601	0.0001594475546109078786
42.00500000000000256	-0.0002221366521580829642	0.0001637664331110769004
42.15999999999999659	-0.0002228723067617336805	0.0001680976685846445433
42.31499999999999773	-0.0002235765756070742544	0.0001724406512535061155
42.46999999999999886	-0.0002242493300525427106	0.0001767947687498892145
42.625	-0.0002248904422442784938	0.0001811594077337345975
42.78000000000000114	-0.0002254997754302777587	0.0001855339549144594501
42.93500000000000227	-0.0002260771748630855565	0.0001899177985589260481
43.08999999999999631	-0.0002266224606279104617	0.0001943103288568114669
43.24499999999999744	-0.0002271354231621478187	0.0001987109380761691523
43.39999999999999858	-0.0002276158223443501896	0.0002031190188745619386
43.55499999999999972	-0.0002280633903665170263	0.0002075339618172981763
43.71000000000000085	-0.0002284778387695307611	0.0002119551508261513181
43.86500000000000199	-0.0002288588695614656083	0.000216381958134717698
44.02000000000000313	-0.0002292061907572919075	0.0002208137381864964011
44.17499999999999716	-0.0002295195364027238295	0.0002252498227632264839
44.32999999999999829	-0.0002297986914834301917	0.0002296895173872201058
44.48499999999999943	-0.0002300435213626745559	0.0002341321015102061523
44.64000000000000057	-0.0002302540047495539349	0.0002385768322502875396
44.79500000000000171	-0.0002304302670726873445	0.0002430229532089384493
44.95000000000000284	-0.0002305726090161498894	0.000247469706537529002
45.10499999999999687	-0.0002306815218029999203	0.0002519163477215083575
45.25999999999999801	-0.0002307576787314181554	0.0002563621591987721624
45.41499999999999915	-0.0002308018910981601466	0.0002608064607533669746
45.57000000000000028	-0.0002308150185341441545	0.0002652486125095780429
45.72500000000000142	-0.0002307978285052362654	0.000269688009882143088
45.88000000000000256	-0.0002307508090777235174	0.0002741240697166779532
46.03499999999999659	-0.0002306739510961575384	0.0002785562120332510448
46.18999999999999773	-0.0002305665302931581549	0.0002829838424689018754
46.34499999999999886	-0.0002304269322694587263	0.0002874063449239141707
46.5	-0.0002302525713372023653	0.0002918230919865670461
46.65500000000000114	-0.0002300399527286326644	0.0002962334805498909171
46.81000000000000227	-0.0002297849150466769335	0.0003006369922609980982
46.96499999999999631	-0.0002294830639083389055	0.0003050332721989810927
47.11999999999999744	-0.0002291303719690522089	0.0003094222068267618868
47.27499999999999858	-0.0002287238792006717511	0.0003138039746446257255
47.42999999999999972	-0.0002282623903389903691	0.000318179034164194725
47.58500000000000085	-0.0002277470428502568578	0.0003225480154375854843
47.74000000000000199	-0.000227181619627153642	0.0003269114873915702872
47.89500000000000313	-0.0002265725110771444164	0.0003312695935616730408
48.04999999999999716	-0.0002259282929078046691	0.0003356215746708054396
48.20499999999999829	-0.0002252589697999188279	0.0003399652337018433746
48.35999999999999943	-0.0002245750263979977984	0.0003442964344618585368
48.51500000000000057	-0.000223886501587782584	0.0003486087595339906948
48.67000000000000171	-0.0002232023356331004225	0.0003528934714304784331
48.82500000000000284	-0.0002225302090934747382	0.0003571399212067382484
48.97999999999999687	-0.0002218769869595278862	0.0003613365159070636222
49.13499999999999801	-0.0002212497048679122158	0.0003654722929974618369
49.28999999999999915	-0.0002206568134787389697	0.0003695390478679664269
49.44500000000000028	-0.0002201091772856110399	0.0003735338336089075997
49.60000000000000142	-0.0002196201680061562295	0.0003774615070197957735
49.75500000000000256	-0.0002192041647625684133	0.0003813368624263621188
49.90999999999999659	-0.0002188729289173787823	0.0003851857987886336734
50.06499999999999773	-0.0002186296848793881976	0.0003890449490104002229
50.21999999999999886	-0.0002184612916336729207	0.0003929592887553035388
50.375	-0.0002183295597745323264	0.0003969774648318628515
50.53000000000000114	-0.0002181634325996042556	0.0004011449328222728016
50.68500000000000227	-0.000217854245417466668	0.0004054954475444703618
50.83999999999999631	-0.0002172564360045784783	0.0004100419364209031536
50.99499999999999744	-0.0002161957590546857233	0.0004147682179289635955
51.14999999999999858	-0.0002144861881603495036	0.0004196232862603123197
51.30499999999999972	-0.0002119553019176950541	0.0004245198706422393395
51.46000000000000085	-0.0002084762027868049543	0.0004293386134114641215
51.61500000000000199	-0.0002040021804504044047	0.000433938489773634604
51.77000000000000313	-0.0001985987643486779362	0.000438173073336832735
51.92499999999999716	-0.000192466894474372822	0.0004419110903538932766
52.07999999999999829	-0.0001859510070370403389	0.0004450586079118807941
52.23499999999999943	-0.0001795270785931297704	0.0004475794148069115624
52.39000000000000057	-0.0001737680964645223853	0.0004495098884765497192
52.54500000000000171	-0.0001692877844239938125	0.0004509650435011770559
52.70000000000000284	-0.0001666672440551033381	0.0004521335373209259419
52.85499999999999687	-0.0001663728359456743619	0.0004532610478367472546
53.00999999999999801	-0.000168676418422485444	0.0004546233697888335339
53.16499999999999915	-0.0001735903460711758089	0.0004564924603659640113
53.32000000000000028	-0.0001808289706194590306	0.0004591001223791411011
53.47500000000000142	-0.000189805657971219775	0.0004626047391403450984
53.63000000000000256	-0.0001996697899081412587	0.000467066279775200867
53.78499999999999659	-0.0002093824696661989533	0.0004724336762749730551
53.93999999999999773	-0.0002178235920311775726	0.0004785468065418196546
54.09499999999999886	-0.0002239175968796886776	0.0004851530377917505181
54.25	-0.0002267615684074292715	0.0004919360020582446346
54.40500000000000114	-0.0002257380975197632465	0.0004985524108338211524
54.56000000000000227	-0.0002205968215736122968	0.0005046715894572365415
54.71499999999999631	-0.0002114926466783912295	0.0005100122051637376785
54.86999999999999744	-0.0001989747313195957927	0.0005143713613003425209
55.02499999999999858	-0.0001839273858629860564	0.0005176426638112600984
55.17999999999999972	-0.0001674709594398916509	0.0005198217256409195944
55.33500000000000085	-0.000150836401688933991	0.0005209995116604290493
55.49000000000000199	-0.0001352305991644758647	0.000521345599642252292
55.64500000000000313	-0.0001217102885853036965	0.0005210845949465469978
55.79999999999999716	-0.0001110803231639389009	0.0005204694528693910426
55.95499999999999829	-0.0001038277649869945204	0.0005197553419157716287
56.10999999999999943	-0.0001000975176612497092	0.0005191770299662436857
56.26500000000000057	-9.970902579912890949e-05	0.0005189317909711476653
56.42000000000000171	-0.0001022079801287318978	0.0005191687225059101081
56.57500000000000284	-0.0001069428239918275087	0.0005199843427909564553
56.72999999999999687	-0.0001131536774039911013	0.0005214235451833061858
56.88499999999999801	-0.0001200612020929148324	0.000523484517951992444
57.03999999999999915	-0.0001269446740963862507	0.0005261260944694185317
57.19500000000000028	-0.0001332015681524314067	0.0005292761405885547605
57.35000000000000142	-0.0001383846002499229764	0.0005328399176512519817
57.50500000000000256	-0.0001422157337884472474	0.0005367077774209152779
57.65999999999999659	-0.0001445795841093451333	0.0005407619375643343915
57.81499999999999773	-0.000145500632553247479	0.0005448823756117877719
57.96999999999999886	-0.0001451096145001142955	0.0005489520122404855469
58.125	-0.0001436045158577246763	0.0005528613343784061262
58.28000000000000114	-0.0001412110739097717494	0.0005565124683314504441
58.43500000000000227	-0.0001381468348887481576	0.000559822528247821429
58.58999999999999631	-0.0001345919154715365627	0.0005627259156503643719
58.74499999999999744	-0.0001306687746815638688	0.0005651752126900716185
58.89999999999999858	-0.0001264325262766765061	0.0005671404357449139413
59.05499999999999972	-0.0001218725199833355929	0.0005686066993994755465
59.21000000000000085	-0.0001169249828195948263	0.0005695707212416450038
59.36500000000000199	-0.0001114953784618041344	0.0005700369800425555749
59.51999999999999602	-0.0001054878611622202706	0.0005700145961356797549
59.67499999999999716	-9.883794199987539061e-05	0.000569516025518681298
59.82999999999999829	-9.154351766277615766e-05	0.0005685583788786638349
59.98499999999999943	-8.368902653348236572e-05	0.0005671676061349133517
60.14000000000000057	-7.545792511392939719e-05	0.0005653850146445809667
60.29500000000000171	-6.713000804542188892e-05	0.0005632747843826687358
60.45000000000000284	-5.906222381808061032e-05	0.000560930505931965767
60.60499999999999687	-5.16542628471658777e-05	0.0005584784953400154803
60.75999999999999801	-4.530286722667597029e-05	0.0005560758601759510341
60.91499999999999915	-4.035102365925473156e-05	0.0005539020368968120998
61.07000000000000028	-3.703949845092163295e-05	0.0005521436855193385083
61.22500000000000142	-3.546825472859515058e-05	0.0005509742094430465382
61.38000000000000256	-3.55740833468689389e-05	0.0005505304772246609685
61.53499999999999659	-3.712845235779963659e-05	0.0005508902712002188094
61.68999999999999773	-3.975652536951557501e-05	0.0005520543331959921292
61.84499999999999886	-4.297504704465806685e-05	0.0005539365036327276344
62	-4.624391120937684395e-05	0.0005563643782073432117
62.15500000000000114	-4.902420457270709197e-05	0.0005590913145660544696
62.31000000000000227	-5.083468544516727474e-05	0.0005618187908468496574
62.46499999999999631	-5.129911922380120572e-05	0.0005642263935518978049
62.61999999999999744	-5.017852799575752098e-05	0.0005660054120968142054
62.77499999999999858	-4.738489882285435329e-05	0.0005668913858818189341
62.92999999999999972	-4.297578463510833181e-05	0.0005666910918576300357
63.08500000000000085	-3.713202964679209752e-05	0.0005653003428495714583
63.24000000000000199	-3.012311327809650727e-05	0.0005627104108266225155
63.39499999999999602	-2.22660077246290452e-05	0.0005590026315621594074
63.54999999999999716	-1.388382871400530892e-05	0.0005543324766094696009
63.70499999999999829	-5.269950026316399131e-06	0.0005489058151341145346
63.85999999999999943	3.338163246940097672e-06	0.0005429510146975712439
64.01500000000000057	1.177306823370165356e-05	0.0005366908444933881283
64.17000000000000171	1.993914009819764053e-05	0.000530317847767769056
64.32500000000000284	2.780366309529952942e-05	0.0005239760529278393022
64.48000000000000398	3.538023928130400961e-05	0.0005177507656529922687
64.63500000000000512	4.270831299648938852e-05	0.0005116669368245658697
64.79000000000000625	4.983270769783494501e-05	0.0005056954249257157238
64.94499999999999318	5.678656534813460063e-05	0.0004997655261095123973
65.09999999999999432	6.35801269565116939e-05	0.0004937815216520841533
65.25499999999999545	7.019660417247137389e-05	0.0004876407280494604135
65.40999999999999659	7.65951795310305662e-05	0.0004812506019665694344
65.56499999999999773	8.272011826621624515e-05	0.0004745427931319523107
65.71999999999999886	8.851420052338873287e-05	0.0004674825681414470496
65.875	9.393424684559879693e-05	0.0004600726684658275139
66.03000000000000114	9.896640674253983706e-05	0.0004523513393211409345
66.18500000000000227	0.0001036390585783746287	0.0004443849192706948639
66.34000000000000341	0.0001080315560470591148	0.0004362559633998555815
66.49500000000000455	0.0001122775749673024433	0.000428048353845165454
