#1:t	2:real	3:imag
0.4649999999999999689	0.000286667915383691642	0.0006919306752215412205
0.6199999999999999956	0.0002857064020944048558	0.000689046471267793577
0.7750000000000000222	0.0002847488552953464066	0.000686185970760732288
0.9299999999999999378	0.0002837948770692950398	0.0006833327505772823296
1.084999999999999964	0.0002828446292669358994	0.0006804938116894289997
1.239999999999999991	0.0002818980281612690967	0.0006776652840904208224
1.395000000000000018	0.0002809551339458988563	0.0006748496413074860003
1.550000000000000044	0.0002800159103216118685	0.0006720451841346168631
1.705000000000000071	0.0002790803791983695542	0.000669253170992014897
1.859999999999999876	0.000278148503654356157	0.0006664726521062952708
2.015000000000000124	0.0002772202731694029562	0.0006637043894672967244
2.169999999999999929	0.0002762956374373426796	0.0006609477781856572427
2.325000000000000178	0.0002753745638303660187	0.0006582033294954367942
2.479999999999999982	0.0002744569974113015166	0.0006554706250840418302
2.634999999999999787	0.0002735429031120853774	0.0006527500318982207284
2.790000000000000036	0.0002726322383395732578	0.000650041243680566142
2.94499999999999984	0.0002717249829348107907	0.0006473445366896450918
3.100000000000000089	0.0002708211163665072787	0.0006446596771321281552
3.254999999999999893	0.0002699206373364819206	0.0006419868805428915201
3.410000000000000142	0.0002690235427656888006	0.0006393259626678563954
3.564999999999999947	0.0002681298405211703854	0.0006366770963920710723
3.719999999999999751	0.0002672395310506007994	0.0006340401328001974823
3.875	0.0002663526173888575133	0.0006314152136408380644
4.030000000000000249	0.0002654690910939190855	0.0006288022160298578763
4.184999999999999609	0.0002645889423011097081	0.0006262012582189925786
4.339999999999999858	0.0002637121502132902507	0.0006236122369720097829
4.495000000000000107	0.0002628386936361699249	0.0006210352522997193443
4.650000000000000355	0.0002619685445573299029	0.0006184702160958821613
4.804999999999999716	0.0002611016780077857853	0.0006159172138830219757
4.959999999999999964	0.0002602380666876913233	0.0006133761694221353958
5.115000000000000213	0.0002593776889194445291	0.0006108471565217634064
5.269999999999999574	0.0002585205230122220033	0.0006083301084122039355
5.424999999999999822	0.0002576665530330953208	0.0006058250892911400684
5.580000000000000071	0.0002568157628193581087	0.0006033320400556803874
5.73500000000000032	0.0002559681402693894463	0.0006008510169085203847
5.88999999999999968	0.0002551236716666278642	0.0005983819670226288995
