#1:t	2:real	3:imag
0.4649999999999999689	0.004580573663426568999	-0.0088746531243119927
0.6199999999999999956	0.00451791434586688162	-0.008902934206948308685
0.7750000000000000222	0.004454881058935526543	-0.008930551920019376769
0.9299999999999999378	0.004391467360653879617	-0.008957495463913172848
1.084999999999999964	0.004327677256666234533	-0.008983764075813258435
1.239999999999999991	0.00426350994443280059	-0.009009352343927863604
1.395000000000000018	0.004198967444326591643	-0.009034257591018871394
1.550000000000000044	0.004134049960116747274	-0.009058475360234055987
1.705000000000000071	0.004068759033985039526	-0.00908200247785909999
1.859999999999999876	0.004003095275480568829	-0.009104834833900786115
2.015000000000000124	0.003937060089574761709	-0.009126969067078473385
2.169999999999999929	0.003870654317054553033	-0.009148401241564184036
2.325000000000000178	0.003803879317524285972	-0.009169127914798028134
2.479999999999999982	0.003736736057106114159	-0.009189145258013352996
2.634999999999999787	0.003669225849866796212	-0.009208449793934855854
2.790000000000000036	0.003601349707266568011	-0.009227037769666030995
2.94499999999999984	0.003533108885941127399	-0.009244905697029742395
3.100000000000000089	0.003464504409922537515	-0.009262049882745823984
3.254999999999999893	0.003395537500084634414	-0.009278466841346935667
3.410000000000000142	0.003326209212985388984	-0.009294152930038084709
3.564999999999999947	0.003256520786238506753	-0.009309104674552072523
3.719999999999999751	0.003186473351764038467	-0.009323318477204699944
3.875	0.003116068212375222059	-0.009336790880625290764
4.030000000000000249	0.003045306600807985188	-0.009349518329003891209
4.184999999999999609	0.002974189899687725708	-0.009361497385934411039
4.339999999999999858	0.002902719432499254078	-0.00937272453553184004
4.495000000000000107	0.002830896641741858719	-0.009383196365416623941
4.650000000000000355	0.002758722908402181945	-0.009392909398486137817
4.804999999999999716	0.002686199703046679259	-0.009401860248794262701
4.959999999999999964	0.002613328433193984422	-0.00941004547739951111
5.115000000000000213	0.002540110577387989788	-0.009417461726751926235
5.269999999999999574	0.002466547557523638724	-0.009424105595797403062
5.424999999999999822	0.002392640859886829407	-0.009429973757036701904
5.580000000000000071	0.002318391926758577807	-0.00943506284727203999
5.73500000000000032	0.002243802264710636693	-0.009439369570492600614
5.88999999999999968	0.002168873349574253206	-0.009442890601502520326
6.044999999999999929	0.002093606721844334766	-0.009445622677063756495
6.200000000000000178	0.002018003901025052296	-0.009447562510257637852
6.354999999999999538	0.001942066469233897719	-0.009448706871790724104
6.509999999999999787	0.001865795993162070333	-0.009449052513392609126
6.665000000000000036	0.001789194097967783436	-0.009448596240798438559
6.820000000000000284	0.001712262396296097269	-0.009447334844826424036
6.974999999999999645	0.001635002554559414649	-0.009445265167254593419
7.129999999999999893	0.001557416228598543142	-0.009442384038480479067
7.285000000000000142	0.00147950512382753383	-0.009438688337284317428
7.439999999999999503	0.001401270936843800052	-0.009434174934172536234
7.594999999999999751	0.001322715410304760135	-0.00942884074584365503
7.75	0.001243840279656769927	-0.009422682683474490478
7.905000000000000249	0.001164647323326281972	-0.009415697702564345892
8.060000000000000497	0.001085138313854807409	-0.009407882755546386963
8.214999999999999858	0.001005315063956157976	-0.009399234837576290677
8.369999999999999218	0.0009251793815593152169	-0.009389750942948232176
8.525000000000000355	0.0008447331122968070169	-0.009379428107305114865
8.679999999999999716	0.0007639780981064695723	-0.009368263367420191431
8.834999999999999076	0.0006829162166547844909	-0.009356253800232245191
8.990000000000000213	0.0006015493431801615309	-0.009343396485619340219
9.144999999999999574	0.000519879387229377145	-0.009329688542605464943
