#1:t	2:real	3:imag
0.4649999999999999689	-0.0002866679153836713674	0.0006919306752215414373
0.6199999999999999956	-0.0002857064020943845812	0.0006890464712677941191
0.7750000000000000222	-0.0002847488552953264572	0.0006861859707607331554
0.9299999999999999378	-0.0002837948770692761747	0.0006833327505772827633
1.084999999999999964	-0.0002828446292669165463	0.0006804938116894295418
1.239999999999999991	-0.0002818980281612498522	0.0006776652840904215814
1.395000000000000018	-0.000280955133945879937	0.0006748496413074863256
1.550000000000000044	-0.0002800159103215927865	0.0006720451841346169715
1.705000000000000071	-0.0002790803791983511228	0.000669253170992014897
1.859999999999999876	-0.0002781485036543374003	0.0006664726521062949455
2.015000000000000124	-0.0002772202731693853379	0.0006637043894672959654
2.169999999999999929	-0.000276295637437324194	0.0006609477781856569175
2.325000000000000178	-0.0002753745638303486715	0.0006582033294954350595
2.479999999999999982	-0.000274456997411284332	0.0006554706250840402039
2.634999999999999787	-0.0002735429031120681386	0.0006527500318982201863
2.790000000000000036	-0.0002726322383395563442	0.0006500412436805653831
2.94499999999999984	-0.0002717249829347939856	0.0006473445366896438992
3.100000000000000089	-0.0002708211163664905278	0.0006446596771321281552
3.254999999999999893	-0.0002699206373364666334	0.000641986880542890978
3.410000000000000142	-0.0002690235427656718328	0.0006393259626678550944
3.564999999999999947	-0.0002681298405211548271	0.0006366770963920710723
3.719999999999999751	-0.000267239531050584699	0.0006340401328001965065
3.875	-0.0002663526173888414671	0.0006314152136408361128
4.030000000000000249	-0.0002654690910939039067	0.0006288022160298567921
4.184999999999999609	-0.0002645889423010950713	0.0006262012582189916028
4.339999999999999858	-0.000263712150213275614	0.0006236122369720077229
4.495000000000000107	-0.0002628386936361558303	0.0006210352522997170674
4.650000000000000355	-0.0002619685445573159167	0.0006184702160958803182
4.804999999999999716	-0.0002611016780077720701	0.000615917213883019482
4.959999999999999964	-0.0002602380666876773913	0.0006133761694221334443
5.115000000000000213	-0.0002593776889194304887	0.0006108471565217615633
5.269999999999999574	-0.0002585205230122099686	0.0006083301084122024176
5.424999999999999822	-0.0002576665530330818224	0.0006058250892911381169
5.580000000000000071	-0.0002568157628193462366	0.000603332040055678219
5.73500000000000032	-0.0002559681402693766527	0.0006008510169085177826
5.88999999999999968	-0.0002551236716666161006	0.0005983819670226270563
6.044999999999999929	-0.0002542823454609458088	0.0005959249398583215491
6.200000000000000178	-0.0002534441475050659091	0.0005934798877675900733
6.354999999999999538	-0.0002526090648672649815	0.0005910468544517666302
6.509999999999999787	-0.0002517770820343727964	0.000588625796566095592
6.665000000000000036	-0.0002509481846991821336	0.0005862167528385106878
6.820000000000000284	-0.0002501223565484117549	0.000583819683522869776
6.974999999999999645	-0.0002492995827086240553	0.000581434623010633673
7.129999999999999893	-0.0002484798467349154903	0.0005790615345809211603
7.285000000000000142	-0.0002476631335616818596	0.0005767004488090596639
7.439999999999999503	-0.0002468494266009915055	0.0005743513315258820138
7.594999999999999751	-0.0002460387103331582517	0.0005720142099177415304
7.75	-0.0002452309676589932257	0.0005696890519715492023
7.905000000000000249	-0.0002444261823627913248	0.0005673758818390073691
8.060000000000000497	-0.0002436243368387525934	0.0005650746693318875946
8.214999999999999858	-0.000242825414514591468	0.000562785435866425634
8.369999999999999218	-0.0002420293978822897474	0.0005605081528028307532
8.525000000000000355	-0.00024123627077609277	0.0005582428390786030661
