#1:t	2:real	3:imag
15.5	8.126974061151898949e-07	-7.185078834995904196e-06
15.65499999999999936	6.641712990437430029e-07	-7.285816303541774275e-06
15.8100000000000005	5.165126218704931022e-07	-7.387434602997324267e-06
15.96499999999999986	3.697358943048945474e-07	-7.489919033109837273e-06
16.12000000000000099	2.238544584632649052e-07	-7.593255000138457728e-06
16.27499999999999858	7.888181738594361651e-08	-7.697427738111173729e-06
16.42999999999999972	-6.516953980284424675e-08	-7.802422583407149582e-06
16.58500000000000085	-2.08286712909721146e-07	-7.908224705767522055e-06
16.73999999999999844	-3.504574384544053301e-07	-8.014819371542562692e-06
16.89499999999999957	-4.91668711866299973e-07	-8.122191684655550813e-06
17.05000000000000071	-6.319078641095536326e-07	-8.230326840290208475e-06
17.20499999999999829	-7.711613627767022619e-07	-8.339209876499799798e-06
17.35999999999999943	-9.094160060446463297e-07	-8.448825919978497547e-06
17.51500000000000057	-1.04665792039007805e-06	-8.559159948625447557e-06
17.66999999999999815	-1.182873827859413355e-06	-8.670197030233648997e-06
17.82499999999999929	-1.318050139368320632e-06	-8.781922095212351095e-06
17.98000000000000043	-1.452174171464411703e-06	-8.894320167789646157e-06
18.13500000000000156	-1.585233208797231914e-06	-9.007376147104303974e-06
18.28999999999999915	-1.717215575880389855e-06	-9.121075029797155154e-06
18.44500000000000028	-1.848109614677929039e-06	-9.235401697382495761e-06
18.60000000000000142	-1.9779046107359803e-06	-9.350341129215970196e-06
18.75499999999999901	-2.106589724719253233e-06	-9.465878194939679469e-06
18.91000000000000014	-2.234154843938947798e-06	-9.581997858109970683e-06
19.06500000000000128	-2.360589545371250287e-06	-9.698684973930395823e-06
19.21999999999999886	-2.485883946557584203e-06	-9.815924485155490788e-06
19.375	-2.610027751239018696e-06	-9.933701226548427013e-06
19.53000000000000114	-2.733011128248416607e-06	-1.005200011527554083e-05
19.68499999999999872	-2.854823840275064046e-06	-1.017080596339866857e-05
19.83999999999999986	-2.975456134730391476e-06	-1.029010366433913644e-05
19.99500000000000099	-3.094897925379125379e-06	-1.040987801369305996e-05
20.14999999999999858	-3.213139664769811584e-06	-1.053011389184895728e-05
20.30499999999999972	-3.330171549362900177e-06	-1.065079609198304533e-05
20.46000000000000085	-3.445984354712043757e-06	-1.077190949771765648e-05
20.61499999999999844	-3.560568651923494767e-06	-1.089343891633721387e-05
20.76999999999999957	-3.673915603951472159e-06	-1.101536925013674889e-05
20.92500000000000071	-3.786016195050000598e-06	-1.113768533335425729e-05
21.07999999999999829	-3.896861994949353577e-06	-1.126037209662875955e-05
21.23499999999999943	-4.006444406146352704e-06	-1.138341440711928976e-05
21.39000000000000057	-4.114755401681962611e-06	-1.15067972265775422e-05
21.54499999999999815	-4.221786791988438335e-06	-1.163050545516868223e-05
21.69999999999999929	-4.327530938711530401e-06	-1.175452408439062235e-05
21.85500000000000043	-4.431980041276752771e-06	-1.187883804553296703e-05
22.01000000000000156	-4.535126829386471293e-06	-1.200343235867486502e-05
22.16499999999999915	-4.636963871403494042e-06	-1.212829198634030135e-05
22.32000000000000028	-4.737484250614350667e-06	-1.225340197934443488e-05
22.47500000000000142	-4.836680898704377939e-06	-1.237874733578257716e-05
22.62999999999999901	-4.934547258933497274e-06	-1.25043131438414042e-05
22.78500000000000014	-5.031076642143000091e-06	-1.263008444566083288e-05
22.94000000000000128	-5.126262870327751498e-06	-1.275604637687988514e-05
23.09499999999999886	-5.220099641362237953e-06	-1.288218403468019328e-05
23.25	-5.312581136558726583e-06	-1.300848261364750796e-05
23.40500000000000114	-5.403701375996380148e-06	-1.313492727720616609e-05
23.55999999999999872	-5.493454778692038697e-06	-1.32615032892943689e-05
23.71499999999999986	-5.581835507090625557e-06	-1.338819588851396805e-05
23.87000000000000099	-5.668837995951035587e-06	-1.351499041536297633e-05
24.02499999999999858	-5.754456319012901338e-06	-1.364187218868633058e-05
24.17999999999999972	-5.8386847370081185e-06	-1.376882662859610349e-05
24.33500000000000085	-5.921517144607698187e-06	-1.389583913541304819e-05
24.48999999999999844	-6.002947694549850752e-06	-1.402289520897958302e-05
24.64499999999999957	-6.082970364529008178e-06	-1.414998033080699842e-05
24.80000000000000071	-6.161579668808389559e-06	-1.427708008100823329e-05
24.95499999999999829	-6.238770316298306146e-06	-1.440418002461861489e-05
25.10999999999999943	-6.314537939989176872e-06	-1.453126582710267386e-05
25.26500000000000057	-6.388878739417571146e-06	-1.465832314522046267e-05
25.41999999999999815	-6.46179010111423266e-06	-1.478533774111242428e-05
25.57499999999999929	-6.533270098201824593e-06	-1.491229537678510096e-05
25.73000000000000043	-6.603317901264756646e-06	-1.50391819254398188e-05
25.88500000000000156	-6.671933082535414567e-06	-1.516598326760142019e-05
26.03999999999999915	-6.739115830550584569e-06	-1.529268539774969658e-05
26.19500000000000028	-6.804866140874870103e-06	-1.541927432013976036e-05
26.35000000000000142	-6.869183977953332219e-06	-1.554573614969380281e-05
26.50499999999999901	-6.932068533725969254e-06	-1.567205700734153369e-05
26.66000000000000014	-6.993518526412145597e-06	-1.579822311634074123e-05
26.81500000000000128	-7.053531688871571558e-06	-1.59242206993645407e-05
26.96999999999999886	-7.112105309205103675e-06	-1.60500360735994134e-05
27.125	-7.169235974423725009e-06	-1.617565555315526453e-05
27.28000000000000114	-7.224920294923061976e-06	-1.630106554648748677e-05
27.43499999999999872	-7.279154770792000106e-06	-1.642625246648592746e-05
27.58999999999999986	-7.331936518872073533e-06	-1.655120283112650927e-05
27.74500000000000099	-7.383263064523060583e-06	-1.667590318008787032e-05
27.89999999999999858	-7.433132896211437991e-06	-1.680034017560827516e-05
28.05499999999999972	-7.481545060159109046e-06	-1.69245005209927206e-05
28.21000000000000085	-7.528499494554367043e-06	-1.704837105644240461e-05
28.36499999999999844	-7.573996458498253044e-06	-1.717193867423693308e-05
28.51999999999999957	-7.618036748165993527e-06	-1.729519040575144766e-05
28.67500000000000071	-7.660621108810311414e-06	-1.741811333138018091e-05
28.82999999999999829	-7.70175049748738445e-06	-1.754069465934902992e-05
28.98499999999999943	-7.741425623355732233e-06	-1.766292163327253531e-05
29.14000000000000057	-7.779647354340127411e-06	-1.77847816076466718e-05
29.29499999999999815	-7.81641641454138266e-06	-1.790626195882022716e-05
29.44999999999999929	-7.851733891103912253e-06	-1.802735016298603511e-05
29.60500000000000043	-7.8856009816320166e-06	-1.814803371505901717e-05
29.75999999999999801	-7.918019455813300912e-06	-1.826830021179585785e-05
29.91499999999999915	-7.948991301187241859e-06	-1.838813727867592561e-05
30.07000000000000028	-7.978519018644101736e-06	-1.850753265586425463e-05
30.22500000000000142	-8.006605106520099638e-06	-1.862647412874426207e-05
30.37999999999999901	-8.033252211063014373e-06	-1.874494961143314338e-05
30.53500000000000014	-8.058462552357559405e-06	-1.886294707549240825e-05
30.69000000000000128	-8.082238100135566802e-06	-1.898045462657850418e-05
30.84499999999999886	-8.104580144599442943e-06	-1.909746042869322249e-05
31	-8.125489690289907233e-06	-1.921395277372493386e-05
31.15500000000000114	-8.144967307175373977e-06	-1.932992000327577532e-05
31.30999999999999872	-8.163013783382449929e-06	-1.944535057534827301e-05
31.46499999999999986	-8.179630181533498307e-06	-1.956023298920146135e-05
31.62000000000000099	-8.194818563433654165e-06	-1.96745558548154723e-05
31.77499999999999858	-8.208581979951641959e-06	-1.978830782532204344e-05
31.92999999999999972	-8.220924961336652134e-06	-1.990147767187111405e-05
32.08500000000000085	-8.231853160470117088e-06	-2.001405422328369506e-05
32.24000000000000199	-8.24137341675893613e-06	-2.012602644310512143e-05
32.39500000000000313	-8.249492996176464879e-06	-2.023738337067128125e-05
32.54999999999999716	-8.256219332075854416e-06	-2.034811419303720017e-05
32.70499999999999829	-8.261559116550854483e-06	-2.045820818004272316e-05
32.85999999999999943	-8.265518085172696632e-06	-2.056765474525418366e-05
33.01500000000000057	-8.268100373877464363e-06	-2.067644337217840476e-05
33.17000000000000171	-8.269308731406764046e-06	-2.078456366552662053e-05
33.32500000000000284	-8.269144417857709616e-06	-2.089200527378687921e-05
33.47999999999999687	-8.267607954872305972e-06	-2.099875793952545055e-05
33.63499999999999801	-8.264699479920791894e-06	-2.110481142895603623e-05
33.78999999999999915	-8.260419760846787556e-06	-2.121015559169462056e-05
33.94500000000000028	-8.254770588915938834e-06	-2.131478030517497971e-05
34.10000000000000142	-8.247755571433741775e-06	-2.141867554747699129e-05
34.25500000000000256	-8.239380096915435996e-06	-2.152183135480219563e-05
34.40999999999999659	-8.229651547424171075e-06	-2.16242379002679244e-05
34.56499999999999773	-8.218578654857317025e-06	-2.172588545299340698e-05
34.71999999999999886	-8.20617116750115679e-06	-2.182676444925100219e-05
34.875	-8.192438843855848961e-06	-2.192686543979836727e-05
35.03000000000000114	-8.177390988986846503e-06	-2.202617914305869977e-05
35.18500000000000227	-8.161035594097334705e-06	-2.212469637545978917e-05
35.33999999999999631	-8.143379249394089108e-06	-2.222240808767969846e-05
35.49499999999999744	-8.124426839144575964e-06	-2.231930528516777555e-05
35.64999999999999858	-8.104182067311629893e-06	-2.241537905975924994e-05
35.80499999999999972	-8.08264772619331921e-06	-2.251062051552821491e-05
35.96000000000000085	-8.059826632757648466e-06	-2.260502081122470322e-05
36.11500000000000199	-8.035722087895673987e-06	-2.26985711044837541e-05
36.27000000000000313	-8.010338733864125216e-06	-2.279126261344263868e-05
36.42499999999999716	-7.983682700534081199e-06	-2.288308658140123596e-05
36.57999999999999829	-7.95576196066379028e-06	-2.29740343532191293e-05
36.73499999999999943	-7.926585896149149086e-06	-2.306409735011459412e-05
36.89000000000000057	-7.896165085319091045e-06	-2.315326714626534147e-05
37.04500000000000171	-7.864510428658490158e-06	-2.324153543715080052e-05
37.20000000000000284	-7.831632678792810838e-06	-2.332889410029284443e-05
37.35499999999999687	-7.797541542644815282e-06	-2.341533514380024305e-05
37.50999999999999801	-7.76224539742484824e-06	-2.350085074277842497e-05
37.66499999999999915	-7.725750759392558688e-06	-2.358543316553605865e-05
37.82000000000000028	-7.688062461402998175e-06	-2.36690747894357324e-05
37.97500000000000142	-7.649183614756021403e-06	-2.375176801445119283e-05
38.13000000000000256	-7.609116224037078979e-06	-2.383350527304498902e-05
38.28499999999999659	-7.567861492991094264e-06	-2.391427894880818311e-05
38.43999999999999773	-7.525420648002649861e-06	-2.399408139943227683e-05
38.59499999999999886	-7.481795329531908299e-06	-2.407290489859042191e-05
38.75	-7.436988378694929644e-06	-2.41507416872272945e-05
38.90500000000000114	-7.391004106372712615e-06	-2.422758394898895981e-05
39.06000000000000227	-7.343848877604895929e-06	-2.430342389358277589e-05
39.21499999999999631	-7.295531122890323843e-06	-2.437825376170421165e-05
39.36999999999999744	-7.246061595409671387e-06	-2.445206592816352153e-05
39.52499999999999858	-7.195452995454835337e-06	-2.452485291614611097e-05
39.67999999999999972	-7.143719770184383223e-06	-2.459660749368435781e-05
39.83500000000000085	-7.090877244567486862e-06	-2.466732266708009319e-05
39.99000000000000199	-7.0369409266379699e-06	-2.473699174054274459e-05
40.14500000000000313	-6.98192523264777529e-06	-2.480560826241631653e-05
40.29999999999999716	-6.925842557483882753e-06	-2.487316602909786666e-05
40.45499999999999829	-6.868702043383771023e-06	-2.493965897518745284e-05
40.60999999999999943	-6.810509027704667971e-06	-2.500508112337559719e-05
40.76500000000000057	-6.751264550450901472e-06	-2.506942642959417424e-05
40.92000000000000171	-6.690965833583180508e-06	-2.513268869695154116e-05
41.07500000000000284	-6.629606992534868244e-06	-2.519486139809179879e-05
41.22999999999999687	-6.567180685796909472e-06	-2.525593757846326988e-05
41.38499999999999801	-6.503679752039229816e-06	-2.531590968596238235e-05
41.53999999999999915	-6.439099323532374693e-06	-2.537476950338566484e-05
41.69500000000000028	-6.373438339178180253e-06	-2.543250804181910698e-05
41.85000000000000142	-6.306700905174666142e-06	-2.548911558134769106e-05
42.00500000000000256	-6.238896537195454685e-06	-2.554458173041472573e-05
42.15999999999999659	-6.170039938538173433e-06	-2.559889569185175385e-05
42.31499999999999773	-6.100149654244414072e-06	-2.565204660081255177e-05
42.46999999999999886	-6.029246549745991229e-06	-2.57040240958770405e-05
42.625	-5.957351701619335186e-06	-2.575481895131589174e-05
42.78000000000000114	-5.884484737268891621e-06	-2.580442388057022684e-05
42.93500000000000227	-5.810662145210776015e-06	-2.58528342927375077e-05
43.08999999999999631	-5.73589634124050036e-06	-2.590004907194716496e-05
43.24499999999999744	-5.660194685091725751e-06	-2.594607114120192661e-05
43.39999999999999858	-5.58355890690933138e-06	-2.599090786617874258e-05
43.55499999999999972	-5.505983996760011598e-06	-2.603457104342834185e-05
43.71000000000000085	-5.427457144258291361e-06	-2.607707647496317361e-05
43.86500000000000199	-5.347956277071129572e-06	-2.611844277223802243e-05
44.02000000000000313	-5.267449553390367238e-06	-2.615868923663483623e-05
44.17499999999999716	-5.185896241139911207e-06	-2.619783230558533609e-05
44.32999999999999829	-5.103250972547171788e-06	-2.623588035006853842e-05
44.48499999999999943	-5.0194718277042549e-06	-2.627282649879634526e-05
44.64000000000000057	-4.934533237210967225e-06	-2.630863985985965273e-05
44.79500000000000171	-4.848441984031765291e-06	-2.634325591798254373e-05
44.95000000000000284	-4.761254036618219038e-06	-2.637656807348317102e-05
45.10499999999999687	-4.673086741463133331e-06	-2.640842297673865485e-05
45.25999999999999801	-4.584120819122357406e-06	-2.643862331236005621e-05
45.41499999999999915	-4.494585215863920635e-06	-2.64669415263524918e-05
45.57000000000000028	-4.404720911157100564e-06	-2.64931473796950961e-05
45.72500000000000142	-4.314722554086782582e-06	-2.651704982448873618e-05
45.88000000000000256	-4.224664155466633908e-06	-2.653855063117887606e-05
46.03499999999999659	-4.134421130895528928e-06	-2.655770279026870259e-05
46.18999999999999773	-4.043609141748082284e-06	-2.657476285791490604e-05
46.34499999999999886	-3.951563343799513663e-06	-2.659022322451228419e-05
46.5	-3.857382423693177873e-06	-2.660481007473869798e-05
46.65500000000000114	-3.760053461071544914e-06	-2.661943557261192827e-05
46.81000000000000227	-3.658660291631302831e-06	-2.663509997463719945e-05
46.96499999999999631	-3.552655877936326548e-06	-2.665274934939814696e-05
47.11999999999999744	-3.442156099520881155e-06	-2.667310667314527929e-05
47.27499999999999858	-3.328188756994895717e-06	-2.669650456525160314e-05
47.42999999999999972	-3.212818644083725233e-06	-2.67227546027949663e-05
47.58500000000000085	-3.099069223703808527e-06	-2.675108703938659482e-05
47.74000000000000199	-2.990583433457919717e-06	-2.678018504705093582e-05
47.89500000000000313	-2.891007495400251989e-06	-2.680831856379726737e-05
48.04999999999999716	-2.803143642704839431e-06	-2.683355823564638042e-05
48.20499999999999829	-2.727986970631744203e-06	-2.685402408979145183e-05
48.35999999999999943	-2.663828653868742702e-06	-2.686810438907457789e-05
48.51500000000000057	-2.605650834787080852e-06	-2.687457383638363701e-05
48.67000000000000171	-2.54504494581697987e-06	-2.687255341464584208e-05
48.82500000000000284	-2.470837959094709582e-06	-2.686128768411585082e-05
48.97999999999999687	-2.370510497155289798e-06	-2.683976718575944461e-05
49.13499999999999801	-2.232340665485467848e-06	-2.68062841922594239e-05
49.28999999999999915	-2.048033679906672121e-06	-2.675806693371638901e-05
49.44500000000000028	-1.81542852847762722e-06	-2.669117353744793005e-05
49.60000000000000142	-1.540752769445655177e-06	-2.660082751069139527e-05
49.75500000000000256	-1.239858845799278373e-06	-2.648232934310166761e-05
49.90999999999999659	-9.379513798756022874e-07	-2.633258115036181998e-05
50.06499999999999773	-6.675080520141341748e-07	-2.615211951758740575e-05
50.21999999999999886	-4.643931073207677102e-07	-2.594738583832561179e-05
50.375	-3.625139795189074872e-07	-2.573280243760887331e-05
50.53000000000000114	-3.87717336236986165e-07	-2.553210454005248284e-05
50.68500000000000227	-5.518831071064038391e-07	-2.537834007649658564e-05
50.83999999999999631	-8.482905707082434068e-07	-2.531202425874754192e-05
50.99499999999999744	-1.249251021653614394e-06	-2.537714028277791495e-05
51.14999999999999858	-1.706722737609966744e-06	-2.561500754943849936e-05
51.30499999999999972	-2.15617582822225571e-06	-2.605646177804878862e-05
51.46000000000000085	-2.523433791001778053e-06	-2.671324864747893219e-05
51.61500000000000199	-2.733680068212377299e-06	-2.756994096933416884e-05
51.77000000000000313	-2.721390605176453073e-06	-2.857795557336879932e-05
51.92499999999999716	-2.439722078471134501e-06	-2.965327992359385864e-05
52.07999999999999829	-1.867906266377288389e-06	-3.067925639826540754e-05
52.23499999999999943	-1.015473678756565674e-06	-3.151519374908923356e-05
52.39000000000000057	7.738921733104348996e-08	-3.201072166884680618e-05
52.54500000000000171	1.343446279365171975e-06	-3.202478044215583753e-05
52.70000000000000284	2.695468891727809443e-06	-3.14471074829232632e-05
52.85499999999999687	4.035722853306136298e-06	-3.021924324826717414e-05
53.00999999999999801	5.266537233141902751e-06	-2.835162852691526747e-05
53.16499999999999915	6.300512479119777362e-06	-2.593345626206150891e-05
53.32000000000000028	7.069057738122420413e-06	-2.313264554985018664e-05
53.47500000000000142	7.528270610090334682e-06	-2.018457990781017251e-05
53.63000000000000256	7.661610811990838797e-06	-1.73699356481625677e-05
53.78499999999999659	7.479296157102989089e-06	-1.498375340959580921e-05
53.93999999999999773	7.014785532180351719e-06	-1.329955377398904948e-05
54.09499999999999886	6.319053035000433872e-06	-1.253344227502909502e-05
54.25	5.453566851296849369e-06	-1.281353699369392079e-05
54.40500000000000114	4.482959203905877626e-06	-1.415955407391268613e-05
54.56000000000000227	3.468317929599974218e-06	-1.647603791407611056e-05
54.71499999999999631	2.461872703875251287e-06	-1.956072234320722071e-05
54.86999999999999744	1.503614163363000538e-06	-2.31271894806083452e-05
55.02499999999999858	6.20106742531969089e-07	-2.683875891668948064e-05
55.17999999999999972	-1.745405101705691921e-07	-3.034878584675554616e-05
55.33500000000000085	-8.758629941456904783e-07	-3.334158401555426486e-05
55.49000000000000199	-1.484947317352768445e-06	-3.556818307559205563e-05
55.64500000000000313	-2.003778438101376409e-06	-3.687206400097114403e-05
55.79999999999999716	-2.430819338520967758e-06	-3.720170506396239902e-05
55.95499999999999829	-2.757572536071866487e-06	-3.660889581023101988e-05
56.10999999999999943	-2.966718715169643894e-06	-3.523395574788844417e-05
56.26500000000000057	-3.032181883283866137e-06	-3.328085388354741942e-05
56.42000000000000171	-2.921168886737684045e-06	-3.098647587749001975e-05
56.57500000000000284	-2.597921265480090752e-06	-2.858876673911786668e-05
56.72999999999999687	-2.028653484475392989e-06	-2.629818012008644642e-05
56.88499999999999801	-1.186973995005836725e-06	-2.427592162507561033e-05
57.03999999999999915	-5.902380835296040723e-08	-2.262111613052068216e-05
57.19500000000000028	1.352379515419868175e-06	-2.136753288046439834e-05
57.35000000000000142	3.025153164558782338e-06	-2.048912932990066711e-05
57.50500000000000256	4.917265183065401884e-06	-1.991262185757782695e-05
57.65999999999999659	6.968071314472481073e-06	-1.953466377785779591e-05
57.81499999999999773	9.101573762481971627e-06	-1.924101299302482241e-05
57.96999999999999886	1.123132720218497817e-05	-1.892522932352707583e-05
58.125	1.326659117513935389e-05	-1.850483611162911474e-05
58.28000000000000114	1.511924188308247773e-05	-1.793338785297292289e-05
58.43500000000000227	1.671089923947330068e-05	-1.720740844095241222e-05
58.58999999999999631	1.797968140459223091e-05	-1.636765621044401317e-05
58.74499999999999744	1.888596969040853929e-05	-1.54946302610901686e-05
58.89999999999999858	1.941655901661869927e-05	-1.469868820173534261e-05
59.05499999999999972	1.958661105457967916e-05	-1.410562854567440741e-05
59.21000000000000085	1.943894357360483903e-05	-1.383910510281262844e-05
59.36500000000000199	1.90404023182589151e-05	-1.400174540228803723e-05
59.51999999999999602	1.847536908224182498e-05	-1.465725493826350862e-05
59.67499999999999716	1.78368420285179357e-05	-1.581598745675362987e-05
59.82999999999999829	1.72159266250932864e-05	-1.742633687143367403e-05
59.98499999999999943	1.66909312596445613e-05	-1.937378873661754856e-05
60.14000000000000057	1.631748817873005192e-05	-2.148856567064245306e-05
60.29500000000000171	1.612115561622156926e-05	-2.356160384181381118e-05
60.45000000000000284	1.609375956355609146e-05	-2.536728635235784075e-05
60.60499999999999687	1.619430874700530557e-05	-2.669016662085616767e-05
60.75999999999999801	1.635470887369947196e-05	-2.735207395485622791e-05
60.91499999999999915	1.648980062530003613e-05	-2.723569534061641426e-05
61.07000000000000028	1.651056110706737766e-05	-2.630106771671002775e-05
61.22500000000000142	1.633875715583442726e-05	-2.459236764620732567e-05
61.38000000000000256	1.592101735467405248e-05	-2.223380612207747855e-05
61.53499999999999659	1.524026321770652997e-05	-1.941508440351870276e-05
61.68999999999999773	1.432272323118840574e-05	-1.636845571616216016e-05
61.84499999999999886	1.323931519422372287e-05	-1.334069004994809989e-05
62	1.210093983861228236e-05	-1.056394357269970074e-05
62.15500000000000114	1.104807335999882948e-05	-8.229581506379948051e-06
62.31000000000000227	1.023585009238093816e-05	-6.468407579091041903e-06
62.46499999999999631	9.816471951764436598e-06	-5.339641008155480711e-06
62.61999999999999744	9.921170582104989091e-06	-4.829565950317981926e-06
62.77499999999999858	1.064402888848797297e-05	-4.859309704826148343e-06
62.92999999999999972	1.202972979962778989e-05	-5.299929481718068338e-06
63.08500000000000085	1.406678303844796802e-05	-5.992095483792599653e-06
63.24000000000000199	1.668706242729199178e-05	-6.767261961319168753e-06
