#1:t	2:real	3:imag
9.919999999999999929	6.869714340263718695e-05	3.569926010058994259e-05
10.07499999999999929	6.878299551443312933e-05	3.723287754125319032e-05
10.23000000000000043	6.885091961668913423e-05	3.8764031686666383e-05
10.38499999999999979	6.89007401467114244e-05	4.02923618123877215e-05
10.53999999999999915	6.893228719314034602e-05	4.181750597125840393e-05
10.69500000000000028	6.894539422261045938e-05	4.333909968405753719e-05
10.84999999999999964	6.893990076631497006e-05	4.485677736212171393e-05
11.00500000000000078	6.891565026797358219e-05	4.637017108268789772e-05
11.16000000000000014	6.887249253525528443e-05	4.787891193425587028e-05
11.3149999999999995	6.881028158945704713e-05	4.938262886922299504e-05
11.47000000000000064	6.872887783224670879e-05	5.088094997840446755e-05
11.625	6.862814587833379371e-05	5.237350141419955707e-05
11.77999999999999936	6.850795649597626793e-05	5.385990859991410473e-05
11.9350000000000005	6.836818450356117185e-05	5.533979521741023825e-05
12.08999999999999986	6.820871060901852244e-05	5.681278435627545647e-05
12.24499999999999922	6.802941947672131156e-05	5.827849756064108528e-05
12.40000000000000036	6.783020156729842169e-05	5.973655592290287776e-05
12.55499999999999972	6.761095141939350308e-05	6.118657918508450236e-05
12.70999999999999908	6.73715695027695034e-05	6.262818678150958152e-05
12.86500000000000021	6.711196066756561327e-05	6.406099699078001981e-05
13.01999999999999957	6.683203594513860261e-05	6.548462793143620291e-05
13.17500000000000071	6.653171107113548921e-05	6.689869676105643945e-05
13.33000000000000007	6.621090815913734681e-05	6.830282062857043863e-05
13.48499999999999943	6.586955423262962788e-05	6.969661591722384403e-05
13.64000000000000057	6.550758275020717467e-05	7.10796991567174129e-05
13.79499999999999993	6.512493214626736851e-05	7.245168630686142706e-05
13.94999999999999929	6.472154724229221823e-05	7.381219363219120424e-05
14.10500000000000043	6.429737783049360147e-05	7.51608370232465634e-05
14.25999999999999979	6.385238000941924764e-05	7.649723283590982332e-05
14.41499999999999915	6.338651482139015503e-05	7.782099724746370886e-05
14.57000000000000028	6.289974950859961611e-05	7.913174706270980155e-05
14.72499999999999964	6.239205617234275952e-05	8.042909910234532004e-05
14.87999999999999901	6.186341291829359275e-05	8.171267097795309627e-05
15.03500000000000014	6.131380250851078972e-05	8.29820805106333293e-05
15.1899999999999995	6.074321340267330383e-05	8.423694647701411131e-05
15.34500000000000064	6.01516384444670941e-05	8.547688805646662673e-05
15.5	5.953907589315014277e-05	8.670152555021372212e-05
15.65499999999999936	5.890552827025149661e-05	8.791047985562385413e-05
15.8100000000000005	5.825100353039531793e-05	8.910337316015410724e-05
15.96499999999999986	5.757551419646489725e-05	9.027982844100723551e-05
16.12000000000000099	5.687907875241447671e-05	9.143947013530852146e-05
16.27499999999999858	5.616172105934077568e-05	9.258192366327600519e-05
16.42999999999999972	5.54234718612971815e-05	9.370681607559776423e-05
16.58500000000000085	5.466436825956273374e-05	9.481377559836114512e-05
16.73999999999999844	5.388445502765933819e-05	9.590243225848034316e-05
16.89499999999999957	5.30837837965797703e-05	9.697241744881365463e-05
17.05000000000000071	5.22624138622996507e-05	9.802336453275469657e-05
17.20499999999999829	5.142041085754220077e-05	9.905490842836439669e-05
17.35999999999999943	5.055784698871697996e-05	0.0001000666861932895545
17.51500000000000057	4.967479931945603466e-05	0.0001010583366270413939
17.66999999999999815	4.877134975703111496e-05	0.0001020295008376566207
17.82499999999999929	4.784758341372866836e-05	0.0001029798218613235352
17.98000000000000043	4.690358888662401581e-05	0.0001039089452118735691
18.13500000000000156	4.593945721498955085e-05	0.0001048165185169008237
18.28999999999999915	4.495528285463907658e-05	0.0001057021920508728434
18.44500000000000028	4.395116342941176777e-05	0.0001065656183866151284
18.60000000000000142	4.292720135634967536e-05	0.0001074064529124754084
18.75499999999999901	4.188350409924530951e-05	0.0001082243534979602189
18.91000000000000014	4.082018595470654043e-05	0.0001090189809953918449
19.06500000000000128	3.973736819571307722e-05	0.0001097899989187149455
19.21999999999999886	3.86351803931273482e-05	0.0001105370739302875669
19.375	3.751375991075935691e-05	0.0001112598755321458877
19.53000000000000114	3.637325240507376935e-05	0.0001119580765387271124
19.68499999999999872	3.52138105483892612e-05	0.0001126313527801504015
19.83999999999999986	3.403559383804351945e-05	0.0001132793835616036998
19.99500000000000099	3.283876690163747684e-05	0.0001139018513779294388
20.14999999999999858	3.162349913258317747e-05	0.0001144984423601111612
20.30499999999999972	3.038996316438005626e-05	0.0001150688460002324099
20.46000000000000085	2.913833489640092921e-05	0.0001156127555851670558
20.61499999999999844	2.786879258529967643e-05	0.000116129867931060788
20.76999999999999957	2.658151753254333523e-05	0.0001166198838043820582
20.92500000000000071	2.527669385216734142e-05	0.00011708250766529522
21.07999999999999829	2.395450967532860177e-05	0.0001175174480768398258
21.23499999999999943	2.261515728013076235e-05	0.0001179244174570057493
21.39000000000000057	2.125883439468035518e-05	0.0001183031324769350434
21.54499999999999815	1.988574423636693466e-05	0.0001186533138217369927
21.69999999999999929	1.849609650176416067e-05	0.0001189746865784887267
21.85500000000000043	1.709010699970736711e-05	0.0001192669800055162109
22.01000000000000156	1.566799814817150492e-05	0.000119529927910416622
22.16499999999999915	1.422999816584613269e-05	0.0001197632684269908925
22.32000000000000028	1.277634117616832688e-05	0.0001199667443830895747
22.47500000000000142	1.130726615961101557e-05	0.0001201401030841253812
22.62999999999999901	9.823016930133529679e-06	0.0001202830966703823519
22.78500000000000014	8.323841129117426978e-06	0.0001203954819061426104
22.94000000000000128	6.809990332505533928e-06	0.0001204770205265428461
23.09499999999999886	5.281719287932662e-06	0.0001205274790319100386
23.25	3.739286280390347219e-06	0.0001205466290245890156
23.40500000000000114	2.182952657260544581e-06	0.000120534247008531557
23.55999999999999872	6.129834208228120322e-07	0.0001204901147168845987
23.71499999999999986	-9.703530559057777738e-07	0.0001204140189170688826
23.87000000000000099	-2.566784351129235436e-06	0.0001203057517297776905
24.02499999999999858	-4.17603425253149334e-06	0.0001201651104393438668
24.17999999999999972	-5.797822156725189062e-06	0.0001199918978044270721
24.33500000000000085	-7.43186344326070446e-06	0.0001197859218731733583
24.48999999999999844	-9.077869051672401445e-06	0.000119546996285406818
24.64499999999999957	-1.073554601923696522e-05	0.0001192749400918962526
24.80000000000000071	-1.240459722441234484e-05	0.0001189695780478030836
24.95499999999999829	-1.408472202250568509e-05	0.0001186307404354229838
25.10999999999999943	-1.577561604407946478e-05	0.000118258263349107717
25.26500000000000057	-1.747697179093342615e-05	0.0001178519885213881387
25.41999999999999815	-1.918847834661636234e-05	0.0001174117635998386111
25.57499999999999929	-2.090982181011765735e-05	0.0001169374419768443734
25.73000000000000043	-2.264068483692874322e-05	0.0001164288830591359638
25.88500000000000156	-2.43807468885842715e-05	0.0001158859521012972767
26.03999999999999915	-2.612968364935696358e-05	0.0001153085204682059153
26.19500000000000028	-2.788716720447621933e-05	0.0001146964654718703045
26.35000000000000142	-2.965286550003891702e-05	0.0001140496706263634746
26.50499999999999901	-3.142644265200983454e-05	0.0001133680254869835253
26.66000000000000014	-3.320755865527629788e-05	0.0001126514258970856948
26.81500000000000128	-3.499587000050016896e-05	0.0001118997738286495218
26.96999999999999886	-3.679102974541937151e-05	0.000111112977620770066
27.125	-3.859268846188874784e-05	0.0001102909518214860923
27.28000000000000114	-4.040049458262944177e-05	0.0001094336174185035651
27.43499999999999872	-4.221409548239109027e-05	0.0001085409016828365242
27.58999999999999986	-4.403313781063867725e-05	0.0001076127383927039132
27.74500000000000099	-4.585726835971659475e-05	0.0001066490676794388642
27.89999999999999858	-4.768613402657581157e-05	0.000105649836245018115
28.05499999999999972	-4.951938215924524646e-05	0.0001046149972100391789
28.21000000000000085	-5.135665994102072286e-05	0.0001035445103246015704
28.36499999999999844	-5.319761415497135097e-05	0.0001024383418175439799
28.51999999999999957	-5.50418900984896419e-05	0.0001012964646002924697
28.67500000000000071	-5.688913103886444861e-05	0.0001001188581169104212
28.82999999999999829	-5.873897706273112959e-05	9.890550854104976808e-05
28.98499999999999943	-6.059106470229419153e-05	9.765640862716026783e-05
29.14000000000000057	-6.244502619970974922e-05	9.637155790133191953e-05
29.29499999999999815	-6.430048970780465295e-05	9.505096251413689443e-05
29.44999999999999929	-6.615707922875777448e-05	9.369463542585886344e-05
29.60500000000000043	-6.801441546102481191e-05	9.230259626083580206e-05
29.75999999999999801	-6.987211628368855437e-05	9.087487148669088808e-05
29.91499999999999915	-7.172979794482714706e-05	8.941149426919768866e-05
30.07000000000000028	-7.358707566422542634e-05	8.791250464467326598e-05
30.22500000000000142	-7.544356468918948105e-05	8.637794937435593415e-05
30.37999999999999901	-7.729888057515672806e-05	8.480788210953464396e-05
30.53500000000000014	-7.915263977452823994e-05	8.32023632452998812e-05
30.69000000000000128	-8.100445941504397023e-05	8.156146007874726285e-05
30.84499999999999886	-8.285395741454902282e-05	7.988524666259122953e-05
31	-8.470075190880598252e-05	7.817380395717056962e-05
31.15500000000000114	-8.654446116301159017e-05	7.642721968415075885e-05
31.30999999999999872	-8.838470298087397828e-05	7.464558847268148751e-05
31.46499999999999986	-9.02210947438959179e-05	7.28290117131996683e-05
31.62000000000000099	-9.205325307496649496e-05	7.097759769779110335e-05
31.77499999999999858	-9.38807941797769436e-05	6.909146147414269175e-05
31.92999999999999972	-9.570333381725357202e-05	6.717072498060950377e-05
32.08500000000000085	-9.752048787251867135e-05	6.521551690098878647e-05
32.24000000000000199	-9.933187245784673273e-05	6.322597279527634496e-05
32.39500000000000313	-0.0001011371044699797768	6.120223495580352573e-05
32.54999999999999716	-0.0001029358015489222772	5.914445253393772625e-05
32.70499999999999829	-0.0001047275823738483529	5.705278139712803462e-05
32.85999999999999943	-0.0001065120663113473766	5.492738425058489376e-05
33.01500000000000057	-0.0001082888734005078591	5.276843049363552445e-05
33.17000000000000171	-0.0001100576237821679208	5.057609633488323152e-05
33.32500000000000284	-0.0001118179376031305826	4.835056464655640906e-05
33.47999999999999687	-0.0001135694345609444762	4.609202507259178768e-05
33.63499999999999801	-0.000115311734105902065	4.380067388097574796e-05
33.78999999999999915	-0.0001170444554446003409	4.147671406555431971e-05
33.94500000000000028	-0.0001187672182655754232	3.912035519729322065e-05
34.10000000000000142	-0.0001204796432424623835	3.673181352071063979e-05
34.25500000000000256	-0.0001221813531061010684	3.431131180462349976e-05
34.40999999999999659	-0.0001238719732629964883	3.185907943361465525e-05
34.56499999999999773	-0.0001255511326814920457	2.937535225843694727e-05
34.71999999999999886	-0.0001272184640416869534	2.686037268315177862e-05
34.875	-0.0001288736039172010486	2.431438951617471088e-05
35.03000000000000114	-0.000130516192114843709	2.173765805468177929e-05
35.18500000000000227	-0.0001321458710697940295	1.913043993819233966e-05
35.33999999999999631	-0.0001337622845863297057	1.649300323187708638e-05
35.49499999999999744	-0.0001353650769304902196	1.382562228301877519e-05
35.64999999999999858	-0.0001369538916545192503	1.112857780208629847e-05
35.80499999999999972	-0.0001385283711563714375	8.402156719004014103e-06
35.96000000000000085	-0.0001400881563136078547	5.646652257534849217e-06
36.11500000000000199	-0.0001416328870671646389	2.862363786307827058e-06
36.27000000000000313	-0.0001431622031532497387	4.959688234576433439e-08
36.42499999999999716	-0.0001446757456712704506	-2.791336825394773605e-06
36.57999999999999829	-0.0001461731585331627102	-5.660119602662021452e-06
36.73499999999999943	-0.0001476540903340377688	-8.556427770329182923e-06
36.89000000000000057	-0.0001491181956234458592	-1.147993165518943398e-05
37.04500000000000171	-0.0001505651360963179101	-1.443029574743101151e-05
37.20000000000000284	-0.0001519945807688133799	-1.74071786493486895e-05
37.35499999999999687	-0.000153406205795951977	-2.041023322586906383e-05
37.50999999999999801	-0.0001547996932209662053	-2.343910655011434692e-05
37.66499999999999915	-0.0001561747295434451853	-2.649344004917940942e-05
37.82000000000000028	-0.0001575310036403767167	-2.957286945093584281e-05
37.97500000000000142	-0.0001588682050895082263	-3.267702493047658e-05
38.13000000000000256	-0.0001601860225177096893	-3.580553106282725884e-05
38.28499999999999659	-0.0001614841429658737189	-3.895800697259267132e-05
38.43999999999999773	-0.0001627622517364052379	-4.213406629252288999e-05
38.59499999999999886	-0.0001640200334401691366	-4.533331731416494193e-05
38.75	-0.0001652571734145589783	-4.855536294874654945e-05
38.90500000000000114	-0.0001664733599338123456	-5.179980087599059642e-05
39.06000000000000227	-0.0001676682861922727287	-5.506622350671441562e-05
39.21499999999999631	-0.000168841652392356207	-5.835421813264028446e-05
39.36999999999999744	-0.0001699931669857818206	-6.166336689677161319e-05
39.52499999999999858	-0.0001711225475589390598	-6.499324695246090091e-05
39.67999999999999972	-0.0001722295206564575709	-6.834343044948003483e-05
39.83500000000000085	-0.0001733138212633316994	-7.171348470698180922e-05
39.99000000000000199	-0.0001743751914414286785	-7.51029722138043355e-05
40.14500000000000313	-0.0001754133789413228151	-7.85114508061570467e-05
40.29999999999999716	-0.0001764281353229627273	-8.193847366526254422e-05
40.45499999999999829	-0.0001774192143641953974	-8.53835894777388169e-05
40.60999999999999943	-0.0001783863702489914553	-8.884634240770613439e-05
40.76500000000000057	-0.0001793293562716472109	-9.232627222210005582e-05
40.92000000000000171	-0.0001802479235658557887	-9.582291423037654816e-05
41.07500000000000284	-0.0001811418206277488928	-9.933579938340480401e-05
41.22999999999999687	-0.0001820107931980990545	-0.000102864454206306338
41.38499999999999801	-0.0001828545852684747243	-0.0001064084009108143817
41.53999999999999915	-0.0001836729407046173242	-0.0001099671573685894317
41.69500000000000028	-0.0001844656060517020722	-0.0001135402372814751221
41.85000000000000142	-0.0001852323337337127482	-0.0001171271502242437215
42.00500000000000256	-0.0001859728858613811451	-0.0001207274018747088559
42.15999999999999659	-0.0001866870375544844754	-0.0001243404940930606471
42.31499999999999773	-0.0001873745797823416013	-0.0001279659251433380891
42.46999999999999886	-0.0001880353206220432901	-0.0001316031897126477114
42.625	-0.0001886690851388305617	-0.0001352517790159567734
42.78000000000000114	-0.0001892757132159105719	-0.0001389111806597908368
42.93500000000000227	-0.0001898550560919179256	-0.0001425808785751048733
43.08999999999999631	-0.0001904069715376037638	-0.0001462603527355826579
43.24499999999999744	-0.0001909313189243193049	-0.0001499490790107820719
43.39999999999999858	-0.0001914279544166329469	-0.0001536465289153517687
43.55499999999999972	-0.0001918967275381346571	-0.0001573521696271648065
43.71000000000000085	-0.0001923374790491322837	-0.0001610654640466573052
43.86500000000000199	-0.0001927500408196122534	-0.0001647858712462375646
44.02000000000000313	-0.0001931342369418994481	-0.0001685128470401727049
44.17499999999999716	-0.0001934898860677425651	-0.0001722458449524615293
44.32999999999999829	-0.0001938168037116851517	-0.0001759843172393679548
44.48499999999999943	-0.0001941148043187720181	-0.0001797277161637149694
44.64000000000000057	-0.0001943837020949023566	-0.0001834754951184723452
44.79500000000000171	-0.0001946233110823512272	-0.000187227109747724812
44.95000000000000284	-0.0001948334445333111179	-0.0001909820186370015239
45.10499999999999687	-0.0001950139152645122764	-0.0001947396836917532294
45.25999999999999801	-0.0001951645381303944698	-0.0001984995697418906946
45.41499999999999915	-0.000195285136887832976	-0.0002022611434222404403
45.57000000000000028	-0.0001953755563636116403	-0.0002060238707770334083
45.72500000000000142	-0.0001954356808606675028	-0.0002097872135349843883
45.88000000000000256	-0.0001954654572066424727	-0.0002135506234575980074
46.03499999999999659	-0.0001954649198562640594	-0.0002173135347947995478
46.18999999999999773	-0.0001954342124451093011	-0.0002210753546011577566
46.34499999999999886	-0.0001953735995244671678	-0.00022483545166152922
46.5	-0.0001952834606091970041	-0.0002285931449508907796
46.65500000000000114	-0.0001951642605033607214	-0.0002323476939851421019
46.81000000000000227	-0.0001950164916797919644	-0.0002360982939071101989
46.96499999999999631	-0.0001948405900433367792	-0.0002398440795739644317
47.11999999999999744	-0.0001946368304698007951	-0.0002435841429183275674
47.27499999999999858	-0.0001944052157994016023	-0.0002473175681492538166
47.42999999999999972	-0.000194145377340385533	-0.0002510434875526987362
47.58500000000000085	-0.0001938565084470570354	-0.000254761158484500096
47.74000000000000199	-0.0001935373502833106585	-0.0002584700574973820288
47.89500000000000313	-0.0001931862432878342448	-0.0002621699825507720571
48.04999999999999716	-0.0001928012458054372425	-0.0002658611474308567968
48.20499999999999829	-0.0001923803080827667339	-0.0002695442467227319051
48.35999999999999943	-0.0001919214748569092813	-0.0002732204642569349955
48.51500000000000057	-0.0001914230807049831424	-0.0002768913964437614748
48.67000000000000171	-0.0001908838999738312529	-0.0002805588641161368599
48.82500000000000284	-0.0001903032243341650517	-0.0002842245959436927988
48.97999999999999687	-0.0001896808634818454467	-0.0002878897823297155438
49.13499999999999801	-0.0001890170994048475902	-0.0002915545229571633802
49.28999999999999915	-0.0001883126621845868901	-0.0002952172205803372152
49.44500000000000028	-0.0001875688286916066998	-0.0002988740069296925224
49.60000000000000142	-0.0001867877586669774927	-0.0003025183166009456481
49.75500000000000256	-0.0001859731661617195051	-0.0003061407462685373018
49.90999999999999659	-0.0001851313654775927969	-0.0003097293394050128451
50.06499999999999773	-0.0001842726307691251373	-0.0003132704146550012946
50.21999999999999886	-0.0001834126723191418314	-0.0003167500013375655578
50.375	-0.0001825738839022244457	-0.000320155858467117407
50.53000000000000114	-0.0001817858832611516729	-0.0003234799374249534691
50.68500000000000227	-0.0001810847943472067485	-0.000326721017863812295
50.83999999999999631	-0.0001805107427834986536	-0.0003298871211107945239
50.99499999999999744	-0.0001801031900735624463	-0.0003329972145973173164
51.14999999999999858	-0.0001798940274828608179	-0.0003360816927216735443
51.30499999999999972	-0.0001798987761670290905	-0.0003391811816413606751
51.46000000000000085	-0.0001801067459965231268	-0.0003423433808782752608
51.61500000000000199	-0.0001804715160240970154	-0.0003456179220183817772
51.77000000000000313	-0.0001809035091461139134	-0.0003490495672549368553
51.92499999999999716	-0.0001812666346169197198	-0.0003526704418462912947
52.07999999999999829	-0.0001813808638237069564	-0.0003564923273111553128
52.23499999999999943	-0.0001810321286123685552	-0.0003605002646172842827
52.39000000000000057	-0.0001799900802977426469	-0.0003646487602490448929
52.54500000000000171	-0.0001780330912469463268	-0.000368861710073861693
52.70000000000000284	-0.0001749785566320308369	-0.0003730367464967402204
52.85499999999999687	-0.0001707152650987358992	-0.0003770541113223329016
53.00999999999999801	-0.0001652335846866541901	-0.0003807894387435969302
53.16499999999999915	-0.0001586486860434845839	-0.0003841291159680520909
53.32000000000000028	-0.0001512121753599499649	-0.0003869863012369452438
53.47500000000000142	-0.0001433084260440609559	-0.0003893153424699569566
53.63000000000000256	-0.0001354335456183762337	-0.0003911223390813712035
53.78499999999999659	-0.000128157130600958189	-0.0003924699577689834255
53.93999999999999773	-0.0001220694593505237095	-0.0003934753150715558233
54.09499999999999886	-0.0001177191850954024271	-0.0003943006800877979154
54.25	-0.0001155485197347730266	-0.0003951377837769077367
54.40500000000000114	-0.0001158339901869394415	-0.0003961874810253673178
54.56000000000000227	-0.0001186408507820955468	-0.0003976372375421385755
54.71499999999999631	-0.0001237980599192280227	-0.0003996392858771689155
54.86999999999999744	-0.0001308984707296897444	-0.000402292250609160326
55.02499999999999858	-0.0001393258258124143399	-0.0004056285927833570685
55.17999999999999972	-0.000148306705997405786	-0.0004096094433140777904
55.33500000000000085	-0.0001569822673007420153	-0.0004141274143845849421
55.49000000000000199	-0.0001644919031348646718	-0.0004190169505256275827
55.64500000000000313	-0.0001700593014095818018	-0.0004240708621162615961
55.79999999999999716	-0.0001730709745633746837	-0.0004290609981382667972
55.95499999999999829	-0.0001731382739807608572	-0.0004337606427586073463
56.10999999999999943	-0.0001701359970585398671	-0.0004379661829119157307
56.26500000000000057	-0.0001642136229968585773	-0.0004415158630909000906
56.42000000000000171	-0.000155778522860809958	-0.0004443039436177403738
56.57500000000000284	-0.0001454537058261425736	-0.0004462892124429997651
56.72999999999999687	-0.0001340153577381985716	-0.0004474974626624935912
56.88499999999999801	-0.0001223172948833180554	-0.0004480181481662111852
57.03999999999999915	-0.0001112103426608629147	-0.0004479959017424093898
57.19500000000000028	-0.0001014645718954025518	-0.0004476179141120181565
57.35000000000000142	-9.370143420472831406e-05	-0.0004470983305445512513
57.50500000000000256	-8.834137273022179561e-05	-0.0004466608556579435702
57.65999999999999659	-8.557070881419765308e-05	-0.0004465207130084906831
57.81499999999999773	-8.532975823245262314e-05	-0.0004468670357420136672
57.96999999999999886	-8.732238130547481322e-05	-0.0004478467066737016602
58.125	-9.104561362133388653e-05	-0.0004495506410675944664
58.28000000000000114	-9.583667879995843046e-05	-0.0004520035039422103649
58.43500000000000227	-0.0001009335401018021536	-0.0004551578433315701922
58.58999999999999631	-0.000105544186308205169	-0.0004588935475318209204
58.74499999999999744	-0.0001089190887049582739	-0.0004630233421997859383
58.89999999999999858	-0.0001104207724195589138	-0.000467304685584479958
59.05499999999999972	-0.0001095843258627350429	-0.0004714578826404474884
59.21000000000000085	-0.0001061630464473757238	-0.0004751895467842609825
59.36500000000000199	-0.0001001543881083946012	-0.0004782197660069514421
59.51999999999999602	-9.180296194426655122e-05	-0.000480310591544687868
59.67499999999999716	-8.157947381240100227e-05	-0.0004812929026306616469
59.82999999999999829	-7.013697066109942442e-05	-0.0004810884456641995673
59.98499999999999943	-5.824832502956539131e-05	-0.0004797240085893039133
60.14000000000000057	-4.673116447363411777e-05	-0.0004773353167269217177
60.29500000000000171	-3.636810401063425395e-05	-0.0004741592957027877613
60.45000000000000284	-2.78308793292639165e-05	-0.0004705147251959475654
60.60499999999999687	-2.16166491412789052e-05	-0.0004667728216074872949
60.75999999999999801	-1.800333529127132697e-05	-0.0004633207095623563293
60.91499999999999915	-1.702857050814763452e-05	-0.000460521839787777598
61.07000000000000028	-1.849393755276078967e-05	-0.0004586779907151058186
61.22500000000000142	-2.199312030286937569e-05	-0.0004579974360319797005
61.38000000000000256	-2.695977956697698515e-05	-0.0004585731540422498644
61.53499999999999659	-3.272880505638389107e-05	-0.0004603736902597907097
61.68999999999999773	-3.860335692142244021e-05	-0.0004632476460965882499
61.84499999999999886	-4.391992779412043883e-05	-0.0004669410035992355612
62	-4.810449091933456759e-05	-0.0004711248743028572284
62.15500000000000114	-5.071446797682311469e-05	-0.0004754300199609955233
62.31000000000000227	-5.146345198436081211e-05	-0.0004794838044887492754
62.46499999999999631	-5.022800438975362361e-05	-0.000482945178404409496
62.61999999999999744	-4.703805904111998758e-05	-0.0004855338418994115828
62.77499999999999858	-4.205421902731176418e-05	-0.000487050761773364651
62.92999999999999972	-3.553633066076288997e-05	-0.000487388542898908937
63.08500000000000085	-2.780808979280677433e-05	-0.0004865315588293492853
63.24000000000000199	-1.922212085744186904e-05	-0.0004845470159476809955
63.39499999999999602	-1.01291118373152053e-05	-0.0004815690916546864412
63.54999999999999716	-8.533917915905989426e-07	-0.0004777788431407475867
63.70499999999999829	8.323967317145196878e-06	-0.0004733826999439702987
63.85999999999999943	1.717464522003637751e-05	-0.0004685920710231360913
64.01500000000000057	2.55262174063493616e-05	-0.0004636060155122931434
64.17000000000000171	3.326056867394214781e-05	-0.0004585981761581432508
64.32500000000000284	4.030937319121241945e-05	-0.0004537083960481478771
64.48000000000000398	4.664827303408707716e-05	-0.0004490387552641778783
64.63500000000000512	5.229097381002844008e-05	-0.0004446532646185582258
64.79000000000000625	5.728394028492349093e-05	-0.0004405801832600657461
64.94499999999999318	6.170184158326166791e-05	-0.0004368158861552383387
65.09999999999999432	6.564347327655688279e-05	-0.0004333293560537853435
65.25499999999999545	6.922764033889546693e-05	-0.0004300666489924559119
65.40999999999999659	7.258844817467307686e-05	-0.0004269550046971249801
65.56499999999999773	7.586960007137501054e-05	-0.0004239065720081655955
65.71999999999999886	7.92175861566803873e-05	-0.0004208219367828034438
65.875	8.277399389980184439e-05	-0.0004175937441201297835
66.03000000000000114	8.666749474278168401e-05	-0.0004141106912138337601
