#1:t	2:real	3:imag
10.07499999999999929	-0.001911085789197660648	-0.01073990690397540887
10.23000000000000043	-0.001987263638548659658	-0.01071666538436066157
10.38499999999999979	-0.002063874529265875314	-0.01069244187510435574
10.53999999999999915	-0.002140916094888421859	-0.01066723309210798436
10.69500000000000028	-0.00221838594315930393	-0.01064103571006086435
10.84999999999999964	-0.00229628166499225685	-0.01061384649541423537
11.00500000000000078	-0.002374600826137846215	-0.01058566217781715078
11.16000000000000014	-0.002453340975482748432	-0.01055647957527582406
11.3149999999999995	-0.002532499637054423224	-0.01052629547305516423
11.47000000000000064	-0.002612074317738876696	-0.01049510674169469061
11.625	-0.002692062499684000614	-0.01046291022274427676
11.77999999999999936	-0.002772461647604914075	-0.01042970284023181024
11.9350000000000005	-0.002853269201678571704	-0.01039548149267255361
12.08999999999999986	-0.002934482584573004562	-0.01036024315851977184
12.24499999999999922	-0.00301609919484921267	-0.01032398479394483481
12.40000000000000036	-0.003098116413737168374	-0.01028670343274565996
12.55499999999999972	-0.003180531598955029567	-0.01024839608944787261
12.70999999999999908	-0.003263342091159952656	-0.01020905985409717442
12.86500000000000021	-0.003346545208048023069	-0.01016869180027609246
13.01999999999999957	-0.003430138250409245967	-0.01012728907516420758
13.17500000000000071	-0.003514118496420824255	-0.01008484881210576847
13.33000000000000007	-0.00359848320731240897	-0.01004136821628315475
13.48499999999999943	-0.003683229621864195658	-0.009996844481506726374
13.64000000000000057	-0.003768354961773375152	-0.009951274871814637379
13.79499999999999993	-0.003853856426428204068	-0.009904656642186437238
13.94999999999999929	-0.003939731198088775553	-0.009856987116353674305
14.10500000000000043	-0.00402597643699474303	-0.00980826361116710066
14.25999999999999979	-0.004112589286420180804	-0.009758483510876358666
14.41499999999999915	-0.004199566868105438291	-0.009707644194904684054
14.57000000000000028	-0.004286906287172157631	-0.009655743108833665655
14.72499999999999964	-0.004374604627806911311	-0.009602777695360376758
14.87999999999999901	-0.004462658957978788733	-0.009548745462202438625
15.03500000000000014	-0.004551066325286024991	-0.009493643916032102129
15.1899999999999995	-0.004639823761420401073	-0.009437470627497624928
15.34500000000000064	-0.004728928278114181288	-0.009380223167945693843
15.5	-0.004818376871331428099	-0.009321899171738761911
15.65499999999999936	-0.004908166517295418571	-0.009262496275592523032
15.8100000000000005	-0.004998294176432452329	-0.009202012178353690189
15.96499999999999986	-0.005088756789505065325	-0.009140444582794095274
16.12000000000000099	-0.005179551281377178622	-0.009077791253001033303
16.27499999999999858	-0.005270674557316737396	-0.009014049958482046876
16.42999999999999972	-0.005362123506672118213	-0.008949218529308850326
16.58500000000000085	-0.005453894999416869505	-0.008883294802399658782
16.73999999999999844	-0.005545985889813218571	-0.008816276674547273567
16.89499999999999957	-0.005638393013229961621	-0.008748162050754343735
17.05000000000000071	-0.005731113189804660189	-0.008678948895267183869
17.20499999999999829	-0.005824143221488428668	-0.008608635181848820622
17.35999999999999943	-0.005917479895633231436	-0.008537218942928371732
17.51500000000000057	-0.00601111998214460836	-0.008464698221704269193
17.66999999999999815	-0.006105060236875453974	-0.008391071119510495196
17.82499999999999929	-0.00619929739875962546	-0.008316335749649426956
17.98000000000000043	-0.006293828192924310651	-0.008240490283068821475
18.13500000000000156	-0.006388649327753048376	-0.008163532903831295651
18.28999999999999915	-0.006483757497730315011	-0.008085461853190483925
18.44500000000000028	-0.006579149380493110391	-0.008006275386612041189
18.60000000000000142	-0.006674821639529325383	-0.007925971816332519349
18.75499999999999901	-0.006770770921354227895	-0.007844549469854088936
18.91000000000000014	-0.006866993858216497923	-0.007762006731064551891
19.06500000000000128	-0.006963487065527464506	-0.007678342000133483829
19.21999999999999886	-0.007060247144669075728	-0.007593553733266692439
19.375	-0.007157270680706457645	-0.007507640403934475598
19.53000000000000114	-0.007254554245279402555	-0.007420600541328327068
19.68499999999999872	-0.007352094394514772403	-0.007332432692855226156
19.83999999999999986	-0.007449887671886704782	-0.0072431354613578516
19.99500000000000099	-0.007547930606186843347	-0.007152707468813350455
20.14999999999999858	-0.007646219714218162149	-0.007061147392373655525
20.30499999999999972	-0.007744751498703301984	-0.006968453929209892511
20.46000000000000085	-0.007843522450739253554	-0.006874625831428208926
20.61499999999999844	-0.007942529047608622161	-0.006779661872005603336
20.76999999999999957	-0.008041767755015213556	-0.006683560878632963109
20.92500000000000071	-0.008141235024856014954	-0.006586321700693835435
21.07999999999999829	-0.008240927297330993481	-0.006487943242083494232
21.23499999999999943	-0.00834084099877987345	-0.006388424429185193647
21.39000000000000057	-0.008440972543780834308	-0.006287764242712699271
21.54499999999999815	-0.008541318333144394884	-0.006185961686639552745
21.69999999999999929	-0.008641874756075309041	-0.006083015819109085891
21.85500000000000043	-0.008742638188363086038	-0.005978925722275493272
22.01000000000000156	-0.008843604994612666234	-0.005873690532321383141
22.16499999999999915	-0.008944771526599505987	-0.005767309410170460074
22.32000000000000028	-0.009046134125515685465	-0.00565978157065101864
22.47500000000000142	-0.009147689120409358346	-0.00555110625404293262
22.62999999999999901	-0.009249432830364745853	-0.00544128275442245634
22.78500000000000014	-0.009351361562944405376	-0.005330310392007521492
22.94000000000000128	-0.009453471616238962386	-0.005218188540718612586
23.09499999999999886	-0.009555759277267124666	-0.005104916601289465408
23.25	-0.009658220823882079226	-0.004990494028074833957
23.40500000000000114	-0.009760852523138291784	-0.004874920302896003886
23.55999999999999872	-0.009863650633091454109	-0.004758194961126288244
23.71499999999999986	-0.009966611401181829297	-0.004640317566240928851
23.87000000000000099	-0.01006973106598833823	-0.004521287735208974132
24.02499999999999858	-0.01017300585568561497	-0.004401105113720285567
24.17999999999999972	-0.01027643198980169453	-0.004279769400911586155
24.33500000000000085	-0.01038000567777510631	-0.004157280325244115671
24.48999999999999844	-0.01048372312072768861	-0.004033637668589950404
24.64499999999999957	-0.0105875805101072664	-0.003908841242736452171
24.80000000000000071	-0.01069157402944407101	-0.003782890912858515031
24.95499999999999829	-0.01079569985303308575	-0.003655786574625475953
25.10999999999999943	-0.01089995414762936175	-0.003527528177083689553
25.26500000000000057	-0.01100433307113004959	-0.003398115700342470812
25.41999999999999815	-0.01110883277418705205	-0.003267549177887847482
25.57499999999999929	-0.01121344939889025102	-0.003135828674826665694
25.73000000000000043	-0.01131817908032775773	-0.003002954309650299712
25.88500000000000156	-0.01142301794531697806	-0.00286892623301453556
26.03999999999999915	-0.01152796211397723487	-0.002733744648973453727
26.19500000000000028	-0.01163300769856651963	-0.002597409794275040446
26.35000000000000142	-0.01173815080510699597	-0.002459921959084904707
26.50499999999999901	-0.01184338753233818951	-0.002321281466781135571
26.66000000000000014	-0.01194871397336729792	-0.002181488694188019224
26.81500000000000128	-0.0120541262146692061	-0.002040544051855859055
26.96999999999999886	-0.01215962033766810647	-0.00189844800382556341
27.125	-0.01226519241767634431	-0.00175520104837743776
27.28000000000000114	-0.0123708385253126045	-0.001610803737344634846
27.43499999999999872	-0.01247655472531904695	-0.001465256657314931718
27.58999999999999986	-0.01258233707780621359	-0.001318560448505406513
27.74500000000000099	-0.01268818163699645014	-0.001170715786397936477
27.89999999999999858	-0.01279408445240157177	-0.001021723400186501981
28.05499999999999972	-0.01290004156763155559	-0.0008715840548266138525
28.21000000000000085	-0.01300604902165890253	-0.000720298569066450396
28.36499999999999844	-0.01311210284782486461	-0.0005678677978957864456
28.51999999999999957	-0.0132181990752745105	-0.0004142926501749534507
28.67500000000000071	-0.01332433372817490649	-0.0002595740714726961344
28.82999999999999829	-0.01343050282726233717	-0.0001037130613118371732
28.98499999999999943	-0.01353670238914365768	5.328934361126632979e-05
29.14000000000000057	-0.0136429284277873944	0.0002114320525465765237
29.29499999999999815	-0.01374917695373266933	0.0003707139370965679861
29.44999999999999929	-0.01385544397537597297	0.0005311338146884123654
29.60500000000000043	-0.01396172549799931488	0.000692690464617272861
29.75999999999999801	-0.01406801752484840469	0.0008553826118605916155
29.91499999999999915	-0.01417431605605296192	0.00101920894277485641
30.07000000000000028	-0.0142806170896358376	0.001184168089246086632
30.22500000000000142	-0.01438691662049806572	0.001350258644054871731
30.37999999999999901	-0.01449321064152517095	0.001517479145356936086
30.53500000000000014	-0.01459949514275874806	0.001685828091728980641
30.69000000000000128	-0.01470576611265185692	0.001855303926968565912
30.84499999999999886	-0.01481201953739579545	0.002025905054829209469
31	-0.01491825140222256471	0.002197629824125756342
31.15500000000000114	-0.01502445769073827361	0.002370476543162479237
31.30999999999999872	-0.0151306343861187971	0.002544443465129198577
31.46499999999999986	-0.015236777470327088	0.002719528802226678452
31.62000000000000099	-0.01534288292514546237	0.002895730711340136539
31.77499999999999858	-0.01544894673129932304	0.003073047307869699544
31.92999999999999972	-0.01555496486942454029	0.003251476651675361349
32.08500000000000085	-0.01566093331924958698	0.003431016760623900076
32.24000000000000199	-0.01576684806066545874	0.003611665596803529353
32.39500000000000313	-0.01587270507310557105	0.00379342107980366449
32.54999999999999716	-0.0159785003367986754	0.003976281073196703819
32.70499999999999829	-0.01608422983233747869	0.004160243397563419786
32.85999999999999943	-0.01618988954201394312	0.00434530581723569561
33.01500000000000057	-0.01629547544939962192	0.004531466053069015815
33.17000000000000171	-0.01640098354053851418	0.004718721769431550965
33.32500000000000284	-0.01650640980330637594	0.004907070586720047901
33.47999999999999687	-0.01661175022827197575	0.005096510068573361675
33.63499999999999801	-0.01671700080772360944	0.00528703773412819017
33.78999999999999915	-0.01682215753619689669	0.005478651045442923043
33.94500000000000028	-0.01692721640929335108	0.00567134741949722361
34.10000000000000142	-0.01703217342411385976	0.005865124215824854721
34.25500000000000256	-0.01713702457819474625	0.006059978748274882747
34.40999999999999659	-0.01724176587021511095	0.006255908272862860907
34.56499999999999773	-0.01734639329939158953	0.006452909999316286567
34.71999999999999886	-0.01745090286670978111	0.006650981079153559829
34.875	-0.01755529057487368108	0.006850118617029781962
35.03000000000000114	-0.0176595524299634106	0.007050319659039901848
35.18500000000000227	-0.01776368444164189153	0.007251581203865483521
35.33999999999999631	-0.01786768262477273286	0.007453900191282129307
35.49499999999999744	-0.01797154299932331167	0.007657273513092486064
35.64999999999999858	-0.01807526159139564298	0.007861698001809688113
35.80499999999999972	-0.0181788344324002038	0.008067170441359234126
35.96000000000000085	-0.01828225755930038346	0.008273687555914883626
36.11500000000000199	-0.01838552701314687121	0.008481246020364423266
36.27000000000000313	-0.01848863883891921009	0.008689842449293530904
36.42499999999999716	-0.01859158908404090829	0.008899473407231127051
36.57999999999999829	-0.01869437379856190781	0.009110135397797182455
36.73499999999999943	-0.01879698903437243551	0.009321824873760748906
36.89000000000000057	-0.01889943084626994133	0.009534538226375278286
37.04500000000000171	-0.01900169529211934855	0.0097482717952800408
37.20000000000000284	-0.01910377843469707876	0.009963021858034996209
37.35499999999999687	-0.01920567634234484136	0.01017878463987138132
37.50999999999999801	-0.01930738509088170476	0.01039555630341035784
37.66499999999999915	-0.01940890076392375735	0.01061333295824094455
37.82000000000000028	-0.01951021945407625455	0.01083211065078244079
37.97500000000000142	-0.01961133726232228494	0.01105188537365758318
38.13000000000000256	-0.01971225029819259969	0.01127265305566124177
38.28499999999999659	-0.01981295467825187201	0.01149440957091180972
38.43999999999999773	-0.01991344652558291531	0.01171715072891757296
38.59499999999999886	-0.02001372196792925579	0.01194087228351987766
38.75	-0.02011377713716394622	0.0121655699230751365
38.90500000000000114	-0.02021360816775934557	0.01239123927922066923
39.06000000000000227	-0.02031321119681968324	0.01261787591719576961
39.21499999999999631	-0.02041258236331598003	0.01284547534445290573
39.36999999999999744	-0.0205117178089728458	0.01307403300112129282
39.52499999999999858	-0.02061061367842145775	0.01330354426846594613
39.67999999999999972	-0.02070926612098117695	0.01353400445948296088
39.83500000000000085	-0.02080767129167275173	0.01376540882720081981
39.99000000000000199	-0.02090582535371952183	0.01399775255540151864
40.14500000000000313	-0.02100372448009060408	0.01423103076677296151
40.29999999999999716	-0.02110136485619209037	0.01446523851376445811
40.45499999999999829	-0.02119874268117242361	0.01470037078660806767
40.60999999999999943	-0.02129585416981414486	0.01493642250431298328
40.76500000000000057	-0.02139269555246993068	0.01517338852255137663
40.92000000000000171	-0.02148926307502892555	0.01541126362476035599
41.07500000000000284	-0.02158555299657484439	0.0156500425298440049
41.22999999999999687	-0.02168156158697300689	0.01588971988331068855
41.38499999999999801	-0.02177728512245249992	0.01613029026472117405
41.53999999999999915	-0.0218727198817997015	0.01637174817879594527
41.69500000000000028	-0.02196786214163035794	0.0166140880625772272
41.85000000000000142	-0.0220627081735672928	0.01685730427650982549
42.00500000000000256	-0.02215725424187694678	0.01710139111137328957
42.15999999999999659	-0.02225149660417084438	0.01734634277942950775
42.31499999999999773	-0.02234543151332426744	0.01759215342124975656
42.46999999999999886	-0.02243905522255685431	0.01783881709705264357
42.625	-0.02253236399111588004	0.01808632779353293654
42.78000000000000114	-0.02262535409174998291	0.01833467941544430005
42.93500000000000227	-0.02271802181687212693	0.0185838657924264801
43.08999999999999631	-0.02281036348427304544	0.01883388067076134653
43.24499999999999744	-0.02290237543939028717	0.01908471772008319897
43.39999999999999858	-0.02299405405543647821	0.01933637052516786262
43.55499999999999972	-0.0230853957292393025	0.01958883259240930264
43.71000000000000085	-0.02317639687511740057	0.0198420973415769121
43.86500000000000199	-0.0232670539157738207	0.02009615811208228381
44.02000000000000313	-0.02335736327345043842	0.02035100815481366565
44.17499999999999716	-0.02344732136095842301	0.0206066406383712368
44.32999999999999829	-0.02353692457593226442	0.02086304864115681376
44.48499999999999943	-0.02362616929756063827	0.02112022515767669403
44.64000000000000057	-0.0237150518882633006	0.02137816309079741336
44.79500000000000171	-0.02380356869843259712	0.02163685525775088311
44.95000000000000284	-0.0238917160754301347	0.02189629438185685881
45.10499999999999687	-0.02397949037385849538	0.02215647309723511524
45.25999999999999801	-0.02406688796747077919	0.02241738393882738642
45.41499999999999915	-0.02415390525937592681	0.02267901934474698955
45.57000000000000028	-0.0242405386908940805	0.0229413716439934752
45.72500000000000142	-0.02432678474606806557	0.02320443305673551213
45.88000000000000256	-0.02441263995263212236	0.02346819568131149059
46.03499999999999659	-0.02449810087695678679	0.02373265149558831388
46.18999999999999773	-0.02458316411420435194	0.02399779234786927201
46.34499999999999886	-0.02466782627173924949	0.02426360996493678174
46.5	-0.02475208394776052395	0.02453009595245205648
46.65500000000000114	-0.02483593370450504212	0.02479724181379006423
46.81000000000000227	-0.02491937203999634171	0.02506503896082912242
46.96499999999999631	-0.02500239536052708406	0.02533347873963140082
47.11999999999999744	-0.02508499996114247482	0.02560255244176344244
47.27499999999999858	-0.02516718201945598171	0.02587225132110569994
47.42999999999999972	-0.02524893761189036384	0.0261425665857320487
47.58500000000000085	-0.02533026275698126856	0.02641348938502210975
47.74000000000000199	-0.02541115349028267786	0.02668501076540413797
47.89500000000000313	-0.02549160596638087167	0.02695712162111503149
48.04999999999999716	-0.02557161657884012701	0.02722981262280700296
48.20499999999999829	-0.0256511820766586289	0.02750307416036257627
48.35999999999999943	-0.02573029965056030516	0.02777689629233399612
48.51500000000000057	-0.02580896695380308081	0.0280512687435095949
48.67000000000000171	-0.02588718202543942998	0.02832618094207777978
48.82500000000000284	-0.02596494308904270451	0.02860162212733200621
48.97999999999999687	-0.02604224822089235003	0.02887758149954508177
49.13499999999999801	-0.0261190949061692497	0.02915404841381863746
49.28999999999999915	-0.02619547953999266585	0.02943101255609316055
49.44500000000000028	-0.02627139696508046587	0.0297084640705675869
49.60000000000000142	-0.02634684017412208118	0.029986393554614868
49.75500000000000256	-0.02642180032100087742	0.0302647918867872158
49.90999999999999659	-0.02649626718252413166	0.03054364982801072506
50.06499999999999773	-0.02657023017040415283	0.03082295741681034124
50.21999999999999886	-0.0266436799186350326	0.03110270318540235904
50.375	-0.02671661035387066022	0.03138287332634748933
50.53000000000000114	-0.02678902101801069677	0.03166345095237833862
50.68500000000000227	-0.02686091926166650837	0.03194441567723762393
50.83999999999999631	-0.02693232180545657509	0.03222574371401147608
50.99499999999999744	-0.02700325509673931479	0.03250740870008521355
51.14999999999999858	-0.02707375391862149386	0.03278938333457070975
51.30499999999999972	-0.02714385785098812065	0.03307164182685608245
51.46000000000000085	-0.02721360546058318799	0.0333541629453780325
51.61500000000000199	-0.02728302648242800568	0.03363693331627375799
51.77000000000000313	-0.02735213271527173542	0.03391995041736702715
51.92499999999999716	-0.02742090880684201759	0.03420322464961045306
52.07999999999999829	-0.02748930447055299153	0.03448677981658578723
52.23499999999999943	-0.02755722984745720416	0.03477065149487536949
52.39000000000000057	-0.02762455563540863052	0.03505488297857552865
52.54500000000000171	-0.02769111919517018225	0.03533951887690012922
52.70000000000000284	-0.02775673712846648752	0.03562459682987480919
52.85499999999999687	-0.02782122386461865007	0.03591013827834382138
53.00999999999999801	-0.027884414730596805	0.03619613954011442758
53.16499999999999915	-0.02794619097739950084	0.03648256468205944569
53.32000000000000028	-0.02800650349432597108	0.03676934161512660643
53.47500000000000142	-0.02806539162242774679	0.03705636259973722063
53.63000000000000256	-0.0281229937044426663	0.03734348978733653679
53.78499999999999659	-0.02817954679963161416	0.03763056575388759595
53.93999999999999773	-0.02823537428637349495	0.03791742814966501257
54.09499999999999886	-0.02829086169337529516	0.03820392687980676827
54.25	-0.02834642280882330653	0.03848994162451793016
54.40500000000000114	-0.02840245962924217021	0.0387753972745251696
54.56000000000000227	-0.02845932077654400941	0.03906027491825583842
54.71499999999999631	-0.028517263429139246	0.0393446165347544688
54.86999999999999744	-0.02857642350179607008	0.03962852231670243447
55.02499999999999858	-0.02863679779423641131	0.03991214060383115048
55.17999999999999972	-0.02869824027437421765	0.04019565144279337032
55.33500000000000085	-0.02876047280570476553	0.04047924577802381602
55.49000000000000199	-0.0288231087727200963	0.04076310291480887693
55.64500000000000313	-0.02888568648083501833	0.04104736921087779461
55.79999999999999716	-0.02894770814700751288	0.04133214075231584489
55.95499999999999829	-0.02900867987728625308	0.04161745222097684022
56.10999999999999943	-0.02906814827606409718	0.04190327321497338414
56.26500000000000057	-0.02912573014745924171	0.04218951223033019088
56.42000000000000171	-0.02918113296419195743	0.04247602738422789209
56.57500000000000284	-0.02923416516106704804	0.04276264207103761678
56.72999999999999687	-0.02928473664310202174	0.04304916309396644714
56.88499999999999801	-0.02933285098644591166	0.04333539863423638977
57.03999999999999915	-0.02937859154254808536	0.04362117359100884523
57.19500000000000028	-0.02942210398091129817	0.04390634043959752014
57.35000000000000142	-0.02946357776112085852	0.04419078457078468719
57.50500000000000256	-0.02950322868269507695	0.04447442407978926399
57.65999999999999659	-0.02954128413716276824	0.04475720487102621131
57.81499999999999773	-0.02957797207716165999	0.04503909271451143198
57.96999999999999886	-0.02961351411592257413	0.04532006427788835834
58.125	-0.02964812262229984605	0.04560009923073667093
58.28000000000000114	-0.02968200121552369217	0.04587917514163700194
58.43500000000000227	-0.02971534768868716939	0.04615726625827028251
58.58999999999999631	-0.02974835811278754918	0.04643434636613510968
58.74499999999999744	-0.02978123069722215729	0.04671039504849307938
58.89999999999999858	-0.02981416794108616986	0.04698540585627740407
59.05499999999999972	-0.02984737572817385345	0.04725939441776188382
59.21000000000000085	-0.02988105833698560462	0.04753240434777043777
59.36500000000000199	-0.02991540885816760739	0.047804509118280894
59.51999999999999602	-0.0299505952176430737	0.04807580866272953557
59.67499999999999716	-0.02998674281409915987	0.04834642042389694638
59.82999999999999829	-0.03002391558733361401	0.04861646553652333724
59.98499999999999943	-0.03006209798744486489	0.04888605180369828829
60.14000000000000057	-0.03010118067731582317	0.04915525578628724551
60.29500000000000171	-0.03014095274733216007	0.04942410666988887591
60.45000000000000284	-0.03018110270927621894	0.04969257441805721709
60.60499999999999687	-0.03022122958344660229	0.04996056420028379547
60.75999999999999801	-0.03026086411542499785	0.05022791816684705341
60.91499999999999915	-0.03029949873666631585	0.05049442459870660815
61.07000000000000028	-0.03033662354927306112	0.05075983334914704881
61.22500000000000142	-0.03037176458828871189	0.05102387561182575998
61.38000000000000256	-0.03040452008730084102	0.05128628542392786593
61.53499999999999659	-0.03043459054384993479	0.05154682014883296692
61.68999999999999773	-0.03046179906570752396	0.05180527737945841982
61.84499999999999886	-0.03048609967349886346	0.05206150632524410293
62	-0.03050757276571729876	0.05231541256558965014
62.15500000000000114	-0.03052640857706811692	0.0525669560406429176
62.31000000000000227	-0.03054288094191525901	0.05281614303783220554
62.46499999999999631	-0.03055731478813420582	0.05306301369798686884
62.61999999999999744	-0.03057005139070448352	0.05330762699793987341
62.77499999999999858	-0.03058141543922159034	0.05355004533530938887
62.92999999999999972	-0.03059168745662406777	0.05379032064248894657
63.08500000000000085	-0.03060108415161355219	0.0540284835593501378
63.24000000000000199	-0.03060974807027090627	0.05426453657623672017
63.39499999999999602	-0.03061774661994061744	0.05449845143671577796
63.54999999999999716	-0.03062507936454408192	0.05473017045475017661
63.70499999999999829	-0.03063169157962821951	0.05495961094627661858
63.85999999999999943	-0.03063749151214322647	0.05518667164433361388
64.01500000000000057	-0.03064236864113266748	0.05541123988840701564
64.17000000000000171	-0.03064621046244075595	0.05563319843091592276
64.32500000000000284	-0.03064891584122586554	0.05585243095565962934
64.48000000000000398	-0.03065040369029310013	0.05606882569310114861
64.63500000000000512	-0.03065061651448320115	0.05628227689301858183
64.79000000000000625	-0.0306495191053003796	0.05649268421655440769
64.94499999999999318	-0.0306470932761718079	0.05669995040135954872
65.09999999999999432	-0.03064332994199498589	0.056903977705673979
65.25499999999999545	-0.03063822003224076634	0.05710466374765317543
65.40999999999999659	-0.03063174569634256536	0.05730189732827296184
65.56499999999999773	-0.03062387303834276583	0.05749555478141705339
65.71999999999999886	-0.0306145472641010559	0.0576854972527006335
65.875	-0.03060369069405255438	0.05787156919443527114
66.03000000000000114	-0.03059120365771622954	0.05805359819433760643
66.18500000000000227	-0.03057696789370199092	0.05823139614485139948
66.34000000000000341	-0.03056085178193332363	0.05840476161454376952
66.49500000000000455	-0.03054271655484196851	0.05857348320697748634
66.65000000000000568	-0.03052242258781218825	0.05873734358664559063
66.80499999999999261	-0.03049983494190729866	0.05889612381703843852
66.95999999999999375	-0.03047482750816291053	0.05904960759620191124
67.11499999999999488	-0.03044728534278336174	0.05919758499320387779
67.26999999999999602	-0.03041710505454772034	0.05933985529114205182
67.42499999999999716	-0.03038419336473200186	0.05947622863001551102
67.57999999999999829	-0.03034846417897942711	0.05960652621818925828
67.73499999999999943	-0.03030983465909453667	0.05973057903574055527
67.89000000000000057	-0.03026822085438003046	0.05984822507858105628
68.04500000000000171	-0.03022353343986302482	0.05995930536823480816
68.20000000000000284	-0.03017567402916807723	0.06006365906310075914
68.35500000000000398	-0.03012453239533021548	0.06016111812863545599
68.51000000000000512	-0.03006998477334149947	0.06025150204579646923
68.66500000000000625	-0.03001189325216763876	0.06033461304526362839
68.81999999999999318	-0.02995010611969849829	0.06041023225636452804
68.97499999999999432	-0.02988445891226615067	0.06047811705833374546
69.12999999999999545	-0.02981477585701078001	0.06053799974318711113
69.28499999999999659	-0.02974087137699349404	0.06058958746050856908
69.43999999999999773	-0.0296625513573683941	0.06063256324724505819
69.59499999999999886	-0.02957961393057695343	0.06066658786300415523
69.75	-0.02949184962269607579	0.06069130207570262725
69.90500000000000114	-0.02939904079184334912	0.06070632906879488977
70.06000000000000227	-0.02930096037585483426	0.06071127667317385151
70.21500000000000341	-0.02919737003413430676	0.06070573924009070588
70.37000000000000455	-0.02908801781608558873	0.06068929905650039675
70.52500000000000568	-0.02897263550724655731	0.06066152732947015236
70.67999999999999261	-0.02885093580123104795	0.06062198482474311784
70.83499999999999375	-0.02872260941934216133	0.06057022231294214437
70.98999999999999488	-0.02858732226319788891	0.06050578096291892027
71.14499999999999602	-0.02844471264084599132	0.06042819281760015981
71.29999999999999716	-0.02829438856794664128	0.06033698141634575435
71.45499999999999829	-0.02813592511312546299	0.06023166259036733666
71.60999999999999943	-0.02796886174105587056	0.06011174538237001874
71.76500000000000057	-0.02779269960311549215	0.05997673302542463197
71.92000000000000171	-0.02760689873831093447	0.05982612387983123753
