#1:t	2:real	3:imag
32.70499999999999829	0.0001581236766890413664	-1.31304736507447493e-05
32.85999999999999943	0.0001598660805880733414	-1.043405649538512727e-05
33.01500000000000057	0.0001616032777284702308	-7.712429823860272418e-06
33.17000000000000171	0.0001633351102264595726	-4.965698053179410241e-06
33.32500000000000284	0.0001650614204284950076	-2.193968221198715521e-06
33.47999999999999687	0.0001667820508645109843	6.026501970445696427e-07
33.63499999999999801	0.0001684968440329651226	3.424045096528720782e-06
33.78999999999999915	0.0001702056424840331665	6.270101920958109976e-06
33.94500000000000028	0.0001719082887884025286	9.140703475300031357e-06
34.10000000000000142	0.0001736046258109476324	1.203573010609435901e-05
34.25500000000000256	0.0001752944968409642502	1.495505952480688221e-05
34.40999999999999659	0.0001769777459525063447	1.789856699340158092e-05
34.56499999999999773	0.0001786542181311539959	2.086612515886164087e-05
34.71999999999999886	0.0001803237595303055943	2.385760424112210541e-05
34.875	0.000181986217418338977	2.687287187290372768e-05
35.03000000000000114	0.0001836414402059493418	2.991179328244799958e-05
35.18500000000000227	0.000185289277164672121	3.297423113046227608e-05
35.33999999999999631	0.0001869295782618125238	3.606004568078623125e-05
35.49499999999999744	0.0001885621937662513095	3.916909462991993181e-05
35.64999999999999858	0.000190186974067555549	4.230123326470305888e-05
35.80499999999999972	0.0001918037693784497232	4.545631428712177232e-05
35.96000000000000085	0.0001934124297474478437	4.863418796536725868e-05
36.11500000000000199	0.000195012805032313539	5.18347019626541741e-05
36.27000000000000313	0.000196604745212877372	5.505770149155098239e-05
36.42499999999999716	0.0001981881006474532289	5.830302915599518474e-05
36.57999999999999829	0.0001997627225881399334	6.157052511585118766e-05
36.73499999999999943	0.0002013284635158235094	6.486002694491046746e-05
36.89000000000000057	0.0002028851775726192943	6.817136980378891791e-05
37.04500000000000171	0.0002044327206572100651	7.150438630707832486e-05
37.20000000000000284	0.00020597095048842696	7.485890669400502621e-05
37.35499999999999687	0.0002074997262755393426	7.823475869206565755e-05
37.50999999999999801	0.0002090189083831063077	8.163176767352136817e-05
37.66499999999999915	0.0002105283577255547185	8.504975650665001275e-05
37.82000000000000028	0.0002120279353435555324	8.848854569462397937e-05
37.97500000000000142	0.0002135175019326244334	9.194795321692220298e-05
38.13000000000000256	0.0002149969177487307025	9.542779465874912906e-05
38.28499999999999659	0.0002164660425972840009	9.89278830541130916e-05
38.43999999999999773	0.0002179247362233651319	0.0001024480290180088132
38.59499999999999886	0.0002193728587082827977	0.0001059880406008577747
38.75	0.0002208102711008642731	0.0001095477234284248578
38.90500000000000114	0.0002222368358542478541	0.0001131268805669195392
39.06000000000000227	0.0002236524173048606357	0.0001167253126654335877
39.21499999999999631	0.0002250568818289834321	0.0001203428178241510864
39.36999999999999744	0.0002264500979932442719	0.0001239791917329261396
39.52499999999999858	0.000227831936422606999	0.0001276342275398388093
39.67999999999999972	0.0002292022697533975626	0.000131307715988341554
39.83500000000000085	0.0002305609724144929915	0.0001349994452931615422
39.99000000000000199	0.0002319079205719072243	0.0001387092012850287817
40.14500000000000313	0.0002332429919293717985	0.0001424367673006308457
40.29999999999999716	0.0002345660656549504062	0.0001461819243356124475
40.45499999999999829	0.0002358770220902304746	0.0001499444509403508963
40.60999999999999943	0.0002371757425036497154	0.0001537241233639311249
40.76500000000000057	0.0002384621085879735957	0.0001575207154319481094
40.92000000000000171	0.0002397360020312019175	0.0001613339986568244943
41.07500000000000284	0.0002409973039509778682	0.0001651637420787537155
41.22999999999999687	0.0002422458945905028133	0.0001690097123358234052
41.38499999999999801	0.0002434816531069386295	0.0001728716734778329694
41.53999999999999915	0.0002447044578304535551	0.0001767493870226841894
41.69500000000000028	0.0002459141867582520556	0.0001806426117819607668
41.85000000000000142	0.0002471107185406883045	0.0001845511039469876298
42.00500000000000256	0.0002482939335868601248	0.0001884746169635918942
42.15999999999999659	0.0002494637154041195776	0.0001924129016691554777
42.31499999999999773	0.0002506199516956078934	0.0001963657062143893438
42.46999999999999886	0.0002517625352740699611	0.0002003327762238485226
42.625	0.0002528913643385644603	0.0002043138547160067858
42.78000000000000114	0.0002540063422607042416	0.000208308682228551279
42.93500000000000227	0.0002551073765876304055	0.0002123169966839555736
43.08999999999999631	0.0002561943776028493863	0.0002163385334504404518
43.24499999999999744	0.0002572672563637653283	0.0002203730251631972898
43.39999999999999858	0.0002583259227317787933	0.0002244202017805037872
43.55499999999999972	0.0002593702834299181853	0.0002284797904695054906
43.71000000000000085	0.0002604002406582892363	0.0002325515158043234916
43.86500000000000199	0.0002614156912192605706	0.0002366350998770852402
44.02000000000000313	0.0002624165265011337228	0.0002407302627770475793
44.17499999999999716	0.0002634026330455924918	0.000244836722999294831
44.32999999999999829	0.0002643738938212456262	0.0002489541981619184763
44.48499999999999943	0.0002653301897843511397	0.0002530824055075663959
44.64000000000000057	0.0002662714018282506855	0.0002572210624577003302
44.79500000000000171	0.0002671974128406829144	0.0002613698865998324611
44.95000000000000284	0.0002681081102219189691	0.0002655285952947188024
45.10499999999999687	0.000269003388869311019	0.0002696969042712628372
45.25999999999999801	0.0002698831551472368048	0.0002738745254633334495
45.41499999999999915	0.0002707473317476953968	0.0002780611636577525717
45.57000000000000028	0.0002715958634536975568	0.0002822565125387775219
45.72500000000000142	0.0002724287227756455555	0.0002864602501740273733
45.88000000000000256	0.0002732459142058502131	0.0002906720350787619553
46.03499999999999659	0.000274047474754223158	0.0002948915034614442258
46.18999999999999773	0.0002748334685802461541	0.0002991182691949110638
46.34499999999999886	0.0002756039733519618801	0.000303351927233033562
46.5	0.0002763590574603770611	0.0003075920616659818694
46.65500000000000114	0.0002770987486444129915	0.000311838258230395988
46.81000000000000227	0.0002778229975636352638	0.0003160901209861881811
46.96499999999999631	0.0002785316421844026536	0.0003203472910771930707
47.11999999999999744	0.0002792243816211019696	0.0003246094652500355004
47.27499999999999858	0.0002799007687264962771	0.0003288764103316533941
47.42999999999999972	0.0002805602302096934955	0.0003331479704288426986
47.58500000000000085	0.0002812021191014365401	0.000337424063418869291
47.74000000000000199	0.0002818257986569407451	0.0003417046653777427783
47.89500000000000313	0.0002824307482105647038	0.0003459897828492794849
48.04999999999999716	0.0002830166731834859268	0.0003502794158568475996
48.20499999999999829	0.0002835835938019295684	0.0003545735158334904053
48.35999999999999943	0.000284131884273025972	0.0003588719444536157648
48.51500000000000057	0.0002846622368930975654	0.0003631744382809271379
48.67000000000000171	0.0002851755370887989246	0.0003674805828272658314
48.82500000000000284	0.0002856726542097161293	0.0003717897954716335783
48.97999999999999687	0.000286154178735578853	0.0003761013133873780559
49.13499999999999801	0.0002866201635923929045	0.0003804141787473294721
49.28999999999999915	0.0002870699507694846118	0.0003847272134519125761
49.44500000000000028	0.0002875021751249471767	0.0003890389781601775554
49.60000000000000142	0.0002879150291530645895	0.0003933477189723276913
49.75500000000000256	0.0002883068383265243026	0.0003976513164252154075
49.90999999999999659	0.000288676936377871209	0.0004019472660352085575
50.06499999999999773	0.0002890267462934789536	0.0004062327309613862234
50.21999999999999886	0.000289360878778672614	0.000410504713276119604
50.375	0.0002896879722546454516	0.0004147603832780066293
50.53000000000000114	0.0002900209419500198197	0.0004189975854442811072
50.68500000000000227	0.0002903763035281642585	0.0004232155018355378121
50.83999999999999631	0.000290772311166274998	0.0004274154052219209052
50.99499999999999744	0.0002912258100501599698	0.0004316013803979557462
51.14999999999999858	0.0002917479447187937237	0.0004357808475857794807
51.30499999999999972	0.0002923391603060356654	0.0004399646977396773329
51.46000000000000085	0.0002929842384895791989	0.0004441668612494088287
51.61500000000000199	0.0002936483594443094181	0.0004484031846896524565
51.77000000000000313	0.0002942753066729857634	0.0004526895879237215767
51.92499999999999716	0.0002947888683273283184	0.0004570396043663320037
52.07999999999999829	0.0002950981972178635536	0.0004614615540488795618
52.23499999999999943	0.0002951073678445010804	0.0004659557332669823373
52.39000000000000057	0.0002947286593096159774	0.0004705120986935826819
52.54500000000000171	0.0002938982921291362132	0.0004751089483485968824
52.70000000000000284	0.0002925925930108616547	0.0004797130409015427791
52.85499999999999687	0.000290842011067463655	0.0004842814418345116659
53.00999999999999801	0.0002887402126795681877	0.0004887651551208857005
53.16499999999999915	0.0002864457471581141048	0.0004931143192236611857
53.32000000000000028	0.0002841745393608463436	0.0004972844609962465655
53.47500000000000142	0.0002821826719115892094	0.0005012430567165383245
53.63000000000000256	0.000280740419470089657	0.0005049754949585799364
53.78499999999999659	0.0002801000595980538462	0.000508489505022401817
53.93999999999999773	0.0002804613369854818609	0.0005118172278137253723
54.09499999999999886	0.000281939330315430863	0.0005150143571837612457
54.25	0.0002845396554612586145	0.0005181561441182796785
54.40500000000000114	0.0002881453299749355728	0.000521330484411326343
54.56000000000000227	0.0002925182557583314719	0.0005246287440339305686
54.71499999999999631	0.0002973163217938353366	0.000528135347576164896
54.86999999999999744	0.0003021248798559116218	0.0005319174059045041507
55.02499999999999858	0.0003064991637171911787	0.0005360157419518995874
55.17999999999999972	0.0003100124745570816999	0.0005404385679819214425
55.33500000000000085	0.000312303944673366599	0.000545158776479138271
55.49000000000000199	0.0003131196017261670978	0.0005501153650559077041
55.64500000000000313	0.0003123413114528581836	0.0005552189786387054559
55.79999999999999716	0.0003099998435386535712	0.0005603609962153866409
55.95499999999999829	0.0003062705097107708036	0.0005654250934895565248
56.10999999999999943	0.0003014522107717401353	0.0005702998536434916374
56.26500000000000057	0.0002959329245358128147	0.0005748908319110534928
56.42000000000000171	0.0002901463448704401718	0.0005791305374596928193
56.57500000000000284	0.0002845253187828945493	0.0005829850727375719905
56.72999999999999687	0.0002794578350162871716	0.0005864566304153686271
56.88499999999999801	0.0002752506401074130337	0.0005895816222277288059
57.03999999999999915	0.0002721042600156835809	0.0005924248186939672523
57.19500000000000028	0.0002701015248590430762	0.0005950704202636155271
57.35000000000000142	0.0002692098983765598471	0.0005976113786147422679
57.50500000000000256	0.0002692962480119843538	0.0006001384797373159052
57.65999999999999659	0.0002701513522831824388	0.0006027306637207486065
57.81499999999999773	0.0002715205504451530293	0.0006054477984049997253
57.96999999999999886	0.0002731365451238515984	0.0006083266932011142025
58.125	0.0002747504547308246472	0.0006113806068905149656
58.28000000000000114	0.0002761577163066870531	0.0006146019590690034607
58.43500000000000227	0.000277216266853350015	0.0006179674848792418747
58.58999999999999631	0.0002778554750563093693	0.0006214447514484863029
58.74499999999999744	0.0002780754404959447567	0.0006249988261069437927
58.89999999999999858	0.0002779374110811822429	0.0006285979649298193686
59.05499999999999972	0.000277547078725261828	0.0006322174505525841957
59.21000000000000085	0.0002770332965085669824	0.0006358411008022658937
59.36500000000000199	0.0002765252296885260786	0.000639460419847146422
59.51999999999999602	0.0002761310493065633246	0.000643071794470485977
59.67499999999999716	0.0002759209789631407233	0.0006466724752071037474
59.82999999999999829	0.0002759168422289689864	0.0006502562737889324871
59.98499999999999943	0.0002760893099289912496	0.0006538099268579828207
60.14000000000000057	0.0002763629393010552248	0.0006573109250050696451
60.29500000000000171	0.0002766279881891069788	0.000660727316323155337
60.45000000000000284	0.0002767570409979985412	0.0006640196236044289052
60.60499999999999687	0.000276623841749145576	0.0006671446257290335234
60.75999999999999801	0.0002761214916835673903	0.0006700604159049715867
60.91499999999999915	0.0002751773662859721323	0.0006727319177221842503
61.07000000000000028	0.0002737627020130681591	0.0006751359516651240849
61.22500000000000142	0.0002718956910824338173	0.0006772650103683158264
61.38000000000000256	0.0002696379543987017049	0.0006791291062282910247
61.53499999999999659	0.0002670852666306559983	0.0006807553605304636751
61.68999999999999773	0.0002643542243371354672	0.0006821853577008647794
61.84499999999999886	0.0002615670542840551	0.0006834706302423858813
62	0.0002588368914475180438	0.000684666916702690977
62.15500000000000114	0.000256255614024908005	0.0006858280030741983196
62.31000000000000227	0.000253885769919816838	0.0006869999971966081519
62.46499999999999631	0.0002517573751451246226	0.0006882167942479217298
62.61999999999999744	0.0002498695462737025993	0.0006894972912459178607
62.77499999999999858	0.0002481961822748981442	0.0006908446343838223029
62.92999999999999972	0.0002466943514426964438	0.0006922474815541729493
63.08500000000000085	0.0002453137412223811492	0.0006936829784781769993
63.24000000000000199	0.0002440055206230668666	0.0006951209222717711321
63.39499999999999602	0.0002427292238186907266	0.0006965284480333996291
63.54999999999999716	0.0002414567276796332929	0.0006978745380211672433
63.70499999999999829	0.0002401729735959116853	0.0006991337161580470387
63.85999999999999943	0.0002388736741277140338	0.0007002884399481418016
64.01500000000000057	0.0002375607505442652967	0.0007013299103996532271
64.17000000000000171	0.0002362365934085160842	0.0007022572587997225058
64.32500000000000284	0.0002348983784487526552	0.0007030753031701574354
64.48000000000000398	0.0002335335945514041913	0.0007037912680026348934
64.63500000000000512	0.0002321176737576150753	0.0007044110019744471377
64.79000000000000625	0.0002306142082014211894	0.0007049352948277702287
64.94499999999999318	0.0002289777672804547753	0.0007053568780365877464
65.09999999999999432	0.0002271588695165982453	0.0007056585990488773016
65.25499999999999545	0.0002251102919261742516	0.0007058130966394642394
65.40999999999999659	0.0002227936725272591898	0.0007057840969879181211
65.56499999999999773	0.0002201853106989790435	0.0007055292221343742497
65.71999999999999886	0.0002172802001566699452	0.000705003985910898222
65.875	0.0002140936127466720306	0.0007041664740823051988
66.03000000000000114	0.0002106599396627545384	0.0007029820919657160747
66.18500000000000227	0.0002070289240615081901	0.0007014277302164116613
66.34000000000000341	0.0002032598158673458639	0.0006994947553988291496
66.49500000000000455	0.0001994142822100517399	0.0006971903695962264379
66.65000000000000568	0.0001955490710873798461	0.0006945370874804696537
66.80499999999999261	0.0001917094295208089791	0.000691570321380277392
66.95999999999999375	0.0001879241275592897218	0.0006883343132958721824
67.11499999999999488	0.0001842026663908947592	0.0006848768715332132807
67.26999999999999602	0.0001805349034716035098	0.0006812435292127063139
67.42499999999999716	0.0001768929682985336666	0.0006774718182148712015
67.57999999999999829	0.0001732350280253823526	0.000673586336009636996
67.73499999999999943	0.0001695102383596414541	0.000669595175795845805
67.89000000000000057	0.0001656641111285601757	0.000665488110100650055
