#1:t	2:real	3:imag
19.68499999999999872	-9.489406592644759284e-06	-0.0001445345760125700616
19.83999999999999986	-1.110791981269926409e-05	-0.0001440731543742987321
19.99500000000000099	-1.273388807827665146e-05	-0.0001435865373442981165
20.14999999999999858	-1.436719125116005194e-05	-0.0001430746304096628459
20.30499999999999972	-1.60077081007154339e-05	-0.0001425373412817450595
20.46000000000000085	-1.765531637579807696e-05	-0.0001419745793902821231
20.61499999999999844	-1.930989229975162537e-05	-0.0001413862564098651196
20.76999999999999957	-2.097131070792358212e-05	-0.0001407722857701826911
20.92500000000000071	-2.263944467798823312e-05	-0.0001401325831671966678
21.07999999999999829	-2.431416581445634064e-05	-0.0001394670660890891961
21.23499999999999943	-2.599534404862774e-05	-0.0001387756543128483133
21.39000000000000057	-2.768284805707563458e-05	-0.0001380582694449286748
21.54499999999999815	-2.937654517456760064e-05	-0.0001373148354034131743
21.69999999999999929	-3.107630185883026154e-05	-0.0001365452779722189881
21.85500000000000043	-3.278198361087368925e-05	-0.0001357495252689687058
22.01000000000000156	-3.449345538019282673e-05	-0.0001349275073117573722
22.16499999999999915	-3.621058140019036862e-05	-0.0001340791564730967967
22.32000000000000028	-3.793322546845428843e-05	-0.0001332044070586732207
22.47500000000000142	-3.966125066520131531e-05	-0.0001323031957480931737
22.62999999999999901	-4.139451951353964024e-05	-0.0001313754611853016534
22.78500000000000014	-4.313289361865818306e-05	-0.0001304211444069535483
22.94000000000000128	-4.487623377274949202e-05	-0.0001294401884442404713
23.09499999999999886	-4.662439959515865166e-05	-0.0001284325387394863102
23.25	-4.837724966687253147e-05	-0.0001273981427589626397
23.40500000000000114	-5.013464124847192942e-05	-0.0001263369503981509167
23.55999999999999872	-5.189643050392214892e-05	-0.0001252489136049427334
23.71499999999999986	-5.36624723302885648e-05	-0.0001241339867738702014
23.87000000000000099	-5.54326206762199882e-05	-0.0001229921263791764559
24.02499999999999858	-5.720672845922277372e-05	-0.0001218232913584063571
24.17999999999999972	-5.898464792958727832e-05	-0.0001206274427549591018
24.33500000000000085	-6.07662306069002415e-05	-0.0001194045440914885898
24.48999999999999844	-6.255132761251672321e-05	-0.0001181545610216245905
24.64499999999999957	-6.43397895501283837e-05	-0.0001168774616936624672
24.80000000000000071	-6.613146674553688111e-05	-0.0001155732164110965485
24.95499999999999829	-6.792620903323180444e-05	-0.0001142417979868827146
25.10999999999999943	-6.972386589693642454e-05	-0.0001128831814122913135
25.26500000000000057	-7.15242861896392087e-05	-0.0001114973442018460549
25.41999999999999815	-7.332731823493400796e-05	-0.000110084266069971365
25.57499999999999929	-7.513280956423967261e-05	-0.0001086439292668117034
25.73000000000000043	-7.694060707370249739e-05	-0.0001071763182623805663
25.88500000000000156	-7.875055686623993177e-05	-0.0001056814200737538512
26.03999999999999915	-8.056250452647934315e-05	-0.0001041592239567046795
26.19500000000000028	-8.237629508813502401e-05	-0.000102609721725086412
26.35000000000000142	-8.419177339652274858e-05	-0.0001010329074503089647
26.50499999999999901	-8.600878411899924385e-05	-9.942877777367244987e-05
26.66000000000000014	-8.78271720728439814e-05	-9.779733161373245802e-05
26.81500000000000128	-8.964678213771238625e-05	-9.613857047178396781e-05
26.96999999999999886	-9.146745941787228569e-05	-9.445249814638930115e-05
27.125	-9.328904896422729291e-05	-9.273912103153813874e-05
27.28000000000000114	-9.511139574076789196e-05	-9.099844783700016177e-05
27.43499999999999872	-9.693434419870276039e-05	-8.923048987823506146e-05
27.58999999999999986	-9.875773815843581402e-05	-8.743526080144186318e-05
27.74500000000000099	-0.000100581420395793526	-8.561277686488473818e-05
27.89999999999999858	-0.000102405232618188322	-8.376305666836879999e-05
28.05499999999999972	-0.0001042290152253853727	-8.18861214268947656e-05
28.21000000000000085	-0.0001060526074961070286	-7.998199470560963403e-05
28.36499999999999844	-0.0001078758475730446059	-7.805070268748115936e-05
28.51999999999999957	-0.0001096985728382315943	-7.609227391503971423e-05
28.67500000000000071	-0.0001115206200375207598	-7.410673955363049196e-05
28.82999999999999829	-0.0001133418257170254462	-7.209413314044793065e-05
28.98499999999999943	-0.0001151620263413781004	-7.005449084346194869e-05
29.14000000000000057	-0.0001169810586528317067	-6.798785121690177255e-05
29.29499999999999815	-0.0001187987596715903464	-6.589425545475546939e-05
29.44999999999999929	-0.0001206149669056028327	-6.377374715079349194e-05
29.60500000000000043	-0.0001224295182049484781	-6.16263725451154259e-05
29.75999999999999801	-0.0001242422518364947129	-5.94521802871994279e-05
29.91499999999999915	-0.000126053006241038225	-5.725122167482936939e-05
30.07000000000000028	-0.0001278616200458443407	-5.502355041975459302e-05
30.22500000000000142	-0.0001296679318091310796	-5.276922287963123695e-05
30.37999999999999901	-0.0001314717800537742618	-5.048829782720446249e-05
30.53500000000000014	-0.0001332730030683793412	-4.818083667682914703e-05
30.69000000000000128	-0.00013507143900805843	-4.584690325865817121e-05
30.84499999999999886	-0.0001368669257692146793	-4.348656404154298114e-05
31	-0.0001386593011471256166	-4.109988791348002609e-05
31.15500000000000114	-0.0001404484027538536995	-3.868694640201359667e-05
31.30999999999999872	-0.0001422340681944736756	-3.624781346120087901e-05
31.46499999999999986	-0.0001440161349957807873	-3.378256568927864617e-05
31.62000000000000099	-0.0001457944407856053969	-3.129128212079542332e-05
31.77499999999999858	-0.0001475688232370703581	-2.877404443974587866e-05
31.92999999999999972	-0.0001493391202711860915	-2.623093677425815835e-05
32.08500000000000085	-0.000151105170038879174	-2.366204590274110942e-05
32.24000000000000199	-0.0001528668111549195561	-2.106746104888782906e-05
32.39500000000000313	-0.0001546238826974962322	-1.844727407976842073e-05
32.54999999999999716	-0.0001563762244200578766	-1.580157930137141614e-05
32.70499999999999829	-0.0001581236766890465977	-1.313047365075118675e-05
32.85999999999999943	-0.0001598660805880814458	-1.043405649539104295e-05
33.01500000000000057	-0.0001616032777284775763	-7.712429823865207232e-06
33.17000000000000171	-0.000163335110226467406	-4.965698053184539873e-06
33.32500000000000284	-0.0001650614204285028139	-2.193968221204140343e-06
33.47999999999999687	-0.0001667820508645183027	6.02650197040321243e-07
33.63499999999999801	-0.000168496844032972197	3.424045096524047701e-06
33.78999999999999915	-0.0001702056424840409999	6.27010192095335558e-06
33.94500000000000028	-0.000171908288788409332	9.140703475295113484e-06
34.10000000000000142	-0.0001736046258109546798	1.203573010608854159e-05
34.25500000000000256	-0.0001752944968409728696	1.495505952480211172e-05
34.40999999999999659	-0.0001769777459525139071	1.789856699339635303e-05
34.56499999999999773	-0.0001786542181311623172	2.086612515885670436e-05
34.71999999999999886	-0.0001803237595303113134	2.38576042411162846e-05
34.875	-0.0001819862174183471085	2.687287187289889281e-05
35.03000000000000114	-0.0001836414402059548441	2.991179328244263956e-05
35.18500000000000227	-0.0001852892771646796563	3.297423113045639428e-05
35.33999999999999631	-0.0001869295782618199506	3.606004568078158951e-05
35.49499999999999744	-0.0001885621937662593868	3.916909462991405001e-05
35.64999999999999858	-0.0001901869740675624879	4.230123326469816642e-05
35.80499999999999972	-0.00019180376937845715	4.545631428711784886e-05
35.96000000000000085	-0.0001934124297474527768	4.863418796536176313e-05
36.11500000000000199	-0.0001950128050323198274	5.183470196264894283e-05
36.27000000000000313	-0.0001966047452128828743	5.505770149154627966e-05
36.42499999999999716	-0.0001981881006474599239	5.830302915599009576e-05
36.57999999999999829	-0.0001997627225881468994	6.157052511584609191e-05
36.73499999999999943	-0.0002013284635158309362	6.486002694490537171e-05
36.89000000000000057	-0.0002028851775726254201	6.817136980378368663e-05
37.04500000000000171	-0.0002044327206572170311	7.150438630707336464e-05
37.20000000000000284	-0.0002059709504884338447	7.485890669399865652e-05
37.35499999999999687	-0.0002074997262755450889	7.823475869206048048e-05
37.50999999999999801	-0.0002090189083831132195	8.163176767351434796e-05
37.66499999999999915	-0.0002105283577255614947	8.504975650664509319e-05
37.82000000000000028	-0.0002120279353435630134	8.848854569461911401e-05
37.97500000000000142	-0.0002135175019326296917	9.19479532169177171e-05
38.13000000000000256	-0.0002149969177487364488	9.542779465874282714e-05
38.28499999999999659	-0.0002164660425972883106	9.892788305410674902e-05
38.43999999999999773	-0.0002179247362233708782	0.0001024480290180018337
38.59499999999999886	-0.0002193728587082911731	0.0001059880406008517574
38.75	-0.0002208102711008703175	0.000109547723428418705
38.90500000000000114	-0.0002222368358542542509	0.000113126880566913427
39.06000000000000227	-0.0002236524173048659754	0.0001167253126654273535
39.21499999999999631	-0.0002250568818289905065	0.000120342817824145557
39.36999999999999744	-0.0002264500979932519698	0.0001239791917329207728
39.52499999999999858	-0.0002278319364226144529	0.0001276342275398340389
39.67999999999999972	-0.0002292022697534042033	0.0001313077159883363498
39.83500000000000085	-0.0002305609724145001743	0.0001349994452931560669
39.99000000000000199	-0.0002319079205719141361	0.0001387092012850217615
40.14500000000000313	-0.0002332429919293790084	0.0001424367673006245031
40.29999999999999716	-0.0002345660656549581583	0.0001461819243356065657
40.45499999999999829	-0.0002358770220902374135	0.000149944450940344635
40.60999999999999943	-0.0002371757425036550822	0.0001537241233639250533
40.76500000000000057	-0.0002384621085879802364	0.0001575207154319404658
40.92000000000000171	-0.0002397360020312082872	0.0001613339986568180975
41.07500000000000284	-0.0002409973039509842921	0.0001651637420787474542
41.22999999999999687	-0.0002422458945905094812	0.0001690097123358160055
41.38499999999999801	-0.000243481653106945704	0.0001728716734778259492
41.53999999999999915	-0.0002447044578304596808	0.0001767493870226772505
41.69500000000000028	-0.0002459141867582584524	0.0001806426117819549663
41.85000000000000142	-0.0002471107185406944302	0.0001845511039469823714
42.00500000000000256	-0.0002482939335868669553	0.0001884746169635851721
42.15999999999999659	-0.0002494637154041241854	0.0001924129016691489996
42.31499999999999773	-0.000250619951695613206	0.0001963657062143832723
42.46999999999999886	-0.0002517625352740754364	0.0002003327762238407976
42.625	-0.0002528913643385702608	0.0002043138547160007685
42.78000000000000114	-0.0002540063422607113973	0.0002083086822285445299
42.93500000000000227	-0.0002551073765876357181	0.0002123169966839483637
43.08999999999999631	-0.0002561943776028569215	0.0002163385334504338924
43.24499999999999744	-0.0002572672563637723214	0.0002203730251631909201
43.39999999999999858	-0.0002583259227317850817	0.0002244202017804982035
43.55499999999999972	-0.0002593702834299242027	0.0002284797904694987143
43.71000000000000085	-0.0002604002406582954163	0.0002325515158043169322
43.86500000000000199	-0.0002614156912192652869	0.0002366350998770787621
44.02000000000000313	-0.0002624165265011393065	0.0002407302627770406133
44.17499999999999716	-0.0002634026330455976959	0.0002448367229992881632
44.32999999999999829	-0.0002643738938212514267	0.0002489541981619115916
44.48499999999999943	-0.0002653301897843564523	0.0002530824055075591317
44.64000000000000057	-0.0002662714018282560523	0.0002572210624576934997
44.79500000000000171	-0.0002671974128406878475	0.0002613698865998259559
44.95000000000000284	-0.0002681081102219257453	0.0002655285952947118093
45.10499999999999687	-0.000269003388869316711	0.0002696969042712571451
45.25999999999999801	-0.0002698831551472418463	0.0002738745254633272153
45.41499999999999915	-0.000270747331747700601	0.0002780611636577461749
45.57000000000000028	-0.0002715958634537025441	0.0002822565125387712336
45.72500000000000142	-0.0002724287227756511391	0.0002864602501740201091
45.88000000000000256	-0.0002732459142058554715	0.0002906720350787553417
46.03499999999999659	-0.0002740474747542284164	0.0002948915034614369617
46.18999999999999773	-0.0002748334685802518462	0.000299118269194904396
46.34499999999999886	-0.0002756039733519671385	0.0003033519272330285747
46.5	-0.0002763590574603823737	0.0003075920616659741174
46.65500000000000114	-0.0002770987486444179246	0.0003118382582303894286
46.81000000000000227	-0.000277822997563640468	0.0003160901209861818927
46.96499999999999631	-0.000278531642184408942	0.0003203472910771866739
47.11999999999999744	-0.0002792243816211075532	0.0003246094652500293746
47.27499999999999858	-0.0002799007687265016439	0.0003288764103316468889
47.42999999999999972	-0.0002805602302096997839	0.0003331479704288358139
47.58500000000000085	-0.0002812021191014420153	0.0003374240634188631653
47.74000000000000199	-0.0002818257986569470876	0.0003417046653777360563
47.89500000000000313	-0.0002824307482105700164	0.000345989782849272275
48.04999999999999716	-0.0002830166731834908057	0.0003502794158568410944
48.20499999999999829	-0.000283583593801933851	0.0003545735158334838459
48.35999999999999943	-0.0002841318842730314472	0.0003588719444536084464
48.51500000000000057	-0.0002846622368931033659	0.0003631744382809195485
48.67000000000000171	-0.0002851755370888055382	0.0003674805828272586215
48.82500000000000284	-0.0002856726542097211166	0.0003717897954716262599
48.97999999999999687	-0.0002861541787355837861	0.0003761013133873708459
49.13499999999999801	-0.0002866201635923980545	0.0003804141787473224248
49.28999999999999915	-0.0002870699507694900328	0.000384727213451906342
49.44500000000000028	-0.0002875021751249520014	0.0003890389781601709417
49.60000000000000142	-0.0002879150291530701731	0.0003933477189723210234
49.75500000000000256	-0.0002883068383265296152	0.0003976513164252079265
49.90999999999999659	-0.0002886769363778760337	0.0004019472660352002092
50.06499999999999773	-0.0002890267462934851335	0.000406232730961380694
50.21999999999999886	-0.0002893608787786785229	0.0004105047132761138035
50.375	-0.0002896879722546515773	0.0004147603832779987688
50.53000000000000114	-0.0002900209419500246986	0.0004189975854442748188
50.68500000000000227	-0.0002903763035281694085	0.0004232155018355315238
50.83999999999999631	-0.0002907723111662809611	0.0004274154052219144542
50.99499999999999744	-0.0002912258100501653908	0.0004316013803979493494
51.14999999999999858	-0.0002917479447187986026	0.0004357808475857722708
51.30499999999999972	-0.0002923391603060401648	0.0004399646977396705024
51.46000000000000085	-0.0002929842384895845657	0.0004441668612494022151
51.61500000000000199	-0.0002936483594443138091	0.0004484031846896457886
51.77000000000000313	-0.0002942753066729906965	0.000452689587923716752
51.92499999999999716	-0.0002947888683273337395	0.0004570396043663247396
52.07999999999999829	-0.0002950981972178681073	0.0004614615540488726229
52.23499999999999943	-0.000295107367844504333	0.0004659557332669757236
52.39000000000000057	-0.0002947286593096195553	0.0004705120986935748214
52.54500000000000171	-0.0002938982921291413632	0.0004751089483485901061
52.70000000000000284	-0.0002925925930108668588	0.0004797130409015348102
52.85499999999999687	-0.0002908420110674689134	0.000484281441834504456
53.00999999999999801	-0.0002887402126795721451	0.0004887651551208778943
53.16499999999999915	-0.0002864457471581186585	0.0004931143192236542468
53.32000000000000028	-0.0002841745393608506262	0.0004972844609962408192
53.47500000000000142	-0.0002821826719115932752	0.0005012430567165319277
53.63000000000000256	-0.000280740419470095078	0.0005049754949585727806
53.78499999999999659	-0.0002801000595980578036	0.0005084895050223945528
53.93999999999999773	-0.0002804613369854858183	0.0005118172278137179997
54.09499999999999886	-0.0002819393303154378019	0.0005150143571837545236
54.25	-0.0002845396554612625718	0.0005181561441182726312
54.40500000000000114	-0.0002881453299749398554	0.000521330484411318862
54.56000000000000227	-0.000292518255758337435	0.0005246287440339235213
54.71499999999999631	-0.000297316321793840595	0.0005281353475761580655
54.86999999999999744	-0.0003021248798559157418	0.0005319174059044976454
55.02499999999999858	-0.0003064991637171963286	0.0005360157419518918895
55.17999999999999972	-0.0003100124745570870125	0.0005404385679819138531
55.33500000000000085	-0.000312303944673370719	0.0005451587764791312237
55.49000000000000199	-0.000313119601726172302	0.0005501153650559008736
55.64500000000000313	-0.0003123413114528632794	0.0005552189786386987338
55.79999999999999716	-0.0003099998435386580706	0.0005603609962153793768
55.95499999999999829	-0.0003062705097107751946	0.0005654250934895483933
56.10999999999999943	-0.0003014522107717458274	0.0005702998536434845901
56.26500000000000057	-0.0002959329245358190488	0.0005748908319110446023
56.42000000000000171	-0.0002901463448704452676	0.0005791305374596852299
56.57500000000000284	-0.0002845253187828982898	0.0005829850727375647263
56.72999999999999687	-0.0002794578350162917253	0.0005864566304153620135
56.88499999999999801	-0.00027525064010741775	0.0005895816222277225176
57.03999999999999915	-0.0002721042600156891103	0.0005924248186939590124
57.19500000000000028	-0.0002701015248590476841	0.0005950704202636085882
57.35000000000000142	-0.0002692098983765646718	0.0005976113786147352206
57.50500000000000256	-0.0002692962480119898833	0.0006001384797373105926
57.65999999999999659	-0.0002701513522831885646	0.0006027306637207415592
57.81499999999999773	-0.0002715205504451580708	0.0006054477984049923527
57.96999999999999886	-0.0002731365451238575615	0.0006083266932011075889
58.125	-0.0002747504547308299056	0.0006113806068905086773
58.28000000000000114	-0.0002761577163066917151	0.0006146019590689979313
58.43500000000000227	-0.0002772162668533559781	0.0006179674848792346105
58.58999999999999631	-0.000277855475056314465	0.0006214447514484789303
58.74499999999999744	-0.0002780754404959500693	0.0006249988261069367454
58.89999999999999858	-0.0002779374110811892902	0.0006285979649298141644
59.05499999999999972	-0.0002775470787252683333	0.0006322174505525790999
59.21000000000000085	-0.0002770332965085724576	0.0006358411008022588464
59.36500000000000199	-0.0002765252296885325838	0.0006394604198471386157
59.51999999999999602	-0.0002761310493065690166	0.0006430717944704804475
59.67499999999999716	-0.0002759209789631456022	0.0006466724752070972422
59.82999999999999829	-0.0002759168422289743532	0.0006502562737889277166
59.98499999999999943	-0.0002760893099289978632	0.0006538099268579772912
60.14000000000000057	-0.0002763629393010615131	0.0006573109250050630315
60.29500000000000171	-0.0002766279881891135382	0.0006607273163231472055
60.45000000000000284	-0.0002767570409980032032	0.0006640196236044225084
60.60499999999999687	-0.0002766238417491504007	0.000667144625729026693
60.75999999999999801	-0.0002761214916835725403	0.0006700604159049643226
60.91499999999999915	-0.0002751773662859783123	0.000672731917722177203
61.07000000000000028	-0.0002737627020130739054	0.0006751359516651177966
61.22500000000000142	-0.0002718956910824393467	0.0006772650103683081286
61.38000000000000256	-0.0002696379543987078306	0.0006791291062282837606
61.53499999999999659	-0.0002670852666306609857	0.0006807553605304578204
61.68999999999999773	-0.0002643542243371408882	0.0006821853577008606595
61.84499999999999886	-0.0002615670542840592742	0.000683470630242379593
62	-0.0002588368914475244948	0.0006846669167026838212
62.15500000000000114	-0.000256255614024913697	0.0006858280030741901881
62.31000000000000227	-0.0002538857699198226927	0.0006869999971966011046
62.46499999999999631	-0.0002517573751451300437	0.0006882167942479157667
62.61999999999999744	-0.0002498695462737079661	0.0006894972912459110303
62.77499999999999858	-0.0002481961822749041073	0.0006908446343838164482
62.92999999999999972	-0.0002466943514427030032	0.0006922474815541664441
63.08500000000000085	-0.0002453137412223852691	0.0006936829784781722288
63.24000000000000199	-0.0002440055206230716371	0.0006951209222717649521
63.39499999999999602	-0.0002427292238186950905	0.0006965284480333935576
63.54999999999999716	-0.0002414567276796387681	0.0006978745380211608465
63.70499999999999829	-0.000240172973595918299	0.0006991337161580393408
63.85999999999999943	-0.0002388736741277201867	0.0007002884399481356216
64.01500000000000057	-0.0002375607505442718561	0.0007013299103996444451
64.17000000000000171	-0.0002362365934085210986	0.0007022572587997162174
64.32500000000000284	-0.000234898378448757778	0.0007030753031701494123
64.48000000000000398	-0.0002335335945514086908	0.0007037912680026287135
64.63500000000000512	-0.0002321176737576205506	0.0007044110019744384641
64.79000000000000625	-0.0002306142082014269899	0.0007049352948277628561
64.94499999999999318	-0.0002289777672804605758	0.0007053568780365816748
65.09999999999999432	-0.0002271588695166041813	0.000705658599048869929
65.25499999999999545	-0.0002251102919261804857	0.000705813096639457409
65.40999999999999659	-0.0002227936725272635537	0.0007057840969879103149
65.56499999999999773	-0.0002201853106989840579	0.0007055292221343664434
65.71999999999999886	-0.0002172802001566742007	0.0007050039859108914999
65.875	-0.0002140936127466762861	0.000704166474082297501
66.03000000000000114	-0.0002106599396627597696	0.0007029820919657084853
66.18500000000000227	-0.0002070289240615150205	0.000701427730216403855
66.34000000000000341	-0.0002032598158673512849	0.0006994947553988211265
66.49500000000000455	-0.0001994142822100581096	0.0006971903695962176559
66.65000000000000568	-0.00019554907108738421	0.0006945370874804624979
66.80499999999999261	-0.0001917094295208129906	0.0006915703213802687184
