#1:t	2:real	3:imag
12.24499999999999922	1.547759846430753319e-07	2.01736516474891879e-06
12.40000000000000036	1.036731127729548609e-07	2.019930509442277356e-06
12.55499999999999972	5.309354562011356453e-08	2.022803841225149607e-06
12.70999999999999908	3.040340294821071775e-09	2.025982702944071472e-06
12.86500000000000021	-4.648367163954589282e-08	2.029465070624584239e-06
13.01999999999999957	-9.547664901519708052e-08	2.033248450899716346e-06
13.17500000000000071	-1.439375760613981083e-07	2.037330761271494018e-06
13.33000000000000007	-1.918666952070468928e-07	2.041709471567763666e-06
13.48499999999999943	-2.392650306079735366e-07	2.046382441900151811e-06
13.64000000000000057	-2.861345123340257396e-07	2.051347105149094146e-06
13.79499999999999993	-3.324773115546711178e-07	2.056601265639543931e-06
13.94999999999999929	-3.782958530989852604e-07	2.062142319816875196e-06
14.10500000000000043	-4.235921864507583091e-07	2.06796801821769315e-06
14.25999999999999979	-4.683680997917298393e-07	2.074075721483728754e-06
14.41499999999999915	-5.1262468807030157e-07	2.080463127929759264e-06
14.57000000000000028	-5.56362659003161601e-07	2.087127562448074631e-06
14.72499999999999964	-5.995821068096840246e-07	2.094066671892049259e-06
14.87999999999999901	-6.422829499093065532e-07	2.101277744853741291e-06
15.03500000000000014	-6.844647988383026482e-07	2.108758377229263159e-06
15.1899999999999995	-7.261273947655965272e-07	2.1165058212220783e-06
15.34500000000000064	-7.672704463132653856e-07	2.124517623378533335e-06
15.5	-8.078939755110313717e-07	2.132791001318408162e-06
15.65499999999999936	-8.479980726795271699e-07	2.141323456040180387e-06
15.8100000000000005	-8.875831470718145683e-07	2.150112174520592669e-06
15.96499999999999986	-9.266496341502599376e-07	2.159154617410351491e-06
16.12000000000000099	-9.651982103330342493e-07	2.168447945253981587e-06
16.27499999999999858	-1.003229516368910492e-06	2.177989582266575935e-06
16.42999999999999972	-1.040744389563071531e-06	2.187776664095517883e-06
16.58500000000000085	-1.077743631964063523e-06	2.197806578599657278e-06
16.73999999999999844	-1.114228262047508054e-06	2.208076433873761536e-06
16.89499999999999957	-1.150199303591540416e-06	2.218583577725743186e-06
17.05000000000000071	-1.18565801798195407e-06	2.229325085638810891e-06
17.20499999999999829	-1.220605670872571876e-06	2.240298261314056426e-06
17.35999999999999943	-1.255043713087917483e-06	2.251500144647746904e-06
17.51500000000000057	-1.288973511670583925e-06	2.262927995350922766e-06
17.66999999999999815	-1.322396490819540384e-06	2.274578820380723559e-06
17.82499999999999929	-1.355313860128334654e-06	2.286449841531386644e-06
17.98000000000000043	-1.387726764372136474e-06	2.298538040693991906e-06
18.13500000000000156	-1.419636061205218273e-06	2.310840611095068441e-06
18.28999999999999915	-1.451042525284518952e-06	2.323354518077893613e-06
18.44500000000000028	-1.481946702440093285e-06	2.336076933540958475e-06
18.60000000000000142	-1.512349171686341768e-06	2.349004810272880302e-06
18.75499999999999901	-1.542250452936766223e-06	2.362135299861479565e-06
18.91000000000000014	-1.571651282424687086e-06	2.375465339983966102e-06
19.06500000000000128	-1.600552514324272888e-06	2.388992057214108969e-06
19.21999999999999886	-1.628955346718775008e-06	2.402712367656444138e-06
19.375	-1.656861161139981516e-06	2.416623366714107356e-06
19.53000000000000114	-1.684271661201895302e-06	2.430721943654597601e-06
19.68499999999999872	-1.711188636347793516e-06	2.445005159992606217e-06
19.83999999999999986	-1.737614027929360371e-06	2.459469877975501816e-06
19.99500000000000099	-1.763549657413332556e-06	2.474113128254510883e-06
20.14999999999999858	-1.788997280568718275e-06	2.488931751265016796e-06
20.30499999999999972	-1.813958350591996643e-06	2.503922753981377585e-06
20.46000000000000085	-1.83843412974529463e-06	2.519082962639544577e-06
20.61499999999999844	-1.862425542908315632e-06	2.534409368089248822e-06
20.76999999999999957	-1.885933379592957661e-06	2.549898788537944041e-06
20.92500000000000071	-1.908958241216601876e-06	2.565548203419321848e-06
21.07999999999999829	-1.931500806908729785e-06	2.581354425361090279e-06
21.23499999999999943	-1.953561821076793403e-06	2.597314423105459849e-06
21.39000000000000057	-1.97514235204804736e-06	2.61342500257591051e-06
21.54499999999999815	-1.996243742350316424e-06	2.62968311980009574e-06
21.69999999999999929	-2.016867789334767386e-06	2.646085571271107109e-06
21.85500000000000043	-2.037016604703107466e-06	2.66262929785888379e-06
22.01000000000000156	-2.056692690421570514e-06	2.6793110845151217e-06
22.16499999999999915	-2.075898710996660556e-06	2.6961278559561014e-06
22.32000000000000028	-2.094637497840101036e-06	2.713076385441167483e-06
22.47500000000000142	-2.112911790688593655e-06	2.730153582591177006e-06
22.62999999999999901	-2.13072424138007209e-06	2.747356210847388193e-06
22.78500000000000014	-2.148077197541316309e-06	2.764681167555337196e-06
22.94000000000000128	-2.164972769858983552e-06	2.782125209472180928e-06
23.09499999999999886	-2.181412702640702608e-06	2.799685225284598135e-06
23.25	-2.197398523368457385e-06	2.817357968651402123e-06
23.40500000000000114	-2.2129314898861051e-06	2.835140323201546429e-06
23.55999999999999872	-2.228012785951293592e-06	2.85302904265088483e-06
23.71499999999999986	-2.242643488958600868e-06	2.871021008408092102e-06
23.87000000000000099	-2.256824746500166092e-06	2.889112976259285318e-06
24.02499999999999858	-2.270557702720022474e-06	2.907301826717390055e-06
24.17999999999999972	-2.283843609869354976e-06	2.92558431791132546e-06
24.33500000000000085	-2.296683692559234969e-06	2.943957328992634418e-06
24.48999999999999844	-2.309079204952738423e-06	2.962417619127911152e-06
24.64499999999999957	-2.321031274225810978e-06	2.980962064547131988e-06
24.80000000000000071	-2.332540968657570383e-06	2.999587423948471341e-06
24.95499999999999829	-2.343609196345093295e-06	3.018290570020776726e-06
25.10999999999999943	-2.354236854994621992e-06	3.037068261642924333e-06
25.26500000000000057	-2.364424833725945724e-06	3.05591737059131407e-06
25.41999999999999815	-2.374174255726113449e-06	3.074834660446065472e-06
25.57499999999999929	-2.383486549447736049e-06	3.09381700841653332e-06
25.73000000000000043	-2.392363707260083071e-06	3.112861189975923424e-06
25.88500000000000156	-2.400808316618583974e-06	3.131964094937777516e-06
26.03999999999999915	-2.40882371209249998e-06	3.15112251637294282e-06
26.19500000000000028	-2.416413854331925029e-06	3.170333359867440879e-06
26.35000000000000142	-2.42358329808352396e-06	3.189593435689238685e-06
26.50499999999999901	-2.430336894649458329e-06	3.208899661258449481e-06
26.66000000000000014	-2.436679614152223105e-06	3.228248856862298226e-06
26.81500000000000128	-2.442616169237084751e-06	3.247637942772885624e-06
26.96999999999999886	-2.448150834234998144e-06	3.267063740225343158e-06
27.125	-2.453287153145380251e-06	3.286523165383349606e-06
27.28000000000000114	-2.458027910764122646e-06	3.306013037220244184e-06
27.43499999999999872	-2.462375044082086412e-06	3.325530269739120708e-06
27.58999999999999986	-2.466329827705330149e-06	3.34507168693456613e-06
27.74500000000000099	-2.469892983320976271e-06	3.364634212670585349e-06
27.89999999999999858	-2.473065008485109956e-06	3.3842146910022914e-06
28.05499999999999972	-2.475846360931190868e-06	3.403810071619125316e-06
28.21000000000000085	-2.478237777537550797e-06	3.423417232798155285e-06
28.36499999999999844	-2.48024037646667314e-06	3.443033160296282717e-06
28.51999999999999957	-2.481855831949219725e-06	3.462654771161641252e-06
28.67500000000000071	-2.48308630341621078e-06	3.482279085430539582e-06
28.82999999999999829	-2.483934432029134987e-06	3.501903051031404634e-06
28.98499999999999943	-2.484403122661017294e-06	3.521523709830969396e-06
29.14000000000000057	-2.484495441382091453e-06	3.541138025600159735e-06
29.29499999999999815	-2.484214367231853241e-06	3.560743047071952103e-06
29.44999999999999929	-2.483562724057250236e-06	3.580335741424323484e-06
29.60500000000000043	-2.482543027631420568e-06	3.599913156614481653e-06
29.75999999999999801	-2.481157547047025482e-06	3.619472261619159796e-06
29.91499999999999915	-2.479408294093777291e-06	3.639010108518269438e-06
30.07000000000000028	-2.477297204087811485e-06	3.65852367869612886e-06
30.22500000000000142	-2.474826202327073699e-06	3.678010043083688432e-06
30.37999999999999901	-2.471997397414365117e-06	3.697466211793567487e-06
30.53500000000000014	-2.468813098301525363e-06	3.716889289899253317e-06
30.69000000000000128	-2.465275902201377816e-06	3.736276327892620591e-06
30.84499999999999886	-2.461388580240991809e-06	3.755624471153303674e-06
31	-2.457154035004235352e-06	3.77493081008126245e-06
31.15500000000000114	-2.452575095577779812e-06	3.794192523534839589e-06
31.30999999999999872	-2.447654445296057187e-06	3.813406729991166554e-06
31.46499999999999986	-2.442394465634547366e-06	3.832570627551694387e-06
31.62000000000000099	-2.436797280580347154e-06	3.851681349183832309e-06
31.77499999999999858	-2.430864766330139324e-06	3.870736102539446424e-06
31.92999999999999972	-2.424598768143040806e-06	3.889732031800946777e-06
32.08500000000000085	-2.418001250755697869e-06	3.908666358937065446e-06
32.24000000000000199	-2.411074580002606103e-06	3.927536251990812961e-06
32.39500000000000313	-2.403821641657934335e-06	3.946338966020152522e-06
32.54999999999999716	-2.396245986037469963e-06	3.96507171446065129e-06
32.70499999999999829	-2.388351728336072277e-06	3.983731805615823169e-06
32.85999999999999943	-2.380143429221653039e-06	4.002316512577283832e-06
33.01500000000000057	-2.371625744176005488e-06	4.020823201551672022e-06
33.17000000000000171	-2.362803117876232118e-06	4.039249198166785199e-06
33.32500000000000284	-2.353679363057334187e-06	4.057591907824322606e-06
33.47999999999999687	-2.34425742182868766e-06	4.07584868071786507e-06
33.63499999999999801	-2.334539151751135777e-06	4.094016928899783296e-06
33.78999999999999915	-2.324525400427824655e-06	4.112093996011320398e-06
33.94500000000000028	-2.314216160950366281e-06	4.130077277419073902e-06
34.10000000000000142	-2.30361099913317268e-06	4.147964099964021148e-06
34.25500000000000256	-2.292709479023887451e-06	4.165751848495494603e-06
34.40999999999999659	-2.281511716154520651e-06	4.183437855978357186e-06
34.56499999999999773	-2.270018755885618505e-06	4.201019533781036071e-06
34.71999999999999886	-2.258232901598176845e-06	4.21849426637578499e-06
34.875	-2.246157726984402157e-06	4.235859537781061404e-06
35.03000000000000114	-2.23379795577515627e-06	4.253112822542580631e-06
35.18500000000000227	-2.221159027673072427e-06	4.270251700869321909e-06
35.33999999999999631	-2.20824661478183787e-06	4.287273740534917873e-06
35.49499999999999744	-2.195065983046415196e-06	4.304176598877320556e-06
35.64999999999999858	-2.181621504406148566e-06	4.320957897564917463e-06
35.80499999999999972	-2.167916225687375618e-06	4.337615317172568734e-06
35.96000000000000085	-2.153951763948310642e-06	4.354146473453449638e-06
36.11500000000000199	-2.139728369934549155e-06	4.370549014839164058e-06
36.27000000000000313	-2.125245335095736555e-06	4.386820510195185343e-06
36.42499999999999716	-2.11050149030020421e-06	4.402958557355758431e-06
36.57999999999999829	-2.095495884959973768e-06	4.418960686840155323e-06
36.73499999999999943	-2.080228345026166348e-06	4.434824481368556375e-06
36.89000000000000057	-2.064699983563214597e-06	4.450547490553740271e-06
37.04500000000000171	-2.048913397360285235e-06	4.466127352350043578e-06
37.20000000000000284	-2.032872688855229342e-06	4.481561706942790238e-06
37.35499999999999687	-2.016583141155447944e-06	4.496848307973983581e-06
37.50999999999999801	-2.000050777078292293e-06	4.511984925108854333e-06
37.66499999999999915	-1.983281712319249972e-06	4.526969438324308074e-06
37.82000000000000028	-1.966281579908016685e-06	4.541799727449483792e-06
37.97500000000000142	-1.949054950650379381e-06	4.556473753213682159e-06
38.13000000000000256	-1.931604999134003882e-06	4.570989441695216765e-06
38.28499999999999659	-1.913933290754439391e-06	4.585344762657840005e-06
38.43999999999999773	-1.896039870679087842e-06	4.599537619619141224e-06
38.59499999999999886	-1.877923467929358991e-06	4.613565934325090881e-06
38.75	-1.859581940450103014e-06	4.627427547674435612e-06
38.90500000000000114	-1.8410127437743033e-06	4.641120311692990695e-06
39.06000000000000227	-1.822213531915478669e-06	4.654641999508816788e-06
39.21499999999999631	-1.803182675317493247e-06	4.667990401494444727e-06
39.36999999999999744	-1.783919807725089998e-06	4.681163241320733394e-06
39.52499999999999858	-1.764426194643889607e-06	4.694158275490137558e-06
39.67999999999999972	-1.744705034864722008e-06	4.706973217247427361e-06
39.83500000000000085	-1.724761491310990214e-06	4.7196058433024219e-06
39.99000000000000199	-1.704602566903351686e-06	4.732053929145882827e-06
40.14500000000000313	-1.684236645636928918e-06	4.744315363446115712e-06
40.29999999999999716	-1.663672855436319536e-06	4.756388089381885009e-06
40.45499999999999829	-1.642920142922456767e-06	4.76827021402175212e-06
40.60999999999999943	-1.621986300127119905e-06	4.779959935939728856e-06
40.76500000000000057	-1.60087692553185584e-06	4.791455625688945322e-06
40.92000000000000171	-1.57959463028011304e-06	4.80275571670010309e-06
41.07500000000000284	-1.55813850832226225e-06	4.813858741295888858e-06
41.22999999999999687	-1.536504155363549888e-06	4.824763182725905133e-06
41.38499999999999801	-1.51468416753145593e-06	4.835467482344097928e-06
41.53999999999999915	-1.492669251530033905e-06	4.845969886625523758e-06
41.69500000000000028	-1.470449688486035097e-06	4.856268473794408353e-06
41.85000000000000142	-1.448017084120699312e-06	4.866361049932335261e-06
42.00500000000000256	-1.425365987598096223e-06	4.876245243136550931e-06
42.15999999999999659	-1.402495221594288315e-06	4.885918477883294527e-06
42.31499999999999773	-1.37940852239359702e-06	4.895378136185066594e-06
42.46999999999999886	-1.356114456560338714e-06	4.904621574134493724e-06
42.625	-1.332625439211292806e-06	4.913646280628234188e-06
42.78000000000000114	-1.30895610423066538e-06	4.922449844087306702e-06
42.93500000000000227	-1.285121147604849222e-06	4.931030013759072193e-06
43.08999999999999631	-1.261133134802288647e-06	4.939384543657674528e-06
43.24499999999999744	-1.237000532411513378e-06	4.947511131902535095e-06
43.39999999999999858	-1.212726449021495754e-06	4.955407188370675433e-06
43.55499999999999972	-1.188308194412552894e-06	4.963069782305827851e-06
43.71000000000000085	-1.16373786196046441e-06	4.970495544544956462e-06
43.86500000000000199	-1.139003694803768491e-06	4.977680892710915958e-06
44.02000000000000313	-1.114092088567441079e-06	4.984622351439671901e-06
44.17499999999999716	-1.088989720473750665e-06	4.991317287213558706e-06
44.32999999999999829	-1.063685526611690866e-06	4.997764744901451257e-06
44.48499999999999943	-1.03817207052775063e-06	5.00396656718619841e-06
44.64000000000000057	-1.01244625321400203e-06	5.009928317745161359e-06
44.79500000000000171	-9.865092708699078756e-07	5.015660000994801082e-06
44.95000000000000284	-9.603661740756456083e-07	5.02117594194960288e-06
45.10499999999999687	-9.340252727801151821e-07	5.026493728351498533e-06
45.25999999999999801	-9.074978894204120569e-07	5.031631630577787426e-06
45.41499999999999915	-8.807985804398099297e-07	5.036604637408663719e-06
45.57000000000000028	-8.539458913774749562e-07	5.041418994422426976e-06
45.72500000000000142	-8.269630721619757427e-07	5.046066068593201741e-06
45.88000000000000256	-7.998780088038953725e-07	5.050516271988817385e-06
46.03499999999999659	-7.727211198432207525e-07	5.054714717466677873e-06
46.18999999999999773	-7.455202182272446111e-07	5.058579996559758345e-06
46.34499999999999886	-7.182915563420061107e-07	5.062007953263617335e-06
46.5	-6.91027447900221499e-07	5.064881366630318668e-06
46.65500000000000114	-6.636820224906390706e-07	5.067086095749488853e-06
46.81000000000000227	-6.361585198124958418e-07	5.068532462575413266e-06
46.96499999999999631	-6.083027846699313827e-07	5.069179689992199158e-06
47.11999999999999744	-5.799086704268378509e-07	5.069059319669268486e-06
47.27499999999999858	-5.507404459351702656e-07	5.068293110448135515e-06
47.42999999999999972	-5.205754554612509946e-07	5.067100311107372557e-06
47.58500000000000085	-4.892661202964297086e-07	5.065790683744906221e-06
47.74000000000000199	-4.568150052291755333e-07	5.064741287123282606e-06
47.89500000000000313	-4.234500094496200996e-07	5.064358556610095138e-06
48.04999999999999716	-3.896809821118206258e-07	5.065030117772894357e-06
48.20499999999999829	-3.563151030738953407e-07	5.0670741860223891e-06
48.35999999999999943	-3.244089374042666836e-07	5.070695469723982755e-06
48.51500000000000057	-2.951408633402282946e-07	5.07595633022210894e-06
48.67000000000000171	-2.696001264448820451e-07	5.082768214683629238e-06
48.82500000000000284	-2.485066127482619028e-07	5.090903163935195919e-06
48.97999999999999687	-2.318971216339986726e-07	5.10001757636858268e-06
49.13499999999999801	-2.188347352374325784e-07	5.10967397044885863e-06
49.28999999999999915	-2.072135641741377169e-07	5.119341601600400542e-06
49.44500000000000028	-1.937354703193033284e-07	5.128357634244977332e-06
49.60000000000000142	-1.741246025615974997e-07	5.135837114829239938e-06
49.75500000000000256	-1.436166044583828918e-07	5.14053470303334467e-06
49.90999999999999659	-9.771403725296765949e-08	5.140681051360884898e-06
50.06499999999999773	-3.314225033607224004e-08	5.13384047596449466e-06
50.21999999999999886	5.111950124816869606e-08	5.116857126061170805e-06
50.375	1.529072872536252385e-07	5.085969420905281412e-06
50.53000000000000114	2.662454506225131572e-07	5.037168475133169587e-06
50.68500000000000227	3.812215677901925779e-07	4.966851874044623765e-06
50.83999999999999631	4.845165968715973663e-07	4.87277544483613463e-06
50.99499999999999744	5.606594694600479709e-07	4.755236860339180898e-06
51.14999999999999858	5.939604529074137485e-07	4.618342638929374061e-06
51.30499999999999972	5.709486727283444283e-07	4.471130268579816454e-06
51.46000000000000085	4.830172830770461012e-07	4.328256666121890433e-06
51.61500000000000199	3.288893710685112246e-07	4.20994480490313493e-06
51.77000000000000313	1.164791600978255738e-07	4.140917950891094463e-06
51.92499999999999716	-1.362487660363040864e-07	4.148157424487384533e-06
52.07999999999999829	-4.017218779588779894e-07	4.257491954841108518e-06
52.23499999999999943	-6.446442494478277372e-07	4.489249954209743026e-06
52.39000000000000057	-8.252638896380758931e-07	4.853447452395213458e-06
52.54500000000000171	-9.037509693660239509e-07	5.345202121629416257e-06
52.70000000000000284	-8.452231706750195664e-07	5.94120679105641974e-06
52.85499999999999687	-6.248135714925589013e-07	6.598119634568454241e-06
53.00999999999999801	-2.321118470939894046e-07	7.253598915519496189e-06
53.16499999999999915	3.256658322056415989e-07	7.830420643592958689e-06
53.32000000000000028	1.022307350043762509e-06	8.243687628570647751e-06
53.47500000000000142	1.813370984719356985e-06	8.410622972954226128e-06
53.63000000000000256	2.639172946573052498e-06	8.261918363154070481e-06
53.78499999999999659	3.429806789103924726e-06	7.753174179523165857e-06
53.93999999999999773	4.111739592995553822e-06	6.874716418313463663e-06
54.09499999999999886	4.615307754573923749e-06	5.658079333996527038e-06
54.25	4.882285857106062585e-06	4.177736269295118983e-06
54.40500000000000114	4.872648147952600359e-06	2.547231157323341898e-06
54.56000000000000227	4.56969439830860106e-06	9.096402413327263062e-07
54.71499999999999631	3.982870166736901726e-06	-5.768346743351465043e-07
54.86999999999999744	3.147861156320152285e-06	-1.756517809284487822e-06
55.02499999999999858	2.123856392149361451e-06	-2.494904737825277923e-06
55.17999999999999972	9.882176925864031689e-07	-2.695742642356901752e-06
55.33500000000000085	-1.708800788484843619e-07	-2.314071560934036958e-06
55.49000000000000199	-1.263007662475823161e-06	-1.363240291991646108e-06
55.64500000000000313	-2.204243512109756707e-06	8.52632979175891433e-08
55.79999999999999716	-2.925108326553157071e-06	1.909288051346316663e-06
55.95499999999999829	-3.376744382915801072e-06	3.949838707904825772e-06
56.10999999999999943	-3.534645362006425612e-06	6.029328385471122236e-06
56.26500000000000057	-3.399573798035194279e-06	7.971705823515162792e-06
56.42000000000000171	-2.995684942503250837e-06	9.621658016630353332e-06
56.57500000000000284	-2.366249240858751859e-06	1.086029656798734221e-05
56.72999999999999687	-1.56767321814153527e-06	1.161535158501780275e-05
56.88499999999999801	-6.627117288824962096e-07	1.186481044016005033e-05
57.03999999999999915	2.8618601758311167e-07	1.163398728689795208e-05
57.19500000000000028	1.222553464501146532e-06	1.098701165927193151e-05
57.35000000000000142	2.099988837908114468e-06	1.001451006748160662e-05
57.50500000000000256	2.884334167803894005e-06	8.819698235705232935e-06
57.65999999999999659	3.553978134788959805e-06	7.505142416133821106e-06
57.81499999999999773	4.098610701124312872e-06	6.162102062205661199e-06
57.96999999999999886	4.516971672907940397e-06	4.863716264451578926e-06
58.125	4.814227986725676932e-06	3.662480265116063808e-06
58.28000000000000114	4.999575532622996257e-06	2.591635015805572756e-06
58.43500000000000227	5.084506916374068677e-06	1.669416725065038427e-06
58.58999999999999631	5.081954146586853337e-06	9.047004616192082683e-07
58.74499999999999744	5.006258117379996174e-06	3.024836789051769355e-07
58.89999999999999858	4.873689103297950182e-06	-1.321143342926928255e-07
59.05499999999999972	4.703092563533899414e-06	-3.921784207364596197e-07
59.21000000000000085	4.516191942259390129e-06	-4.698694462891422274e-07
59.36500000000000199	4.337153366387119663e-06	-3.594367744968946651e-07
59.51999999999999602	4.191189200352508425e-06	-6.146356671385882835e-08
59.67499999999999716	4.102212615710166823e-06	4.128453969212681547e-07
59.82999999999999829	4.089804803809247608e-06	1.038537911952570155e-06
59.98499999999999943	4.16596807679637046e-06	1.77591102309702326e-06
60.14000000000000057	4.332266779075763593e-06	2.572146624106392469e-06
60.29500000000000171	4.577974557272058484e-06	3.365556862000293942e-06
60.45000000000000284	4.879743208129037935e-06	4.091876280345500593e-06
60.60499999999999687	5.203097692191215878e-06	4.691619304220436767e-06
60.75999999999999801	5.505777639393058615e-06	5.117296026344668606e-06
60.91499999999999915	5.742636476275208256e-06	5.339283307009352483e-06
61.07000000000000028	5.871525953889245726e-06	5.349371568783204111e-06
61.22500000000000142	5.859386311651277034e-06	5.16140192234570657e-06
61.38000000000000256	5.687667117927433128e-06	4.808893213155317545e-06
61.53499999999999659	5.356240924247781987e-06	4.340045603961070151e-06
61.68999999999999773	4.885139519949214691e-06	3.810911678406869757e-06
61.84499999999999886	4.31371993888164017e-06	3.277784581764721734e-06
62	3.697214943727443371e-06	2.789931177428475087e-06
62.15500000000000114	3.100991770710575984e-06	2.383696715535389394e-06
62.31000000000000227	2.593179458931541242e-06	2.078754292188647056e-06
62.46499999999999631	2.236580053272941823e-06	1.876919319063253528e-06
62.61999999999999744	2.080913106755083875e-06	1.763556783026556151e-06
62.77499999999999858	2.15643477178416811e-06	1.711239749177146041e-06
62.92999999999999972	2.469819507261876099e-06	1.685021658748478721e-06
63.08500000000000085	3.002912258315008879e-06	1.648499000666075313e-06
63.24000000000000199	3.714587586908894354e-06	1.569779245768771106e-06
63.39499999999999602	4.54553963431803157e-06	1.42652978581935971e-06
63.54999999999999716	5.425429068249738094e-06	1.209447573213701652e-06
63.70499999999999829	6.28148666072098366e-06	9.237275774688467377e-07
63.85999999999999943	7.04746458581761765e-06	5.883851044838375189e-07
64.01500000000000057	7.671767838608706231e-06	2.335674696527345975e-07
64.17000000000000171	8.123699583004964997e-06	-1.037591542424785326e-07
64.32500000000000284	8.397004118078670024e-06	-3.851663888346857222e-07
64.48000000000000398	8.510255335248724387e-06	-5.764621142479453973e-07
64.63500000000000512	8.504065858486080926e-06	-6.529932965160848575e-07
64.79000000000000625	8.435521463224727575e-06	-6.038671665147138212e-07
64.94499999999999318	8.370615053217577594e-06	-4.345353329900389818e-07
