#1:t	2:real	3:imag
19.68499999999999872	0.0001482409016122153108	-7.978452649863225257e-06
19.83999999999999986	0.0001479305373549135512	-5.559445711616363841e-06
19.99500000000000099	0.000147620528159008715	-3.149304101008546156e-06
20.14999999999999858	0.0001473108615580596471	-7.480319413883919318e-07
20.30499999999999972	0.0001470015231577593662	1.644374401540470419e-06
20.46000000000000085	0.0001466925004005081639	4.027911086869316468e-06
20.61499999999999844	0.0001463837788251741228	6.402581797200425197e-06
20.76999999999999957	0.0001460753457398801525	8.76838297814940355e-06
20.92500000000000071	0.0001457671866223457936	1.112531838128386752e-05
21.07999999999999829	0.0001454592887054093693	1.347338475184241566e-05
21.23499999999999943	0.0001451516375032904931	1.581258593356958447e-05
21.39000000000000057	0.0001448442202983570416	1.814291898204917366e-05
21.54499999999999815	0.0001445370227680651046	2.04643878490639031e-05
21.69999999999999929	0.0001442300323568201242	2.277698990168262755e-05
21.85500000000000043	0.000143923234981196079	2.508072920443344615e-05
22.01000000000000156	0.0001436166182793709265	2.737560342705369081e-05
22.16499999999999915	0.0001433101683859956395	2.966161674276167475e-05
22.32000000000000028	0.0001430038730669369964	3.193876710931461927e-05
22.47500000000000142	0.0001426977185701744518	3.420705880104040494e-05
22.62999999999999901	0.0001423916926649492279	3.646649004848716091e-05
22.78500000000000014	0.0001420857815820254105	3.871706522049000125e-05
22.94000000000000128	0.000141779972977230061	4.095878280817177598e-05
23.09499999999999886	0.0001414742529704305946	4.31916472719915732e-05
23.25	0.0001411686090447408835	4.541565735620670428e-05
23.40500000000000114	0.0001408630271829192961	4.763081761474079331e-05
23.55999999999999872	0.0001405574947023813031	4.983712704279960392e-05
23.71499999999999986	0.0001402519974780852736	5.203459029431877956e-05
23.87000000000000099	0.0001399465227062675159	5.422320661769113579e-05
24.02499999999999858	0.0001396410562000880405	5.640298077636397931e-05
24.17999999999999972	0.0001393355850756193613	5.857391227555607183e-05
24.33500000000000085	0.0001390300951105937193	6.073600599635368475e-05
24.48999999999999844	0.0001387245733521672931	6.28892617007556574e-05
24.64499999999999957	0.0001384190055365051234	6.503368438910929396e-05
24.80000000000000071	0.0001381133786248638941	6.716927407196676149e-05
24.95499999999999829	0.0001378076782875922615	6.929603586144011474e-05
25.10999999999999943	0.0001375018913784208877	7.141397000061555807e-05
25.26500000000000057	0.000137196003487852821	7.352308170069906995e-05
25.41999999999999815	0.000136890001364630223	7.56233714209871374e-05
25.57499999999999929	0.0001365838705408071823	7.771484446421727111e-05
25.73000000000000043	0.0001362775977049335036	7.979750150045700175e-05
25.88500000000000156	0.0001359711683962679617	8.187134793136648689e-05
26.03999999999999915	0.0001356645693289208342	8.393638464937774239e-05
26.19500000000000028	0.0001353577861475752998	8.599261717762148136e-05
26.35000000000000142	0.0001350508056969923075	8.804004665244135426e-05
26.50499999999999901	0.0001347436138279632515	9.007867874216673304e-05
26.66000000000000014	0.0001344361976039945669	9.210851483939162495e-05
26.81500000000000128	0.0001341285431454168403	9.412956076125553824e-05
26.96999999999999886	0.0001338206377660390524	9.614181814059147475e-05
27.125	0.0001335124678467840373	9.814529291438647471e-05
27.28000000000000114	0.0001332040209006548443	0.000100139986908886439
27.43499999999999872	0.0001328952834746491166	0.0001021259061288136812
27.58999999999999986	0.000132586243149737914	0.0001041030525372509601
27.74500000000000099	0.0001322768864786706808	0.0001060714321610089047
27.89999999999999858	0.0001319672009355403203	0.0001080310470668756074
28.05499999999999972	0.0001316571729032317746	0.0001099819032953892959
28.21000000000000085	0.0001313467895901665645	0.0001119240030293927168
28.36499999999999844	0.0001310360370807176302	0.0001138573523605862969
28.51999999999999957	0.0001307249022323065562	0.0001157819536386108769
28.67500000000000071	0.000130413370794146648	0.0001176978130673326264
28.82999999999999829	0.0001301014292867719356	0.0001196049332183280828
28.98499999999999943	0.0001297890631815359853	0.0001215033204525117538
29.14000000000000057	0.0001294762587512253665	0.0001233929775846671884
29.29499999999999815	0.0001291630012912138906	0.0001252739111315360955
29.44999999999999929	0.0001288492769220160789	0.0001271461241221650391
29.60500000000000043	0.0001285350708305149712	0.0001290096231819012353
29.75999999999999801	0.0001282203690088802714	0.0001308644114912325398
29.91499999999999915	0.0001279051565042756469	0.0001327104957203351641
30.07000000000000028	0.0001275894190936382663	0.0001345478791414932173
30.22500000000000142	0.0001272731415484493255	0.0001363765684272382319
30.37999999999999901	0.0001269563092628928915	0.0001381965669170591307
30.53500000000000014	0.0001266389065552385007	0.000140007881285114915
30.69000000000000128	0.0001263209182759165658	0.000141810514954182241
30.84499999999999886	0.0001260023281685957093	0.0001436044746310575224
31	0.0001256831204781664745	0.000145389763854845424
31.15500000000000114	0.0001253632783811168497	0.00014716638939490443
31.30999999999999872	0.0001250427855951474873	0.0001489343549210303444
31.46499999999999986	0.0001247216248687201359	0.0001506936672621934177
31.62000000000000099	0.0001243997795759551944	0.0001524443301929455288
31.77499999999999858	0.0001240772322416901783	0.0001541863505593722521
31.92999999999999972	0.0001237539660981204677	0.0001559197321848250809
32.08500000000000085	0.0001234299636216668224	0.0001576444818767991211
32.24000000000000199	0.0001231052080341981118	0.0001593606034595219554
32.39500000000000313	0.0001227796818395773099	0.0001610681036754631494
32.54999999999999716	0.0001224533682664608525	0.0001627669863481443348
32.70499999999999829	0.0001221262498069526734	0.0001644572581832930646
32.85999999999999943	0.0001217983096108363059	0.0001661389230539539377
33.01500000000000057	0.0001214695300380823795	0.0001678119876940571264
33.17000000000000171	0.0001211398940192988112	0.0001694764560878120232
33.32500000000000284	0.0001208093836345755517	0.0001711323350422485842
33.47999999999999687	0.0001204779814517238656	0.0001727796286628391462
33.63499999999999801	0.0001201456691382185848	0.0001744183437982043923
33.78999999999999915	0.0001198124287821307975	0.0001760484845966206902
33.94500000000000028	0.0001194782415377495556	0.0001776700578323044816
34.10000000000000142	0.0001191430889293920291	0.0001792830675549364147
34.25500000000000256	0.0001188069515289238509	0.0001808875203213524015
34.40999999999999659	0.0001184698102425054203	0.0001824834199587982539
34.56499999999999773	0.000118131645019644248	0.0001840707727263808657
34.71999999999999886	0.0001177924361246667352	0.0001856495822047944633
34.875	0.0001174521628778481171	0.000187219854395968225
35.03000000000000114	0.0001171108049126367141	0.0001887815927313677116
35.18500000000000227	0.0001167683409464581091	0.0001903348030960200351
35.33999999999999631	0.0001164247500191127973	0.0001918794889278237345
35.49499999999999744	0.0001160800102839541759	0.0001934156561387009659
35.64999999999999858	0.0001157341002164155157	0.0001949433082731505981
35.80499999999999972	0.0001153869974117350552	0.0001964624513048884023
35.96000000000000085	0.0001150386797515841141	0.0001979730888382848968
36.11500000000000199	0.0001146891241984392655	0.0001994752267817596415
36.27000000000000313	0.0001143383079173402683	0.0002009688686029857793
36.42499999999999716	0.0001139862070704478002	0.0002024540199069683501
36.57999999999999829	0.0001136327979066802883	0.0002039306837776084353
36.73499999999999943	0.0001132780555755103755	0.0002053988653006837541
36.89000000000000057	0.0001129219552094973408	0.0002068585670246191836
37.04500000000000171	0.0001125644707823387602	0.0002083097934555552474
37.20000000000000284	0.0001122055762067325155	0.0002097525466454359553
37.35499999999999687	0.000111845244250130928	0.0002111868306535884818
37.50999999999999801	0.0001114834476506351913	0.0002126126472354909411
37.66499999999999915	0.0001111201580783491505	0.0002140300002349739689
37.82000000000000028	0.0001107553472448904677	0.0002154388913279016568
37.97500000000000142	0.0001103889858747409352	0.0002168393243050103657
38.13000000000000256	0.0001100210447686284296	0.0002182313008368615441
38.28499999999999659	0.0001096514937461378719	0.0002196148246333013158
38.43999999999999773	0.0001092803026342055618	0.0002209898972304897961
38.59499999999999886	0.0001089074401668897458	0.0002223565220476531501
38.75	0.0001085328749054724078	0.0002237147002246340469
38.90500000000000114	0.0001081565741217309362	0.0002250644346115565132
39.06000000000000227	0.0001077785046948367688	0.0002264057256854515884
39.21499999999999631	0.000107398632034771339	0.0002277385754955495514
39.36999999999999744	0.0001070169210173569242	0.0002290629836677658226
39.52499999999999858	0.0001066333350024270782	0.0002303789513089122827
39.67999999999999972	0.0001062478368470724203	0.0002316864770954265239
39.83500000000000085	0.000105860388035085881	0.000232985561138018951
39.99000000000000199	0.000105470949758064707	0.0002342762011597549821
40.14500000000000313	0.0001050794821162644605	0.0002355583963364756798
40.29999999999999716	0.0001046859452026597848	0.0002368321435799621813
40.45499999999999829	0.0001042902982903382096	0.0002380974413682166271
40.60999999999999943	0.0001038925008259036173	0.0002393542861305428965
40.76500000000000057	0.0001034925115119066883	0.000240602676043995278
40.92000000000000171	0.0001030902891348066771	0.000241842607466606212
41.07500000000000284	0.0001026857914960192623	0.0002430740786244693457
41.22999999999999687	0.000102278976068505086	0.0002442970860015789957
41.38499999999999801	0.0001018697988163853771	0.0002455116278331677935
41.53999999999999915	0.0001014582147682023712	0.0002467177003907575737
41.69500000000000028	0.0001010441768535774406	0.0002479153012679776065
41.85000000000000142	0.0001006276365487774308	0.0002491044256021938876
42.00500000000000256	0.0001002085428904178556	0.0002502850692550549175
42.15999999999999659	9.978684333263523475e-05	0.0002514572251165539396
42.31499999999999773	9.936248302805029866e-05	0.0002526208863496503631
42.46999999999999886	9.893540591580219203e-05	0.0002537760429315635683
42.625	9.850555420349809527e-05	0.0002549226850731019082
42.78000000000000114	9.807286953595665776e-05	0.0002560608000319271652
42.93500000000000227	9.763729245964069333e-05	0.0002571903756578443182
43.08999999999999631	9.71987634190315771e-05	0.0002583113973505142004
43.24499999999999744	9.675722195922782111e-05	0.0002594238515599723844
43.39999999999999858	9.631260736442499805e-05	0.0002605277227197686689
43.55499999999999972	9.586485751556378116e-05	0.0002616229965981267604
43.71000000000000085	9.541390922194045645e-05	0.0002627096572152851995
43.86500000000000199	9.495969692700052204e-05	0.000263787690201879076
44.02000000000000313	9.450215305173515564e-05	0.0002648570799910888009
44.17499999999999716	9.404120694780091286e-05	0.0002659178135499363571
44.32999999999999829	9.357678566794197321e-05	0.0002669698781621137034
44.48499999999999943	9.310881351848112621e-05	0.0002680132656311296651
44.64000000000000057	9.263721346674689758e-05	0.0002690479703376935107
44.79500000000000171	9.216190729095405062e-05	0.0002700739930164174811
44.95000000000000284	9.168281736423995157e-05	0.0002710913375193812016
45.10499999999999687	9.119986686462217701e-05	0.0002721000120080264637
45.25999999999999801	9.071298114019493545e-05	0.0002731000219752019562
45.41499999999999915	9.022208698112041739e-05	0.0002740913666876224476
45.57000000000000028	8.972711246354626445e-05	0.0002750740273939446864
45.72500000000000142	8.922798421535144857e-05	0.0002760479599926766829
45.88000000000000256	8.872462488685027191e-05	0.0002770130823327643572
46.03499999999999659	8.821694799411487298e-05	0.0002779692704798776256
46.18999999999999773	8.770485328558262584e-05	0.0002789163557803415864
46.34499999999999886	8.718822037055725771e-05	0.000279854137524316053
46.5	8.666690434630824771e-05	0.0002807824023399902997
46.65500000000000114	8.614073185207729772e-05	0.0002817009621352827573
46.81000000000000227	8.560950181466035454e-05	0.0002826096968934465052
46.96499999999999631	8.507298967596382193e-05	0.0002835086072003622257
47.11999999999999744	8.453095922225439341e-05	0.0002843978553541493069
47.27499999999999858	8.39831801036786059e-05	0.000285277793015697393
47.42999999999999972	8.34294535939285076e-05	0.0002861489506121875034
47.58500000000000085	8.286964231474428888e-05	0.0002870119877743205019
47.74000000000000199	8.230370325557951781e-05	0.0002878675887078811367
47.89500000000000313	8.173171617655320895e-05	0.0002887163179682091679
48.04999999999999716	8.115390306818055224e-05	0.0002895584437609982523
48.20499999999999829	8.057062799147512902e-05	0.0002903937707417599749
48.35999999999999943	7.99823718954797378e-05	0.0002912215144448349123
48.51500000000000057	7.938967344505697143e-05	0.00029204027534785544
48.67000000000000171	7.879303559886019319e-05	0.0002928481449766685406
48.82500000000000284	7.819279805168284257e-05	0.0002936429799719054274
48.97999999999999687	7.758898788188087518e-05	0.0002944228297951996965
49.13499999999999801	7.698116364654722778e-05	0.0002951864843229313855
49.28999999999999915	7.6368280757877692e-05	0.0002959340433791227522
49.44500000000000028	7.574860653291745833e-05	0.0002966673911182843228
49.60000000000000142	7.511972009058302455e-05	0.000297390414420607718
49.75500000000000256	7.447862382157051852e-05	0.0002981088267463381639
49.90999999999999659	7.382198815878127888e-05	0.0002988294760251458638
50.06499999999999773	7.314653003699546211e-05	0.00029955910907134768
50.21999999999999886	7.244950825539310524e-05	0.0003003026529367495479
50.375	7.172928890933313363e-05	0.0003010612204223697382
50.53000000000000114	7.098591396763300669e-05	0.0003018301539623604408
50.68500000000000227	7.022158128684655566e-05	0.0003025975389785153999
50.83999999999999631	6.944093865333707662e-05	0.000303343639253587428
50.99499999999999744	6.865109318294068338e-05	0.0003040416841160358593
51.14999999999999858	6.786126218354162081e-05	0.0003046602805217250441
51.30499999999999972	6.708202429341426421e-05	0.000305167509472181579
51.46000000000000085	6.632418657573039427e-05	0.0003055364428475158432
51.61500000000000199	6.559734046961040641e-05	0.0003057514996250517737
51.77000000000000313	6.490824727863355977e-05	0.0003058147338619469154
51.92499999999999716	6.425924407049342596e-05	0.0003057509496926750104
52.07999999999999829	6.364690117944270828e-05	0.0003056104600522097569
52.23499999999999943	6.306116585365928212e-05	0.0003054684629957700156
52.39000000000000057	6.248520478394348741e-05	0.0003054203457887141632
52.54500000000000171	6.189609199666224631e-05	0.0003055727910629701147
52.70000000000000284	6.126639949212677664e-05	0.0003060312168915900943
52.85499999999999687	6.056662801045187196e-05	0.0003068848055582198454
53.00999999999999801	5.97682960882888774e-05	0.0003081909731792323109
53.16499999999999915	5.884738700626099598e-05	0.0003099615507965812326
53.32000000000000028	5.778777034737860697e-05	0.0003121530152915862662
53.47500000000000142	5.658416617403088766e-05	0.0003146628348781860653
53.63000000000000256	5.524423312959509123e-05	0.0003173333107264250511
53.78499999999999659	5.378942401034963403e-05	0.0003199633388536596355
53.93999999999999773	5.225437622706704952e-05	0.0003223273467118179122
54.09499999999999886	5.06847611219247613e-05	0.0003241995190028711202
54.25	4.913370308298841392e-05	0.0003253804426767947485
54.40500000000000114	4.765705694271534865e-05	0.0003257227150101839504
54.56000000000000227	4.630799230772567645e-05	0.0003251519327103531568
54.71499999999999631	4.513143792196493847e-05	0.0003236799322567741129
54.86999999999999744	4.415898778916141977e-05	0.0003214080793322981328
55.02499999999999858	4.340483945591846023e-05	0.0003185197473367754896
55.17999999999999972	4.286324112696728299e-05	0.0003152626205756725196
55.33500000000000085	4.250776385369786864e-05	0.0003119229357824341935
55.49000000000000199	4.229252298139649845e-05	0.0003087949373534273922
55.64500000000000313	4.215525867221851781e-05	0.0003061495370828134707
55.79999999999999716	4.202199134109108145e-05	0.0003042062577679335248
55.95499999999999829	4.181280282447923747e-05	0.0003031120444637805519
56.10999999999999943	4.144819303298747607e-05	0.0003029294659418797103
56.26500000000000057	4.085541971934903289e-05	0.0003036354346106770528
56.42000000000000171	3.997426185842575835e-05	0.0003051300131139894145
56.57500000000000284	3.876173134847520584e-05	0.0003072534609981454807
56.72999999999999687	3.719539223940900171e-05	0.0003098085715264219044
56.88499999999999801	3.527509523909626256e-05	0.0003125847839750718463
57.03999999999999915	3.302309103040576658e-05	0.0003153805497765392141
57.19500000000000028	3.048261518560973295e-05	0.0003180210202539642331
57.35000000000000142	2.771514129655304546e-05	0.0003203691317849118492
57.50500000000000256	2.479655643782443088e-05	0.0003223294601050602222
57.65999999999999659	2.181254080631687414e-05	0.0003238455072878648321
57.81499999999999773	1.885342498379397595e-05	0.000324892200347930973
57.96999999999999886	1.600878077982480658e-05	0.0003254660693283977359
58.125	1.336197429514261723e-05	0.0003255757762852125293
58.28000000000000114	1.098489845792991117e-05	0.0003252353056967765394
58.43500000000000227	8.933099705365893836e-06	0.0003244613363828466085
58.58999999999999631	7.241533318265755726e-06	0.0003232752021396604085
58.74499999999999744	5.921203454436559284e-06	0.0003217086897002418818
58.89999999999999858	4.956968676153448083e-06	0.0003198118972276187849
59.05499999999999972	4.306793093242334681e-06	0.0003176607470933001383
59.21000000000000085	3.902696241318790322e-06	0.0003153615953696471967
59.36500000000000199	3.653575999140348193e-06	0.0003130508040813754773
59.51999999999999602	3.449959081605556254e-06	0.0003108880202612820682
59.67499999999999716	3.170563565174700173e-06	0.0003090431320800073067
59.82999999999999829	2.69036667318688535e-06	0.000307678164872127592
59.98499999999999943	1.889666724433014764e-06	0.0003069265411608284515
60.14000000000000057	6.634523371111240346e-07	0.0003068728766315687397
60.29500000000000171	-1.06973796120315054e-06	0.000307536713470941091
60.45000000000000284	-3.360329748632894713e-06	0.0003088631908594425494
60.60499999999999687	-6.222423717829242164e-06	0.0003107227239208700106
60.75999999999999801	-9.63137551256153109e-06	0.0003129204087948248198
60.91499999999999915	-1.352467897914684201e-05	0.000315214375730761792
61.07000000000000028	-1.780627330009877782e-05	0.0003173408799257569266
61.22500000000000142	-2.235404831721420914e-05	0.0003190428470145306294
61.38000000000000256	-2.70299718406547733e-05	0.0003200980079724579774
61.53499999999999659	-3.16919633476466005e-05	0.0003203428089844008344
61.68999999999999773	-3.620641674564566143e-05	0.0003196888996615068518
61.84499999999999886	-4.046017277116705836e-05	0.0003181301257854130286
62	-4.437076283545124367e-05	0.0003157393388681939157
62.15500000000000114	-4.789390363501862242e-05	0.0003126558046500167633
62.31000000000000227	-5.10274875816501354e-05	0.0003090652666236318332
62.46499999999999631	-5.381167070062097441e-05	0.0003051756585715359872
62.61999999999999744	-5.632505458031122496e-05	0.0003011918903886152922
62.77499999999999858	-5.867735960606570371e-05	0.0002972930652177521661
62.92999999999999972	-6.099933618401990243e-05	0.0002936149197273550779
63.08500000000000085	-6.34309327806344787e-05	0.0002902393775361731382
63.24000000000000199	-6.610889431742217174e-05	0.0002871919810898250036
63.39499999999999602	-6.915499939278317912e-05	0.0002844468460336131688
63.54999999999999716	-7.266604827796566233e-05	0.0002819377812793369691
63.70499999999999829	-7.670651164103622682e-05	0.0002795735142088798773
63.85999999999999943	-8.130445638823939473e-05	0.0002772545814170158766
64.01500000000000057	-8.645102581762267369e-05	0.0002748894573526698996
64.17000000000000171	-9.21033921343375429e-05	0.00027240781159479561
64.32500000000000284	-9.819076891578594848e-05	0.0002697693773826184802
64.48000000000000398	-0.000104622791296522463	0.0002669676268766998082
64.63500000000000512	-0.0001112993779784146462	0.0002640282153962839528
64.79000000000000625	-0.0001181210861948054193	0.0002610028275529098583
64.94499999999999318	-0.0001249989747370460673	0.0002579595975205865995
65.09999999999999432	-0.0001318630841832955014	0.0002549715874061495415
65.25499999999999545	-0.0001386688233563885425	0.0002521049216947793205
65.40999999999999659	-0.0001454007833661772209	0.0002494080611092941197
65.56499999999999773	-0.0001520737718546122808	0.000246903440671841876
65.71999999999999886	-0.0001587311307348133647	0.0002445823031257768907
65.875	-0.0001654406541423304603	0.0002424031354915208111
66.03000000000000114	-0.0001722886273110100098	0.0002402936751505652406
66.18500000000000227	-0.000179372655537969898	0.0002381560835455437755
66.34000000000000341	-0.0001867940230899115212	0.0002358745797368886612
66.49500000000000455	-0.0001946503235098896278	0.0002333246449007598058
66.65000000000000568	-0.0002030290288661444978	0.0002303828127595214457
66.80499999999999261	-0.0002120025376300148964	0.0002269360873154872892
66.95999999999999375	-0.0002216250640298823686	0.0002228901203285381513
67.11499999999999488	-0.0002319315360645947584	0.000218175461455859097
67.26999999999999602	-0.0002429384648897468942	0.0002127514001943713311
67.42499999999999716	-0.0002546465655426872533	0.0002066071730447143634
67.57999999999999829	-0.0002670447544248297634	0.0001997605487284539766
67.73499999999999943	-0.0002801150466011977243	0.0001922540519420719198
67.89000000000000057	-0.0002938378232116907354	0.0001841492812166520851
68.04500000000000171	-0.000308196948343683586	0.0001755199443085590121
68.20000000000000284	-0.0003231842710499787004	0.0001664443192610769065
68.35500000000000398	-0.0003388031527482444341	0.0001569978830189244475
68.51000000000000512	-0.0003550707890821827063	0.0001472467874467582366
68.66500000000000625	-0.0003720192425175992273	0.0001372427507903442134
68.81999999999999318	-0.0003896952405909446973	0.0001270197429364973408
