#1:t	2:real	3:imag
239.0099999999999909	1.419523182009589839e-06	-3.072758565327916755e-05
239.164999999999992	2.365167795499059098e-06	-3.050874768561163221e-05
239.3199999999999932	3.306881140100006039e-06	-3.041347697977557035e-05
239.4749999999999943	4.24166944858438466e-06	-3.043349747635684294e-05
239.6299999999999955	5.164786422381816365e-06	-3.055750030120619684e-05
239.7849999999999966	6.069894705825912035e-06	-3.077185925994961775e-05
239.9399999999999977	6.949338182182522384e-06	-3.106142234873934181e-05
240.0949999999999989	7.794507596830451961e-06	-3.141033643956109869e-05
240.25	8.59627679933222282e-06	-3.180286147778307599e-05
240.4050000000000011	9.34548334230781226e-06	-3.222413236583078169e-05
240.5600000000000023	1.003342538867144527e-05	-3.266083089880502348e-05
240.7150000000000034	1.065234688751438532e-05	-3.310173634669178507e-05
240.8700000000000045	1.11958846204803502e-05	-3.353813095704853958e-05
241.0250000000000057	1.165945379605829326e-05	-3.396404527319542554e-05
241.1800000000000068	1.204055304664090293e-05	-3.437633705932693239e-05
241.335000000000008	1.233897465808801701e-05	-3.47746063222174526e-05
241.4900000000000091	1.255691125367890205e-05	-3.516095687507111062e-05
241.6450000000000102	1.269895566438025679e-05	-3.553962181523546439e-05
241.8000000000000114	1.277199601353941314e-05	-3.591647587733416762e-05
241.9549999999999841	1.278501290451704987e-05	-3.629846183088805694e-05
242.1099999999999852	1.274878979034508148e-05	-3.669296083377496373e-05
242.2649999999999864	1.267555100984137633e-05	-3.710713807047602092e-05
242.4199999999999875	1.257854447044220254e-05	-3.754729514387862083e-05
242.5749999999999886	1.247158753636445609e-05	-3.801825975725156402e-05
242.7299999999999898	1.236859532065001606e-05	-3.852284127839077684e-05
242.8849999999999909	1.228311036424010852e-05	-3.906137800079877062e-05
243.039999999999992	1.222785167486185866e-05	-3.963139830806234156e-05
243.1949999999999932	1.221429945063215637e-05	-4.022741363162800593e-05
243.3499999999999943	1.225232964449515423e-05	-4.084085603491267559e-05
243.5049999999999955	1.234991002389600474e-05	-4.146016758835769403e-05
243.6599999999999966	1.251286667885019208e-05	-4.207104244432476541e-05
243.8149999999999977	1.274472720507364489e-05	-4.26568158923635034e-05
243.9699999999999989	1.304664412687877459e-05	-4.319898784134943278e-05
244.125	1.34173996446692412e-05	-4.367786150636049445e-05
244.2800000000000011	1.385349049670437211e-05	-4.407327186708829983e-05
244.4350000000000023	1.434928964007582522e-05	-4.436537318554928231e-05
244.5900000000000034	1.489727950795215139e-05	-4.453545085120754978e-05
244.7450000000000045	1.548834975585354978e-05	-4.456672048240905773e-05
244.9000000000000057	1.611215057208022623e-05	-4.444507674261358518e-05
245.0550000000000068	1.67574907837608594e-05	-4.415975593139404796e-05
245.210000000000008	1.741276810982217148e-05	-4.370387999832134882e-05
245.3650000000000091	1.80664170875649483e-05	-4.307485509655376688e-05
245.5200000000000102	1.870735852675689629e-05	-4.22746047570432803e-05
245.6750000000000114	1.932543304254704763e-05	-4.130962586486090716e-05
245.8299999999999841	1.991180048277139326e-05	-4.019086428036289439e-05
245.9849999999999852	2.045928715922782861e-05	-3.89334157075270037e-05
246.1399999999999864	2.096266389000261409e-05	-3.755606568547515691e-05
246.2949999999999875	2.141884012358402984e-05	-3.60806899784660992e-05
246.4499999999999886	2.182696283929254905e-05	-3.453154272467506836e-05
246.6049999999999898	2.2188413427212029e-05	-3.293446427509149612e-05
246.7599999999999909	2.250670107797641512e-05	-3.131604348016771831e-05
246.914999999999992	2.278725703038116113e-05	-2.970277027344113188e-05
247.0699999999999932	2.303713985134661507e-05	-2.812021372231069438e-05
247.2249999999999943	2.326466730674291988e-05	-2.659225844674247409e-05
247.3799999999999955	2.347899482379058029e-05	-2.514042855143995041e-05
247.5349999999999966	2.368966367824739896e-05	-2.378332327372748508e-05
247.6899999999999977	2.390614356091393431e-05	-2.253618262611602804e-05
247.8449999999999989	2.413739400917122951e-05	-2.141059477936634625e-05
248	2.43914673477856853e-05	-2.041435005548853762e-05
248.1550000000000011	2.467517251354385213e-05	-1.955143960183988112e-05
248.3100000000000023	2.499381475490946715e-05	-1.882219037856823672e-05
248.4650000000000034	2.535102115021524791e-05	-1.822352239921589401e-05
248.6200000000000045	2.574865659469962247e-05	-1.774930943655156622e-05
248.7750000000000057	2.618682981547791123e-05	-1.739082092973445338e-05
248.9300000000000068	2.666398439279088581e-05	-1.713722066951090182e-05
249.085000000000008	2.71770659551211872e-05	-1.697609710319813387e-05
249.2400000000000091	2.772175375432718767e-05	-1.689400066507662062e-05
249.3950000000000102	2.829274274250307024e-05	-1.687696532080449149e-05
249.5500000000000114	2.8884060949112219e-05	-1.691099423281540283e-05
249.7049999999999841	2.948940628920456897e-05	-1.698249291376781043e-05
249.8599999999999852	3.010248675629472259e-05	-1.70786370933702212e-05
250.0149999999999864	3.071734819218984732e-05	-1.718766658543764499e-05
250.1699999999999875	3.132867440563377102e-05	-1.729910041578255301e-05
250.3249999999999886	3.19320453808926051e-05	-1.740387225413569624e-05
250.4799999999999898	3.252414072229608221e-05	-1.74943886049146985e-05
250.6349999999999909	3.31028774497839088e-05	-1.756451525919583117e-05
250.789999999999992	3.366747385364059902e-05	-1.760950010587215042e-05
250.9449999999999932	3.421843440307515343e-05	-1.762584260893574129e-05
251.0999999999999943	3.475745460270287298e-05	-1.76111220125129145e-05
251.2549999999999955	3.528724908057763839e-05	-1.756379768469039024e-05
251.4099999999999966	3.581131078439022704e-05	-1.748299584824140388e-05
251.5649999999999977	3.633361364373961495e-05	-1.736829726993636904e-05
251.7199999999999989	3.685827500462782625e-05	-1.721954014345509861e-05
251.875	3.738919720321005777e-05	-1.70366513908408885e-05
252.0300000000000011	3.792970946789711898e-05	-1.681951780562952989e-05
252.1850000000000023	3.848223172483030498e-05	-1.656790592890111571e-05
252.3400000000000034	3.904798072921730653e-05	-1.628143626642172641e-05
252.4950000000000045	3.962673635936971619e-05	-1.595961363424731812e-05
252.6500000000000057	4.021668208125332423e-05	-1.56019112056866002e-05
252.8050000000000068	4.081432889215938964e-05	-1.52079015599494053e-05
252.960000000000008	4.141452686052538837e-05	-1.477742396225958898e-05
253.1150000000000091	4.201056315540287092e-05	-1.431077363435633673e-05
253.2700000000000102	4.259434057468109981e-05	-1.38088961570688142e-05
253.4250000000000114	4.31566263888047015e-05	-1.327356871212255239e-05
253.5799999999999841	4.368735801531345745e-05	-1.270754973317745232e-05
253.7349999999999852	4.41759897755347828e-05	-1.21146798384946115e-05
253.8899999999999864	4.461186374724259747e-05	-1.149991955440452281e-05
254.0449999999999875	4.498458748331290075e-05	-1.086931321751460326e-05
254.1999999999999886	4.528440197181414701e-05	-1.022987323906758148e-05
254.3549999999999898	4.550252455941511642e-05	-9.589384348639407821e-06
254.5099999999999909	4.563145347773275189e-05	-8.956133046956021014e-06
254.664999999999992	4.566522299924303787e-05	-8.338572941836291805e-06
254.8199999999999932	4.55996009593953537e-05	-7.744941458175642017e-06
254.9749999999999943	4.543222333263133398e-05	-7.182847325880988498e-06
255.1299999999999955	4.516266359599590809e-05	-6.658850933038024675e-06
255.2849999999999966	4.479243765967564543e-05	-6.178060982054931254e-06
255.4399999999999977	4.432494801346407428e-05	-5.743770779698332026e-06
255.5949999999999989	4.37653733021377354e-05	-5.357156033574258055e-06
255.75	4.312051162007645078e-05	-5.017053284779019746e-06
255.9050000000000011	4.239858730238251074e-05	-4.719834346803189649e-06
256.0600000000000023	4.160903176858985522e-05	-4.459387529303729075e-06
256.214999999999975	4.076224905176387223e-05	-4.22721133929190841e-06
256.3700000000000045	3.986937604253457514e-05	-4.012620981989363393e-06
256.5249999999999773	3.894204634170091752e-05	-3.80306265123796988e-06
256.6800000000000068	3.799216508970740562e-05	-3.584525476456508649e-06
256.8349999999999795	3.703170044931885889e-05	-3.342036345247419128e-06
256.9900000000000091	3.607249572042518803e-05	-3.060218761335082126e-06
257.1449999999999818	3.512610453224270689e-05	-2.72389365204111893e-06
257.3000000000000114	3.420365024622576492e-05	-2.318697671418983629e-06
257.4549999999999841	3.331570965038702656e-05	-1.831693230938573257e-06
257.6100000000000136	3.247222015289914239e-05	-1.251944256727677382e-06
257.7649999999999864	3.168240892947512004e-05	-5.710326348818301439e-07
257.9200000000000159	3.095474172222018516e-05	2.165075975770973802e-07
258.0749999999999886	3.029688819437700053e-05	1.112858019473210455e-06
258.2300000000000182	2.97156998840886106e-05	2.116701066029747636e-06
258.3849999999999909	2.921719596885228218e-05	3.223133259607473554e-06
258.5400000000000205	2.880655136544679051e-05	4.423711461539855242e-06
258.6949999999999932	2.848808136064391548e-05	5.706631450301559902e-06
258.8500000000000227	2.826521716033180188e-05	7.057032553375107878e-06
259.0049999999999955	2.814046764170390302e-05	8.457416879510884156e-06
259.160000000000025	2.811536423574636918e-05	9.888167241844592333e-06
259.3149999999999977	2.819038823692453181e-05	1.132814425973183959e-05
259.4699999999999704	2.836488273202941124e-05	1.275534055306067183e-05
259.625	2.863695449716821228e-05	1.414756835311143624e-05
259.7799999999999727	2.900337422766306226e-05	1.548315626079472992e-05
259.9350000000000023	2.94594859579515394e-05	1.674163112339687164e-05
260.089999999999975	2.99991380894932248e-05	1.790436200816710211e-05
260.2450000000000045	3.061464880671841538e-05	1.895514484831661674e-05
260.3999999999999773	3.129681763779998817e-05	1.988070849312191713e-05
260.5550000000000068	3.203499254146923916e-05	2.067112549029713164e-05
260.7099999999999795	3.281719832051092738e-05	2.132011400296587674e-05
260.8650000000000091	3.363032773159818189e-05	2.182522074820692013e-05
261.0199999999999818	3.446039179197613262e-05	2.21878787897783494e-05
261.1750000000000114	3.529282099962724391e-05	2.241333831386426218e-05
261.3299999999999841	3.611280495132440253e-05	2.25104731263798062e-05
261.4850000000000136	3.690565461796808808e-05	2.249147031548370042e-05
261.6399999999999864	3.76571696091090947e-05	2.237141516047759334e-05
261.7950000000000159	3.835399232344078842e-05	2.216778760801872082e-05
261.9499999999999886	3.89839319178091325e-05	2.189989026012284517e-05
262.1050000000000182	3.953624340870516096e-05	2.158823049725731529e-05
262.2599999999999909	4.000185063483190589e-05	2.125388094319574246e-05
262.4150000000000205	4.037350589780248526e-05	2.091784277567189842e-05
262.5699999999999932	4.06458833994438414e-05	2.060043542578503375e-05
262.7250000000000227	4.08156077078670554e-05	2.032073400372279089e-05
262.8799999999999955	4.088122200544627721e-05	2.009607256748424691e-05
263.035000000000025	4.084310354485713853e-05	1.994162730120039575e-05
263.1899999999999977	4.070333537949924387e-05	1.987008914552132553e-05
263.3449999999999704	4.046554404652945894e-05	1.989143068235731064e-05
263.5	4.013471254704261543e-05	2.001276749251874445e-05
263.6549999999999727	3.971697693348745929e-05	2.023830999818029171e-05
263.8100000000000023	3.921941334330885184e-05	2.056939827192245628e-05
263.964999999999975	3.864982075310185728e-05	2.100460956021240916e-05
264.1200000000000045	3.80165033369660635e-05	2.153992650676063349e-05
264.2749999999999773	3.732805535045079107e-05	2.216895325895773032e-05
264.4300000000000068	3.659315102907883068e-05	2.28831668360963679e-05
264.5849999999999795	3.582034212588000046e-05	2.367219217914240807e-05
264.7400000000000091	3.501786628480394169e-05	2.452409108899392649e-05
264.8949999999999818	3.419347028441093789e-05	2.542565751432312716e-05
265.0500000000000114	3.335425300463625676e-05	2.636271416548258649e-05
265.2049999999999841	3.250653352342435009e-05	2.732040785494877779e-05
265.3600000000000136	3.165574977762560714e-05	2.82835030627004952e-05
265.5149999999999864	3.080639259085536939e-05	2.92366746758879748e-05
265.6700000000000159	2.996197850134422092e-05	3.016480151787700681e-05
265.8249999999999886	2.912506280737559591e-05	3.105326199790148505e-05
265.9800000000000182	2.829729174346460891e-05	3.188823204802661049e-05
266.1349999999999909	2.747949000304290425e-05	3.26569835389602163e-05
266.2900000000000205	2.667177722667723284e-05	3.334817888626455227e-05
266.4449999999999932	2.587370493118428845e-05	3.395215484969491172e-05
266.6000000000000227	2.508440392243420556e-05	3.446118603556665904e-05
266.7549999999999955	2.430273173410044834e-05	3.486971666794715612e-05
266.910000000000025	2.352741012905362994e-05	3.517454819843730682e-05
267.0649999999999977	2.275714417697436437e-05	3.537497046566948555e-05
267.2199999999999704	2.199071669571375348e-05	3.54728255644059086e-05
267.375	2.122705468242121779e-05	3.547249624003517002e-05
267.5299999999999727	2.04652674132923168e-05	3.538081435149725005e-05
267.6850000000000023	1.970465883708864461e-05	3.520688935409059707e-05
267.839999999999975	1.894471937302097078e-05	3.496186147443698558e-05
267.9950000000000045	1.818510400311106802e-05	3.465858875361779772e-05
268.1499999999999773	1.742560442290118442e-05	3.431128102068641412e-05
268.3050000000000068	1.666612293933608898e-05	3.39350966835878185e-05
268.4599999999999795	1.590665480359481295e-05	3.354571977753899477e-05
268.6150000000000091	1.514728392367325062e-05	3.31589348202595893e-05
268.7699999999999818	1.438819463075931924e-05	3.279021579821217479e-05
268.9250000000000114	1.362969969485234986e-05	3.245434319764176485e-05
269.0799999999999841	1.287228238326129667e-05	3.216505979208421497e-05
269.2350000000000136	1.211664833965260191e-05	3.193477226594152634e-05
269.3899999999999864	1.136378163211022844e-05	3.177430219150684845e-05
269.5450000000000159	1.061499863981717064e-05	3.169268673601204479e-05
269.6999999999999886	9.871993529895103147e-06	3.169702713578422524e-05
269.8550000000000182	9.13686987863652655e-06	3.179238157073111708e-05
270.0099999999999909	8.412154328792016496e-06	3.198169870146521949e-05
270.1650000000000205	7.700789853077886758e-06	3.226578862258757226e-05
270.3199999999999932	7.006107938589553068e-06	3.26433291504485274e-05
270.4750000000000227	6.331780599483395475e-06	3.311090680574543566e-05
270.6299999999999955	5.681754348818477305e-06	3.366309325075576972e-05
270.785000000000025	5.060169020928283861e-06	3.429255888350242113e-05
270.9399999999999977	4.471264579560425179e-06	3.499022555258878822e-05
271.0949999999999704	3.91927886218757511e-06	3.574545971842190372e-05
271.25	3.408338711874071902e-06	3.654630589295628158e-05
271.4049999999999727	2.942346344216460705e-06	3.737975792227766207e-05
271.5600000000000023	2.524862259944294095e-06	3.823206295795660643e-05
271.714999999999975	2.158985736618487287e-06	3.908905009859822114e-05
271.8700000000000045	1.847234004021974335e-06	3.993647312802124985e-05
272.0249999999999773	1.591421680708759688e-06	4.076035485201904169e-05
272.1800000000000068	1.392542845208375291e-06	4.154731959505096546e-05
272.3349999999999795	1.250659128806334196e-06	4.228490058137354419e-05
272.4900000000000091	1.164798243097308131e-06	4.296181027452943609e-05
272.6449999999999818	1.132868216947612915e-06	4.356816410113457065e-05
272.8000000000000114	1.151593107903553548e-06	4.409565113543137079e-05
272.9549999999999841	1.21647596287709559e-06	4.453764885897764655e-05
273.1100000000000136	1.321794240925094082e-06	4.488928269251087619e-05
273.2649999999999864	1.460631821745638404e-06	4.514743418318823608e-05
273.4200000000000159	1.62495017010739042e-06	4.531070425734970794e-05
273.5749999999999886	1.80569938314722927e-06	4.53793395491947443e-05
273.7300000000000182	1.992967867784865629e-06	4.535513046134782893e-05
273.8849999999999909	2.176167484439045356e-06	4.52412893002621615e-05
274.0400000000000205	2.344249283459122864e-06	4.504231577992981309e-05
274.1949999999999932	2.48594358626489613e-06	4.476385559637877153e-05
274.3500000000000227	2.59001715854683215e-06	4.441255598886291461e-05
274.5049999999999955	2.645539618422715023e-06	4.39959204522447867e-05
274.660000000000025	2.642150957374604724e-06	4.35221633433533503e-05
274.8149999999999977	2.570322088083545249e-06	4.300006414085475208e-05
274.9699999999999704	2.421600581023644629e-06	4.24388206960003378e-05
275.125	2.188834179060447777e-06	4.184790087257793249e-05
275.2799999999999727	1.866365227548867397e-06	4.123689246848284018e-05
275.4350000000000023	1.450189842182596057e-06	4.06153520254682812e-05
275.589999999999975	9.380764505976710862e-07	3.999265394130074039e-05
275.7450000000000045	3.296393375918915452e-07	3.937784197458903449e-05
275.8999999999999773	-3.736359990677424073e-07	3.877948569910042104e-05
276.0550000000000068	-1.168417474980406092e-06	3.820554459052447489e-05
276.2099999999999795	-2.049601234667505438e-06	3.7663242260947741e-05
276.3650000000000091	-3.010435109732536323e-06	3.715895289386335571e-05
276.5199999999999818	-4.042687354661448804e-06	3.66981013328470274e-05
276.6750000000000114	-5.136855490761026075e-06	3.62850776183947055e-05
276.8299999999999841	-6.282408442117345514e-06	3.592316623938569586e-05
276.9850000000000136	-7.468053759578090871e-06	3.561449003067524593e-05
277.1399999999999864	-8.682020732154776933e-06	3.535996863345416497e-05
277.2950000000000159	-9.912349640287098027e-06	3.515929170648772749e-05
277.4499999999999886	-1.114717738107321221e-05	3.501090764917350431e-05
277.6050000000000182	-1.237501016810052728e-05	3.491202932187794077e-05
277.7599999999999909	-1.35849749578987215e-05	3.485865904349765584e-05
277.9150000000000205	-1.47670425721559253e-05	3.484563579669526962e-05
278.0699999999999932	-1.591221707723846084e-05	3.486670797226588953e-05
278.2250000000000227	-1.701268769168861079e-05	3.491463494429088886e-05
278.3799999999999955	-1.806194120469427965e-05	3.498132024857902807e-05
278.535000000000025	-1.905483445551363678e-05	3.505797804948231148e-05
278.6899999999999977	-1.998762777084125153e-05	3.513533300904580955e-05
278.8449999999999704	-2.085798129838296536e-05	3.5203851660425832e-05
279	-2.166491691583610234e-05	3.525400113943899847e-05
279.1549999999999727	-2.240874883508381865e-05	3.527652878315867049e-05
279.3100000000000023	-2.309098624483749043e-05	3.526275392506668626e-05
279.464999999999975	-2.371421140568733216e-05	3.520486135455538006e-05
279.6200000000000045	-2.42819366483458185e-05	3.509618459668410018e-05
279.7749999999999773	-2.479844379647637014e-05	3.493146648531564124e-05
279.9300000000000068	-2.526860973162163709e-05	3.470708457680958401e-05
280.0849999999999795	-2.569772214688653445e-05	3.442122974072696595e-05
280.2400000000000091	-2.609129001203079997e-05	3.407402777373729565e-05
280.3949999999999818	-2.645485381680122788e-05	3.366759595977221497e-05
280.5500000000000114	-2.679380120412358353e-05	3.320602905933606018e-05
280.7049999999999841	-2.711319401247137782e-05	3.269531204500571804e-05
280.8600000000000136	-2.741761292315858262e-05	3.21431599017606086e-05
281.0149999999999864	-2.771102572877612405e-05	3.155878777944629568e-05
281.1700000000000159	-2.799668465869232747e-05	3.095261764584242113e-05
281.3249999999999886	-2.827705717463553363e-05	3.033593018876748997e-05
281.4800000000000182	-2.855379324587523497e-05	2.972047303107455625e-05
281.6349999999999909	-2.882773039644466082e-05	2.911803824747014402e-05
281.7900000000000205	-2.909893594310315233e-05	2.854002371750457824e-05
281.9449999999999932	-2.936678394904972581e-05	2.799699393036769827e-05
282.1000000000000227	-2.96300626917786983e-05	2.749825649394879829e-05
282.2549999999999955	-2.98871070064883703e-05	2.705147070621064475e-05
282.410000000000025	-3.013594884873387603e-05	2.666230413710467777e-05
282.5649999999999977	-3.037447885577519984e-05	2.633415215766758498e-05
282.7199999999999704	-3.060061159816305603e-05	2.606793376477407629e-05
282.875	-3.081244752646281689e-05	2.586197482387099015e-05
283.0299999999999727	-3.100842526266110987e-05	2.57119870564228415e-05
283.1850000000000023	-3.118745872140686598e-05	2.561114772975192313e-05
283.339999999999975	-3.134905447488068225e-05	2.555028120478252036e-05
283.4950000000000045	-3.149340566873036316e-05	2.551813933868478111e-05
283.6499999999999773	-3.162145960317280877e-05	2.550177344148127316e-05
283.8050000000000068	-3.173495675751202038e-05	2.54869861968049443e-05
283.9599999999999795	-3.183643958886540833e-05	2.545884794924619125e-05
284.1150000000000091	-3.192922989963670042e-05	2.54022582121733075e-05
284.2699999999999818	-3.201737403849431183e-05	2.530253043502677298e-05
284.4250000000000114	-3.210555573483784631e-05	2.5145976134831857e-05
284.5799999999999841	-3.219897706514731478e-05	2.492046365338540832e-05
284.7350000000000136	-3.230320894212000655e-05	2.461592710105078982e-05
284.8899999999999864	-3.242401364552077551e-05	2.422480258048648931e-05
285.0450000000000159	-3.256714323332734763e-05	2.374237146353330743e-05
285.1999999999999886	-3.2738119142573998e-05	2.316699426662914349e-05
285.3550000000000182	-3.2941999788487705e-05	2.250022330976065836e-05
285.5099999999999909	-3.318314439583543472e-05	2.174678766968006491e-05
285.6650000000000205	-3.346498248650091155e-05	2.091444962560072164e-05
285.8199999999999932	-3.378979929050361381e-05	2.001373759777562916e-05
285.9750000000000227	-3.415854770458119275e-05	1.905756614323554036e-05
286.1299999999999955	-3.457069723013503945e-05	1.806075866260628174e-05
286.285000000000025	-3.502412951602374206e-05	1.703949278279918273e-05
286.4399999999999977	-3.551508873405463093e-05	1.601069175770996643e-05
286.5949999999999704	-3.603819305304907462e-05	1.499138747193193288e-05
286.75	-3.658651106391197272e-05	1.399808170451000826e-05
286.9049999999999727	-3.715170424506430719e-05	1.304613213762020718e-05
287.0600000000000023	-3.772423361452004241e-05	1.214918826149792001e-05
287.214999999999975	-3.829362572635756305e-05	1.131869987108152841e-05
287.3700000000000045	-3.884879031372819562e-05	1.05635174537689156e-05
287.5249999999999773	-3.93783792801314324e-05	9.889599550624668584e-06
287.6800000000000068	-3.987117454216739291e-05	9.29983738215125188e-06
287.8349999999999795	-4.031649050640695383e-05	8.79400183293890709e-06
287.9900000000000091	-4.070457581486060456e-05	8.368812566417202986e-06
288.1449999999999818	-4.102699844099593352e-05	8.018123779963025121e-06
288.3000000000000114	-4.127699830394209205e-05	7.733216196222000364e-06
288.4549999999999841	-4.144979227099180875e-05	7.503180495833133646e-06
288.6100000000000136	-4.154281774028988701e-05	7.31537378633232138e-06
288.7649999999999864	-4.155590288067832088e-05	7.155927996676211685e-06
288.9200000000000159	-4.149135402616912496e-05	7.010287470366505336e-06
289.0749999999999886	-4.135395359136954593e-05	6.863752532100790576e-06
289.2300000000000182	-4.115086513178072551e-05	6.702006488764100993e-06
289.3849999999999909	-4.089144569651249146e-05	6.511605294728467375e-06
289.5400000000000205	-4.058696931451911326e-05	6.280411892475916878e-06
289.6949999999999932	-4.025026916189825059e-05	5.997960798886924274e-06
289.8500000000000227	-3.989530954730475723e-05	5.655742659460116519e-06
290.0049999999999955	-3.953670214416815442e-05	5.247402916783765443e-06
290.160000000000025	-3.918918375259019084e-05	4.76885320030209414e-06
290.3149999999999977	-3.886707511529646211e-05	4.218298217303331509e-06
290.4699999999999704	-3.858374182592357846e-05	3.596184610634257688e-06
290.625	-3.835107902531479464e-05	2.905081200006764752e-06
290.7799999999999727	-3.817904133049669131e-05	2.14950215217034478e-06
290.9350000000000023	-3.807523822920547726e-05	1.335685814269442637e-06
291.089999999999975	-3.804461303797428324e-05	4.713422466762393731e-07
291.2450000000000045	-3.808922050532745834e-05	-4.346180724430313758e-07
291.3999999999999773	-3.82081143719008228e-05	-1.372363154850833102e-06
291.5550000000000068	-3.839735180310383856e-05	-2.331416632515367045e-06
291.7099999999999795	-3.865011679043613857e-05	-3.300925871420329045e-06
291.8650000000000091	-3.895695956078044063e-05	-4.269916143263041198e-06
292.0199999999999818	-3.930614398469525306e-05	-5.227528149721138302e-06
292.1750000000000114	-3.968409014429713228e-05	-6.163238181868908457e-06
292.3299999999999841	-4.007589485727682536e-05	-7.067061746879751714e-06
292.4850000000000136	-4.046590924756026585e-05	-7.929742535325433762e-06
292.6399999999999864	-4.083834961602644136e-05	-8.742929019188174397e-06
292.7950000000000159	-4.117791603044501501e-05	-9.499340795845328411e-06
292.9499999999999886	-4.14703923571270409e-05	-1.01929260169002264e-05
293.1050000000000182	-4.170320193930072072e-05	-1.081901000235143794e-05
293.2599999999999909	-4.186589481725420839e-05	-1.137443352717479124e-05
293.4150000000000205	-4.195054521002560113e-05	-1.1857677498898964e-05
293.5699999999999932	-4.195204184801583038e-05	-1.226896896673062357e-05
293.7250000000000227	-4.186825847264517608e-05	-1.261036186406786104e-05
293.8799999999999955	-4.170009720627554421e-05	-1.288578473077606326e-05
294.035000000000025	-4.145140326501057729e-05	-1.310104710263565374e-05
294.1899999999999977	-4.112875537733344744e-05	-1.32637963696584485e-05
294.3449999999999704	-4.074114196717031435e-05	-1.338341781450257523e-05
294.5	-4.02995383923352392e-05	-1.347087221313216335e-05
294.6549999999999727	-3.981640501246517486e-05	-1.35384678112632954e-05
294.8100000000000023	-3.930512938840623644e-05	-1.35995665256187311e-05
294.964999999999975	-3.8779438291170524e-05	-1.366822774319756981e-05
295.1200000000000045	-3.82528063310972954e-05	-1.375879685238218413e-05
295.2749999999999773	-3.773788784059931299e-05	-1.38854494482409655e-05
295.4300000000000068	-3.72459972014433887e-05	-1.406170571599563054e-05
295.5849999999999795	-3.678666016808513191e-05	-1.42999326110045256e-05
295.7400000000000091	-3.636725507235291416e-05	-1.461085384553519556e-05
295.8949999999999818	-3.599275827895282229e-05	-1.500308921342115084e-05
296.0500000000000114	-3.566560315134214925e-05	-1.548274523496287697e-05
296.2049999999999841	-3.538565632235045864e-05	-1.605307843595590495e-05
296.3600000000000136	-3.515030953451923928e-05	-1.671425070366670536e-05
296.5149999999999864	-3.495467996829460596e-05	-1.7463193166578116e-05
296.6700000000000159	-3.479190708488465519e-05	-1.829359097192327611e-05
296.8249999999999886	-3.46535297802377676e-05	-1.91959963907736489e-05
296.9800000000000182	-3.452992428888731737e-05	-2.015807203605401779e-05
297.1349999999999909	-3.441078091670350566e-05	-2.116495994591467835e-05
297.2900000000000205	-3.428559643565300385e-05	-2.219976611998268195e-05
297.4449999999999932	-3.414415886089632458e-05	-2.324414416962934925e-05
297.6000000000000227	-3.397700235404822072e-05	-2.427895633859186489e-05
297.7549999999999955	-3.377581206240431441e-05	-2.528498562726541927e-05
297.910000000000025	-3.353376170727837311e-05	-2.624366934722659726e-05
298.0649999999999977	-3.324577048346634585e-05	-2.713782241776773873e-05
298.2199999999999704	-3.29086701400130657e-05	-2.795231820812668394e-05
298.375	-3.252127772884799212e-05	-2.867469585482494029e-05
298.5299999999999727	-3.208437421128333206e-05	-2.929566568793070909e-05
298.6850000000000023	-3.160059364438109168e-05	-2.980948863157777785e-05
298.839999999999975	-3.107423182651004997e-05	-3.021421096857949536e-05
298.9950000000000045	-3.051098684867609102e-05	-3.05117424568345141e-05
299.1499999999999773	-2.991764683554099934e-05	-3.070777307798821788e-05
299.3050000000000068	-2.930174213055710406e-05	-3.081153135250161028e-05
299.4599999999999795	-2.867118023406089501e-05	-3.083539471856515065e-05
299.6150000000000091	-2.80338818987889989e-05	-3.079436958265493633e-05
299.7699999999999818	-2.739743597082621826e-05	-3.07054648742409339e-05
299.9250000000000114	-2.676878888572390195e-05	-3.058698797942173187e-05
300.0799999999999841	-2.615398232035136879e-05	-3.045779546683785309e-05
300.2350000000000136	-2.555794948582582193e-05	-3.033653290642862973e-05
300.3899999999999864	-2.498437711871653082e-05	-3.024089817511358062e-05
300.5450000000000159	-2.443563655588665802e-05	-3.018696099462463486e-05
300.6999999999999886	-2.391278358191626903e-05	-3.018856811823515061e-05
300.8550000000000182	-2.341562319255692095e-05	-3.025685882363817513e-05
301.0099999999999909	-2.294283222597371039e-05	-3.039990942210435253e-05
301.1650000000000205	-2.249213011410830751e-05	-3.062251875354751621e-05
301.3199999999999932	-2.206048594604061481e-05	-3.092613945008360976e-05
301.4750000000000227	-2.164434868096014065e-05	-3.130895256925259518e-05
301.6299999999999955	-2.123988676378450082e-05	-3.176607637247029904e-05
301.785000000000025	-2.084322356322323871e-05	-3.228989395909916512e-05
301.9399999999999977	-2.045065594832058884e-05	-3.287047942085544747e-05
302.0949999999999704	-2.005884484806011919e-05	-3.349609842932622575e-05
302.25	-1.966496871127608136e-05	-3.415375681324209705e-05
302.4049999999999727	-1.926683325055394519e-05	-3.482976982440760458e-05
302.5600000000000023	-1.886293358792981287e-05	-3.551032535815056793e-05
302.714999999999975	-1.845246774952313744e-05	-3.618201632214541766e-05
302.8700000000000045	-1.803530324740563345e-05	-3.683232041291382113e-05
303.0249999999999773	-1.761190107393086789e-05	-3.745000957342353135e-05
303.1800000000000068	-1.718320370192829883e-05	-3.802547605003861849e-05
303.3349999999999795	-1.675049549956561371e-05	-3.855096699248999626e-05
