#1:t	2:real	3:imag
0.4649999999999999689	-0.0002482009847637525464	0.0002024386922329313653
0.6199999999999999956	-0.0002482773883857660206	0.0002030189812762151912
0.7750000000000000222	-0.0002483537236978873553	0.0002036021373127901461
0.9299999999999999378	-0.0002484302628963241271	0.0002041873896384230769
1.084999999999999964	-0.0002485068893869627946	0.0002047750600592446093
1.239999999999999991	-0.0002485836757452079197	0.0002053649651306815719
1.395000000000000018	-0.0002486605911009013474	0.0002059572155860997468
1.550000000000000044	-0.0002487376795264566566	0.0002065517288391739042
1.705000000000000071	-0.0002488149350150031195	0.0002071485591721288096
1.859999999999999876	-0.0002488923868846645111	0.0002077476587457666906
2.015000000000000124	-0.0002489700288197377168	0.0002083490588825185784
2.169999999999999929	-0.0002490478695557670884	0.0002089527277854535264
2.325000000000000178	-0.0002491258892438200697	0.0002095586852640031364
2.479999999999999982	-0.0002492040761521584669	0.0002101669082373066179
2.634999999999999787	-0.0002492824002147254851	0.0002107774099046747559
2.790000000000000036	-0.0002493608427569619381	0.0002113901723896306675
2.94499999999999984	-0.0002494393794632033265	0.0002120052046851874739
3.100000000000000089	-0.000249518003232183786	0.0002126224922137452515
3.254999999999999893	-0.0002495967097725338649	0.0002132420410937086656
3.410000000000000142	-0.0002496755124177129541	0.0002138638389618648323
3.564999999999999947	-0.0002497544269627348422	0.0002144878899053079941
3.719999999999999751	-0.000249833479822465863	0.0002151141831538024008
3.875	-0.0002499126930038881905	0.0002157427213468024083
4.030000000000000249	-0.000249992089535261571	0.0002163734949327608551
4.184999999999999609	-0.0002500716814705445301	0.0002170065055044317459
4.339999999999999858	-0.0002501514762612964027	0.0002176417444657743178
4.495000000000000107	-0.0002502314694119292591	0.0002182792126168467243
4.650000000000000355	-0.000250311652810670832	0.0002189189021000065858
4.804999999999999716	-0.0002503920109741002609	0.0002195608130720697873
4.959999999999999964	-0.0002504725297920368026	0.0002202049382306250761
5.115000000000000213	-0.0002505531937932092205	0.0002208512771833227254
