#1:t	2:real	3:imag
10.38499999999999979	-0.002063874529265825441	0.01069244187510440258
10.53999999999999915	-0.002140916094888421859	0.01066723309210802426
10.69500000000000028	-0.002218385943159253623	0.01064103571006091292
10.84999999999999964	-0.002296281664992173583	0.01061384649541433425
11.00500000000000078	-0.002374600826137762515	0.01058566217781725313
11.16000000000000014	-0.002453340975482714605	0.01055647957527580845
11.3149999999999995	-0.002532499637054389831	0.01052629547305519893
11.47000000000000064	-0.002612074317738910089	0.0104951067416947947
11.625	-0.002692062499683916914	0.01046291022274431839
11.77999999999999936	-0.002772461647604964816	0.01042970284023188483
11.9350000000000005	-0.002853269201678588617	0.01039548149267255708
12.08999999999999986	-0.002934482584572937341	0.01036024315851986725
12.24499999999999922	-0.003016099194849229583	0.0103239847939448643
12.40000000000000036	-0.003098116413737085108	0.01028670343274572241
12.55499999999999972	-0.003180531598955012654	0.01024839608944795762
12.70999999999999908	-0.003263342091159952656	0.01020905985409722473
12.86500000000000021	-0.003346545208048014395	0.01016869180027612715
13.01999999999999957	-0.003430138250409212573	0.01012728907516425615
13.17500000000000071	-0.003514118496420740121	0.01008484881210580317
13.33000000000000007	-0.00359848320731239249	0.0100413682162831374
13.48499999999999943	-0.003683229621864178745	0.009996844481506776681
13.64000000000000057	-0.003768354961773375152	0.009951274871814668604
13.79499999999999993	-0.00385385642642817848	0.009904656642186437238
13.94999999999999929	-0.00393973119808873392	0.009856987116353741959
14.10500000000000043	-0.004025976436994735223	0.009808263611167133619
14.25999999999999979	-0.004112589286420147844	0.009758483510876391626
14.41499999999999915	-0.004199566868105438291	0.009707644194904751708
14.57000000000000028	-0.004286906287172108192	0.009655743108833698615
14.72499999999999964	-0.004374604627806886158	0.009602777695360394106
14.87999999999999901	-0.004462658957978788733	0.009548745462202471584
15.03500000000000014	-0.004551066325285992031	0.009493643916032084781
15.1899999999999995	-0.004639823761420376787	0.009437470627497607581
15.34500000000000064	-0.004728928278114055521	0.009380223167945693843
15.5	-0.004818376871331477539	0.009321899171738812218
15.65499999999999936	-0.004908166517295477552	0.009262496275592439765
15.8100000000000005	-0.004998294176432410696	0.009202012178353721414
15.96499999999999986	-0.005088756789505099153	0.00914044458279406058
16.12000000000000099	-0.005179551281377144795	0.009077791253001015956
16.27499999999999858	-0.005270674557316661936	0.009014049958481937588
16.42999999999999972	-0.005362123506672118213	0.008949218529308891959
16.58500000000000085	-0.005453894999416885984	0.008883294802399676129
16.73999999999999844	-0.005545985889813184744	0.008816276674547264894
16.89499999999999957	-0.005638393013229945142	0.008748162050754309041
17.05000000000000071	-0.005731113189804643709	0.008678948895267183869
17.20499999999999829	-0.005824143221488461628	0.008608635181848855317
17.35999999999999943	-0.005917479895633181129	0.008537218942928437651
17.51500000000000057	-0.006011119982144642188	0.008464698221704302153
17.66999999999999815	-0.006105060236875420147	0.00839107111951050387
17.82499999999999929	-0.006199297398759641073	0.008316335749649491141
17.98000000000000043	-0.006293828192924327131	0.008240490283068797189
18.13500000000000156	-0.006388649327752998937	0.008163532903831345958
18.28999999999999915	-0.006483757497730281184	0.008085461853190534232
18.44500000000000028	-0.006579149380493060084	0.008006275386612084558
18.60000000000000142	-0.006674821639529334924	0.007925971816332569655
18.75499999999999901	-0.006770770921354227895	0.007844549469854088936
18.91000000000000014	-0.006866993858216480576	0.007762006731064576177
19.06500000000000128	-0.006963487065527464506	0.007678342000133483829
19.21999999999999886	-0.007060247144669117361	0.007593553733266700245
19.375	-0.007157270680706434227	0.007507640403934466924
19.53000000000000114	-0.007254554245279352248	0.007420600541328327068
19.68499999999999872	-0.007352094394514731637	0.007332432692855251309
19.83999999999999986	-0.007449887671886704782	0.007243135461357918387
19.99500000000000099	-0.00754793060618680952	0.007152707468813350455
20.14999999999999858	-0.007646219714218128322	0.007061147392373646851
20.30499999999999972	-0.007744751498703317596	0.006968453929209908124
20.46000000000000085	-0.007843522450739170288	0.006874625831428234947
20.61499999999999844	-0.007942529047608604814	0.006779661872005619816
20.76999999999999957	-0.008041767755015213556	0.00668356087863303857
20.92500000000000071	-0.008141235024855997607	0.006586321700693843241
21.07999999999999829	-0.00824092729733094144	0.006487943242083520252
21.23499999999999943	-0.008340840998779890797	0.006388424429185226606
21.39000000000000057	-0.008440972543780766654	0.006287764242712723557
21.54499999999999815	-0.008541318333144412231	0.006185961686639535398
21.69999999999999929	-0.008641874756075350675	0.006083015819109102371
21.85500000000000043	-0.008742638188363086038	0.005978925722275568733
22.01000000000000156	-0.008843604994612674908	0.005873690532321482888
22.16499999999999915	-0.008944771526599481701	0.005767309410170418441
22.32000000000000028	-0.009046134125515593524	0.00565978157065100216
22.47500000000000142	-0.009147689120409349672	0.005551106254043032366
22.62999999999999901	-0.0092494328303647632	0.005441282754422473687
22.78500000000000014	-0.009351361562944363742	0.005330310392007563125
22.94000000000000128	-0.009453471616238962386	0.005218188540718662893
23.09499999999999886	-0.009555759277267065685	0.005104916601289507042
23.25	-0.009658220823882070552	0.004990494028074884264
23.40500000000000114	-0.00976085252313831607	0.004874920302896053326
23.55999999999999872	-0.009863650633091487069	0.004758194961126355899
23.71499999999999986	-0.009966611401181805011	0.004640317566240937525
23.87000000000000099	-0.01006973106598836251	0.004521287735208966325
24.02499999999999858	-0.01017300585568564793	0.004401105113720268219
24.17999999999999972	-0.01027643198980173617	0.004279769400911645136
24.33500000000000085	-0.01038000567777514795	0.004157280325244124344
24.48999999999999844	-0.01048372312072771984	0.004033637668589959077
24.64499999999999957	-0.01058758051010732192	0.00390884124273642615
24.80000000000000071	-0.01069157402944411091	0.003782890912858464724
24.95499999999999829	-0.0107956998530330979	0.003655786574625626874
25.10999999999999943	-0.01089995414762939298	0.003527528177083727283
25.26500000000000057	-0.01100433307113010684	0.003398115700342479052
25.41999999999999815	-0.01110883277418709368	0.003267549177887831436
25.57499999999999929	-0.01121344939889032735	0.003135828674826674368
25.73000000000000043	-0.01131817908032771609	0.003002954309650329202
25.88500000000000156	-0.01142301794531699367	0.002868926233014543366
26.03999999999999915	-0.01152796211397723487	0.00273374464897348712
26.19500000000000028	-0.01163300769856656647	0.002597409794275040446
26.35000000000000142	-0.01173815080510700812	0.002459921959084955447
26.50499999999999901	-0.01184338753233825196	0.002321281466781085698
26.66000000000000014	-0.01194871397336732567	0.002181488694188027464
26.81500000000000128	-0.01205412621466928243	0.002040544051855850381
26.96999999999999886	-0.012159620337668103	0.001898448003825546496
27.125	-0.01226519241767631309	0.001755201048377362299
27.28000000000000114	-0.0123708385253126097	0.001610803737344651326
27.43499999999999872	-0.01247655472531900359	0.001465256657314898325
27.58999999999999986	-0.01258233707780627778	0.00131856044850541909
27.74500000000000099	-0.01268818163699648137	0.00117071578639795751
27.89999999999999858	-0.01279408445240157177	0.001021723400186493524
28.05499999999999972	-0.01290004156763155212	0.0008715840548265510771
28.21000000000000085	-0.01300604902165893549	0.0007202985690664334825
28.36499999999999844	-0.01311210284782493053	0.0005678677978957822172
28.51999999999999957	-0.0132181990752745452	0.0004142926501749389224
28.67500000000000071	-0.01332433372817505568	0.0002595740714726772693
28.82999999999999829	-0.01343050282726238748	0.0001037130613117932224
28.98499999999999943	-0.01353670238914366462	-5.328934361128933521e-05
29.14000000000000057	-0.01364292842778741174	-0.0002114320525464850171
29.29499999999999815	-0.0137491769537326676	-0.0003707139370965240759
29.44999999999999929	-0.01385544397537597297	-0.0005311338146884228822
29.60500000000000043	-0.0139617254979993357	-0.0006926904646173063628
29.75999999999999801	-0.01406801752484842204	-0.0008553826118606187206
29.91499999999999915	-0.01417431605605300182	-0.001019208942774843833
30.07000000000000028	-0.01428061708963588965	-0.00118416808924604283
30.22500000000000142	-0.01438691662049814551	-0.001350258644054953263
30.37999999999999901	-0.01449321064152526116	-0.00151747914535690356
30.53500000000000014	-0.01459949514275884173	-0.001685828091729005794
30.69000000000000128	-0.01470576611265194886	-0.001855303926968565912
30.84499999999999886	-0.01481201953739586311	-0.002025905054829242428
31	-0.01491825140222261502	-0.002197629824125714275
31.15500000000000114	-0.015024457690738343	-0.00237047654316249615
31.30999999999999872	-0.01513063438611880751	-0.00254444346512922373
31.46499999999999986	-0.01523677747032711229	-0.002719528802226678452
31.62000000000000099	-0.01534288292514553002	-0.002895730711340186413
31.77499999999999858	-0.01544894673129933692	-0.003073047307869665717
31.92999999999999972	-0.01555496486942460795	-0.003251476651675419896
32.08500000000000085	-0.01566093331924960086	-0.003431016760623907882
32.24000000000000199	-0.01576684806066551078	-0.003611665596803562747
32.39500000000000313	-0.01587270507310561268	-0.003793421079803639771
32.54999999999999716	-0.01597850033679875867	-0.003976281073196720299
32.70499999999999829	-0.01608422983233752032	-0.004160243397563436266
32.85999999999999943	-0.01618988954201402292	-0.00434530581723567913
33.01500000000000057	-0.01629547544939965661	-0.004531466053069040101
33.17000000000000171	-0.01640098354053846907	-0.004718721769431567445
33.32500000000000284	-0.01650640980330644533	-0.004907070586720039228
33.47999999999999687	-0.01661175022827203127	-0.005096510068573379022
33.63499999999999801	-0.01671700080772358515	-0.005287037734128156342
33.78999999999999915	-0.01682215753619693832	-0.005478651045442947329
33.94500000000000028	-0.01692721640929335108	-0.005671347419497174171
34.10000000000000142	-0.01703217342411389446	-0.005865124215824864262
34.25500000000000256	-0.01713702457819476707	-0.00605997874827494086
34.40999999999999659	-0.01724176587021516299	-0.006255908272862910346
34.56499999999999773	-0.01734639329939166238	-0.006452909999316359425
34.71999999999999886	-0.01745090286670984009	-0.006650981079153591921
34.875	-0.01755529057487363598	-0.006850118617029823595
35.03000000000000114	-0.01765955242996349733	-0.007050319659039917461
35.18500000000000227	-0.01776368444164189847	-0.007251581203865533828
35.33999999999999631	-0.01786768262477280572	-0.007453900191282153594
35.49499999999999744	-0.01797154299932337065	-0.007657273513092501677
35.64999999999999858	-0.01807526159139565686	-0.007861698001809703726
35.80499999999999972	-0.01817883443240033911	-0.008067170441359199431
35.96000000000000085	-0.01828225755930044244	-0.008273687555914876687
36.11500000000000199	-0.01838552701314696489	-0.00848124602036445796
36.27000000000000313	-0.0184886388389193107	-0.008689842449293530904
36.42499999999999716	-0.01859158908404094299	-0.00889947340723110103
36.57999999999999829	-0.01869437379856202924	-0.009110135397797194598
36.73499999999999943	-0.01879698903437249796	-0.009321824873760766253
36.89000000000000057	-0.01889943084627000724	-0.009534538226375328593
37.04500000000000171	-0.01900169529211943181	-0.009748271795280073759
37.20000000000000284	-0.01910377843469709611	-0.009963021858035046516
37.35499999999999687	-0.01920567634234492116	-0.01017878463987145592
37.50999999999999801	-0.01930738509088182273	-0.0103955563034103405
37.66499999999999915	-0.01940890076392381286	-0.0106133329582409619
37.82000000000000028	-0.01951021945407628924	-0.01083211065078250844
37.97500000000000142	-0.01961133726232230229	-0.01105188537365750685
38.13000000000000256	-0.01971225029819262398	-0.01127265305566130769
38.28499999999999659	-0.01981295467825197609	-0.01149440957091175768
38.43999999999999773	-0.01991344652558297429	-0.01171715072891761633
38.59499999999999886	-0.02001372196792929048	-0.01194087228351991062
38.75	-0.0201137771371639601	-0.01216556992307516252
38.90500000000000114	-0.02021360816775944619	-0.01239123927922065188
39.06000000000000227	-0.02031321119681968324	-0.01261787591719579563
39.21499999999999631	-0.02041258236331597656	-0.01284547534445290573
39.36999999999999744	-0.02051171780897291866	-0.01307403300112128242
39.52499999999999858	-0.02061061367842145775	-0.01330354426846597042
39.67999999999999972	-0.02070926612098124633	-0.01353400445948296088
39.83500000000000085	-0.0208076712916728454	-0.0137654088272008094
39.99000000000000199	-0.02090582535371956346	-0.01399775255540146833
40.14500000000000313	-0.02100372448009067	-0.01423103076677296151
40.29999999999999716	-0.02110136485619214242	-0.01446523851376442342
40.45499999999999829	-0.02119874268117247565	-0.0147003707866080937
40.60999999999999943	-0.02129585416981422119	-0.01493642250431298328
40.76500000000000057	-0.02139269555246998272	-0.01517338852255132806
40.92000000000000171	-0.02148926307502898453	-0.01541126362476036987
41.07500000000000284	-0.02158555299657492071	-0.01565004252984402919
41.22999999999999687	-0.02168156158697307628	-0.01588971988331070936
41.38499999999999801	-0.02177728512245253115	-0.0161302902647212365
41.53999999999999915	-0.02187271988179974661	-0.01637174817879597302
41.69500000000000028	-0.02196786214163041692	-0.01661408806257724802
41.85000000000000142	-0.02206270817356737607	-0.0168573042765097908
42.00500000000000256	-0.02215725424187700923	-0.01710139111137334855
42.15999999999999659	-0.02225149660417092765	-0.01734634277942953204
42.31499999999999773	-0.02234543151332443051	-0.01759215342124974268
42.46999999999999886	-0.02243905522255690635	-0.01783881709705264357
42.625	-0.02253236399111588351	-0.01808632779353295042
42.78000000000000114	-0.02262535409175011128	-0.01833467941544434862
42.93500000000000227	-0.02271802181687219632	-0.01858386579242652173
43.08999999999999631	-0.02281036348427305932	-0.01883388067076136735
43.24499999999999744	-0.02290237543939033574	-0.01908471772008315387
43.39999999999999858	-0.02299405405543653025	-0.01933637052516787996
43.55499999999999972	-0.02308539572923933025	-0.01958883259240934774
43.71000000000000085	-0.02317639687511743873	-0.01984209734157691557
43.86500000000000199	-0.02326705391577384499	-0.02009615811208226646
44.02000000000000313	-0.02335736327345048005	-0.02035100815481363096
44.17499999999999716	-0.02344732136095846811	-0.02060664063837125762
44.32999999999999829	-0.0235369245759323234	-0.0208630486411568207
44.48499999999999943	-0.02362616929756067297	-0.02112022515767675995
44.64000000000000057	-0.02371505188826338387	-0.02137816309079743418
44.79500000000000171	-0.02380356869843266998	-0.02163685525775087964
44.95000000000000284	-0.02389171607543019715	-0.02189629438185686922
45.10499999999999687	-0.02397949037385856824	-0.02215647309723516381
45.25999999999999801	-0.0240668879674708347	-0.02241738393882745581
45.41499999999999915	-0.02415390525937603783	-0.02267901934474704159
45.57000000000000028	-0.02424053869089421581	-0.02294137164399354806
45.72500000000000142	-0.02432678474606812802	-0.02320443305673554682
45.88000000000000256	-0.02441263995263222991	-0.02346819568131150446
46.03499999999999659	-0.02449810087695685618	-0.02373265149558831388
46.18999999999999773	-0.02458316411420437622	-0.0239977923478693414
46.34499999999999886	-0.02466782627173927725	-0.02426360996493679215
46.5	-0.02475208394776058987	-0.02453009595245206689
46.65500000000000114	-0.02483593370450513232	-0.02479724181379013362
46.81000000000000227	-0.02491937203999643885	-0.02506503896082916752
46.96499999999999631	-0.02500239536052707712	-0.02533347873963144592
47.11999999999999744	-0.02508499996114254074	-0.0256025524417634355
47.27499999999999858	-0.0251671820194560511	-0.02587225132110575893
47.42999999999999972	-0.0252489376118903916	-0.02614256658573210074
47.58500000000000085	-0.02533026275698128937	-0.02641348938502216526
47.74000000000000199	-0.02541115349028273337	-0.02668501076540420736
47.89500000000000313	-0.02549160596638095841	-0.02695712162111504537
48.04999999999999716	-0.02557161657884016864	-0.02722981262280707929
48.20499999999999829	-0.02565118207665863584	-0.02750307416036263178
48.35999999999999943	-0.02573029965056041271	-0.02777689629233403082
48.51500000000000057	-0.02580896695380314673	-0.02805126874350967123
48.67000000000000171	-0.02588718202543951671	-0.0283261809420778353
48.82500000000000284	-0.02596494308904278778	-0.02860162212733208253
48.97999999999999687	-0.02604224822089240207	-0.02887758149954515116
49.13499999999999801	-0.0261190949061693295	-0.02915404841381873113
49.28999999999999915	-0.02619547953999273177	-0.02943101255609323688
49.44500000000000028	-0.02627139696508056649	-0.02970846407056761812
49.60000000000000142	-0.02634684017412217832	-0.02998639355461494432
49.75500000000000256	-0.02642180032100091211	-0.03026479188678727825
49.90999999999999659	-0.02649626718252418717	-0.03054364982801078404
50.06499999999999773	-0.02657023017040415977	-0.03082295741681038634
50.21999999999999886	-0.02664367991863510199	-0.03110270318540241455
50.375	-0.02671661035387071573	-0.03138287332634756566
50.53000000000000114	-0.02678902101801072105	-0.03166345095237835944
50.68500000000000227	-0.0268609192616665847	-0.03194441567723769332
50.83999999999999631	-0.02693232180545658203	-0.0322257437140116218
50.99499999999999744	-0.02700325509673939459	-0.03250740870008517192
51.14999999999999858	-0.02707375391862152508	-0.03278938333457078608
51.30499999999999972	-0.02714385785098811371	-0.03307164182685613796
51.46000000000000085	-0.02721360546058327126	-0.03335416294537810883
51.61500000000000199	-0.02728302648242804385	-0.03363693331627379962
51.77000000000000313	-0.02735213271527179094	-0.03391995041736707572
51.92499999999999716	-0.02742090880684206963	-0.03420322464961048081
52.07999999999999829	-0.02748930447055309562	-0.03448677981658584968
52.23499999999999943	-0.02755722984745730478	-0.03477065149487550133
52.39000000000000057	-0.0276245556354086548	-0.03505488297857556335
52.54500000000000171	-0.02769111919517023429	-0.03533951887690024024
52.70000000000000284	-0.02775673712846651875	-0.03562459682987492021
52.85499999999999687	-0.02782122386461872987	-0.03591013827834383526
53.00999999999999801	-0.02788441473059685705	-0.03619613954011446921
53.16499999999999915	-0.02794619097739963615	-0.03648256468205951508
53.32000000000000028	-0.02800650349432601618	-0.03676934161512669663
53.47500000000000142	-0.02806539162242781271	-0.03705636259973732471
53.63000000000000256	-0.02812299370444273222	-0.03734348978733654373
53.78499999999999659	-0.02817954679963167661	-0.03763056575388766534
53.93999999999999773	-0.02823537428637357821	-0.03791742814966510972
54.09499999999999886	-0.02829086169337532292	-0.03820392687980681684
54.25	-0.0283464228088233898	-0.03848994162451798567
54.40500000000000114	-0.0284024596292422396	-0.03877539727452519042
54.56000000000000227	-0.02845932077654406145	-0.03906027491825594944
54.71499999999999631	-0.0285172634291393258	-0.039344616534754559
54.86999999999999744	-0.02857642350179615334	-0.03962852231670251774
55.02499999999999858	-0.02863679779423642865	-0.03991214060383123374
55.17999999999999972	-0.02869824027437431826	-0.04019565144279343971
55.33500000000000085	-0.02876047280570484185	-0.0404792457780239201
55.49000000000000199	-0.02882310877272020733	-0.04076310291480902959
55.64500000000000313	-0.02888568648083508772	-0.04104736921087782237
55.79999999999999716	-0.02894770814700761696	-0.04133214075231592816
55.95499999999999829	-0.02900867987728630512	-0.04161745222097697205
56.10999999999999943	-0.0290681482760641284	-0.04190327321497347435
56.26500000000000057	-0.02912573014745929723	-0.04218951223033029496
56.42000000000000171	-0.02918113296419208233	-0.04247602738422797536
56.57500000000000284	-0.02923416516106710356	-0.0427626420710376931
56.72999999999999687	-0.02928473664310213276	-0.04304916309396649571
56.88499999999999801	-0.02933285098644596023	-0.04333539863423643834
57.03999999999999915	-0.02937859154254819291	-0.04362117359100890074
57.19500000000000028	-0.02942210398091134674	-0.04390634043959759647
57.35000000000000142	-0.02946357776112096954	-0.04419078457078468719
57.50500000000000256	-0.02950322868269515328	-0.04447442407978935419
57.65999999999999659	-0.02954128413716283416	-0.04475720487102625295
57.81499999999999773	-0.02957797207716174326	-0.04503909271451148055
57.96999999999999886	-0.02961351411592261576	-0.04532006427788841385
58.125	-0.02964812262229993278	-0.04560009923073672644
58.28000000000000114	-0.02968200121552371298	-0.04587917514163709215
58.43500000000000227	-0.02971534768868725612	-0.04615726625827033108
58.58999999999999631	-0.02974835811278763245	-0.04643434636613519295
58.74499999999999744	-0.0297812306972222475	-0.04671039504849317653
58.89999999999999858	-0.02981416794108625312	-0.04698540585627745958
59.05499999999999972	-0.02984737572817393672	-0.04725939441776197403
59.21000000000000085	-0.02988105833698560462	-0.04753240434777048634
59.36500000000000199	-0.02991540885816769413	-0.04780450911828099114
59.51999999999999602	-0.02995059521764313962	-0.04807580866272960496
59.67499999999999716	-0.02998674281409924314	-0.04834642042389702271
59.82999999999999829	-0.03002391558733372851	-0.04861646553652344827
59.98499999999999943	-0.03006209798744488224	-0.04888605180369838543
60.14000000000000057	-0.03010118067731594113	-0.04915525578628726633
60.29500000000000171	-0.03014095274733219823	-0.04942410666988890366
60.45000000000000284	-0.03018110270927627098	-0.04969257441805730036
60.60499999999999687	-0.03022122958344656413	-0.04996056420028392037
60.75999999999999801	-0.03026086411542506724	-0.05022791816684713667
60.91499999999999915	-0.03029949873666634708	-0.05049442459870671918
61.07000000000000028	-0.0303366235492731999	-0.05075983334914718065
61.22500000000000142	-0.03037176458828875006	-0.05102387561182585712
61.38000000000000256	-0.03040452008730100061	-0.05128628542392797696
61.53499999999999659	-0.0304345905438500354	-0.0515468201488331404
61.68999999999999773	-0.03046179906570763846	-0.0518052773794585239
61.84499999999999886	-0.03048609967349893285	-0.05206150632524412375
62	-0.03050757276571742713	-0.05231541256558974728
62.15500000000000114	-0.03052640857706817937	-0.05256695604064298005
62.31000000000000227	-0.03054288094191539085	-0.05281614303783228187
62.46499999999999631	-0.03055731478813428909	-0.05306301369798697293
62.61999999999999744	-0.03057005139070455291	-0.05330762699794001219
62.77499999999999858	-0.03058141543922170483	-0.0535500453353094652
62.92999999999999972	-0.03059168745662415104	-0.05379032064248896738
63.08500000000000085	-0.03060108415161363546	-0.05402848355935027658
63.24000000000000199	-0.03060974807027092015	-0.05426453657623683119
63.39499999999999602	-0.03061774661994068336	-0.05449845143671584041
63.54999999999999716	-0.03062507936454411314	-0.05473017045475028763
63.70499999999999829	-0.03063169157962834441	-0.0549596109462766394
63.85999999999999943	-0.03063749151214321953	-0.0551866716443336694
64.01500000000000057	-0.03064236864113274381	-0.0554112398884071683
64.17000000000000171	-0.03064621046244086697	-0.05563319843091603378
64.32500000000000284	-0.03064891584122587595	-0.05585243095565974036
64.48000000000000398	-0.03065040369029319728	-0.05606882569310128045
64.63500000000000512	-0.03065061651448326013	-0.0562822768930186651
64.79000000000000625	-0.03064951910530043511	-0.05649268421655457423
64.94499999999999318	-0.03064709327617187035	-0.05669995040135969444
65.09999999999999432	-0.03064332994199510732	-0.05690397770567411778
65.25499999999999545	-0.03063822003224078369	-0.05710466374765323788
65.40999999999999659	-0.03063174569634260699	-0.05730189732827305898
65.56499999999999773	-0.03062387303834285951	-0.05749555478141717829
65.71999999999999886	-0.0306145472641010663	-0.05768549725270070982
65.875	-0.0306036906940526203	-0.05787156919443535441
66.03000000000000114	-0.03059120365771627811	-0.05805359819433766194
66.18500000000000227	-0.03057696789370201174	-0.0582313961448514758
66.34000000000000341	-0.03056085178193332016	-0.05840476161454383197
66.49500000000000455	-0.03054271655484203443	-0.0585734832069775696
66.65000000000000568	-0.03052242258781222989	-0.05873734358664566696
66.80499999999999261	-0.03049983494190738192	-0.05889612381703852872
66.95999999999999375	-0.03047482750816299032	-0.05904960759620200839
67.11499999999999488	-0.03044728534278346929	-0.05919758499320400269
67.26999999999999602	-0.03041710505454783484	-0.05933985529114212121
67.42499999999999716	-0.03038419336473200186	-0.05947622863001565674
67.57999999999999829	-0.03034846417897955895	-0.05960652621818925828
67.73499999999999943	-0.03030983465909455749	-0.05973057903574070099
67.89000000000000057	-0.03026822085438006515	-0.05984822507858121587
68.04500000000000171	-0.03022353343986306298	-0.05995930536823483592
68.20000000000000284	-0.03017567402916814662	-0.06006365906310084934
68.35500000000000398	-0.03012453239533021201	-0.06016111812863553926
68.51000000000000512	-0.03006998477334155151	-0.0602515020457965178
68.66500000000000625	-0.03001189325216765957	-0.06033461304526375329
68.81999999999999318	-0.02995010611969852604	-0.0604102322563646113
68.97499999999999432	-0.02988445891226616802	-0.06047811705833382179
69.12999999999999545	-0.02981477585701082164	-0.06053799974318721522
69.28499999999999659	-0.0297408713769935322	-0.06058958746050865235
69.43999999999999773	-0.02966255135736844961	-0.06063256324724509289
69.59499999999999886	-0.02957961393057696384	-0.06066658786300420381
69.75	-0.02949184962269615559	-0.06069130207570266194
69.90500000000000114	-0.02939904079184335953	-0.06070632906879502855
70.06000000000000227	-0.02930096037585482038	-0.0607112766731740458
70.21500000000000341	-0.02919737003413433452	-0.06070573924009087935
70.37000000000000455	-0.02908801781608560261	-0.06068929905650049389
70.52500000000000568	-0.0289726355072466718	-0.06066152732947027032
70.67999999999999261	-0.02885093580123108958	-0.06062198482474324274
70.83499999999999375	-0.02872260941934220643	-0.06057022231294221376
70.98999999999999488	-0.02858732226319792361	-0.06050578096291903824
71.14499999999999602	-0.02844471264084599826	-0.06042819281760013206
71.29999999999999716	-0.0282943885679466621	-0.0603369814163458168
71.45499999999999829	-0.02813592511312557054	-0.06023166259036741299
