#1:t	2:real	3:imag
8.525000000000000355	-0.0001724492559210741565	-0.0002053165623628889331
8.679999999999999716	-0.0001720750835003662842	-0.0002022659832950701253
8.834999999999999076	-0.0001717023446649872012	-0.0001992239949432768006
8.990000000000000213	-0.0001713310254462802995	-0.000196190625172180846
9.144999999999999574	-0.0001709611019193143968	-0.0001931658603957516049
9.300000000000000711	-0.0001705925607571034941	-0.0001901497268378494272
9.455000000000000071	-0.000170225379989049914	-0.0001871422121500008323
9.609999999999999432	-0.000169859547912537621	-0.000184143341067225598
9.765000000000000568	-0.0001694950448831219071	-0.0001811531023403434261
9.919999999999999929	-0.0001691318606937029312	-0.0001781715193471085032
10.07499999999999929	-0.000168769977331867274	-0.0001751985818159275204
10.23000000000000043	-0.0001684093850869997023	-0.0001722343118805818847
10.38499999999999979	-0.0001680500663435438775	-0.0001692787001390160461
10.53999999999999915	-0.0001676920107143298612	-0.0001663317675789697354
10.69500000000000028	-0.0001673351999413512728	-0.0001633935055718555246
10.84999999999999964	-0.0001669796222747434947	-0.0001604639340448856108
11.00500000000000078	-0.0001666252584605910892	-0.0001575430450577063512
11.16000000000000014	-0.0001662720954521982794	-0.0001546308575522979461
11.3149999999999995	-0.0001659201133551389525	-0.0001517273642007717198
11.47000000000000064	-0.0001655692984487916269	-0.0001488325830263385256
11.625	-0.0001652196309011179202	-0.0001459465072458121277
11.77999999999999936	-0.0001648710970434373872	-0.0001430691540224956397
11.9350000000000005	-0.0001645236776881589503	-0.0001402005170573202919
12.08999999999999986	-0.000164177359640007252	-0.0001373406127063856103
12.24499999999999922	-0.0001638321245269839523	-0.0001344894351010275332
12.40000000000000036	-0.0001634879596054657832	-0.0001316469998381903967
12.55499999999999972	-0.000163144847096185618	-0.0001288133014325152346
12.70999999999999908	-0.0001628027743942770604	-0.0001259883547662240752
12.86500000000000021	-0.0001624617239405475662	-0.0001231721546958628149
13.01999999999999957	-0.0001621216829479786754	-0.0001203647154295536408
13.17500000000000071	-0.0001617826338219194998	-0.0001175660321284022121
13.33000000000000007	-0.0001614445634701810041	-0.0001147761183622468702
13.48499999999999943	-0.0001611074542400418625	-0.0001119949695611609973
13.64000000000000057	-0.0001607712928274050745	-0.0001092225986867880437
13.79499999999999993	-0.0001604360616643000972	-0.0001064590014033195772
13.94999999999999929	-0.0001601017474181555013	-0.0001037041900891184047
14.10500000000000043	-0.0001597683327632844219	-0.0001009581606090323989
14.25999999999999979	-0.0001594358044710482696	-9.822092478018568888e-05
14.41499999999999915	-0.0001591041455243813094	-9.549247863857055027e-05
14.57000000000000028	-0.0001587733428236749852	-9.277283346290811773e-05
14.72499999999999964	-0.0001584433796294136261	-9.006198543758778979e-05
14.87999999999999901	-0.0001581142429224043577	-8.735994532889594774e-05
15.03500000000000014	-0.0001577859161682429359	-8.46667094540750286e-05
15.1899999999999995	-0.0001574583863661865445	-8.198228809511842871e-05
15.34500000000000064	-0.0001571316371225781083	-7.930667769007925449e-05
15.5	-0.0001568056554104498034	-7.663988806170957406e-05
15.65499999999999936	-0.0001564804249319620602	-7.398191575357367469e-05
15.8100000000000005	-0.0001561559326045868976	-7.133277014458767071e-05
15.96499999999999986	-0.0001558321621944084928	-6.869244785979179951e-05
16.12000000000000099	-0.0001555091005471037288	-6.606095783767727077e-05
16.27499999999999858	-0.0001551867314804354419	-6.343829675292836725e-05
16.42999999999999972	-0.0001548650417808185937	-6.082447310038214524e-05
16.58500000000000085	-0.000154544015344651117	-5.821948357375838091e-05
16.73999999999999844	-0.0001542236389554267259	-5.562333622613905209e-05
16.89499999999999957	-0.0001539038966562787604	-5.303602775278980398e-05
17.05000000000000071	-0.0001535847753114002979	-5.045756578222781893e-05
17.20499999999999829	-0.0001532662591841474982	-4.788794701269205139e-05
17.35999999999999943	-0.0001529483352804305348	-4.532717868063571183e-05
17.51500000000000057	-0.000152630988108415301	-4.277525750090793526e-05
17.66999999999999815	-0.0001523142048080822696	-4.023219035345107725e-05
17.82499999999999929	-0.0001519979700820251411	-3.769797397931918181e-05
17.98000000000000043	-0.0001516822711297848719	-3.517261492358974434e-05
18.13500000000000156	-0.0001513670927545017139	-3.265610994441087563e-05
18.28999999999999915	-0.0001510524221300034681	-3.014846525043517609e-05
18.44500000000000028	-0.0001507382440921634526	-2.764967758688061564e-05
18.60000000000000142	-0.0001504245457617306978	-2.515975280690360393e-05
18.75499999999999901	-0.0001501113120183325577	-2.267868760428166445e-05
18.91000000000000014	-0.0001497985299850821111	-2.020648745747689577e-05
19.06500000000000128	-0.00014948618466615197	-1.774314898070360381e-05
19.21999999999999886	-0.0001491742632835629388	-1.528867727528601813e-05
19.375	-0.0001488627510503397167	-1.284306887010936874e-05
19.53000000000000114	-0.0001485516353476148998	-1.040632850905435556e-05
19.68499999999999872	-0.0001482409016122253397	-7.978452649883879309e-06
19.83999999999999986	-0.0001479305373549244474	-5.559445711637147489e-06
19.99500000000000099	-0.0001476205281590202347	-3.149304101029721556e-06
20.14999999999999858	-0.0001473108615580703807	-7.480319414087839323e-07
20.30499999999999972	-0.0001470015231577695306	1.644374401519555693e-06
20.46000000000000085	-0.0001466925004005186265	4.027911086849185883e-06
20.61499999999999844	-0.000146383778825186293	6.40258179718212505e-06
20.76999999999999957	-0.0001460753457398930816	8.76838297812731293e-06
20.92500000000000071	-0.0001457671866223591293	1.112531838126347436e-05
21.07999999999999829	-0.0001454592887054209703	1.347338475182346075e-05
21.23499999999999943	-0.0001451516375033039372	1.581258593354814776e-05
21.39000000000000057	-0.0001448442202983699979	1.814291898202865174e-05
21.54499999999999815	-0.0001445370227680793619	2.046438784904298477e-05
21.69999999999999929	-0.0001442300323568328907	2.277698990166275616e-05
21.85500000000000043	-0.0001439232349812096857	2.508072920441305637e-05
22.01000000000000156	-0.0001436166182793840182	2.73756034270347376e-05
22.16499999999999915	-0.0001433101683860093004	2.966161674274128498e-05
22.32000000000000028	-0.0001430038730669496816	3.193876710929448699e-05
22.47500000000000142	-0.000142697718570188953	3.420705880102040141e-05
22.62999999999999901	-0.0001423916926649617233	3.646649004846807217e-05
22.78500000000000014	-0.0001420857815820386106	3.871706522047130554e-05
22.94000000000000128	-0.0001417799729772434509	4.095878280815385954e-05
23.09499999999999886	-0.0001414742529704443369	4.319164727197235572e-05
23.25	-0.0001411686090447548969	4.541565735618866587e-05
23.40500000000000114	-0.000140863027182935288	4.763081761472171135e-05
23.55999999999999872	-0.0001405574947023938799	4.983712704277972914e-05
23.71499999999999986	-0.0001402519974781010488	5.203459029430060562e-05
23.87000000000000099	-0.0001399465227062810413	5.422320661767361237e-05
24.02499999999999858	-0.0001396410562001011051	5.640298077634802799e-05
24.17999999999999972	-0.000139335585075633212	5.857391227553775559e-05
24.33500000000000085	-0.0001390300951106082747	6.07360059963373404e-05
24.48999999999999844	-0.0001387245733521827971	6.288926170073839148e-05
24.64499999999999957	-0.0001384190055365218473	6.503368438909164857e-05
24.80000000000000071	-0.0001381133786248837621	6.716927407195029517e-05
24.95499999999999829	-0.0001378076782876069253	6.929603586142206277e-05
25.10999999999999943	-0.0001375018913784344674	7.14139700005977636e-05
25.26500000000000057	-0.0001371960034878690299	7.352308170068128903e-05
25.41999999999999815	-0.0001368900013646474889	7.562337142096988503e-05
25.57499999999999929	-0.0001365838705408239061	7.771484446420106229e-05
25.73000000000000043	-0.0001362775977049481403	7.97975015004376623e-05
25.88500000000000156	-0.0001359711683962867726	8.187134793135027806e-05
26.03999999999999915	-0.0001356645693289386151	8.393638464936204857e-05
26.19500000000000028	-0.0001353577861475938667	8.599261717760267045e-05
26.35000000000000142	-0.0001350508056970090042	8.804004665242514543e-05
26.50499999999999901	-0.0001347436138279804903	9.007867874215312631e-05
26.66000000000000014	-0.0001344361976040122936	9.210851483937384403e-05
26.81500000000000128	-0.0001341285431454357867	9.412956076123619878e-05
26.96999999999999886	-0.0001338206377660571857	9.614181814057420883e-05
27.125	-0.0001335124678468024417	9.814529291436660671e-05
27.28000000000000114	-0.0001332040209006760134	0.0001001399869088717888
27.43499999999999872	-0.000132895283474667033	0.0001021259061287974724
27.58999999999999986	-0.0001325862431497554239	0.0001041030525372373534
27.74500000000000099	-0.0001322768864786926359	0.0001060714321609942544
27.89999999999999858	-0.0001319672009355588873	0.0001080310470668609571
28.05499999999999972	-0.0001316571729032516155	0.0001099819032953741306
28.21000000000000085	-0.0001313467895901864325	0.000111924003029378595
28.36499999999999844	-0.0001310360370807401003	0.0001138573523605721752
28.51999999999999957	-0.0001307249022323269392	0.0001157819536385957116
28.67500000000000071	-0.000130413370794166516	0.0001176978130673224349
28.82999999999999829	-0.0001301014292867959778	0.0001196049332183163463
28.98499999999999943	-0.0001297890631815569104	0.0001215033204525010473
29.14000000000000057	-0.0001294762587512488937	0.0001233929775846563464
29.29499999999999815	-0.0001291630012912379599	0.000125273911131524088
29.44999999999999929	-0.000128849276922039064	0.0001271461241221541157
29.60500000000000043	-0.0001285350708305369263	0.0001290096231818899867
29.75999999999999801	-0.0001282203690089043135	0.0001308644114912219146
29.91499999999999915	-0.0001279051565043002041	0.000132710495720324322
30.07000000000000028	-0.0001275894190936623627	0.0001345478791414830258
30.22500000000000142	-0.0001272731415484697356	0.0001363765684272288535
30.37999999999999901	-0.0001269563092629138166	0.0001381965669170484242
30.53500000000000014	-0.000126638906555265172	0.0001400078812851055096
30.69000000000000128	-0.0001263209182759413669	0.0001418105149541733776
30.84499999999999886	-0.000126002328168619372	0.0001436044746310487675
31	-0.0001256831204781917093	0.0001453897638548374823
31.15500000000000114	-0.0001253632783811420032	0.0001471663893948976266
31.30999999999999872	-0.0001250427855951708248	0.0001489343549210228905
31.46499999999999986	-0.0001247216248687449641	0.0001506936672621871564
31.62000000000000099	-0.0001243997795759804021	0.0001524443301929389964
31.77499999999999858	-0.0001240772322417158739	0.0001541863505593667498
31.92999999999999972	-0.0001237539660981462446	0.0001559197321848191991
32.08500000000000085	-0.0001234299636216929245	0.0001576444818767941609
32.24000000000000199	-0.0001231052080342236719	0.0001593606034595175373
32.39500000000000313	-0.0001227796818396018671	0.0001610681036754575387
32.54999999999999716	-0.000122453368266486277	0.0001627669863481398895
32.70499999999999829	-0.0001221262498069776643	0.0001644572581832892428
32.85999999999999943	-0.0001217983096108624623	0.0001661389230539479203
33.01500000000000057	-0.0001214695300381072213	0.0001678119876940525456
33.17000000000000171	-0.0001211398940193255096	0.0001694764560878098006
33.32500000000000284	-0.0001208093836346005019	0.0001711323350422441119
33.47999999999999687	-0.0001204779814517506454	0.0001727796286628375741
33.63499999999999801	-0.0001201456691382446192	0.0001744183437982014921
33.78999999999999915	-0.0001198124287821572927	0.0001760484845966210697
33.94500000000000028	-0.0001194782415377764438	0.0001776700578323021505
34.10000000000000142	-0.0001191430889294197034	0.000179283067554934951
34.25500000000000256	-0.000118806951528949533	0.0001808875203213513444
34.40999999999999659	-0.0001184698102425313734	0.000182483419958798796
34.56499999999999773	-0.0001181316450196714073	0.0001840707727263816518
34.71999999999999886	-0.0001177924361246948702	0.0001856495822047958999
34.875	-0.0001174521628778756288	0.0001872198543959701766
35.03000000000000114	-0.0001171108049126649034	0.0001887815927313691211
35.18500000000000227	-0.0001167683409464844417	0.0001903348030960209296
35.33999999999999631	-0.0001164247500191378695	0.0001918794889278259842
35.49499999999999744	-0.0001160800102839819586	0.0001934156561387041372
35.64999999999999858	-0.0001157341002164425801	0.0001949433082731544199
35.80499999999999972	-0.0001153869974117628785	0.0001964624513048919259
35.96000000000000085	-0.0001150386797516105415	0.0001979730888382893149
36.11500000000000199	-0.0001146891241984668584	0.0001994752267817635988
36.27000000000000313	-0.0001143383079173681188	0.0002009688686029911461
36.42499999999999716	-0.0001139862070704768298	0.0002024540199069732019
36.57999999999999829	-0.0001136327979067091416	0.0002039306837776144797
36.73499999999999943	-0.0001132780555755380497	0.0002053988653006892835
36.89000000000000057	-0.0001129219552095275494	0.0002068585670246258243
37.04500000000000171	-0.0001125644707823681963	0.0002083097934555623761
37.20000000000000284	-0.0001122055762067618702	0.0002097525466454430026
37.35499999999999687	-0.0001118452442501614483	0.000211186830653597047
37.50999999999999801	-0.0001114834476506620524	0.0002126126472354986118
37.66499999999999915	-0.0001111201580783788306	0.0002140300002349829135
37.82000000000000028	-0.0001107553472449204052	0.000215438891327911523
37.97500000000000142	-0.0001103889858747687179	0.0002168393243050198253
38.13000000000000256	-0.000110021044768658584	0.0002182313008368722777
38.28499999999999659	-0.0001096514937461692731	0.0002196148246333118326
38.43999999999999773	-0.0001092803026342353096	0.0002209898972305001773
38.59499999999999886	-0.0001089074401669201306	0.0002223565220476663503
38.75	-0.0001085328749055038496	0.0002237147002246446179
38.90500000000000114	-0.0001081565741217622968	0.0002250644346115712041
39.06000000000000227	-0.0001077785046948677363	0.0002264057256854660896
39.21499999999999631	-0.0001073986320348029028	0.0002277385754955609356
39.36999999999999744	-0.0001070169210173893418	0.0002290629836677804594
39.52499999999999858	-0.0001066333350024592112	0.0002303789513089270007
39.67999999999999972	-0.0001062478368471056375	0.0002316864770954410793
39.83500000000000085	-0.0001058603880351178514	0.000232985561138032639
39.99000000000000199	-0.0001054709497580971924	0.0002342762011597699712
40.14500000000000313	-0.0001050794821162974745	0.000235558396336489422
40.29999999999999716	-0.0001046859452026923786	0.0002368321435799782817
40.45499999999999829	-0.0001042902982903703968	0.0002380974413682334593
40.60999999999999943	-0.0001038925008259359808	0.0002393542861305601624
40.76500000000000057	-0.0001034925115119392008	0.0002406026760440131674
40.92000000000000171	-0.0001030902891348389186	0.0002418426074666242369
41.07500000000000284	-0.0001026857914960535096	0.0002430740786244879126
41.22999999999999687	-0.0001022789760685383439	0.0002442970860015981861
41.38499999999999801	-0.0001018697988164187434	0.0002455116278331880139
41.53999999999999915	-0.0001014582147682369979	0.0002467177003907758967
41.69500000000000028	-0.0001010441768536110509	0.00024791530126799761
41.85000000000000142	-0.0001006276365488120169	0.0002491044256022146501
42.00500000000000256	-0.0001002085428904523739	0.0002502850692550756258
42.15999999999999659	-9.978684333266973948e-05	0.0002514572251165754068
42.31499999999999773	-9.936248302808451879e-05	0.0002526208863496709088
42.46999999999999886	-9.893540591583460967e-05	0.0002537760429315840055
42.625	-9.850555420353266777e-05	0.0002549226850731238091
42.78000000000000114	-9.807286953599152841e-05	0.0002560608000319496082
42.93500000000000227	-9.763729245967556398e-05	0.0002571903756578676828
43.08999999999999631	-9.719876341906841287e-05	0.0002583113973505380529
43.24499999999999744	-9.67572219592620548e-05	0.0002594238515599969958
43.39999999999999858	-9.631260736445909621e-05	0.0002605277227197924129
43.55499999999999972	-9.586485751559920747e-05	0.0002616229965981517512
43.71000000000000085	-9.541390922197474434e-05	0.0002627096572153104072
43.86500000000000199	-9.495969692703499967e-05	0.0002637876902019049884
44.02000000000000313	-9.450215305177069036e-05	0.0002648570799911149302
44.17499999999999716	-9.404120694783614943e-05	0.0002659178135499633538
44.32999999999999829	-9.357678566797750794e-05	0.0002669698781621399411
44.48499999999999943	-9.310881351851648475e-05	0.0002680132656311579086
44.64000000000000057	-9.263721346678236454e-05	0.0002690479703377211579
44.79500000000000171	-9.216190729098867732e-05	0.0002700739930164470256
44.95000000000000284	-9.168281736427509327e-05	0.0002710913375194098245
45.10499999999999687	-9.119986686465661398e-05	0.0002721000120080567671
45.25999999999999801	-9.071298114022954861e-05	0.0002731000219752326391
45.41499999999999915	-9.022208698115589791e-05	0.0002740913666876518295
45.57000000000000028	-8.972711246358121642e-05	0.0002750740273939765077
45.72500000000000142	-8.922798421538610239e-05	0.0002760479599927097511
45.88000000000000256	-8.872462488688564401e-05	0.0002770130823327969375
46.03499999999999659	-8.82169479941508956e-05	0.0002779692704799108021
46.18999999999999773	-8.770485328561905504e-05	0.0002789163557803759556
46.34499999999999886	-8.718822037059132876e-05	0.0002798541375243511812
46.5	-8.666690434634379599e-05	0.0002807824023400257532
46.65500000000000114	-8.614073185211163983e-05	0.0002817009621353176144
46.81000000000000227	-8.560950181469439849e-05	0.0002826096968934829886
46.96499999999999631	-8.507298967599928889e-05	0.0002835086072003981127
47.11999999999999744	-8.45309592222876242e-05	0.0002843978553541855192
47.27499999999999858	-8.398318010371342234e-05	0.0002852777930157343643
47.42999999999999972	-8.342945359396209076e-05	0.0002861489506122254505
47.58500000000000085	-8.286964231477972874e-05	0.0002870119877743583406
47.74000000000000199	-8.230370325561398189e-05	0.0002878675887079187585
47.89500000000000313	-8.173171617658924512e-05	0.0002887163179682481449
48.04999999999999716	-8.115390306821479948e-05	0.000289558443761037663
48.20499999999999829	-8.057062799150967441e-05	0.0002903937707418006325
48.35999999999999943	-7.998237189551741383e-05	0.0002912215144448752988
48.51500000000000057	-7.938967344509307536e-05	0.0002920402753478978323
48.67000000000000171	-7.879303559889529423e-05	0.0002928481449767100656
48.82500000000000284	-7.819279805171764546e-05	0.0002936429799719477113
48.97999999999999687	-7.758898788191670806e-05	0.0002944228297952412757
49.13499999999999801	-7.698116364658239659e-05	0.0002951864843229749704
49.28999999999999915	-7.636828075791405343e-05	0.0002959340433791656866
49.44500000000000028	-7.574860653295399594e-05	0.0002966673911183296424
49.60000000000000142	-7.511972009062009071e-05	0.0002973904144206515198
49.75500000000000256	-7.447862382160652759e-05	0.0002981088267463840799
49.90999999999999659	-7.382198815881796557e-05	0.0002988294760251900993
50.06499999999999773	-7.314653003702995329e-05	0.0002995591090713939212
50.21999999999999886	-7.244950825542907365e-05	0.0003003026529367966023
50.375	-7.17292889093694544e-05	0.0003010612204224165215
50.53000000000000114	-7.098591396766812129e-05	0.0003018301539624083625
50.68500000000000227	-7.02215812868824292e-05	0.00030259753897856446
50.83999999999999631	-6.944093865337335673e-05	0.0003033436392536356207
50.99499999999999744	-6.865109318297814257e-05	0.0003040416841160854073
51.14999999999999858	-6.786126218357815842e-05	0.0003046602805217741043
51.30499999999999972	-6.708202429345237392e-05	0.0003051675094722312897
51.46000000000000085	-6.632418657576679636e-05	0.0003055364428475665296
51.61500000000000199	-6.559734046964885493e-05	0.0003057514996251018639
51.77000000000000313	-6.490824727867068014e-05	0.0003058147338619977645
51.92499999999999716	-6.425924407053087159e-05	0.0003057509496927281363
52.07999999999999829	-6.364690117948003194e-05	0.0003056104600522634791
52.23499999999999943	-6.306116585369640249e-05	0.0003054684629958241714
52.39000000000000057	-6.248520478398047226e-05	0.0003054203457887676144
52.54500000000000171	-6.18960919967010743e-05	0.0003055727910630234032
52.70000000000000284	-6.126639949216377504e-05	0.0003060312168916446297
52.85499999999999687	-6.056662801049062542e-05	0.0003068848055582767661
53.00999999999999801	-5.976829608832560475e-05	0.0003081909731792876594
53.16499999999999915	-5.884738700629929542e-05	0.0003099615507966377195
53.32000000000000028	-5.778777034741769246e-05	0.00031215301529164297
53.47500000000000142	-5.658416617406905835e-05	0.0003146628348782427691
53.63000000000000256	-5.5244233129633926e-05	0.0003173333107264819718
53.78499999999999659	-5.378942401038871952e-05	0.0003199633388537170982
53.93999999999999773	-5.225437622710587073e-05	0.0003223273467118756459
54.09499999999999886	-5.068476112196463961e-05	0.0003241995190029304261
54.25	-4.913370308302868525e-05	0.0003253804426768538375
54.40500000000000114	-4.765705694275155423e-05	0.0003257227150102430936
54.56000000000000227	-4.630799230776476872e-05	0.0003251519327104134926
54.71499999999999631	-4.513143792200336666e-05	0.0003236799322568349908
54.86999999999999744	-4.415898778919899416e-05	0.0003214080793323601491
55.02499999999999858	-4.34048394559564954e-05	0.0003185197473368387528
55.17999999999999972	-4.286324112700592125e-05	0.000315262620575735078
55.33500000000000085	-4.250776385373662209e-05	0.0003119229357824974567
55.49000000000000199	-4.229252298143636998e-05	0.0003087949373534907638
55.64500000000000313	-4.215525867225792855e-05	0.0003061495370828786855
55.79999999999999716	-4.202199134112768683e-05	0.0003042062577680000948
55.95499999999999829	-4.181280282451727942e-05	0.0003031120444638479893
56.10999999999999943	-4.144819303302571452e-05	0.0003029294659419454671
56.26500000000000057	-4.085541971938517071e-05	0.0003036354346107444902
56.42000000000000171	-3.997426185846327852e-05	0.0003051300131140567435
56.57500000000000284	-3.876173134851246174e-05	0.0003072534609982143818
56.72999999999999687	-3.719539223944710464e-05	0.0003098085715264909138
56.88499999999999801	-3.527509523913280017e-05	0.0003125847839751417232
57.03999999999999915	-3.302309103044332063e-05	0.000315380549776606272
57.19500000000000028	-3.048261518564653483e-05	0.0003180210202540325378
57.35000000000000142	-2.771514129658919005e-05	0.0003203691317849824307
57.50500000000000256	-2.479655643786130053e-05	0.0003223294601051303158
57.65999999999999659	-2.18125408063523987e-05	0.0003238455072879364979
57.81499999999999773	-1.885342498383122846e-05	0.0003248922003480046988
57.96999999999999886	-1.600878077986141195e-05	0.0003254660693284714616
58.125	-1.336197429517771658e-05	0.000325575776285284954
58.28000000000000114	-1.098489845796494276e-05	0.0003252353056968500483
58.43500000000000227	-8.933099705402626267e-06	0.0003244613363829214727
58.58999999999999631	-7.241533318302682975e-06	0.0003232752021397346763
58.74499999999999744	-5.92120345447077518e-06	0.0003217086897003179928
58.89999999999999858	-4.956968676189853559e-06	0.000319811897227694408
59.05499999999999972	-4.306793093278510611e-06	0.0003176607470933779298
59.21000000000000085	-3.90269624135460711e-06	0.000315361595369725964
59.36500000000000199	-3.65357599917665499e-06	0.0003130508040814519678
59.51999999999999602	-3.449959081641046087e-06	0.0003108880202613599681
59.67499999999999716	-3.170563565211170447e-06	0.0003090431320800866703
59.82999999999999829	-2.690366673222048652e-06	0.0003076781648722076061
59.98499999999999943	-1.889666724468962207e-06	0.0003069265411609079235
60.14000000000000057	-6.634523371450128699e-07	0.000306872876631649296
60.29500000000000171	1.069737961168346591e-06	0.0003075367134710211051
60.45000000000000284	3.360329748596980093e-06	0.000308863190859524244
60.60499999999999687	6.222423717796268019e-06	0.0003107227239209523558
60.75999999999999801	9.631375512527087343e-06	0.0003129204087949066771
60.91499999999999915	1.352467897911193917e-05	0.0003152143757308446793
61.07000000000000028	1.78062733000651811e-05	0.0003173408799258397054
61.22500000000000142	2.235404831717963326e-05	0.0003190428470146151429
61.38000000000000256	2.702997184062150523e-05	0.0003200980079725429246
61.53499999999999659	3.169196334761186537e-05	0.0003203428089844870285
61.68999999999999773	3.620641674561049262e-05	0.0003196888996615910943
61.84499999999999886	4.04601727711336175e-05	0.0003181301257854978674
62	4.437076283541618329e-05	0.000315739338868280706
62.15500000000000114	4.789390363498492406e-05	0.0003126558046501038248
62.31000000000000227	5.102748758161679618e-05	0.0003090652666237196536
62.46499999999999631	5.38116707005870321e-05	0.0003051756585716234281
62.61999999999999744	5.632505458027864468e-05	0.0003011918903887025162
62.77499999999999858	5.867735960603334705e-05	0.0002972930652178412333
62.92999999999999972	6.099933618398565519e-05	0.0002936149197274435488
63.08500000000000085	6.343093278060012304e-05	0.0002902393775362625307
63.24000000000000199	6.610889431738776187e-05	0.000287191981089914125
63.39499999999999602	6.915499939274944688e-05	0.0002844468460337038081
63.54999999999999716	7.266604827793259416e-05	0.0002819377812794285299
63.70499999999999829	7.670651164100386339e-05	0.0002795735142089712214
63.85999999999999943	8.130445638820781734e-05	0.0002772545814171079796
64.01500000000000057	8.645102581758849422e-05	0.0002748894573527622194
64.17000000000000171	9.210339213430538275e-05	0.0002724078115948871709
64.32500000000000284	9.819076891575235176e-05	0.0002697693773827125889
64.48000000000000398	0.0001046227912964915361	0.000266967626876794947
64.63500000000000512	0.0001112993779783830552	0.0002640282153963789832
64.79000000000000625	0.0001181210861947736251	0.000261002827553003696
64.94499999999999318	0.0001249989747370137581	0.0002579595975206823346
65.09999999999999432	0.0001318630841832641408	0.0002549715874062444634
65.25499999999999545	0.0001386688233563571548	0.0002521049216948751098
65.40999999999999659	0.0001454007833661466464	0.0002494080611093907221
65.56499999999999773	0.0001520737718545824653	0.0002469034406719389121
65.71999999999999886	0.0001587311307347826004	0.0002445823031258733305
65.875	0.0001654406541422975547	0.0002424031354916178743
66.03000000000000114	0.0001722886273109799232	0.0002402936751506625748
66.18500000000000227	0.0001793726555379400553	0.0002381560835456428174
66.34000000000000341	0.0001867940230898809467	0.0002358745797369882994
66.49500000000000455	0.0001946503235098622788	0.0002333246449008588748
66.65000000000000568	0.0002030290288661150888	0.0002303828127596218157
66.80499999999999261	0.0002120025376299861108	0.0002269360873155862497
66.95999999999999375	0.0002216250640298533391	0.0002228901203286389279
67.11499999999999488	0.0002319315360645637231	0.0002181754614559609578
