#1:t	2:real	3:imag
131.4399999999999977	-0.000230081540447144348	-0.002030422352854865595
131.5949999999999989	-0.0002699164378507905998	-0.002026659576914732232
131.75	-0.0003096752779426747678	-0.002022546626510492856
131.9050000000000011	-0.0003493361880037714634	-0.002018066194498454452
132.0600000000000023	-0.0003888759611123222761	-0.002013199241201939736
132.2150000000000034	-0.0004282693890371078692	-0.002007925338250719782
132.3700000000000045	-0.0004674889239036625669	-0.002002223031167313545
132.5250000000000057	-0.0005065047120742211624	-0.001996070196209051573
132.6800000000000068	-0.0005452849903171468017	-0.001989444368936275995
132.835000000000008	-0.0005837967856607282399	-0.001982323027382688375
132.9900000000000091	-0.0006220068227798121983	-0.001974683820686152797
133.1450000000000102	-0.0006598825215140656378	-0.001966504742839467017
133.3000000000000114	-0.0006973929636801261701	-0.001957764259483843125
133.4550000000000125	-0.0007345097222839310673	-0.001948441401752086435
133.6099999999999852	-0.0007712074737474480541	-0.001938515844396350614
133.7649999999999864	-0.0008074643501390613327	-0.00192796798525423068
133.9199999999999875	-0.0008432620271902294563	-0.001916779040091817635
134.0749999999999886	-0.0008785855796603479111	-0.001904931161614232529
134.2299999999999898	-0.0009134231630408833243	-0.001892407585346377302
134.3849999999999909	-0.0009477655968218568448	-0.001879192799110590648
134.539999999999992	-0.0009816059278118780852	-0.001865272728199497297
134.6949999999999932	-0.001014939043410371727	-0.001850634925432869749
134.8499999999999943	-0.001047761386214300259	-0.001835268754490413648
135.0049999999999955	-0.001080070796946678386	-0.001819165555714358402
135.1599999999999966	-0.001111866486185812079	-0.001802318785647187734
135.3149999999999977	-0.001143149111341779534	-0.0017847241239951025
135.4699999999999989	-0.001173920916832502884	-0.001766379544120690124
135.625	-0.001204185885273339422	-0.001747285344944777283
135.7800000000000011	-0.001233949846265842802	-0.001727444143418268652
135.9350000000000023	-0.00126322049704418642	-0.001706860827433645837
136.0900000000000034	-0.00129200730367191245	-0.00168554246975365714
136.2450000000000045	-0.00132032127045636819	-0.001663498204372635802
136.4000000000000057	-0.001348174585187427322	-0.001640739068196281738
136.5550000000000068	-0.001375580166009615721	-0.001617277812849577875
136.710000000000008	-0.001402551149145686831	-0.001593128693839716012
136.8650000000000091	-0.001429100363956556288	-0.00156830724657105753
137.0200000000000102	-0.001455239841841297942	-0.001542830060550177528
137.1750000000000114	-0.001480980399115795114	-0.001516714563803001851
137.3300000000000125	-0.001506331322266248702	-0.001489978828941031577
137.4849999999999852	-0.001531300169397670349	-0.001462641410127441541
137.6399999999999864	-0.001555892686289283774	-0.001434721216828165578
137.7949999999999875	-0.001580112821980090383	-0.001406237425902791835
137.9499999999999886	-0.001603962818686214533	-0.001377209429145233787
138.1049999999999898	-0.001627443345638561727	-0.001347656809261152909
138.2599999999999909	-0.001650553645991434957	-0.001317599334289378974
138.414999999999992	-0.001673291670160358992	-0.001287056958808235679
138.5699999999999932	-0.001695654176204866885	-0.00125604982029790097
138.7249999999999943	-0.001717636787050324035	-0.00122459822043096832
138.8799999999999955	-0.001739234003416981851	-0.001192722583756702275
139.0349999999999966	-0.001760439179323968146	-0.001160443389567563689
139.1899999999999977	-0.001781244472594178388	-0.00112778107643707803
139.3449999999999989	-0.001801640785891075926	-0.001094755922333133253
139.5	-0.001821617714173238978	-0.001061387906233427934
139.6550000000000011	-0.001841163512973555171	-0.001027696559363667616
139.8100000000000023	-0.001860265098919198406	-0.0009937008156678708414
139.9650000000000034	-0.001878908090558165014	-0.0009594188716647519561
140.1200000000000045	-0.001897076894032073127	-0.0009248680656922822572
140.2750000000000057	-0.001914754835167096353	-0.0008900647855193705594
140.4300000000000068	-0.001931924336795926662	-0.0008550244116835310337
140.585000000000008	-0.001948567137820812712	-0.0008197613015351729298
140.7400000000000091	-0.001964664548033423844	-0.000784288816150844237
140.8950000000000102	-0.001980197730221699461	-0.0007486193889540480699
141.0500000000000114	-0.001995147998205815815	-0.0007127646315136413561
141.2050000000000125	-0.002009497116794140611	-0.0006767354686695900394
141.3599999999999852	-0.002023227587316467433	-0.0006405422924473056509
141.5149999999999864	-0.002036322901397449436	-0.000604195122304253718
141.6699999999999875	-0.002048767746189811279	-0.0005677037586216672439
141.8249999999999886	-0.002060548147201944364	-0.0005310779169634747936
141.9799999999999898	-0.002071651539796610063	-0.0004943273326866858431
142.1349999999999909	-0.002082066767426103606	-0.0004574618285930091366
142.289999999999992	-0.002091784012501676088	-0.0004204913423090167403
142.4449999999999932	-0.002100794673703942905	-0.0003834259142625305464
142.5999999999999943	-0.002109091209832133877	-0.0003462756411686887265
142.7549999999999955	-0.002116666974158630619	-0.0003090506031483960321
142.9099999999999966	-0.002123516063478992667	-0.0002717607748161154696
143.0649999999999977	-0.00212963320273785138	-0.0002344159314780147271
143.2199999999999989	-0.002135013679255819835	-0.0001970255611907050495
143.375	-0.002139653331587185268	-0.0001595987918133320231
143.5300000000000011	-0.002143548588023460981	-0.0001221443398723679624
143.6850000000000023	-0.002146696540842872678	-8.467048522351650508e-05
143.8400000000000034	-0.00214909503585064077	-4.718507273622091902e-05
143.9950000000000045	-0.002150742754178127693	-9.695539653689637624e-06
144.1500000000000057	-0.002151639264897670534	2.779103467086052804e-05
144.3050000000000068	-0.002151785032918843241	6.52678613934483886e-05
144.460000000000008	-0.002151181375470239809	0.0001027283625824225108
144.6150000000000091	-0.002149830370979718876	0.0001401660850836606567
144.7700000000000102	-0.002147734733988719297	0.0001775746132286198519
144.9250000000000114	-0.002144897677321485133	0.0002149474852355164002
145.0800000000000125	-0.002141322786176419295	0.0002522781172714012345
145.2349999999999852	-0.002137013927678076391	0.0002895597381956072319
145.3899999999999864	-0.002131975213428040795	0.0003267853368365427713
145.5449999999999875	-0.002126211023074494819	0.0003639476225270999008
145.6999999999999886	-0.00211972608520935666	0.0004010389984124945436
145.8549999999999898	-0.002112525600507475423	0.0004380515460502868125
146.0099999999999909	-0.002104615382725899802	0.0004749770189630578656
146.164999999999992	-0.002096001988120507406	0.000511806842394046729
146.3199999999999932	-0.002086692803679159915	0.0005485321164246266794
146.4749999999999943	-0.002076696069795620509	0.0005851436200436406629
146.6299999999999955	-0.002066020822398872969	0.000621631814417899207
146.7849999999999966	-0.002054676751849165463	0.0006579868445421435197
146.9399999999999977	-0.002042673988612288879	0.0006941985392246499947
147.0949999999999989	-0.002030022836975264085	0.000730256409981433984
147.25	-0.002016733485621004067	0.000766149649519927466
147.4050000000000011	-0.002002815726895894408	0.0008018671302636809712
147.5600000000000023	-0.001988278714385871646	0.000837397402710748028
147.7150000000000034	-0.001973130781918448415	0.0008727286927632726607
147.8700000000000045	-0.001957379337337089662	0.0009078488966156776988
148.0250000000000057	-0.001941030833563784459	0.0009427455718389130684
148.1800000000000068	-0.001924090809192129797	0.0009774059239319266099
148.335000000000008	-0.001906563983216273597	0.001011816789029680152
148.4900000000000091	-0.001888454384275552699	0.001045964615259955969
148.6450000000000102	-0.001869765494710042041	0.001079835447228089324
148.8000000000000114	-0.001850500393010348372	0.001113414919582745742
148.9550000000000125	-0.00183066188418997593	0.001146688266286947878
149.1099999999999852	-0.001810252614371685945	0.001179640351543589406
149.2649999999999864	-0.001789275172246962246	0.001212255726408587985
149.4199999999999875	-0.001767732184355921311	0.001244518711991764604
149.5749999999999886	-0.001745626412859447706	0.001276413506494917735
149.7299999999999898	-0.001722960863088476065	0.001307924309666862487
149.8849999999999909	-0.001699738904449689305	0.001339035455498064969
150.039999999999992	-0.0016759644028577663	0.001369731542544092235
150.1949999999999932	-0.001651641857361836824	0.001399997551674509073
150.3499999999999943	-0.001626776528977005778	0.00142981894306374582
150.5049999999999955	-0.001601374547321709465	0.001459181727646319867
150.6599999999999966	-0.001575442980757535329	0.00148807251215593247
150.8149999999999977	-0.001548989858726474659	0.001516478520633205308
150.9699999999999989	-0.001522024140037087038	0.001544387597978570453
151.125	-0.00149455562740351787	0.001571788202423271682
151.2800000000000011	-0.001466594835085359037	0.001598669393359755187
151.4350000000000023	-0.001438152822200953638	0.001625020819250750813
151.5900000000000034	-0.001409241007916211185	0.001650832707716184998
151.7450000000000045	-0.001379870986045167447	0.001676095857326128768
151.9000000000000057	-0.001350054355229743245	0.001700801628652588802
152.0550000000000068	-0.001319802577528949705	0.00172494193146517736
152.210000000000008	-0.001289126873337233942	0.001748509205586983072
152.3650000000000091	-0.001258038155317620695	0.0017714963948402124
152.5200000000000102	-0.001226546999036663742	0.001793896915958972417
152.6750000000000114	-0.001194663644279920969	0.001815704626760884094
152.8300000000000125	-0.001162398018657958458	0.00183691379929576664
152.9849999999999852	-0.001129759774472679926	0.001857519103744240596
153.1399999999999864	-0.001096758330311455249	0.001877515607118201806
153.2949999999999875	-0.00106340291037307702	0.001896898787699734809
153.4499999999999886	-0.001029702576285511243	0.00191566456204383213
153.6049999999999898	-0.0009956662480894251741	0.001933809317290656514
153.7599999999999909	-0.0009613027125726528264	0.001951329938214057353
153.914999999999992	-0.0009266206185683048286	0.001968223816846707743
154.0699999999999932	-0.0008916284599844877777	0.001984488832952215846
154.2249999999999943	-0.0008563345487548877123	0.002000123296300275032
154.3799999999999955	-0.0008207469814045957384	0.002015125846100247579
154.5349999999999966	-0.0007848736048549242355	0.002029495308548379638
154.6899999999999977	-0.0007487219889246186704	0.002043230519183030381
154.8449999999999989	-0.0007122994146924221167	0.00205633012192681314
155	-0.0006756128886785111188	0.002068792360431965377
155.1550000000000011	-0.0006386691925682222394	0.002080614879383748707
155.3100000000000023	-0.000601474976319097787	0.002091794553472886564
155.4650000000000034	-0.0005640368992523949517	0.002102327360189007715
155.6200000000000045	-0.0005263618190590165034	0.002112208309616986964
155.7750000000000057	-0.0004884570233787164728	0.002121431440677828007
155.9300000000000068	-0.0004503304930888999856	0.002129989889000734674
156.085000000000008	-0.0004119911817180234477	0.002137876027338739705
156.2400000000000091	-0.0003734492917822443978	0.002145081675148579042
156.3950000000000102	-0.0003347165270863325186	0.002151598369891173906
156.5500000000000114	-0.0002958062999768094718	0.002157417688608695254
156.7050000000000125	-0.0002567338744254662629	0.002162531604614516094
156.8599999999999852	-0.0002175164290521997294	0.002166932860640468934
157.0149999999999864	-0.0001781730287062534962	0.002170615336940450238
157.1699999999999875	-0.0001387244982899760214	0.002173574390828149957
157.3249999999999886	-9.919319809327679157e-05	0.002175807143504218145
157.4799999999999898	-5.960270542618191497e-05	0.002177312690990911449
157.6349999999999909	-1.997741292524591539e-05	0.002178092218960468642
157.789999999999992	1.965794090757257365e-05	0.00217814900609082868
157.9449999999999932	5.927878845964390557e-05	0.002177488307290006801
158.0999999999999943	9.886127250457825682e-05	0.002176117116085774655
158.2549999999999955	0.0001383827806581831887	0.002174043814224491285
158.4099999999999966	0.0001778224453189051026	0.00217127772513088426
158.5649999999999977	0.0002171615795275006985	0.002167828595739348593
158.7199999999999989	0.000256384021288231503	0.002163706037437239122
158.875	0.0002954763629888642012	0.002158918961067568965
159.0300000000000011	0.0003344280488115566343	0.002153475042591965292
159.1850000000000023	0.000373231330733286913	0.00214738025516248484
159.3400000000000034	0.0004118810825676487452	0.002140638499924072888
159.4950000000000045	0.0004503744804282422951	0.002133251362321031321
159.6500000000000057	0.0004887105665057699761	0.002125218013266700571
159.8050000000000068	0.0005268897201101266966	0.002116535265939631545
159.960000000000008	0.0005649130652910224837	0.002107197789570015162
160.1150000000000091	0.0006027818473913590554	0.002097198472085871467
160.2700000000000102	0.0006404968118379162842	0.002086528914242448494
160.4250000000000114	0.0006780576171540187835	0.002075180029496917749
160.5800000000000125	0.0007154623111847605108	0.002063142716684408014
160.7349999999999852	0.0007527068949194556111	0.002050408567063870344
160.8899999999999864	0.0007897849927745004923	0.002036970563737322808
161.0449999999999875	0.0008266876418321039525	0.002022823730292310114
161.1999999999999886	0.0008634032059603547827	0.002007965686858298113
161.3549999999999898	0.0008999174139956899127	0.001992397075920814258
161.5099999999999909	0.0009362135148842199795	0.001976121827019322336
161.664999999999992	0.0009722725368980474417	0.0019591472388144353
161.8199999999999932	0.001008073633417059427	0.001941483868328002091
161.9749999999999943	0.001043594494316430572	0.001923145229914674775
162.1299999999999955	0.001078811800275185362	0.001904147319656181647
162.2849999999999966	0.001113701697127449227	0.001884507993503880619
162.4399999999999977	0.001148240268942112095	0.001864246238386698794
162.5949999999999989	0.001182403991263929937	0.001843381383812765697
162.75	0.001216170149732297232	0.001821932306246715552
162.9050000000000011	0.001249517213266558395	0.001799916679389719108
163.0600000000000023	0.001282425154900097971	0.001777350320105682219
163.2150000000000034	0.001314875716384563938	0.001754246672521080162
163.3700000000000045	0.0013468526148631419	0.001730616462224744082
163.5250000000000057	0.001378341690873981229	0.001706467539585386061
163.6800000000000068	0.001409330997146488731	0.001681804916952708276
163.835000000000008	0.001439810827158401153	0.00165663099029536489
163.9900000000000091	0.001469773681977190388	0.001630945922693995825
164.1450000000000102	0.001499214173686580108	0.001604748156281760561
164.3000000000000114	0.001528128864362239677	0.001578035011376860376
164.4550000000000125	0.001556516041011114619	0.001550803327377024265
164.6099999999999852	0.001584375429421313458	0.001523050099525612546
164.7649999999999864	0.001611707852993200796	0.001494773068923888754
164.9199999999999875	0.00163851484629576479	0.001465971229535704187
165.0749999999999886	0.00166479823661333081	0.00143664522484534922
165.2299999999999898	0.001690559710003223864	0.001406797617214884666
165.3849999999999909	0.001715800380733941734	0.001376433024003829129
165.539999999999992	0.001740520384454970204	0.001345558125018104113
165.6949999999999932	0.001764718515644534422	0.001314181555130997364
165.8499999999999943	0.001788391929038639708	0.001282313703122639308
166.0049999999999955	0.001811535922604128263	0.001249966442636386019
166.1599999999999966	0.001834143816527707745	0.001217152823315895919
166.3149999999999977	0.001856206938463047075	0.001183886749921704909
166.4699999999999989	0.001877714720307361662	0.001150182674689107995
166.625	0.001898654905927242348	0.001116055324003103338
166.7800000000000011	0.00191901386301576108	0.001081519475037741101
166.9350000000000023	0.001938776985662313832	0.001046589792084016979
167.0900000000000034	0.00195792916794904721	0.001011280726272870654
167.2450000000000045	0.001976455323175646192	0.0009756064769096403156
167.4000000000000057	0.001994340918987158769	0.0009395810078934679855
167.5550000000000068	0.002011572496001660416	0.0009032181091084203351
167.710000000000008	0.00202813813722155234	0.0008665314902301565194
167.8650000000000091	0.002044027857536539518	0.000829534893289730858
168.0200000000000102	0.002059233887276730977	0.0007922422103644863236
168.1750000000000114	0.002073750830510127756	0.0007546675939337177353
168.3300000000000125	0.002087575687350918738	0.0007168255493869178305
168.4849999999999852	0.002100707738947130317	0.0006787310018070025902
168.6399999999999864	0.002113148303496042556	0.0006403993320217844613
168.7949999999999875	0.00212490038046702235	0.0006018463798752961063
168.9499999999999886	0.00213596820772121547	0.0005630884152826549438
169.1049999999999898	0.002146356761550447141	0.0005241420798261297665
169.2599999999999909	0.00215607123273716143	0.0004850243031123180381
169.414999999999992	0.002165116512169557115	0.0004457521989385395214
169.5699999999999932	0.002173496717689760074	0.0004063429463960878201
169.7249999999999943	0.002181214789711052524	0.0003668136606597612319
169.8799999999999955	0.002188272177384879575	0.0003271812574550151081
170.0349999999999966	0.00219466862996563249	0.0002874623144574843503
170.1899999999999977	0.002200402100316949799	0.0002476729322696922674
170.3449999999999989	0.002205468759538982415	0.000207828597483275708
170.5	0.002209863114316874388	0.0001679440506491810061
170.6550000000000011	0.002213578212081263475	0.0001280331628829511849
170.8100000000000023	0.002216605914190122872	8.810882604352121377e-05
170.9650000000000034	0.002218937214192583628	4.818286285318067695e-05
171.1200000000000045	0.002220562577311295267	8.265964505227746433e-06
171.2750000000000057	0.002221472278346795209	-3.163233596058950565e-05
171.4300000000000068	0.002221656718337832164	-7.150364640738482273e-05
171.585000000000008	0.002221106704825964989	-0.0001113406475210690594
171.7400000000000091	0.002219813686155305919	-0.0001511369693261825642
171.8950000000000102	0.002217769935937030212	-0.0001908870110939934713
172.0500000000000114	0.002214968689193651252	-0.0002305857077190629617
172.2050000000000125	0.002211404235902638717	-0.0002702282503036920139
172.3599999999999852	0.002207071980512121702	-0.0003098097734113638437
172.5149999999999864	0.002201968477037499674	-0.0003493250255704183891
172.6699999999999875	0.002196091448896425949	-0.0003887680427734124724
172.8249999999999886	0.002189439800723893929	-0.0004281318463846429251
172.9799999999999898	0.002182013626731238096	-0.0004674081869060611521
173.1349999999999909	0.00217381421699938248	-0.0005065873532108342448
173.289999999999992	0.002164844060224051844	-0.0005456580633426921746
173.4449999999999932	0.002155106839041660317	-0.0005846074478863018398
173.5999999999999943	0.002144607412714549799	-0.0006234211307636940147
173.7549999999999955	0.00213335178152414609	-0.0006620834054388781593
173.9099999999999966	0.002121347027944466175	-0.0007005774976067046184
174.0649999999999977	0.002108601231144590325	-0.0007388858989056289661
174.2199999999999989	0.002095123353603170566	-0.0007769907506904112811
174.375	0.002080923101068666171	-0.0008148742527320108203
174.5300000000000011	0.00206601075973211366	-0.000852519069356837589
174.6850000000000023	0.002050397016774956234	-0.0008899087050566283335
174.8400000000000034	0.002034092772468598567	-0.0009270278231916968554
174.9950000000000045	0.002017108953303562487	-0.0009638624848478894933
175.1500000000000057	0.00199945633637431527	-0.001000400290105395249
175.3050000000000068	0.001981145395119115506	-0.001036630410450082316
175.460000000000008	0.001962186175765882629	-0.001072543508498507428
175.6150000000000091	0.001942588212227184695	-0.00110813154896946737
175.7700000000000102	0.001922360485042613623	-0.0011433875125229987
175.9250000000000114	0.001901511427138934075	-0.001178305031020559102
176.0800000000000125	0.001880048976068648915	-0.001212877968578928226
176.2349999999999852	0.00185798066895351147	-0.001247099976927278217
176.3899999999999864	0.001835313773074920577	-0.001280964055836110579
176.5449999999999875	0.001812055441932235731	-0.001314462149416778178
176.6999999999999886	0.00178821288416036988	-0.001347584806977363166
176.8549999999999898	0.001763793530968516378	-0.001380320932827609629
177.0099999999999909	0.001738805187215465521	-0.001412657643373011005
177.164999999999992	0.001713256151765284608	-0.001444580242328095086
177.3199999999999932	0.001687155294701335895	-0.001476072316627352523
177.4749999999999943	0.001660512082017810134	-0.001507115947150831784
177.6299999999999955	0.001633336542636420812	-0.001537692020543514381
177.7849999999999966	0.001605639177471984225	-0.001567780621706313555
177.9399999999999977	0.001577430815633081799	-0.001597361481644684039
178.0949999999999989	0.00154872242794525149	-0.001626414452485326406
178.25	0.001519524912528380511	-0.001654919980878384296
178.4050000000000011	0.00148984887037640441	-0.001682859552447827593
178.5600000000000023	0.001459704390565541967	-0.001710216083266421182
178.7150000000000034	0.001429100864306618668	-0.001736974238904540752
178.8700000000000045	0.001398046844727082131	-0.001763120667035508824
179.0250000000000057	0.001366549964948314067	-0.00178864413520900766
179.1800000000000068	0.001334616921394142681	-0.001813535570910724745
179.335000000000008	0.001302253522749521799	-0.00183778800596515017
179.4900000000000091	0.001269464798667398805	-0.001861396431684913914
179.6450000000000102	0.001236255156817130368	-0.001884357574765994046
179.8000000000000114	0.001202628573200118954	-0.001906669606980390588
179.9550000000000125	0.001168588799124682144	-0.001928331804193453292
180.1099999999999852	0.00113413956927510399	-0.001949344172330533297
180.2649999999999864	0.001099284798488051138	-0.001969707059485006125
180.4199999999999875	0.00106402875980366146	-0.001989420774404918654
180.5749999999999886	0.001028376241934585329	-0.002008485231769603467
180.7299999999999898	0.0009923326896512693184	-0.002026899643845802602
180.8849999999999909	0.000955904334401199156	-0.002044662275934922523
181.039999999999992	0.000919098324151906192	-0.002061770279506058151
181.1949999999999932	0.0008819228602631581709	-0.002078219611986644594
181.3499999999999943	0.0008443873454126442791	-0.002094005046272843975
181.5049999999999955	0.0008065025405268917572	-0.002109120266485587855
181.6599999999999966	0.0007682807215518551404	-0.002123558040125659088
181.8149999999999977	0.0007297358198032562237	-0.002137310451158366646
181.9699999999999989	0.0006908835241936648122	-0.00215036917447302767
182.125	0.0006517413208640092511	-0.00216272576997427737
182.2800000000000011	0.0006123284467694676495	-0.00217437197461975559
182.4350000000000023	0.0005726657386806627325	-0.002185299972798287159
182.5900000000000034	0.000532775367816297799	-0.002195502629278910448
182.7450000000000045	0.0004926804617955131849	-0.002204973673803118598
182.9000000000000057	0.0004524046286301524364	-0.002213707831638101788
183.0550000000000068	0.0004119714101436107684	-0.002221700899221901431
183.210000000000008	0.0003714037029852728256	-0.002228949767993763237
183.3650000000000091	0.0003307231925182649995	-0.002235452402184173737
183.5200000000000102	0.000289949847389049675	-0.002241207777847952116
183.6750000000000114	0.000249101519756668964	-0.002246215790865178658
183.8300000000000125	0.0002081936883168675504	-0.002250477141530513297
183.9849999999999852	0.0001672393689399064194	-0.002253993203004322696
184.1399999999999864	0.0001262492025062714261	-0.002256765880778122731
184.2949999999999875	8.523171284273156352e-05	-0.002258797470435703735
184.4499999999999886	4.419371163517822338e-05	-0.002260090521405041727
184.6049999999999898	3.140813380671172288e-06	-0.002260647714662735851
184.7599999999999909	-3.792198642293127093e-05	-0.00226047176216212552
184.914999999999992	-7.898972175232152229e-05	-0.002259565334549130857
185.0699999999999932	-0.0001200569067358388958	-0.002257931021348164036
185.2249999999999943	-0.0001611170725949637953	-0.002255571324101637073
185.3799999999999955	-0.0002021624268089544782	-0.002252488678379623716
185.5349999999999966	-0.0002431836571163533615	-0.002248685495662404183
185.6899999999999977	-0.0002841698876327108459	-0.002244164211831595115
185.8449999999999989	-0.0003251087788971398791	-0.002238927326190381928
186	-0.0003659867494221279811	-0.002232977414490261263
186.1550000000000011	-0.0004067892849311650991	-0.002226317101715489556
186.3100000000000023	-0.0004475012937748640784	-0.002218948985497867007
186.4650000000000034	-0.0004881074639019320534	-0.002210875508372418547
186.6200000000000045	-0.0005285925782182724535	-0.002202098785798823136
186.7750000000000057	-0.0005689417511904901279	-0.002192620405555875934
186.9300000000000068	-0.0006091405592737969641	-0.002182441221509769536
187.085000000000008	-0.0006491750504149809914	-0.002171561169499864902
187.2400000000000091	-0.000689031632032890539	-0.002159979134425286679
187.3950000000000102	-0.0007286968513388836438	-0.002147692895068105661
187.5500000000000114	-0.0007681570949595352416	-0.002134699167094835249
187.7050000000000125	-0.0008073982454038973683	-0.002120993755663936643
187.8599999999999852	-0.0008464053385692370431	-0.002106571818398750469
188.0149999999999864	-0.0008851622685544550343	-0.002091428228382571745
188.1699999999999875	-0.0009236515828988323346	-0.002075558016737935173
188.3249999999999886	-0.0009618544032925699632	-0.002058956866250797463
188.4799999999999898	-0.0009997504942671792561	-0.002041621622269946916
188.6349999999999909	-0.001037318486813549939	-0.002023550784966061163
188.789999999999992	-0.00107453624677472854	-0.002004744948036573868
188.9449999999999932	-0.001111381361437512125	-0.001985207152587571168
189.0999999999999943	-0.001147831703828186469	-0.001964943130748911075
189.2549999999999955	-0.001183866024849506782	-0.001943961420787541873
189.4099999999999966	-0.001219464519684261951	-0.001922273343553936769
189.5649999999999977	-0.001254609317636040796	-0.001899892838348554887
189.7199999999999989	-0.001289284853251808317	-0.00187683616440284572
189.875	-0.001323478090216669099	-0.001853121481679521464
190.0300000000000011	-0.001357178585991246746	-0.001828768331466942799
190.1850000000000023	-0.001390378402316393581	-0.001803797042928599039
190.3400000000000034	-0.00142307188187474655	-0.001778228096274247442
190.4950000000000045	-0.001455255322666479606	-0.001752081476214630614
190.6500000000000057	-0.001486926587409605942	-0.001725376050764636671
190.8050000000000068	-0.001518084685270839913	-0.001698129009985475382
190.960000000000008	-0.001548729357844007672	-0.001670355396925231935
191.1150000000000091	-0.001578860692249664782	-0.001642067758715696482
191.2700000000000102	-0.001608478773468987851	-0.001613275939751182423
191.4250000000000114	-0.00163758337811852105	-0.001583987031235100686
191.5800000000000125	-0.001666173704690377191	-0.001554205482609848478
191.7349999999999852	-0.001694248132438766095	-0.001523933370835139174
191.8899999999999864	-0.001721804002773250119	-0.001493170813802995739
192.0449999999999875	-0.00174883742273133371	-0.001461916504853537401
192.1999999999999886	-0.001775343097996720087	-0.001430168337136335016
192.3549999999999898	-0.001801314210944954686	-0.001397924079959689736
192.5099999999999909	-0.001826742364724049045	-0.001365182064992754608
192.664999999999992	-0.001851617615613738435	-0.001331941838617411306
192.8199999999999932	-0.001875928611492270245	-0.001298204738338907226
192.9749999999999943	-0.001899662844395998097	-0.001263974355963290051
193.1299999999999955	-0.001922807010910970596	-0.001229256858197089533
193.2849999999999966	-0.001945347457980050199	-0.001194061145836268793
193.4399999999999977	-0.001967270676357611107	-0.001158398845104746319
193.5949999999999989	-0.00198856379260737258	-0.001122284137790579379
193.75	-0.002009215005486237292	-0.001085733449478377662
193.9050000000000011	-0.00202921391545992421	-0.001048765025997709091
194.0600000000000023	-0.002048551706850088028	-0.001011398436160878623
194.2150000000000034	-0.002067221159611070617	-0.0009736540429814847034
194.3700000000000045	-0.002085216489236107335	-0.0009355524855565432998
194.5250000000000057	-0.002102533035695539152	-0.0008971142096364218997
194.6800000000000068	-0.002119166841913381043	-0.0008583590773282061747
194.835000000000008	-0.002135114176234081604	-0.0008193060762992283343
194.9900000000000091	-0.002150371059313166671	-0.0007799731377098488355
195.1450000000000102	-0.002164932853348934538	-0.0007403770611872076066
195.3000000000000114	-0.002178793961010735015	-0.0007005335358258062877
195.4550000000000125	-0.002191947664956245961	-0.0006604572393008440422
195.6099999999999852	-0.002204386119072386085	-0.0006201619933226561578
195.7649999999999864	-0.002216100482909762019	-0.0005796609527457701524
195.9199999999999875	-0.002227081173966270321	-0.0005389668073602797487
196.0749999999999886	-0.00223731820095256868	-0.0004980919788893083556
196.2299999999999898	-0.002246801535966478757	-0.0004570488002061060136
196.3849999999999909	-0.00225552148487027232	-0.0004158496682871346516
196.539999999999992	-0.002263469021854017885	-0.0003745071663617729335
196.6949999999999932	-0.002270636064584352978	-0.0003330341535942200892
196.8499999999999943	-0.00227701567808181668	-0.0002914438224655487996
197.0049999999999955	-0.002282602206585292604	-0.0002497497248817563014
197.1599999999999966	-0.002287391341205975096	-0.0002079657684091644552
197.3149999999999977	-0.002291380136309769441	-0.000166106184231121283
197.4699999999999989	-0.002294566988867671395	-0.0001241854688880200631
197.625	-0.002296951593153486598	-8.221830269548908055e-05
197.7800000000000011	-0.002298534879002332373	-4.021944903638227133e-05
197.9350000000000023	-0.002299318936927765254	1.796359799198389342e-06
198.0900000000000034	-0.002299306928852233502	4.381454308708537126e-05
198.2450000000000045	-0.00229850298028321659	8.582079029210827278e-05
198.4000000000000057	-0.002296912048888970475	0.000127801169242367711
198.5550000000000068	-0.002294539765908273823	0.0001697422156479014071
198.710000000000008	-0.002291392250043204192	0.0002116309968333529546
198.8650000000000091	-0.002287475897885967151	0.0002534551442565302561
199.0200000000000102	-0.002282797159399507086	0.000295202851355009328
199.1750000000000114	-0.002277362310778785742	0.0003368628353567877046
199.3300000000000125	-0.002271177239240351146	0.0003784242636070532127
199.4849999999999852	-0.00226424725471426622	0.0004198766467262049409
199.6399999999999864	-0.002256576941815570999	0.0004612097024488105669
199.7949999999999875	-0.002248170062323245379	0.0005024131955233695785
199.9499999999999886	-0.002239029514044743423	0.0005434767605939001302
200.1049999999999898	-0.002229157347282944429	0.0005843897167193322579
200.2599999999999909	-0.002218554835613548593	0.000625140883947175271
200.414999999999992	-0.002207222594052473449	0.0006657184140390992686
200.5699999999999932	-0.002195160735077071514	0.0007061096485971882306
200.7249999999999943	-0.002182369051664603994	0.0007463010181337223839
200.8799999999999955	-0.002168847216186518129	0.0007862779945574843764
201.0349999999999966	-0.002154594984568995036	0.0008260251069471103271
201.1899999999999977	-0.002139612396088746808	0.0008655260262022811558
201.3449999999999989	-0.00212389996038838064	0.0009047637185605027091
201.5	-0.002107458824384990381	0.0009437206614662859306
201.6550000000000011	-0.002090290912832727666	0.0009823791087655920403
201.8100000000000023	-0.002072399037277178249	0.001020721386444779647
201.9650000000000034	-0.002053786969334246704	0.001058730196093751611
202.1200000000000045	-0.002034459475607486301	0.001096388901514205091
202.2750000000000057	-0.002014422313447785176	0.00113368177487950029
