#1:t	2:real	3:imag
13.01999999999999957	-0.0002548545835404012177	-0.000256654752195791913
13.17500000000000071	-0.0002549424961879234036	-0.0002574105447285637057
13.33000000000000007	-0.0002550305414868293905	-0.0002581683263299788529
13.48499999999999943	-0.0002551187180798145018	-0.0002589280926785699627
13.64000000000000057	-0.0002552070245286316465	-0.0002596898386239823373
13.79499999999999993	-0.0002552954588957055617	-0.0002604535597794357038
13.94999999999999929	-0.0002553840195160030644	-0.000261219250965470445
14.10500000000000043	-0.0002554727045780526631	-0.0002619869077289776181
14.25999999999999979	-0.000255561512797441515	-0.0002627565248575173141
14.41499999999999915	-0.0002556504429290924448	-0.0002635280978299253283
14.57000000000000028	-0.0002557394943184478813	-0.000264301621396641922
14.72499999999999964	-0.0002558286663531484859	-0.0002650770909665433358
14.87999999999999901	-0.0002559179589270606237	-0.0002658545012491708519
15.03500000000000014	-0.0002560073718728923331	-0.0002666338475821645624
15.1899999999999995	-0.0002560969053808377746	-0.000267415124631674027
15.34500000000000064	-0.0002561865594406560081	-0.000268198327664330926
15.5	-0.0002562763342347927262	-0.0002689834513023159216
15.65499999999999936	-0.0002563662295998688531	-0.0002697704907432451542
15.8100000000000005	-0.0002564562454067854545	-0.0002705594405662123327
15.96499999999999986	-0.0002565463810589010876	-0.0002713502959022196198
16.12000000000000099	-0.0002566366358898998458	-0.000272143051287545418
16.27499999999999858	-0.000256727008736581659	-0.0002729377017870648816
16.42999999999999972	-0.0002568174983964749197	-0.0002737342418915778724
16.58500000000000085	-0.0002569081033053193506	-0.0002745326665964986689
16.73999999999999844	-0.000256998822063547966	-0.0002753329703407682251
16.89499999999999957	-0.0002570896531925501833	-0.0002761351480439074805
17.05000000000000071	-0.0002571805956694999187	-0.0002769391940850146876
17.20499999999999829	-0.0002572716486691673681	-0.00027774510330153473
17.35999999999999943	-0.0002573628119995743707	-0.000278552870007025893
17.51500000000000057	-0.0002574540857262057618	-0.0002793624889545272705
17.66999999999999815	-0.000257545470436997383	-0.000280173954391343071
17.82499999999999929	-0.0002576369667261319777	-0.0002809872609887712966
17.98000000000000043	-0.0002577285753277816548	-0.0002818024029312580169
18.13500000000000156	-0.0002578202965556008986	-0.0002826193748132790049
18.28999999999999915	-0.0002579121304445813044	-0.0002834381707599624911
18.44500000000000028	-0.0002580040762993627613	-0.0002842587852916882997
18.60000000000000142	-0.000258096132982246556	-0.0002850812124737381651
18.75499999999999901	-0.0002581882986620410232	-0.0002859054467499307041
18.91000000000000014	-0.0002582805712770109945	-0.0002867314821198719958
19.06500000000000128	-0.0002583729484424419735	-0.0002875593129437354896
19.21999999999999886	-0.0002584654279878005677	-0.0002883889331465954668
19.375	-0.0002585580078826846717	-0.0002892203369967823938
19.53000000000000114	-0.0002586506866984927453	-0.0002900535183369622422
19.68499999999999872	-0.0002587434634200445525	-0.0002908884713381133932
19.83999999999999986	-0.0002588363377403256967	-0.0002917251897564559398
19.99500000000000099	-0.0002589293097181837445	-0.0002925636676642302965
20.14999999999999858	-0.0002590223799213881603	-0.000293403898730946024
20.30499999999999972	-0.0002591155489897500105	-0.0002942458769315313503
20.46000000000000085	-0.0002592088177160289789	-0.0002950895958500436827
20.61499999999999844	-0.0002593021866144578735	-0.0002959350493654497078
20.76999999999999957	-0.0002593956560348544167	-0.0002967822309761985545
20.92500000000000071	-0.0002594892258132765607	-0.0002976311344643416492
21.07999999999999829	-0.0002595828954721835554	-0.0002984817532397785649
21.23499999999999943	-0.0002596766639790677169	-0.0002993340809837443457
21.39000000000000057	-0.0002597705300354382707	-0.0003001881110121533609
21.54499999999999815	-0.0002598644919266190727	-0.000301043836899730151
21.69999999999999929	-0.0002599585478695628344	-0.000301901251861998632
21.85500000000000043	-0.0002600526959137160134	-0.0003027603493612652944
22.01000000000000156	-0.0002601469343022662492	-0.0003036211225067141496
22.16499999999999915	-0.0002602412613745554398	-0.0003044835646431561025
22.32000000000000028	-0.0002603356758903574019	-0.0003053476687684843595
22.47500000000000142	-0.0002604301768842285899	-0.0003062134281059142207
22.62999999999999901	-0.0002605247639088120628	-0.0003070808355379916533
22.78500000000000014	-0.000260619436806250424	-0.0003079498841628444086
22.94000000000000128	-0.0002607141958513766182	-0.0003088205667439886679
23.09499999999999886	-0.0002608090414408106112	-0.0003096928762512862949
23.25	-0.000260903974160647215	-0.0003105668053258416788
23.40500000000000114	-0.000260998994441500199	-0.0003114423468063090301
23.55999999999999872	-0.0002610941026201362022	-0.0003123194932082509626
23.71499999999999986	-0.0002611892986421688787	-0.0003131982372362444758
23.87000000000000099	-0.0002612845822008677847	-0.0003140785712769979536
24.02499999999999858	-0.0002613799525571951286	-0.0003149604878976181737
24.17999999999999972	-0.0002614754087982189626	-0.0003158439793516699696
24.33500000000000085	-0.0002615709497768709522	-0.0003167290380639101199
24.48999999999999844	-0.0002616665744467167281	-0.0003176156561486587768
24.64499999999999957	-0.0002617622818334101441	-0.0003185038258815313318
24.80000000000000071	-0.000261858071324756064	-0.0003193935392298996741
24.95499999999999829	-0.0002619539425389546985	-0.0003202847883125575909
25.10999999999999943	-0.0002620498954482105192	-0.0003211775649423315952
25.26500000000000057	-0.0002621459300625669244	-0.0003220718610747157077
25.41999999999999815	-0.0002622420463713002331	-0.0003229676683626468703
25.57499999999999929	-0.0002623382439056923905	-0.0003238649785947224423
25.73000000000000043	-0.0002624345216405201417	-0.000324763783261491413
25.88500000000000156	-0.0002625308776380317157	-0.0003256640739830341945
26.03999999999999915	-0.000262627309137950459	-0.0003265658420853846731
26.19500000000000028	-0.000262723812491350375	-0.0003274690790167408957
26.35000000000000142	-0.0002628203835809090954	-0.0003283737759325768934
26.50499999999999901	-0.0002629170180787854748	-0.000329279924100117367
26.66000000000000014	-0.0002630137121023549312	-0.0003301875144916106256
26.81500000000000128	-0.0002631104625753603334	-0.0003310965381779422769
26.96999999999999886	-0.0002632072678037889672	-0.0003320069859309389198
27.125	-0.0002633041275843714651	-0.0003329188486081211375
27.28000000000000114	-0.0002634010433729345514	-0.0003338321167655959425
27.43499999999999872	-0.0002634980179087999079	-0.0003347467810359778867
27.58999999999999986	-0.0002635950548944856445	-0.0003356628317527006488
27.74500000000000099	-0.0002636921582306348617	-0.0003365802593217502776
27.89999999999999858	-0.0002637893314690701327	-0.0003374990538564260484
28.05499999999999972	-0.0002638865770438106437	-0.0003384192055415970483
28.21000000000000085	-0.0002639838959368827581	-0.0003393407042763871956
28.36499999999999844	-0.000264081287315528785	-0.0003402635400287541819
28.51999999999999957	-0.0002641787487139477778	-0.0003411877024834393231
28.67500000000000071	-0.0002642762762148972294	-0.0003421131813853638235
28.82999999999999829	-0.0002643738650956838207	-0.0003430399661918545574
28.98499999999999943	-0.0002644715103242176266	-0.0003439680464054919681
29.14000000000000057	-0.0002645692073073655903	-0.000344897411231852107
29.29499999999999815	-0.0002646669522772293918	-0.0003458280499043767022
29.44999999999999929	-0.0002647647427355219181	-0.0003467599513501183985
29.60500000000000043	-0.0002648625774151753382	-0.0003476931045096199723
29.75999999999999801	-0.0002649604562518936986	-0.0003486274980126316298
29.91499999999999915	-0.0002650583799230981177	-0.000349563120494439676
30.07000000000000028	-0.0002651563495125394145	-0.0003504999602813942713
30.22500000000000142	-0.0002652543659190883564	-0.0003514380057027810533
30.37999999999999901	-0.0002653524295746788916	-0.0003523772447838214314
30.53500000000000014	-0.0002654505400805085014	-0.000353317665550576638
30.69000000000000128	-0.0002655486962653497911	-0.0003542592557273227787
30.84499999999999886	-0.000265646896211090553	-0.0003552020030320252519
31	-0.0002657451376580222536	-0.0003561458948761332503
31.15500000000000114	-0.0002658434182696608051	-0.0003570909186502123898
31.30999999999999872	-0.0002659417361081051418	-0.0003580370614266417824
31.46499999999999986	-0.0002660400897896869643	-0.0003589843102376155085
31.62000000000000099	-0.0002661384786828774264	-0.0003599326517835788053
31.77499999999999858	-0.0002662369026839646758	-0.0003608820727074301153
31.92999999999999972	-0.0002663353620079385764	-0.000361832559312240756
32.08500000000000085	-0.0002664338566338264299	-0.0003627840978347977191
32.24000000000000199	-0.0002665323859198235929	-0.0003637366741739625617
32.39500000000000313	-0.0002666309480928718569	-0.0003646902741632364721
32.54999999999999716	-0.0002667295401324220249	-0.0003656448833069017817
32.70499999999999829	-0.0002668281577223055264	-0.0003666004870471364203
32.85999999999999943	-0.0002669267956963315355	-0.0003675570705019498368
33.01500000000000057	-0.0002670254485411770727	-0.0003685146187209282402
33.17000000000000171	-0.0002671241112483586553	-0.0003694731164198402848
33.32500000000000284	-0.0002672227799800802085	-0.0003704325482226998958
33.47999999999999687	-0.0002673214527726017436	-0.0003713928983937371813
33.63499999999999801	-0.0002674201297510317345	-0.0003723541510701166278
33.78999999999999915	-0.0002675188131402708377	-0.0003733162899982350627
33.94500000000000028	-0.0002676175066773447703	-0.0003742792987659930505
34.10000000000000142	-0.0002677162148596306667	-0.0003752431605519561007
34.25500000000000256	-0.0002678149417987399686	-0.000376207858364005943
34.40999999999999659	-0.0002679136902329764007	-0.0003771733748044577223
34.56499999999999773	-0.0002680124605407157874	-0.0003781396923141717493
34.71999999999999886	-0.000268111250291579097	-0.0003791067929481566653
34.875	-0.0002682100540992281984	-0.0003800746586164300504
35.03000000000000114	-0.0002683088641599551622	-0.0003810432708592532839
35.18500000000000227	-0.000268407671066640428	-0.0003820126110740340261
35.33999999999999631	-0.0002685064650949465039	-0.0003829826602810877537
35.49499999999999744	-0.0002686052374103933675	-0.0003839533993312489778
35.64999999999999858	-0.0002687039813022986615	-0.0003849248086612044894
35.80499999999999972	-0.0002688026928944174123	-0.0003858968684859873295
35.96000000000000085	-0.0002689013715105071376	-0.0003868695585523294683
36.11500000000000199	-0.0002690000192998965667	-0.0003878428583281346462
36.27000000000000313	-0.0002690986404902645621	-0.0003888167467674744624
36.42499999999999716	-0.000269197240084129868	-0.0003897912025102475125
36.57999999999999829	-0.000269295822538720257	-0.0003907662036688888479
36.73499999999999943	-0.0002693943903669498681	-0.0003917417280434377404
36.89000000000000057	-0.0002694929432222472969	-0.0003927177529283463532
37.04500000000000171	-0.0002695914773434422945	-0.0003936942553345238577
37.20000000000000284	-0.0002696899857645925522	-0.0003946712118017290175
37.35499999999999687	-0.0002697884589609730942	-0.0003956485986096867392
37.50999999999999801	-0.0002698868861040582901	-0.0003966263915778172841
37.66499999999999915	-0.0002699852564039807138	-0.0003976045662510726934
37.82000000000000028	-0.0002700835605784553551	-0.0003985830976794265475
37.97500000000000142	-0.0002701817918987073418	-0.0003995619605799129669
38.13000000000000256	-0.0002702799469141533217	-0.0004005411291059023733
38.28499999999999659	-0.0002703780254628998471	-0.000401520577001831234
38.43999999999999773	-0.0002704760302656255807	-0.000402500277381100753
38.59499999999999886	-0.000270573965919595474	-0.000403480202890558852
38.75	-0.0002706718377518301986	-0.0004044603255078516165
38.90500000000000114	-0.0002707696504497389607	-0.0004054406167184294385
39.06000000000000227	-0.0002708674069393578014	-0.0004064210473271287244
39.21499999999999631	-0.000270965107377503392	-0.0004074015876371306854
39.36999999999999744	-0.0002710627486201784629	-0.0004083822072638571671
39.52499999999999858	-0.0002711603239210311645	-0.0004093628753074269374
39.67999999999999972	-0.0002712578231176610076	-0.0004103435601665797591
39.83500000000000085	-0.0002713552329994673557	-0.000411324229709658434
39.99000000000000199	-0.00027145253808430952	-0.0004123048510985844058
40.14500000000000313	-0.0002715497215012497483	-0.0004132853909692152253
40.29999999999999716	-0.000271646766204804472	-0.0004142658152712482759
40.45499999999999829	-0.0002717436562052738926	-0.0004152460894541890935
40.60999999999999943	-0.000271840377987142372	-0.0004162261783072116156
40.76500000000000057	-0.0002719369217250438577	-0.0004172060461239564776
40.92000000000000171	-0.0002720332823755881109	-0.000418185656509494129
41.07500000000000284	-0.0002721294601904346105	-0.0004191649724935430244
41.22999999999999687	-0.0002722254607139928517	-0.0004201439562853553108
41.38499999999999801	-0.00027232129388838689	-0.0004211225693355117976
41.53999999999999915	-0.0002724169724922055136	-0.0004221007720623662016
41.69500000000000028	-0.0002725125097850209822	-0.0004230785239083901584
41.85000000000000142	-0.0002726079168652063302	-0.0004240557830990610249
42.00500000000000256	-0.0002727031998835257004	-0.0004250325067575343109
42.15999999999999659	-0.0002727983578026059973	-0.0004260086507476560833
42.31499999999999773	-0.0002728933808998157753	-0.0004269841698728852795
42.46999999999999886	-0.0002729882505856596944	-0.0004279590177939133155
42.625	-0.0002730829404597924113	-0.0004289331472655178086
42.78000000000000114	-0.0002731774187667636061	-0.0004299065100533696303
42.93500000000000227	-0.000273271651711424091	-0.0004308790571214606165
43.08999999999999631	-0.0002733656073553869265	-0.000431850738472213671
43.24499999999999744	-0.0002734592592388585008	-0.0004328215032455473479
43.39999999999999858	-0.0002735525893184800688	-0.0004337912995006315922
43.55499999999999972	-0.0002736455894725720863	-0.0004347600743121259157
43.71000000000000085	-0.0002737382614914596031	-0.0004357277736391092205
43.86500000000000199	-0.0002738306153126689527	-0.0004366943425969111304
44.02000000000000313	-0.0002739226660037061343	-0.0004376597255772720577
44.17499999999999716	-0.0002740144298116443879	-0.0004386238667830117581
44.32999999999999829	-0.0002741059201875120904	-0.0004395867105407331868
44.48499999999999943	-0.0002741971442764735306	-0.0004405482018330219456
44.64000000000000057	-0.0002742881006620300627	-0.0004415082862975762109
44.79500000000000171	-0.0002743787784711150795	-0.0004424669100245027229
44.95000000000000284	-0.00027446915804504304	-0.0004434240183662126731
45.10499999999999687	-0.0002745592126415861002	-0.0004443795541475140175
45.25999999999999801	-0.0002746489108163817925	-0.000445333454707116049
45.41499999999999915	-0.0002747382186358303716	-0.0004462856485261250416
45.57000000000000028	-0.0002748271013906353113	-0.000447236051411857463
45.72500000000000142	-0.000274915524352241673	-0.0004481845636060633126
45.88000000000000256	-0.0002750034529155022584	-0.0004491310683835256961
46.03499999999999659	-0.0002750908524704488017	-0.000450075433883109755
46.18999999999999773	-0.0002751776890243563811	-0.0004510175187020705077
46.34499999999999886	-0.0002752639312258683729	-0.0004519571823206460035
46.5	-0.0002753495545333838209	-0.0004528942994748415361
46.65500000000000114	-0.0002754345472353652235	-0.0004538287773888842014
46.81000000000000227	-0.0002755189175344129634	-0.0004547605723547893395
46.96499999999999631	-0.0002756026995922416763	-0.0004556897019247797549
47.11999999999999744	-0.0002756859561234293048	-0.0004566162472814092369
47.27499999999999858	-0.0002757687745893364312	-0.0004575403416552681368
47.42999999999999972	-0.000275851255056784421	-0.0004584621412849349529
47.58500000000000085	-0.0002759334889439955503	-0.0004593817794921419744
47.74000000000000199	-0.0002760155305793914092	-0.0004602993077957471201
47.89500000000000313	-0.0002760973658846338388	-0.000461214633944322756
48.04999999999999716	-0.0002761788854368528228	-0.0004621274703577967673
48.20499999999999829	-0.0002762598704160411085	-0.0004630373103082968721
48.35999999999999943	-0.0002763400001884589764	-0.0004639434479739173198
48.51500000000000057	-0.0002764188874770605992	-0.0004648450549780100177
48.67000000000000171	-0.0002764961425078586938	-0.0004657413158525815959
48.82500000000000284	-0.000276571460187067142	-0.0004666316123035162242
48.97999999999999687	-0.0002766447167860938477	-0.0004675157291061080066
49.13499999999999801	-0.0002767160550688164077	-0.000468394039562788553
49.28999999999999915	-0.0002767859327513579092	-0.0004692676158463023311
49.44500000000000028	-0.0002768551092357843225	-0.0004701382071966773947
49.60000000000000142	-0.0002769245525310747198	-0.0004710080369986769907
49.75500000000000256	-0.00027699526112970167	-0.0004718793942788042394
49.90999999999999659	-0.0002770680145807990222	-0.0004727540323990299994
50.06499999999999773	-0.0002771430874495352291	-0.0004736324378754081682
50.21999999999999886	-0.0002772199814268078133	-0.0004745130846059230994
50.375	-0.0002772972431686721267	-0.0004753918364108379179
50.53000000000000114	-0.0002773724374344771633	-0.000476261687445270318
50.68500000000000227	-0.0002774423313226370008	-0.0004771130265072932516
50.83999999999999631	-0.0002775033160708755974	-0.0004779345641053214366
50.99499999999999744	-0.0002775520489120626342	-0.0004787149699326550645
51.14999999999999858	-0.0002775862460811368265	-0.0004794451346959728013
51.30499999999999972	-0.000277605507107948023	-0.0004801208132093205791
51.46000000000000085	-0.0002776120123980324681	-0.0004807452481177552158
51.61500000000000199	-0.0002776109205477592426	-0.0004813312529322404088
51.77000000000000313	-0.0002776103086613215657	-0.0004819021821702387819
51.92499999999999716	-0.0002776205504946793702	-0.0004824912696260682025
52.07999999999999829	-0.0002776531117622432787	-0.0004831389869105985808
52.23499999999999943	-0.0002777188477879451926	-0.0004838883623063386027
52.39000000000000057	-0.0002778260002546340478	-0.0004847785709592153987
52.54500000000000171	-0.0002779781849038780303	-0.0004858375087160324377
52.70000000000000284	-0.0002781727204753409871	-0.0004870744152045853865
52.85499999999999687	-0.0002783996521941319003	-0.0004884738386066984168
53.00999999999999801	-0.0002786417624359401111	-0.0004899922601463670884
53.16499999999999915	-0.0002788757372523958402	-0.0004915584798311929118
53.32000000000000028	-0.000279074485383621403	-0.0004930784016688624346
53.47500000000000142	-0.0002792104101759708846	-0.0004944441980428466868
53.63000000000000256	-0.000279259248406331709	-0.0004955470723349754024
53.78499999999999659	-0.0002792039470416648734	-0.0004962921102356613766
53.93999999999999773	-0.0002790379810514081256	-0.0004966131531811126751
54.09499999999999886	-0.0002787675410612278537	-0.0004964853714950050742
54.25	-0.0002784121443252322837	-0.0004959333389675988323
54.40500000000000114	-0.0002780034316346697665	-0.0004950329336349138052
54.56000000000000227	-0.0002775821777737714656	-0.0004939062485064546829
54.71499999999999631	-0.000277193821194116302	-0.0004927097639700096787
54.86999999999999744	-0.0002768830643035351648	-0.000491617128272623825
55.02499999999999858	-0.0002766882651118685791	-0.0004907988205975521209
55.17999999999999972	-0.000276636403520610127	-0.0004904015549004397349
55.33500000000000085	-0.0002767393468723818592	-0.0004905304066049035903
55.49000000000000199	-0.0002769919671997814518	-0.0004912362695092819002
55.64500000000000313	-0.0002773724023799221472	-0.0004925104354426509436
55.79999999999999716	-0.0002778444476756416386	-0.0004942869702593328694
55.95499999999999829	-0.0002783617603522594262	-0.0004964523360329257517
56.10999999999999943	-0.000278873307070100912	-0.0004988605942398508528
56.26500000000000057	-0.0002793293184335528907	-0.00050135171665696449
56.42000000000000171	-0.0002796869611625812393	-0.0005037701634728849239
56.57500000000000284	-0.0002799149986541809741	-0.0005059810172264578559
56.72999999999999687	-0.000279996871670135344	-0.0005078815436875006853
56.88499999999999801	-0.000279931862567370693	-0.0005094069662259113548
57.03999999999999915	-0.0002797342730873895772	-0.0005105303056267432391
57.19500000000000028	-0.000279430807053130054	-0.0005112571530553369466
57.35000000000000142	-0.0002790565713899046492	-0.0005116170227990838194
57.50500000000000256	-0.0002786502642792074288	-0.0005116533451804552253
57.65999999999999659	-0.0002782491942581548079	-0.0005114141504837224541
57.81499999999999773	-0.0002778847642656030043	-0.0005109450936357261882
57.96999999999999886	-0.0002775789679311041957	-0.0005102857783443334001
58.125	-0.0002773422953856553635	-0.0005094695161057639443
58.28000000000000114	-0.0002771732545454505515	-0.000508525872552326088
58.43500000000000227	-0.0002770595037061772642	-0.0005074847712663125296
58.58999999999999631	-0.0002769803879188945648	-0.0005063806507968432414
58.74499999999999744	-0.0002769104980327260655	-0.0005052552480107189766
58.89999999999999858	-0.0002768237482031908527	-0.0005041579746875215345
59.05499999999999972	-0.0002766974089899119893	-0.0005031434696865808107
59.21000000000000085	-0.0002765155473144670947	-0.0005022666028179229849
59.36500000000000199	-0.00027627140974037669	-0.0005015758301335715647
59.51999999999999602	-0.0002759684326953240402	-0.0005011062187437588609
59.67499999999999716	-0.0002756197530810521675	-0.0005008735910075226387
59.82999999999999829	-0.0002752463007718057228	-0.000500871058505867532
59.98499999999999943	-0.0002748737507200934801	-0.0005010687711894498859
60.14000000000000057	-0.0002745287709449599554	-0.0005014170930056744378
60.29500000000000171	-0.000274235098496599934	-0.0005018527641340793681
60.45000000000000284	-0.0002740099953976013383	-0.0005023070482065058583
60.60499999999999687	-0.0002738615769540322107	-0.0005027145054740201962
60.75999999999999801	-0.000273787375069269479	-0.0005030209402546468927
60.91499999999999915	-0.0002737743179592636391	-0.0005031892522639962824
61.07000000000000028	-0.0002738001034571011091	-0.0005032023289320535896
61.22500000000000142	-0.0002738357457337668352	-0.0005030626622118348221
61.38000000000000256	-0.0002738489151718441071	-0.0005027889473327086956
61.53499999999999659	-0.0002738075905269357711	-0.0005024104168031941816
61.68999999999999773	-0.0002736835163255985841	-0.0005019599930044127021
61.84499999999999886	-0.0002734550081160142389	-0.0005014674611143150407
62	-0.0002731087646334304534	-0.0005009537653272550742
62.15500000000000114	-0.0002726405089071762657	-0.0005004272536961614209
62.31000000000000227	-0.0002720544639323422848	-0.0004998823042381327292
62.46499999999999631	-0.0002713618424837464685	-0.0004993003398235292814
62.61999999999999744	-0.0002705786687890026905	-0.0004986528570526948005
62.77499999999999858	-0.000269723330068359613	-0.0004979058178723146707
62.92999999999999972	-0.0002688142677167154192	-0.0004970246140413933514
63.08500000000000085	-0.0002678681596653524361	-0.0004959788211349957197
63.24000000000000199	-0.0002668988292368171299	-0.0004947460866843984926
63.39499999999999602	-0.0002659169615295285173	-0.0004933147081259072093
63.54999999999999716	-0.0002649305439504311111	-0.0004916846997866067444
63.70499999999999829	-0.0002639458018705596117	-0.000489867379762643591
63.85999999999999943	-0.0002629683009782163967	-0.0004878836895564453002
64.01500000000000057	-0.0002620038536655419745	-0.0004857615742703899489
64.17000000000000171	-0.0002610589068331275174	-0.0004835327947358537912
64.32500000000000284	-0.0002601401964602446785	-0.000481229529839645421
64.48000000000000398	-0.0002592536134067534304	-0.0004788810763543947693
64.63500000000000512	-0.0002584024066828337547	-0.000476510889989910846
64.79000000000000625	-0.0002575850207836359964	-0.0004741341519471386524
64.94499999999999318	-0.000256792987825780908	-0.0004717560024762697192
65.09999999999999432	-0.0002560093454401026511	-0.0004693705547616597198
65.25499999999999545	-0.0002552080135440431522	-0.0004669607822595271619
65.40999999999999659	-0.0002543544372816587294	-0.0004644993445811884517
65.56499999999999773	-0.0002534076066576979622	-0.0004619503703168520328
65.71999999999999886	-0.0002523233288084143506	-0.0004592721404714912537
65.875	-0.0002510583951307918224	-0.0004564205169429119495
66.03000000000000114	-0.0002495750970538751176	-0.0004533528467385558093
66.18500000000000227	-0.0002478454371995394935	-0.0004500319671649422515
66.34000000000000341	-0.000245854380446111295	-0.0004464298623644446964
66.49500000000000455	-0.0002436015965197268986	-0.0004425305022353134029
66.65000000000000568	-0.0002411013492743665576	-0.0004383314441956805379
66.80499999999999261	-0.0002383804551994188803	-0.0004338439010764729852
