#1:t	2:real	3:imag
9.765000000000000568	-3.867499184680441802e-05	-3.768625874182931774e-05
9.919999999999999929	-3.836399982390201354e-05	-3.699412346658507848e-05
10.07499999999999929	-3.805507292069789597e-05	-3.630531017751608986e-05
10.23000000000000043	-3.774819888160902196e-05	-3.561982317107845322e-05
10.38499999999999979	-3.744337063120996121e-05	-3.493766655958826736e-05
10.53999999999999915	-3.714057606708222689e-05	-3.425884451470350578e-05
10.69500000000000028	-3.683980705294764163e-05	-3.358336102935666542e-05
10.84999999999999964	-3.654104997040916631e-05	-3.291122014646037777e-05
11.00500000000000078	-3.624429445752596268e-05	-3.22424257348971521e-05
11.16000000000000014	-3.594952488301697118e-05	-3.157698170496482128e-05
11.3149999999999995	-3.565672895477300068e-05	-3.091489179739670792e-05
11.47000000000000064	-3.536588999444025087e-05	-3.025615978682049003e-05
11.625	-3.507699525146839778e-05	-2.960078928278574701e-05
11.77999999999999936	-3.47900286428330977e-05	-2.894878392224476334e-05
11.9350000000000005	-3.450497849184965281e-05	-2.830014718158702374e-05
12.08999999999999986	-3.422183041571179036e-05	-2.765488255888910228e-05
12.24499999999999922	-3.39405743349224589e-05	-2.701299339587792534e-05
12.40000000000000036	-3.366119741224404463e-05	-2.637448305059043511e-05
12.55499999999999972	-3.338369043178793623e-05	-2.573935472833015364e-05
12.70999999999999908	-3.310804093992559865e-05	-2.510761164525148807e-05
12.86500000000000021	-3.283423927251529162e-05	-2.447925686747277473e-05
13.01999999999999957	-3.256227213949354808e-05	-2.385429346630250707e-05
13.17500000000000071	-3.229212855655320166e-05	-2.32327243650134709e-05
13.33000000000000007	-3.202379399948552591e-05	-2.261455248636224305e-05
13.48499999999999943	-3.175725630575542232e-05	-2.199978060670801705e-05
13.64000000000000057	-3.149250031005930764e-05	-2.138841149667699304e-05
13.79499999999999993	-3.122951357940602184e-05	-2.078044778236062346e-05
13.94999999999999929	-3.096828130102509532e-05	-2.017589207979735699e-05
14.10500000000000043	-3.0708791654717676e-05	-1.957474686281495657e-05
14.25999999999999979	-3.045103076053917639e-05	-1.897701459172854982e-05
14.41499999999999915	-3.019498760580871698e-05	-1.838269758723083005e-05
14.57000000000000028	-2.994064902920226382e-05	-1.779179815342200286e-05
14.72499999999999964	-2.968800429961916055e-05	-1.720431845695840486e-05
14.87999999999999901	-2.943704027005950336e-05	-1.662026064436330079e-05
15.03500000000000014	-2.918774580054118057e-05	-1.603962672585968591e-05
15.1899999999999995	-2.894010723437908186e-05	-1.546241868710066403e-05
15.34500000000000064	-2.869411279497804596e-05	-1.488863837731261258e-05
15.5	-2.844974841443219198e-05	-1.43182876160472176e-05
15.65499999999999936	-2.820700207630525607e-05	-1.375136808578602574e-05
15.8100000000000005	-2.796585987512277278e-05	-1.31878814345117364e-05
15.96499999999999986	-2.772631016389249967e-05	-1.262782917303261276e-05
16.12000000000000099	-2.748833967735594668e-05	-1.207121277417503905e-05
16.27499999999999858	-2.725193737144588583e-05	-1.151803357500694992e-05
16.42999999999999972	-2.701709054147173589e-05	-1.096829287299367305e-05
16.58500000000000085	-2.678378838150275492e-05	-1.042199183268604706e-05
16.73999999999999844	-2.655201817986260315e-05	-9.879131578647999668e-06
16.89499999999999957	-2.63217687475978845e-05	-9.339713105779704117e-06
17.05000000000000071	-2.609302683777541264e-05	-8.803737368396000727e-06
17.20499999999999829	-2.586578058133712709e-05	-8.271205193138241911e-06
17.35999999999999943	-2.564001619661004756e-05	-7.742117363755469898e-06
17.51500000000000057	-2.541572144065494396e-05	-7.216474535940708775e-06
17.66999999999999815	-2.519288253117234333e-05	-6.694277317766068663e-06
17.82499999999999929	-2.497148749738613985e-05	-6.175526186496568313e-06
17.98000000000000043	-2.475152316453287844e-05	-5.660221565421434271e-06
18.13500000000000156	-2.453297828198803925e-05	-5.148363743349400241e-06
18.28999999999999915	-2.431584047975546463e-05	-4.639952949133457602e-06
18.44500000000000028	-2.4100099156033278e-05	-4.134989274862583689e-06
18.60000000000000142	-2.388574243783505628e-05	-3.633472749226617057e-06
18.75499999999999901	-2.367275991895652321e-05	-3.13540326498478217e-06
18.91000000000000014	-2.346113972857320906e-05	-2.640780651499224271e-06
19.06500000000000128	-2.32508712306517864e-05	-2.149604606104241073e-06
19.21999999999999886	-2.304194227533838514e-05	-1.661874765160232552e-06
19.375	-2.283434190373870773e-05	-1.177590637906883216e-06
19.53000000000000114	-2.262805777261863978e-05	-6.967516747571457841e-07
19.68499999999999872	-2.242307882691971826e-05	-2.1935720212083305e-07
19.83999999999999986	-2.221939282779537977e-05	2.545935131167014898e-07
19.99500000000000099	-2.201698892463122792e-05	7.251013284823607005e-07
20.14999999999999858	-2.181585521861623486e-05	1.192167165195095193e-06
20.30499999999999972	-2.161598119451790345e-05	1.655792072356137469e-06
20.46000000000000085	-2.141735529813314719e-05	2.115977168901924411e-06
20.61499999999999844	-2.121996723930938257e-05	2.572723705911931624e-06
20.76999999999999957	-2.102380560838617185e-05	3.026033009766825818e-06
20.92500000000000071	-2.082886009560311832e-05	3.475906541496318903e-06
21.07999999999999829	-2.063511918906468627e-05	3.922345840264591882e-06
21.23499999999999943	-2.044257235586241373e-05	4.365352579474642312e-06
21.39000000000000057	-2.025120785064104943e-05	4.804928510656078496e-06
21.54499999999999815	-2.006101488035343938e-05	5.241075516916352652e-06
21.69999999999999929	-1.987198152536375604e-05	5.673795557911241936e-06
21.85500000000000043	-1.968409688332254162e-05	6.103090721673351138e-06
22.01000000000000156	-1.949734908335476528e-05	6.528963171514719053e-06
22.16499999999999915	-1.931172738929662103e-05	6.95141519705653608e-06
22.32000000000000028	-1.912722027908172004e-05	7.370449163562994339e-06
22.47500000000000142	-1.894381748366376445e-05	7.786067562524003958e-06
22.62999999999999901	-1.876150810260196665e-05	8.198272963360424587e-06
22.78500000000000014	-1.858028255452999681e-05	8.607068063424810759e-06
22.94000000000000128	-1.840013070021838902e-05	9.012455641615684559e-06
23.09499999999999886	-1.822104368190693858e-05	9.414438607315423201e-06
23.25	-1.804301203122157958e-05	9.813019955275705382e-06
23.40500000000000114	-1.786602738847685028e-05	1.020820281287679809e-05
23.55999999999999872	-1.769008059710054542e-05	1.059999039560896009e-05
23.71499999999999986	-1.751516332851801527e-05	1.098838605224697228e-05
23.87000000000000099	-1.734126620712387541e-05	1.137339322049614849e-05
24.02499999999999858	-1.716838040930929345e-05	1.175501546998718577e-05
24.17999999999999972	-1.699649589733001978e-05	1.213325645826441041e-05
24.33500000000000085	-1.682560307613641893e-05	1.250811997203376164e-05
24.48999999999999844	-1.6655691202282021e-05	1.287960988406386138e-05
24.64499999999999957	-1.648675013820574391e-05	1.324773019364161048e-05
24.80000000000000071	-1.631876892944026717e-05	1.361248498528954949e-05
24.95499999999999829	-1.61517376040144558e-05	1.397387846931568228e-05
25.10999999999999943	-1.598564581660153491e-05	1.433191494296541951e-05
25.26500000000000057	-1.58204845621760398e-05	1.468659883137137293e-05
25.41999999999999815	-1.565624474253398229e-05	1.50379346508279465e-05
25.57499999999999929	-1.549291866903875281e-05	1.5385927049408904e-05
25.73000000000000043	-1.53304984663437058e-05	1.573058077104190825e-05
25.88500000000000156	-1.516897734519630098e-05	1.607190069419872112e-05
26.03999999999999915	-1.500834789407373532e-05	1.640989179508271128e-05
26.19500000000000028	-1.484860324308929636e-05	1.674455918289164544e-05
26.35000000000000142	-1.4689735410163848e-05	1.707590806111677003e-05
26.50499999999999901	-1.453173654311312827e-05	1.74039437593739705e-05
26.66000000000000014	-1.437459748699110305e-05	1.772867169374991712e-05
26.81500000000000128	-1.421830922183523567e-05	1.805009739717432528e-05
26.96999999999999886	-1.406286169035453603e-05	1.83682264815132524e-05
27.125	-1.390824538729232175e-05	1.868306466966824838e-05
27.28000000000000114	-1.37544503230944972e-05	1.899461776229467266e-05
27.43499999999999872	-1.360146758833015553e-05	1.930289167375379416e-05
27.58999999999999986	-1.344928825461828925e-05	1.960789240424264264e-05
27.74500000000000099	-1.329790473613651673e-05	1.990962607877867641e-05
27.89999999999999858	-1.314730950116328587e-05	2.02080989222376637e-05
28.05499999999999972	-1.299749618318089478e-05	2.050331729758954956e-05
28.21000000000000085	-1.284845813900537165e-05	2.079528767934790318e-05
28.36499999999999844	-1.27001894242517718e-05	2.108401668668114729e-05
28.51999999999999957	-1.255268336404920532e-05	2.136951105177718543e-05
28.67500000000000071	-1.240593358039773061e-05	2.165177764612876549e-05
28.82999999999999829	-1.225993274378979216e-05	2.193082344406533681e-05
28.98499999999999943	-1.211467377152036205e-05	2.220665554451588459e-05
29.14000000000000057	-1.197014880301588279e-05	2.247928113367126358e-05
29.29499999999999815	-1.182635053030695445e-05	2.274870750716469434e-05
29.44999999999999929	-1.168327128067808674e-05	2.301494203674766083e-05
29.60500000000000043	-1.154090431113691523e-05	2.327799219689828501e-05
29.75999999999999801	-1.139924280925680665e-05	2.353786553781364398e-05
29.91499999999999915	-1.125828098397537496e-05	2.379456971673476958e-05
30.07000000000000028	-1.111801287219135766e-05	2.40481124755136821e-05
30.22500000000000142	-1.097843319879524465e-05	2.429850167321379788e-05
30.37999999999999901	-1.083953605557481114e-05	2.45457452638050852e-05
30.53500000000000014	-1.070131568568088529e-05	2.478985132564080071e-05
30.69000000000000128	-1.056376524886728859e-05	2.503082803557084458e-05
30.84499999999999886	-1.042687776429743761e-05	2.526868369317984545e-05
31	-1.029064516420372088e-05	2.550342669113674838e-05
31.15500000000000114	-1.015505952131481461e-05	2.573506553587107885e-05
31.30999999999999872	-1.002011240462946374e-05	2.596360881739200347e-05
31.46499999999999986	-9.885796281793004768e-06	2.618906523065218147e-05
31.62000000000000099	-9.752103953042243678e-06	2.641144354899660211e-05
31.77499999999999858	-9.619029828951898941e-06	2.663075264947640153e-05
31.92999999999999972	-9.486569120465905122e-06	2.684700149161553905e-05
32.08500000000000085	-9.354718714127566867e-06	2.706019914621758476e-05
32.24000000000000199	-9.223475942789356833e-06	2.727035477684718382e-05
32.39500000000000313	-9.092839031796085846e-06	2.747747766784071103e-05
32.54999999999999716	-8.962805587736580716e-06	2.768157720305485111e-05
32.70499999999999829	-8.833372904464185872e-06	2.788266288777441811e-05
32.85999999999999943	-8.70453656227087829e-06	2.808074432061330794e-05
33.01500000000000057	-8.576291021755947988e-06	2.827583120747153116e-05
33.17000000000000171	-8.448628713801011278e-06	2.846793332767553512e-05
33.32500000000000284	-8.321541179129525158e-06	2.865706054408113861e-05
33.47999999999999687	-8.195018725211792487e-06	2.884322277018443851e-05
33.63499999999999801	-8.069051982921737916e-06	2.902642998465975816e-05
33.78999999999999915	-7.943631809383411302e-06	2.920669220757583293e-05
33.94500000000000028	-7.818750802581137918e-06	2.938401952577499089e-05
34.10000000000000142	-7.694402932904360581e-06	2.955842208126875734e-05
34.25500000000000256	-7.570584538723672355e-06	2.972991010612781958e-05
34.40999999999999659	-7.447293340871359545e-06	2.989849391712330341e-05
34.56499999999999773	-7.324528776542512019e-06	3.006418395047475147e-05
34.71999999999999886	-7.202290488467400262e-06	3.022699075078354628e-05
34.875	-7.080578313109737373e-06	3.038692499376365939e-05
35.03000000000000114	-6.959390727402955331e-06	3.054399746017163748e-05
35.18500000000000227	-6.838725053714125419e-06	3.069821904168521767e-05
35.33999999999999631	-6.718576399039965529e-06	3.08496007007878336e-05
35.49499999999999744	-6.59893848394884841e-06	3.099815346691094954e-05
35.64999999999999858	-6.47980327518426811e-06	3.11438883943267414e-05
35.80499999999999972	-6.361162396913977073e-06	3.128681656345899876e-05
35.96000000000000085	-6.243007179272194971e-06	3.142694905174752258e-05
36.11500000000000199	-6.125330192890323821e-06	3.156429695225142169e-05
36.27000000000000313	-6.008125157930036891e-06	3.169887136439826617e-05
36.42499999999999716	-5.891388054213908123e-06	3.18306834300865628e-05
36.57999999999999829	-5.775116448527290225e-06	3.195974433756826273e-05
36.73499999999999943	-5.659309922092700516e-06	3.208606536270419913e-05
36.89000000000000057	-5.543968781967836711e-06	3.220965787018109053e-05
37.04500000000000171	-5.429093996349553624e-06	3.233053334344580045e-05
37.20000000000000284	-5.314685663357142439e-06	3.244870336896535774e-05
37.35499999999999687	-5.20074294046577531e-06	3.256417964503405287e-05
37.50999999999999801	-5.087262781740027239e-06	3.267697394515468569e-05
37.66499999999999915	-4.974240312624874276e-06	3.278709810804413232e-05
37.82000000000000028	-4.861668156610258093e-06	3.289456398791446273e-05
37.97500000000000142	-4.749537405595930945e-06	3.299938343761495894e-05
38.13000000000000256	-4.637837505308910248e-06	3.310156826028527017e-05
38.28499999999999659	-4.526557632369097613e-06	3.320113020097906328e-05
38.43999999999999773	-4.415686834658429434e-06	3.329808091428967823e-05
38.59499999999999886	-4.305215452841789416e-06	3.33924319772054725e-05
38.75	-4.195135147793317071e-06	3.348419488262805398e-05
38.90500000000000114	-4.085440036856860917e-06	3.357338107936927159e-05
39.06000000000000227	-3.976126341564081252e-06	3.366000199233256128e-05
39.21499999999999631	-3.867193045284978388e-06	3.37440690842709585e-05
39.36999999999999744	-3.75864103870213642e-06	3.382559389036830924e-05
39.52499999999999858	-3.650473243562251215e-06	3.390458808278307216e-05
39.67999999999999972	-3.542693267465643459e-06	3.398106349501139856e-05
39.83500000000000085	-3.435305083297217799e-06	3.405503216143129916e-05
39.99000000000000199	-3.328311378168259653e-06	3.412650630416334704e-05
40.14500000000000313	-3.221713087778262067e-06	3.41954983246812907e-05
40.29999999999999716	-3.115507858846468389e-06	3.426202073773542713e-05
40.45499999999999829	-3.009689960162110843e-06	3.432608610908823986e-05
40.60999999999999943	-2.904249429312215202e-06	3.438770693988742216e-05
40.76500000000000057	-2.799172894808830445e-06	3.444689556114353561e-05
40.92000000000000171	-2.694443794411188151e-06	3.450366398391351062e-05
41.07500000000000284	-2.59004423837124008e-06	3.455802376952934421e-05
41.22999999999999687	-2.485956088252275162e-06	3.460998586990522339e-05
41.38499999999999801	-2.382163283814141535e-06	3.465956050886781622e-05
41.53999999999999915	-2.278652888996123537e-06	3.47067570679787649e-05
41.69500000000000028	-2.175416807141888228e-06	3.47515840634202001e-05
41.85000000000000142	-2.072451734190669336e-06	3.479404919464332621e-05
42.00500000000000256	-1.969759442623594779e-06	3.483415956031323701e-05
42.15999999999999659	-1.86734525857945858e-06	3.487192201853829267e-05
42.31499999999999773	-1.765217081272874072e-06	3.490734376070305921e-05
42.46999999999999886	-1.663383083949317863e-06	3.494043302890278215e-05
42.625	-1.561850540653877856e-06	3.497119998001216529e-05
42.78000000000000114	-1.460623909159064798e-06	3.499965755602600843e-05
42.93500000000000227	-1.359704367474826916e-06	3.50258223019473975e-05
43.08999999999999631	-1.259088624890972959e-06	3.504971495475918278e-05
43.24499999999999744	-1.158768815684227585e-06	3.507136073598424609e-05
43.39999999999999858	-1.058731095719158666e-06	3.50907891834339932e-05
43.55499999999999972	-9.589547637820747982e-07	3.510803346021326151e-05
43.71000000000000085	-8.594099740396408797e-07	3.512312894909864791e-05
43.86500000000000199	-7.600566149393185539e-07	3.513611098834545752e-05
44.02000000000000313	-6.608434479087215532e-07	3.514701143923963878e-05
44.17499999999999716	-5.617109589876810736e-07	3.515585385388124055e-05
44.32999999999999829	-4.625974384649159472e-07	3.516264700565867779e-05
44.48499999999999943	-3.634511508204181444e-07	3.516737694269019313e-05
44.64000000000000057	-2.64246298699476332e-07	3.516999818768273974e-05
44.79500000000000171	-1.650024679250815912e-07	3.517042562441165482e-05
44.95000000000000284	-6.580122789006417738e-08	3.516852946782297797e-05
45.10499999999999687	3.320452104613185752e-08	3.516413665099180265e-05
45.25999999999999801	1.31797505276262103e-07	3.515704222428998481e-05
45.41499999999999915	2.297236881190715567e-07	3.514703392810130278e-05
45.57000000000000028	3.267452998364036677e-07	3.513393125823599576e-05
45.72500000000000142	4.227145914887549866e-07	3.511763737469059284e-05
45.88000000000000256	5.176597117566524159e-07	3.509819800480745749e-05
46.03499999999999659	6.118624611606492296e-07	3.507585715881197225e-05
46.18999999999999773	7.059050429216067475e-07	3.505109577018765871e-05
46.34499999999999886	8.006572838604177238e-07	3.502463802235970537e-05
46.5	8.971838592767203304e-07	3.499741200700991342e-05
46.65500000000000114	9.965598714346087207e-07	3.497045756102001678e-05
46.81000000000000227	1.099606646856054689e-06	3.494478406415155218e-05
46.96499999999999631	1.206581252127267743e-06	3.492119358834174089e-05
47.11999999999999744	1.31688228272574306e-06	3.490009711448041266e-05
47.27499999999999858	1.428850476562145399e-06	3.488136053296304922e-05
47.42999999999999972	1.539752263177598467e-06	3.486421901512193284e-05
47.58500000000000085	1.646017477273532745e-06	3.484729090981136357e-05
47.74000000000000199	1.743769477864373047e-06	3.482870464011283903e-05
47.89500000000000313	1.829624646834711437e-06	3.480632655785502179e-05
48.04999999999999716	1.901669432668432462e-06	3.477804890045287176e-05
48.20499999999999829	1.960446462848642825e-06	3.47420723451480611e-05
48.35999999999999943	2.009727491633881647e-06	3.469710481523087959e-05
48.51500000000000057	2.056825525710709025e-06	3.464240438539940468e-05
48.67000000000000171	2.112230156904420692e-06	3.457762266052633396e-05
48.82500000000000284	2.188433785617388056e-06	3.450245477066875754e-05
48.97999999999999687	2.29796107328522055e-06	3.441616540601377292e-05
49.13499999999999801	2.45078876641504277e-06	3.431712443867608939e-05
49.28999999999999915	2.651529472926836703e-06	3.420253358319003806e-05
49.44500000000000028	2.896897889898761698e-06	3.406854027943059609e-05
49.60000000000000142	3.174052034898344605e-06	3.391090238380430933e-05
49.75500000000000256	3.46035882120643205e-06	3.372628135861095857e-05
49.90999999999999659	3.724969650648246315e-06	3.351410656454134168e-05
50.06499999999999773	3.932305318931686738e-06	3.3278786167101683e-05
50.21999999999999886	4.047191469599872387e-06	3.303186939030278017e-05
50.375	4.041007601408049525e-06	3.279362782821885922e-05
50.53000000000000114	3.897904527643340575e-06	3.259345985051353446e-05
50.68500000000000227	3.619971803519537357e-06	3.246856720667447977e-05
50.83999999999999631	3.230266971217919929e-06	3.246052839329185313e-05
50.99499999999999744	2.772861901776663491e-06	3.260970024872081714e-05
51.14999999999999858	2.30950594535820848e-06	3.294779129356317988e-05
51.30499999999999972	1.913070313981655005e-06	3.348941337172488849e-05
51.46000000000000085	1.658532010060295353e-06	3.422385245963630794e-05
51.61500000000000199	1.612750340195918404e-06	3.510861086468494306e-05
51.77000000000000313	1.824590961337925277e-06	3.606636700808858243e-05
51.92499999999999716	2.316980081011778908e-06	3.698680190049988178e-05
52.07999999999999829	3.082218884404228901e-06	3.773422008752076013e-05
52.23499999999999943	4.081384962469503463e-06	3.816107298364185822e-05
52.39000000000000057	5.247995812864230295e-06	3.812646653547586078e-05
52.54500000000000171	6.495420913054969522e-06	3.75176591810039709e-05
52.70000000000000284	7.726941711414308256e-06	3.627162970128204269e-05
52.85499999999999687	8.846967271222670273e-06	3.439322767146014276e-05
53.00999999999999801	9.77178966204309636e-06	3.196638792406033847e-05
53.16499999999999915	1.043840460395600855e-05	2.915549437837288967e-05
53.32000000000000028	1.081029637770563473e-05	2.619520332561326247e-05
53.47500000000000142	1.08795971636690103e-05	2.3368741391616282e-05
53.63000000000000256	1.066559366178005105e-05	2.09766199258436679e-05
53.78499999999999659	1.021006137475013465e-05	1.929951999278870555e-05
53.93999999999999773	9.57029664335040851e-06	1.856044722881532681e-05
54.09499999999999886	8.810940169893347141e-06	1.889183671694611791e-05
54.25	7.995743882424131521e-06	2.031292884559461064e-05
54.40500000000000114	7.180335778639235937e-06	2.272143307372714291e-05
54.56000000000000227	6.406829060415532522e-06	2.59014247642272449e-05
54.71499999999999631	5.700831886996898017e-06	2.954691685449903826e-05
54.86999999999999744	5.071091776235967556e-06	3.329804922496778277e-05
55.02499999999999858	4.511673753515589287e-06	3.678478983084629381e-05
55.17999999999999972	4.006263366653958103e-06	3.967181865170230911e-05
55.33500000000000085	3.533922081714327562e-06	4.169809365498667209e-05
55.49000000000000199	3.075440888458814356e-06	4.270550483724732191e-05
55.64500000000000313	2.619352203233412856e-06	4.265283719765488804e-05
55.79999999999999716	2.166697487114442022e-06	4.161364921652398793e-05
55.95499999999999829	1.73380769437153447e-06	3.975919853588374747e-05
56.10999999999999943	1.352628021858233136e-06	3.732976650352439022e-05
56.26500000000000057	1.068468349011121627e-06	3.459928108257524364e-05
56.42000000000000171	9.35441410029632121e-07	3.18387861887217181e-05
56.57500000000000284	1.010191306738134257e-06	2.928400621465604417e-05
56.72999999999999687	1.344766886610430358e-06	2.711113524488115978e-05
56.88499999999999801	1.979604179985584334e-06	2.542330930960986368e-05
57.03999999999999915	2.937544064496653961e-06	2.424834283678590973e-05
57.19500000000000028	4.219630631931502519e-06	2.354657524492154261e-05
57.35000000000000142	5.803162609188116674e-06	2.322636347007941689e-05
57.50500000000000256	7.642151359218170829e-06	2.31640405011360622e-05
57.65999999999999659	9.670044081854378291e-06	2.322506716324720507e-05
57.81499999999999773	1.180433759345079443e-05	2.328353862672070314e-05
57.96999999999999886	1.395257043700185358e-05	2.323798265001737398e-05
58.125	1.601912889986519797e-05	2.302228092145058207e-05
58.28000000000000114	1.791232174003739406e-05	2.261135613932936227e-05
58.43500000000000227	1.955122454061076473e-05	2.202186285023907816e-05
58.58999999999999631	2.087184369429680638e-05	2.130845518399127837e-05
58.74499999999999744	2.183217306121689418e-05	2.055632375276808164e-05
58.89999999999999858	2.241572538046834623e-05	1.987070158974142648e-05
59.05499999999999972	2.263313052917045466e-05	1.936405358685135261e-05
59.21000000000000085	2.252144670834385184e-05	1.914177794290492773e-05
59.36500000000000199	2.214095441286432394e-05	1.928749054688756157e-05
59.51999999999999602	2.15694259380578646e-05	1.984928431931100363e-05
59.67499999999999716	2.089417119271037805e-05	2.082864179524739041e-05
59.82999999999999829	2.020252338082077642e-05	2.217378675909948161e-05
59.98499999999999943	1.957177342272696169e-05	2.377906257915945543e-05
60.14000000000000057	1.905981825202641278e-05	2.549135481236209174e-05
60.29500000000000171	1.869787523704347228e-05	2.712366209762439125e-05
60.45000000000000284	1.848649043456398141e-05	2.847478872036746857e-05
60.60499999999999687	1.839571282533504658e-05	2.935299303863478127e-05
60.75999999999999801	1.836976301769281097e-05	2.960051487848608991e-05
60.91499999999999915	1.833586185468405192e-05	2.911544211956788302e-05
61.07000000000000028	1.821621941866093398e-05	2.786750148603073723e-05
61.22500000000000142	1.79416232460624722e-05	2.590509670156884801e-05
61.38000000000000256	1.746471671006229811e-05	2.335216786375041254e-05
61.53499999999999659	1.677098548849415807e-05	2.03949977472126103e-05
61.68999999999999773	1.588570523245375188e-05	1.726066552029567299e-05
61.84499999999999886	1.48756125174951381e-05	1.419016034091210352e-05
62	1.384477872080376723e-05	1.140998070895084862e-05
62.15500000000000114	1.292497876988063504e-05	9.106221193936451949e-06
62.31000000000000227	1.226163938883647277e-05	7.404668901153320767e-06
62.46499999999999631	1.199709678679695792e-05	6.35940254402284232e-06
62.61999999999999744	1.225330279349709265e-05	5.951006351160833902e-06
62.77499999999999858	1.311622428989165825e-05	6.09403059228539973e-06
62.92999999999999972	1.462397654938834982e-05	6.652004462366857905e-06
63.08500000000000085	1.676024295948654985e-05	7.457343073552020288e-06
63.24000000000000199	1.945384270404799023e-05	8.333017930774721868e-06
63.39499999999999602	2.258450872959379989e-05	9.11291337836251873e-06
63.54999999999999716	2.599415321586204776e-05	9.658311390301051126e-06
63.70499999999999829	2.95022292770258993e-05	9.868802937256328502e-06
63.85999999999999943	3.292334112588203441e-05	9.686942118023956691e-06
64.01500000000000057	3.608505605171273442e-05	9.096958629046043079e-06
64.17000000000000171	3.884395179106690078e-05	8.118666038782109274e-06
64.32500000000000284	4.109825552931617703e-05	6.798237983722527378e-06
