#1:t	2:real	3:imag
6.200000000000000178	-4.642550155764188502e-05	5.451165331485672221e-05
6.354999999999999538	-4.606373427621496784e-05	5.37444106906750162e-05
6.509999999999999787	-4.570428874942131356e-05	5.298037737957410066e-05
6.665000000000000036	-4.534716398521297312e-05	5.221955869470579025e-05
6.820000000000000284	-4.499234522967684877e-05	5.146196020858508893e-05
6.974999999999999645	-4.463982822024101666e-05	5.070758715250320666e-05
7.129999999999999893	-4.428959652638672027e-05	4.99564449876972375e-05
7.285000000000000142	-4.3941643902093901e-05	4.920853886029191195e-05
7.439999999999999503	-4.359595383660468294e-05	4.846387412141779297e-05
7.594999999999999751	-4.32525198679400226e-05	4.772245582988193221e-05
7.75	-4.291132670023683988e-05	4.698428922733316015e-05
7.905000000000000249	-4.257236847284008135e-05	4.624937928216760723e-05
8.060000000000000497	-4.223563110534939494e-05	4.551773112506834936e-05
8.214999999999999858	-4.190110876729058855e-05	4.478934962924866289e-05
8.369999999999999218	-4.156878742949362458e-05	4.40642398112562719e-05
8.525000000000000355	-4.123865997708784617e-05	4.334240644360084794e-05
8.679999999999999716	-4.091071111904210993e-05	4.26238544252206068e-05
8.834999999999999076	-4.058493159240006746e-05	4.190858842328749119e-05
8.990000000000000213	-4.026130451670015839e-05	4.119661321690371139e-05
9.144999999999999574	-3.99398189191134276e-05	4.048793336505275461e-05
9.300000000000000711	-3.962045737141215693e-05	3.978255352639407217e-05
9.455000000000000071	-3.930320875925145545e-05	3.90804781504987603e-05
9.609999999999999432	-3.898805680725830609e-05	3.838171177587622562e-05
9.765000000000000568	-3.867499184680549544e-05	3.768625874182999537e-05
9.919999999999999929	-3.836399982390310451e-05	3.69941234665854715e-05
10.07499999999999929	-3.805507292069858715e-05	3.630531017751661163e-05
10.23000000000000043	-3.774819888160982833e-05	3.561982317107906986e-05
10.38499999999999979	-3.744337063121108607e-05	3.49376665595887417e-05
10.53999999999999915	-3.714057606708329076e-05	3.425884451470385136e-05
10.69500000000000028	-3.683980705294880037e-05	3.358336102935711943e-05
10.84999999999999964	-3.654104997041014209e-05	3.291122014646091987e-05
11.00500000000000078	-3.624429445752690458e-05	3.224242573489752479e-05
11.16000000000000014	-3.594952488301800795e-05	3.157698170496520753e-05
11.3149999999999995	-3.565672895477404422e-05	3.091489179739738554e-05
11.47000000000000064	-3.536588999444108435e-05	3.025615978682079157e-05
11.625	-3.507699525146950909e-05	2.960078928278640431e-05
11.77999999999999936	-3.479002864283424289e-05	2.894878392224555956e-05
11.9350000000000005	-3.450497849185057438e-05	2.830014718158764376e-05
12.08999999999999986	-3.422183041571273904e-05	2.765488255888995609e-05
12.24499999999999922	-3.394057433492374639e-05	2.701299339587870122e-05
12.40000000000000036	-3.366119741224511528e-05	2.637448305059108901e-05
12.55499999999999972	-3.338369043178918307e-05	2.573935472833092613e-05
12.70999999999999908	-3.310804093992694036e-05	2.510761164525249095e-05
12.86500000000000021	-3.283423927251659944e-05	2.447925686747323213e-05
13.01999999999999957	-3.256227213949455774e-05	2.385429346630280184e-05
13.17500000000000071	-3.229212855655457046e-05	2.323272436501406043e-05
13.33000000000000007	-3.202379399948649492e-05	2.261455248636322222e-05
13.48499999999999943	-3.1757256305756371e-05	2.199978060670798656e-05
13.64000000000000057	-3.149250031006047994e-05	2.138841149667751481e-05
13.79499999999999993	-3.122951357940709926e-05	2.078044778236108424e-05
13.94999999999999929	-3.096828130102685715e-05	2.017589207979778051e-05
14.10500000000000043	-3.070879165471892283e-05	1.957474686281560709e-05
14.25999999999999979	-3.045103076054103987e-05	1.897701459172943412e-05
14.41499999999999915	-3.019498760581009256e-05	1.838269758723122307e-05
14.57000000000000028	-2.994064902920298211e-05	1.779179815342262289e-05
14.72499999999999964	-2.968800429962024475e-05	1.720431845695850312e-05
14.87999999999999901	-2.94370402700605774e-05	1.66202606443634973e-05
15.03500000000000014	-2.918774580054245789e-05	1.60396267258604042e-05
15.1899999999999995	-2.894010723438003393e-05	1.546241868710126373e-05
15.34500000000000064	-2.869411279497961805e-05	1.488863837731308692e-05
15.5	-2.844974841443408256e-05	1.431828761604748018e-05
15.65499999999999936	-2.820700207630646563e-05	1.375136808578671861e-05
15.8100000000000005	-2.796585987512391458e-05	1.318788143451225309e-05
15.96499999999999986	-2.772631016389373633e-05	1.262782917303322093e-05
16.12000000000000099	-2.748833967735663447e-05	1.20712127741757082e-05
16.27499999999999858	-2.725193737144650924e-05	1.151803357500742595e-05
16.42999999999999972	-2.70170905414728472e-05	1.096829287299438286e-05
16.58500000000000085	-2.678378838150383235e-05	1.042199183268663491e-05
16.73999999999999844	-2.655201817986361281e-05	9.879131578648457066e-06
16.89499999999999957	-2.632176874759889755e-05	9.339713105779949757e-06
17.05000000000000071	-2.609302683777691358e-05	8.803737368396524193e-06
17.20499999999999829	-2.586578058133833665e-05	8.271205193138568866e-06
17.35999999999999943	-2.564001619661151462e-05	7.74211736375576636e-06
17.51500000000000057	-2.541572144065609593e-05	7.216474535940903593e-06
17.66999999999999815	-2.519288253117335638e-05	6.694277317766753913e-06
17.82499999999999929	-2.497148749738698688e-05	6.175526186496797859e-06
17.98000000000000043	-2.475152316453399653e-05	5.660221565421923856e-06
18.13500000000000156	-2.453297828198957746e-05	5.148363743350249815e-06
18.28999999999999915	-2.431584047975648107e-05	4.639952949134078477e-06
18.44500000000000028	-2.410009915603431816e-05	4.134989274862975865e-06
18.60000000000000142	-2.388574243783638104e-05	3.633472749227172711e-06
18.75499999999999901	-2.367275991895787847e-05	3.135403264985011292e-06
18.91000000000000014	-2.346113972857414079e-05	2.640780651499649058e-06
19.06500000000000128	-2.32508712306524437e-05	2.149604606104404551e-06
19.21999999999999886	-2.304194227533948967e-05	1.661874765160559295e-06
19.375	-2.283434190373995117e-05	1.177590637907389742e-06
19.53000000000000114	-2.262805777261930385e-05	6.967516747575053496e-07
19.68499999999999872	-2.242307882692114128e-05	2.193572021213395757e-07
19.83999999999999986	-2.221939282779647752e-05	-2.545935131163420302e-07
19.99500000000000099	-2.201698892463207496e-05	-7.251013284817397195e-07
20.14999999999999858	-2.181585521861737666e-05	-1.19216716519447453e-06
20.30499999999999972	-2.161598119451873016e-05	-1.655792072356235301e-06
20.46000000000000085	-2.141735529813435337e-05	-2.115977168901156575e-06
20.61499999999999844	-2.121996723931074798e-05	-2.572723705911016404e-06
20.76999999999999957	-2.10238056083873001e-05	-3.026033009766417548e-06
20.92500000000000071	-2.082886009560461587e-05	-3.47590654149579586e-06
21.07999999999999829	-2.0635119189065906e-05	-3.922345840264035381e-06
21.23499999999999943	-2.044257235586398921e-05	-4.365352579474250136e-06
21.39000000000000057	-2.025120785064239113e-05	-4.804928510655392399e-06
21.54499999999999815	-2.006101488035477769e-05	-5.24107551691599351e-06
21.69999999999999929	-1.987198152536577537e-05	-5.673795557910213638e-06
21.85500000000000043	-1.968409688332367326e-05	-6.103090721672746356e-06
22.01000000000000156	-1.949734908335639159e-05	-6.528963171514195587e-06
22.16499999999999915	-1.931172738929786447e-05	-6.951415197056193032e-06
22.32000000000000028	-1.912722027908312611e-05	-7.370449163562439532e-06
22.47500000000000142	-1.894381748366512648e-05	-7.786067562523219605e-06
22.62999999999999901	-1.876150810260394532e-05	-8.198272963359753737e-06
22.78500000000000014	-1.85802825545315689e-05	-8.607068063423960338e-06
22.94000000000000128	-1.840013070021999161e-05	-9.012455641615028956e-06
23.09499999999999886	-1.822104368190850728e-05	-9.414438607314947168e-06
23.25	-1.804301203122308053e-05	-9.813019955274594075e-06
23.40500000000000114	-1.786602738847812761e-05	-1.02082028128758511e-05
23.55999999999999872	-1.769008059710207686e-05	-1.059999039560812661e-05
23.71499999999999986	-1.751516332851978049e-05	-1.098838605224659958e-05
23.87000000000000099	-1.734126620712554237e-05	-1.137339322049539802e-05
24.02499999999999858	-1.716838040931063515e-05	-1.175501546998651662e-05
24.17999999999999972	-1.699649589733149362e-05	-1.21332564582639547e-05
24.33500000000000085	-1.682560307613791987e-05	-1.250811997203289766e-05
24.48999999999999844	-1.665569120228375233e-05	-1.28796098840633701e-05
24.64499999999999957	-1.648675013820738038e-05	-1.324773019364129538e-05
24.80000000000000071	-1.631876892944156144e-05	-1.361248498528907007e-05
24.95499999999999829	-1.615173760401603805e-05	-1.397387846931497077e-05
25.10999999999999943	-1.598564581660328319e-05	-1.433191494296473341e-05
25.26500000000000057	-1.582048456217762205e-05	-1.468659883137054792e-05
25.41999999999999815	-1.565624474253543579e-05	-1.503793465082727735e-05
25.57499999999999929	-1.549291866904022326e-05	-1.53859270494078774e-05
25.73000000000000043	-1.533049846634537277e-05	-1.573058077104113914e-05
25.88500000000000156	-1.516897734519824577e-05	-1.607190069419806383e-05
26.03999999999999915	-1.500834789407514308e-05	-1.640989179508191168e-05
26.19500000000000028	-1.484860324309080069e-05	-1.674455918289072725e-05
26.35000000000000142	-1.468973541016547599e-05	-1.707590806111603481e-05
26.50499999999999901	-1.453173654311487654e-05	-1.740394375937279482e-05
26.66000000000000014	-1.437459748699278696e-05	-1.772867169374949361e-05
26.81500000000000128	-1.421830922183679421e-05	-1.805009739717350535e-05
26.96999999999999886	-1.406286169035573543e-05	-1.836822648151255444e-05
27.125	-1.390824538729425299e-05	-1.868306466966791974e-05
27.28000000000000114	-1.375445032309570168e-05	-1.899461776229420171e-05
27.43499999999999872	-1.360146758833178014e-05	-1.930289167375297762e-05
27.58999999999999986	-1.344928825461956996e-05	-1.960789240424215137e-05
27.74500000000000099	-1.32979047361382972e-05	-1.99096260787784799e-05
27.89999999999999858	-1.314730950116512394e-05	-2.020809892223693186e-05
28.05499999999999972	-1.29974961831826024e-05	-2.050331729758899391e-05
28.21000000000000085	-1.284845813900724359e-05	-2.079528767934739835e-05
28.36499999999999844	-1.270018942425359292e-05	-2.108401668668074411e-05
28.51999999999999957	-1.255268336405114841e-05	-2.13695110517767924e-05
28.67500000000000071	-1.240593358039942637e-05	-2.165177764612814546e-05
28.82999999999999829	-1.22599327437915235e-05	-2.193082344406470323e-05
28.98499999999999943	-1.211467377152216793e-05	-2.220665554451522729e-05
29.14000000000000057	-1.197014880301739389e-05	-2.247928113367085701e-05
29.29499999999999815	-1.182635053030816401e-05	-2.274870750716415563e-05
29.44999999999999929	-1.16832712806795538e-05	-2.301494203674726781e-05
29.60500000000000043	-1.154090431113840262e-05	-2.327799219689778018e-05
29.75999999999999801	-1.139924280925862099e-05	-2.353786553781284438e-05
29.91499999999999915	-1.125828098397697246e-05	-2.379456971673434267e-05
30.07000000000000028	-1.111801287219308222e-05	-2.40481124755131129e-05
30.22500000000000142	-1.097843319879695904e-05	-2.429850167321332693e-05
30.37999999999999901	-1.083953605557639001e-05	-2.454574526380439402e-05
30.53500000000000014	-1.070131568568227273e-05	-2.478985132564010276e-05
30.69000000000000128	-1.056376524886882511e-05	-2.503082803557024827e-05
30.84499999999999886	-1.04268777642985828e-05	-2.526868369317921187e-05
31	-1.029064516420546746e-05	-2.550342669113603349e-05
31.15500000000000114	-1.015505952131677465e-05	-2.573506553587017083e-05
31.30999999999999872	-1.002011240463094944e-05	-2.596360881739117677e-05
31.46499999999999986	-9.88579628179458872e-06	-2.618906523065181894e-05
31.62000000000000099	-9.752103953044269781e-06	-2.641144354899572458e-05
31.77499999999999858	-9.619029828953728532e-06	-2.663075264947608304e-05
31.92999999999999972	-9.486569120467146872e-06	-2.684700149161496307e-05
32.08500000000000085	-9.354718714129199946e-06	-2.706019914621639891e-05
32.24000000000000199	-9.223475942791008547e-06	-2.727035477684643843e-05
32.39500000000000313	-9.092839031797393665e-06	-2.747747766783998258e-05
32.54999999999999716	-8.96280558773837812e-06	-2.768157720305423786e-05
32.70499999999999829	-8.833372904465493691e-06	-2.788266288777390651e-05
32.85999999999999943	-8.704536562272609625e-06	-2.808074432061251512e-05
33.01500000000000057	-8.576291021757303241e-06	-2.827583120747073834e-05
33.17000000000000171	-8.448628713802873056e-06	-2.846793332767486427e-05
33.32500000000000284	-8.321541179130783849e-06	-2.865706054408049825e-05
33.47999999999999687	-8.195018725213444201e-06	-2.884322277018360164e-05
33.63499999999999801	-8.069051982923242247e-06	-2.902642998465924994e-05
33.78999999999999915	-7.94363180938484787e-06	-2.920669220757514514e-05
33.94500000000000028	-7.818750802582462677e-06	-2.938401952577467918e-05
34.10000000000000142	-7.69440293290583103e-06	-2.955842208126834738e-05
34.25500000000000256	-7.570584538724832791e-06	-2.972991010612704031e-05
34.40999999999999659	-7.447293340872487793e-06	-2.989849391712291716e-05
34.56499999999999773	-7.324528776544343304e-06	-3.00641839504739722e-05
34.71999999999999886	-7.202290488469067223e-06	-3.022699075078294658e-05
34.875	-7.080578313110963877e-06	-3.038692499376312067e-05
35.03000000000000114	-6.959390727404262303e-06	-3.05439974601709192e-05
35.18500000000000227	-6.838725053715448485e-06	-3.069821904168457393e-05
35.33999999999999631	-6.71857639904151814e-06	-3.084960070078696624e-05
35.49499999999999744	-6.598938483950466243e-06	-3.099815346691019738e-05
35.64999999999999858	-6.479803275185558988e-06	-3.114388839432623995e-05
35.80499999999999972	-6.361162396915366207e-06	-3.128681656345862607e-05
35.96000000000000085	-6.243007179274007622e-06	-3.142694905174725153e-05
36.11500000000000199	-6.125330192891858645e-06	-3.156429695225114386e-05
36.27000000000000313	-6.008125157932013865e-06	-3.169887136439752755e-05
36.42499999999999716	-5.891388054215075334e-06	-3.183068343008632563e-05
36.57999999999999829	-5.775116448528572633e-06	-3.195974433756779517e-05
36.73499999999999943	-5.659309922094334443e-06	-3.208606536270365702e-05
36.89000000000000057	-5.543968781969437603e-06	-3.220965787018100244e-05
37.04500000000000171	-5.429093996350697119e-06	-3.233053334344571913e-05
37.20000000000000284	-5.314685663358122456e-06	-3.24487033689651138e-05
37.35499999999999687	-5.200742940466330117e-06	-3.256417964503401221e-05
37.50999999999999801	-5.087262781741661166e-06	-3.267697394515426556e-05
37.66499999999999915	-4.974240312626213435e-06	-3.27870981080443966e-05
37.82000000000000028	-4.861668156611925054e-06	-3.289456398791437464e-05
37.97500000000000142	-4.749537405597941801e-06	-3.299938343761451171e-05
38.13000000000000256	-4.637837505310593303e-06	-3.310156826028514142e-05
38.28499999999999659	-4.526557632370715446e-06	-3.320113020097923947e-05
38.43999999999999773	-4.415686834660031174e-06	-3.329808091428933942e-05
38.59499999999999886	-4.305215452843472471e-06	-3.3392431977205215e-05
38.75	-4.195135147794984031e-06	-3.348419488262751865e-05
38.90500000000000114	-4.085440036858903113e-06	-3.357338107936898021e-05
39.06000000000000227	-3.976126341566172576e-06	-3.366000199233249351e-05
39.21499999999999631	-3.867193045285779681e-06	-3.374406908427047739e-05
39.36999999999999744	-3.758641038703950341e-06	-3.382559389036799075e-05
39.52499999999999858	-3.650473243563623408e-06	-3.390458808278297052e-05
39.67999999999999972	-3.542693267467196494e-06	-3.398106349501111396e-05
39.83500000000000085	-3.435305083298623026e-06	-3.405503216143066219e-05
39.99000000000000199	-3.32831137816976356e-06	-3.412650630416309632e-05
40.14500000000000313	-3.221713087779666871e-06	-3.419549832468068762e-05
40.29999999999999716	-3.115507858848494491e-06	-3.426202073773521706e-05
40.45499999999999829	-3.009689960163940858e-06	-3.432608610908781973e-05
40.60999999999999943	-2.90424942931391435e-06	-3.438770693988714433e-05
40.76500000000000057	-2.79917289480971263e-06	-3.444689556114300706e-05
40.92000000000000171	-2.694443794412789467e-06	-3.450366398391292109e-05
41.07500000000000284	-2.590044238372580086e-06	-3.455802376952910027e-05
41.22999999999999687	-2.485956088253647779e-06	-3.460998586990493201e-05
41.38499999999999801	-2.382163283816037195e-06	-3.46595605088671657e-05
41.53999999999999915	-2.2786528889971692e-06	-3.470675706797805339e-05
41.69500000000000028	-2.175416807143032146e-06	-3.475158406341959702e-05
41.85000000000000142	-2.072451734191584555e-06	-3.479404919464283155e-05
42.00500000000000256	-1.969759442624869564e-06	-3.483415956031268135e-05
42.15999999999999659	-1.867345258580340977e-06	-3.487192201853737787e-05
42.31499999999999773	-1.765217081273887124e-06	-3.490734376070241547e-05
42.46999999999999886	-1.663383083950330914e-06	-3.494043302890220617e-05
42.625	-1.56185054065492373e-06	-3.497119998001173161e-05
42.78000000000000114	-1.46062390916022481e-06	-3.49996575560253308e-05
42.93500000000000227	-1.359704367476036055e-06	-3.50258223019468554e-05
43.08999999999999631	-1.259088624892067749e-06	-3.504971495475854581e-05
43.24499999999999744	-1.158768815685224331e-06	-3.507136073598368366e-05
43.39999999999999858	-1.058731095720237151e-06	-3.509078918343308518e-05
43.55499999999999972	-9.589547637832676324e-07	-3.510803346021273974e-05
43.71000000000000085	-8.594099740408173026e-07	-3.512312894909769246e-05
43.86500000000000199	-7.600566149403725805e-07	-3.513611098834515259e-05
44.02000000000000313	-6.608434479094404725e-07	-3.514701143923886628e-05
44.17499999999999716	-5.617109589883265127e-07	-3.515585385388076621e-05
44.32999999999999829	-4.625974384664928049e-07	-3.516264700565795951e-05
44.48499999999999943	-3.634511508210880416e-07	-3.516737694268978656e-05
44.64000000000000057	-2.642462987002035098e-07	-3.516999818768244836e-05
44.79500000000000171	-1.650024679260537998e-07	-3.517042562441120081e-05
44.95000000000000284	-6.580122789066873392e-08	-3.516852946782230034e-05
45.10499999999999687	3.320452104489003443e-08	-3.516413665099137574e-05
45.25999999999999801	1.317975052754369341e-07	-3.51570422242896731e-05
45.41499999999999915	2.297236881182463878e-07	-3.514703392810091654e-05
45.57000000000000028	3.267452998354968131e-07	-3.513393125823572471e-05
45.72500000000000142	4.227145914876929132e-07	-3.511763737469011172e-05
45.88000000000000256	5.176597117562112176e-07	-3.509819800480686795e-05
46.03499999999999659	6.118624611599138991e-07	-3.507585715881133528e-05
46.18999999999999773	7.059050429207896784e-07	-3.505109577018729279e-05
46.34499999999999886	8.006572838597316271e-07	-3.502463802235908873e-05
46.5	8.971838592756541276e-07	-3.499741200700945941e-05
46.65500000000000114	9.965598714339817046e-07	-3.497045756101978638e-05
46.81000000000000227	1.099606646855311206e-06	-3.494478406415139633e-05
46.96499999999999631	1.206581252126812251e-06	-3.492119358834134787e-05
47.11999999999999744	1.316882282724440112e-06	-3.490009711448012806e-05
47.27499999999999858	1.428850476561181475e-06	-3.488136053296271718e-05
47.42999999999999972	1.539752263177090036e-06	-3.486421901512168212e-05
47.58500000000000085	1.646017477272813825e-06	-3.484729090981120094e-05
47.74000000000000199	1.74376947786297629e-06	-3.482870464011255442e-05
47.89500000000000313	1.829624646833951436e-06	-3.480632655785465587e-05
48.04999999999999716	1.901669432667133537e-06	-3.477804890045247874e-05
48.20499999999999829	1.960446462848029997e-06	-3.474207234514811531e-05
48.35999999999999943	2.009727491633285336e-06	-3.469710481523062887e-05
48.51500000000000057	2.056825525709606188e-06	-3.464240438539892356e-05
48.67000000000000171	2.11223015690364481e-06	-3.457762266052595449e-05
48.82500000000000284	2.188433785616612174e-06	-3.450245477066864912e-05
48.97999999999999687	2.29796107328418717e-06	-3.441616540601358319e-05
49.13499999999999801	2.450788766414744615e-06	-3.431712443867535078e-05
49.28999999999999915	2.65152947292642801e-06	-3.420253358318947563e-05
49.44500000000000028	2.896897889898153105e-06	-3.406854027943058931e-05
49.60000000000000142	3.174052034897522983e-06	-3.39109023838039773e-05
49.75500000000000256	3.460358821205806939e-06	-3.372628135861067397e-05
49.90999999999999659	3.724969650647188371e-06	-3.35141065645410503e-05
50.06499999999999773	3.932305318931225105e-06	-3.327878616710133741e-05
50.21999999999999886	4.047191469599129539e-06	-3.303186939030250234e-05
50.375	4.041007601407909764e-06	-3.279362782821805962e-05
50.53000000000000114	3.897904527642596881e-06	-3.259345985051314822e-05
50.68500000000000227	3.619971803519055395e-06	-3.24685672066741003e-05
50.83999999999999631	3.230266971217589162e-06	-3.246052839329160918e-05
50.99499999999999744	2.772861901776124778e-06	-3.260970024872081714e-05
51.14999999999999858	2.309505945357914136e-06	-3.294779129356275975e-05
51.30499999999999972	1.913070313981173043e-06	-3.348941337172435317e-05
51.46000000000000085	1.658532010059829273e-06	-3.422385245963618596e-05
51.61500000000000199	1.612750340195444701e-06	-3.510861086468470589e-05
51.77000000000000313	1.824590961337484185e-06	-3.606636700808844013e-05
51.92499999999999716	2.316980081011786955e-06	-3.698680190049946165e-05
52.07999999999999829	3.08221888440391084e-06	-3.773422008752052296e-05
52.23499999999999943	4.081384962469561062e-06	-3.816107298364174302e-05
52.39000000000000057	5.247995812864230295e-06	-3.812646653547551519e-05
52.54500000000000171	6.495420913054284272e-06	-3.751765918100336103e-05
52.70000000000000284	7.726941711414611494e-06	-3.627162970128164289e-05
52.85499999999999687	8.846967271222148501e-06	-3.439322767145986493e-05
53.00999999999999801	9.771789662042811757e-06	-3.19663879240603588e-05
53.16499999999999915	1.043840460395578833e-05	-2.915549437837235095e-05
53.32000000000000028	1.081029637770563473e-05	-2.619520332561316422e-05
53.47500000000000142	1.087959716366860203e-05	-2.336874139161581104e-05
53.63000000000000256	1.066559366178018149e-05	-2.097661992584337314e-05
53.78499999999999659	1.02100613747505209e-05	-1.929951999278832269e-05
53.93999999999999773	9.570296643350547424e-06	-1.856044722881503882e-05
54.09499999999999886	8.810940169893740164e-06	-1.889183671694565035e-05
54.25	7.995743882423845224e-06	-2.03129288455940787e-05
54.40500000000000114	7.180335778639316405e-06	-2.272143307372651271e-05
54.56000000000000227	6.406829060415229284e-06	-2.590142476422678411e-05
54.71499999999999631	5.700831886997198714e-06	-2.954691685449896711e-05
54.86999999999999744	5.071091776236229289e-06	-3.329804922496701027e-05
55.02499999999999858	4.511673753515751918e-06	-3.678478983084598888e-05
55.17999999999999972	4.006263366654481569e-06	-3.967181865170154339e-05
55.33500000000000085	3.533922081714131473e-06	-4.16980936549861842e-05
55.49000000000000199	3.075440888458814356e-06	-4.270550483724690856e-05
55.64500000000000313	2.619352203233739811e-06	-4.265283719765428495e-05
55.79999999999999716	2.166697487114703755e-06	-4.161364921652339839e-05
55.95499999999999829	1.733807694372155345e-06	-3.975919853588300208e-05
56.10999999999999943	1.352628021858494657e-06	-3.732976650352388877e-05
56.26500000000000057	1.068468349011186848e-06	-3.459928108257447115e-05
56.42000000000000171	9.354414100297301651e-07	-3.183878618872137251e-05
56.57500000000000284	1.010191306738264912e-06	-2.928400621465516665e-05
56.72999999999999687	1.34476688661046318e-06	-2.711113524488020093e-05
56.88499999999999801	1.979604179985812609e-06	-2.542330930960924026e-05
57.03999999999999915	2.937544064496719182e-06	-2.424834283678496105e-05
57.19500000000000028	4.219630631931731218e-06	-2.35465752449204618e-05
57.35000000000000142	5.803162609187854941e-06	-2.322636347007879008e-05
57.50500000000000256	7.642151359218203016e-06	-2.316404050113508303e-05
57.65999999999999659	9.670044081854117405e-06	-2.322506716324623945e-05
57.81499999999999773	1.180433759345099094e-05	-2.328353862671976463e-05
57.96999999999999886	1.39525704370020179e-05	-2.323798265001640836e-05
58.125	1.601912889986529623e-05	-2.30222809214494877e-05
58.28000000000000114	1.791232174003742455e-05	-2.26113561393281832e-05
58.43500000000000227	1.955122454061071391e-05	-2.202186285023785165e-05
58.58999999999999631	2.087184369429698257e-05	-2.130845518399015012e-05
58.74499999999999744	2.183217306121707714e-05	-2.055632375276665862e-05
58.89999999999999858	2.241572538046810568e-05	-1.987070158973994248e-05
59.05499999999999972	2.263313052917017684e-05	-1.936405358684988216e-05
59.21000000000000085	2.252144670834401786e-05	-1.914177794290321334e-05
59.36500000000000199	2.214095441286403594e-05	-1.928749054688606062e-05
59.51999999999999602	2.156942593805799674e-05	-1.984928431930937055e-05
59.67499999999999716	2.089417119271001891e-05	-2.082864179524591996e-05
59.82999999999999829	2.020252338082082386e-05	-2.217378675909746906e-05
59.98499999999999943	1.957177342272720902e-05	-2.377906257915785623e-05
60.14000000000000057	1.905981825202642972e-05	-2.549135481236039429e-05
60.29500000000000171	1.869787523704353666e-05	-2.712366209762216864e-05
60.45000000000000284	1.848649043456424568e-05	-2.847478872036580499e-05
60.60499999999999687	1.83957128253350127e-05	-2.935299303863318207e-05
60.75999999999999801	1.836976301769276354e-05	-2.960051487848443989e-05
60.91499999999999915	1.833586185468434669e-05	-2.911544211956568074e-05
61.07000000000000028	1.821621941866110339e-05	-2.786750148602868402e-05
61.22500000000000142	1.794162324606270937e-05	-2.590509670156661862e-05
61.38000000000000256	1.74647167100625861e-05	-2.335216786374772575e-05
61.53499999999999659	1.677098548849442235e-05	-2.039499774721050966e-05
61.68999999999999773	1.588570523245411441e-05	-1.726066552029321659e-05
61.84499999999999886	1.487561251749575644e-05	-1.419016034090943198e-05
62	1.384477872080449906e-05	-1.140998070894872256e-05
62.15500000000000114	1.292497876988096369e-05	-9.106221193933968449e-06
62.31000000000000227	1.226163938883696744e-05	-7.404668901150951615e-06
62.46499999999999631	1.199709678679737127e-05	-6.359402544020457075e-06
62.61999999999999744	1.225330279349740266e-05	-5.951006351157991259e-06
62.77499999999999858	1.311622428989253916e-05	-6.094030592282671437e-06
62.92999999999999972	1.462397654938863273e-05	-6.652004462363900066e-06
63.08500000000000085	1.676024295948720376e-05	-7.457343073549045508e-06
63.24000000000000199	1.945384270404831211e-05	-8.33301793077196054e-06
63.39499999999999602	2.258450872959452495e-05	-9.112913378359674394e-06
63.54999999999999716	2.599415321586244756e-05	-9.658311390297817154e-06
