#1:t	2:real	3:imag
16.42999999999999972	-0.004519822431028156472	-0.007194192844093724032
16.58500000000000085	-0.004600161421314397613	-0.007139121837468355089
16.73999999999999844	-0.00468074747240903883	-0.00708311101900874554
16.89499999999999957	-0.004761577866822184688	-0.007026158824900151888
17.05000000000000071	-0.004842649878525563147	-0.006968263726657722423
17.20499999999999829	-0.004923960766614089712	-0.006909424218490967454
17.35999999999999943	-0.005005507780443175549	-0.006849638829968398603
17.51500000000000057	-0.005087288153238538752	-0.006788906113848869502
17.66999999999999815	-0.005169299107004862032	-0.006727224658288784992
17.82499999999999929	-0.005251537846598659798	-0.006664593075116606417
17.98000000000000043	-0.005334001564956966299	-0.00660101001160866372
18.13500000000000156	-0.005416687438072037737	-0.006536474139182799417
18.28999999999999915	-0.00549959263081667947	-0.006470984164765846737
18.44500000000000028	-0.005582714292831686756	-0.006404538819884949413
18.60000000000000142	-0.00566604956470924577	-0.006337136871645881499
18.75499999999999901	-0.005749595574291293046	-0.006268777112200711078
18.91000000000000014	-0.00583334944256745213	-0.006199458369355713254
19.06500000000000128	-0.005917308279675631208	-0.006129179496394417115
19.21999999999999886	-0.006001469189901973214	-0.006057939382332912757
19.375	-0.006085829266955663369	-0.005985736942081328928
19.53000000000000114	-0.0061703855979377744	-0.005912571126363801513
19.68499999999999872	-0.006255135258044767187	-0.005838440912201799636
19.83999999999999986	-0.006340075313951808698	-0.005763345312518038804
19.99500000000000099	-0.006425202818565704452	-0.005687283366927067298
20.14999999999999858	-0.006510514814529107588	-0.005610254151038098977
20.30499999999999972	-0.006596008329665905244	-0.005532256767540371691
20.46000000000000085	-0.006681680381099612542	-0.005453290355219096719
20.61499999999999844	-0.00676752797163495106	-0.005373354080320799815
20.76999999999999957	-0.006853548094486583593	-0.005292447145295089798
20.92500000000000071	-0.006939737730338985978	-0.005210568780426259698
21.07999999999999829	-0.007026093852257784059	-0.005127718252312138923
21.23499999999999943	-0.00711261342289618622	-0.005043894855748958829
21.39000000000000057	-0.007199293399065967609	-0.004959097921958140892
21.54499999999999815	-0.00728613072863567874	-0.004873326810713174417
21.69999999999999929	-0.007373122354457787957	-0.004786580918326039692
21.85500000000000043	-0.007460265210813144497	-0.004698859670004995603
22.01000000000000156	-0.007547556226726494753	-0.004610162527611894392
22.16499999999999915	-0.007634992322123112206	-0.004520488982242690419
22.32000000000000028	-0.007722570410804358194	-0.004429838561764801522
22.47500000000000142	-0.00781028739662708877	-0.004338210823611304487
22.62999999999999901	-0.0078981401764567985	-0.00424560536210881901
22.78500000000000014	-0.007986125636637343705	-0.004152021801475694503
22.94000000000000128	-0.00807424065612971642	-0.004057459802949240323
23.09499999999999886	-0.008162482103389207336	-0.00396191905797950699
23.25	-0.008250846839733394847	-0.003865399295163493738
23.40500000000000114	-0.008339331716589281143	-0.003767900273626866199
23.55999999999999872	-0.008427933578997645267	-0.003669421789772818725
23.71499999999999986	-0.0085166492630864149	-0.003569963670843923163
23.87000000000000099	-0.008605475599547385279	-0.003469525781493540666
24.02499999999999858	-0.008694409411154518583	-0.003368108017520833174
24.17999999999999972	-0.008783447516046640965	-0.003265710312271194807
24.33500000000000085	-0.008872586725143695105	-0.003162332630537894804
24.48999999999999844	-0.008961823845137344494	-0.003057974974798748427
24.64499999999999957	-0.00905115567575786456	-0.002952637379276788071
24.80000000000000071	-0.009140579012495340938	-0.002846319916019079532
24.95499999999999829	-0.009230090643798974023	-0.002739022689110642058
25.10999999999999943	-0.009319687353672499383	-0.002630745840601100751
25.26500000000000057	-0.0094093659189823705	-0.002521489544865472641
25.41999999999999815	-0.009499123112120878495	-0.002411254014385008637
25.57499999999999929	-0.009588955698593235044	-0.002300039494250503188
25.73000000000000043	-0.009678860439876542376	-0.002187846267802879066
25.88500000000000156	-0.00976883409133275267	-0.002074674651275298758
26.03999999999999915	-0.009858873405220930364	-0.001960524999299473846
26.19500000000000028	-0.009948975128789982678	-0.001845397699681915193
26.35000000000000142	-0.01003913600721020004	-0.001729293178781235495
26.50499999999999901	-0.01012935278154138141	-0.001612211896412912761
26.66000000000000014	-0.01021962219126270645	-0.001494154351101339333
26.81500000000000128	-0.01030994097182550556	-0.001375121075107012822
26.96999999999999886	-0.01040030585659157229	-0.001255112639556516755
27.125	-0.01049071357393040888	-0.001134129649586946079
27.28000000000000114	-0.01058116084872165984	-0.001012172749358157976
27.43499999999999872	-0.01067164439934585422	-0.000889242617311514238
27.58999999999999986	-0.01076216093926587493	-0.0007653399710701585005
27.74500000000000099	-0.01085270717451151078	-0.0006404655628102237739
27.89999999999999858	-0.01094327980592711518	-0.0005146201840554444178
28.05499999999999972	-0.01103387552760130841	-0.0003878046611593443434
28.21000000000000085	-0.01112449102999766085	-0.0002600198599980615391
28.36499999999999844	-0.01121512299923924441	-0.0001312666815597003872
28.51999999999999957	-0.01130576812072228536	-1.546066537609125703e-06
28.67500000000000071	-0.01139642307858825671	0.0001291410089788473583
28.82999999999999829	-0.01148708455900401305	0.00026079352900984119
28.98499999999999943	-0.01157774924899398865	0.0003934104418985727089
29.14000000000000057	-0.01166841383870562653	0.0005269906559137189223
29.29499999999999815	-0.01175907501919120322	0.0006615330433705224073
29.44999999999999929	-0.01184972948360011637	0.0007970364363266464617
29.60500000000000043	-0.01194037392420957411	0.0009334996306119275463
29.75999999999999801	-0.012031005033148124	0.001070921381611115173
29.91499999999999915	-0.01212161949946311858	0.001209300408202884647
30.07000000000000028	-0.01221221401020557151	0.001348635388623842029
30.22500000000000142	-0.01230278524824953909	0.001488924964317401949
30.37999999999999901	-0.01239332989421683233	0.001630167735874443052
30.53500000000000014	-0.01248384462520985352	0.001772362266793926994
30.69000000000000128	-0.0125743261174111956	0.001915507079500293822
30.84499999999999886	-0.01266477104528135854	0.002059600659019021184
31	-0.01275517608420726791	0.00220464144906975211
31.15500000000000114	-0.01284553790948986772	0.002350627855663066541
31.30999999999999872	-0.01293585319845799893	0.002497558243269369909
31.46499999999999986	-0.01302611862886540912	0.00264543093834137882
31.62000000000000099	-0.01311633088036737865	0.002794244225557450303
31.77499999999999858	-0.01320648663251203572	0.00294399635127200578
31.92999999999999972	-0.01329658256600814784	0.003094685519829960992
32.08500000000000085	-0.01338661536087640443	0.003246309896943544784
32.24000000000000199	-0.01347658169808837493	0.003398867606070964109
32.39500000000000313	-0.01356647825833254446	0.003552356731717022913
32.54999999999999716	-0.01365630172424671732	0.003706775315869073779
32.70499999999999829	-0.01374604877972484922	0.003862121361218737257
32.85999999999999943	-0.01383571611237584612	0.0040183928276517622
33.01500000000000057	-0.01392530041277542999	0.004175587635393849216
33.17000000000000171	-0.0140147983764501733	0.00433370366155547658
33.32500000000000284	-0.01410420670241580542	0.004492738743209551654
33.47999999999999687	-0.01419352209422262805	0.004652690673996377931
33.63499999999999801	-0.01428274125762534971	0.004813557207141123256
33.78999999999999915	-0.01437186090090984344	0.004975336052121783793
33.94500000000000028	-0.01446087773226915549	0.005138024877629499172
34.10000000000000142	-0.01454978846025480749	0.005301621308295318379
34.25500000000000256	-0.0146385897918196034	0.005466122927589184624
34.40999999999999659	-0.01472727843379112618	0.005631527274595241397
34.56499999999999773	-0.0148158510922305215	0.005797831846841003389
34.71999999999999886	-0.01490430447519002985	0.005965034097110615691
34.875	-0.01499263529318253102	0.006133131436200015343
35.03000000000000114	-0.01508084026256157305	0.006302121229763303807
35.18500000000000227	-0.01516891610607884987	0.006472000800996854236
35.33999999999999631	-0.01525685955567243277	0.006642767427524182665
35.49499999999999744	-0.01534466735191572159	0.006814418344018402345
35.64999999999999858	-0.01543233624525521853	0.006986950739134478901
35.80499999999999972	-0.0155198629938105067	0.007160361758081597132
35.96000000000000085	-0.01560724436305725195	0.007334648499608020789
36.11500000000000199	-0.0156944771225295647	0.007509808018528150129
36.27000000000000313	-0.01578155804498317105	0.007685837322756398048
36.42499999999999716	-0.01586848390335202086	0.007862733375782211126
36.57999999999999829	-0.01595525147083450002	0.00804049309374077828
36.73499999999999943	-0.01604185751938733487	0.00821911334782329632
36.89000000000000057	-0.01612829882162838957	0.008398590961368150934
37.04500000000000171	-0.01621457215119929615	0.008578922712195978517
37.20000000000000284	-0.01630067428617986564	0.008760105329714345038
37.35499999999999687	-0.01638660201041118591	0.008942135497178335321
37.50999999999999801	-0.01647235211705737681	0.009125009848813779578
37.66499999999999915	-0.01655792140929326223	0.00930872497201681165
37.82000000000000028	-0.01664330670246481209	0.009493277404508219941
37.97500000000000142	-0.01672850482291319413	0.009678663636485611288
38.13000000000000256	-0.01681351260804662962	0.009864880107817984925
38.28499999999999659	-0.01689832690327968193	0.01005192321015395407
38.43999999999999773	-0.01698294456067476685	0.01023978928415011404
38.59499999999999886	-0.01706736243522003968	0.01042847462152742162
38.75	-0.01715157738362331138	0.01061797546232080315
38.90500000000000114	-0.01723558626160362831	0.01080828799687351752
39.06000000000000227	-0.01731938592432888738	0.01099940836310015629
39.21499999999999631	-0.01740297322579304265	0.01119133264841997918
39.36999999999999744	-0.01748634502139542399	0.01138405688703885386
39.52499999999999858	-0.01756949816926826891	0.01157757706182978297
39.67999999999999972	-0.01765242953427900371	0.011771889101639222
39.83500000000000085	-0.01773513599013281511	0.0119669888831180158
39.99000000000000199	-0.01781761442334800494	0.01216287222804268188
40.14500000000000313	-0.01789986173461010494	0.01235953490507909168
40.29999999999999716	-0.01798187484131054392	0.01255697262709313741
40.45499999999999829	-0.0180636506770079884	0.01275518105281870686
40.60999999999999943	-0.01814518619176155173	0.01295415578412935885
40.76500000000000057	-0.01822647834936913513	0.01315389236759282113
40.92000000000000171	-0.01830752412563597595	0.01335438629169652738
41.07500000000000284	-0.01838832050399794374	0.01355563298829699434
41.22999999999999687	-0.01846886447277256912	0.01375762782982138666
41.38499999999999801	-0.01854915302058825211	0.01396036613064994235
41.53999999999999915	-0.01862918313430437026	0.01416384314434167291
41.69500000000000028	-0.01870895179603597816	0.01436805406500974054
41.85000000000000142	-0.01878845598342268955	0.01457299402463796759
42.00500000000000256	-0.01886769266956903751	0.01477865809452126415
42.15999999999999659	-0.01894665882637340537	0.01498504128274328641
42.31499999999999773	-0.01902535142727788606	0.01519213853574539162
42.46999999999999886	-0.01910376745263144341	0.01539994473601099395
42.625	-0.01918190389333652643	0.01560845470378867048
42.78000000000000114	-0.01925975775564226986	0.01581766319497800513
42.93500000000000227	-0.0193373260627494048	0.01602756490296745537
43.08999999999999631	-0.01941460585622766313	0.01623815445663717369
43.24499999999999744	-0.01949159419342296959	0.01644942642215478298
43.39999999999999858	-0.019568288144495561	0.01666137530081173226
43.55499999999999972	-0.01964468478617377098	0.01687399553028983909
43.71000000000000085	-0.01972078119673855573	0.01708728148153954712
43.86500000000000199	-0.01979657445024216728	0.01730122745834641873
44.02000000000000313	-0.01987206161508492733	0.0175158276917044553
44.17499999999999716	-0.01994723975527220444	0.017731076335932211
44.32999999999999829	-0.02002210593910612457	0.01794696745899576618
44.48499999999999943	-0.02009665725256518792	0.0181634950345221334
44.64000000000000057	-0.02017089082001627051	0.01838065292921995872
44.79500000000000171	-0.02024480382652831673	0.01859843489470243763
44.95000000000000284	-0.0203183935406025945	0.01881683455938452237
45.10499999999999687	-0.02039165732764585195	0.01903584543100735396
45.25999999999999801	-0.02046459264967219818	0.01925546090639021837
45.41499999999999915	-0.0205371970402573982	0.01947567429813362033
45.57000000000000028	-0.02060946805212211103	0.01969647887205187506
45.72500000000000142	-0.02068140317274468065	0.01991786789957544768
45.88000000000000256	-0.02075299971650707009	0.02013983471145254847
46.03499999999999659	-0.02082425470413731133	0.02036237274829908947
46.18999999999999773	-0.0208951647552236934	0.02058547558667950944
46.34499999999999886	-0.02096572602028963159	0.02080913693177500329
46.5	-0.02103593418750195065	0.02103335055695478711
46.65500000000000114	-0.02110578458861620335	0.02125811019067690502
46.81000000000000227	-0.02117527242214604227	0.02148340934907977395
46.96499999999999631	-0.02124439308485855105	0.02170924113952470147
47.11999999999999744	-0.02131314258186593411	0.0219355980614702635
47.27499999999999858	-0.02138151795137290326	0.02216247185464873329
47.42999999999999972	-0.02144951762260347006	0.02238985343527868585
47.58500000000000085	-0.02151714160805423201	0.02261773296690776022
47.74000000000000199	-0.02158439144379306965	0.02284610008114392604
47.89500000000000313	-0.02165126981465147551	0.02307494424653830714
48.04999999999999716	-0.02171777985782834958	0.02330425523523717637
48.20499999999999829	-0.02178392420045247718	0.02353402361347691971
48.35999999999999943	-0.02184970386648466684	0.02376424114290162648
48.51500000000000057	-0.02191511724874638939	0.02399490098313642253
48.67000000000000171	-0.02198015938867804719	0.02422599759022680405
48.82500000000000284	-0.02204482180147039269	0.02445752626183592127
48.97999999999999687	-0.02210909303817101823	0.02468948233742658191
49.13499999999999801	-0.0221729600633549101	0.02492186015858421921
49.28999999999999915	-0.02223641037559983061	0.02515465196834906422
49.44500000000000028	-0.02229943460532840885	0.025387847006955018
49.60000000000000142	-0.02236202914287916191	0.02562143107771828326
49.75500000000000256	-0.02242419819738021222	0.02585538684082430358
49.90999999999999659	-0.02248595462942412984	0.02608969498881643159
50.06499999999999773	-0.02254731895639508488	0.02632433631396385518
50.21999999999999886	-0.02260831614572731199	0.0265592944649217233
50.375	-0.02266897016888370572	0.02679455898450142787
50.53000000000000114	-0.02272929677645673871	0.02703012801964187889
50.68500000000000227	-0.02278929548261060881	0.0272660099929016228
50.83999999999999631	-0.0228489422328668132	0.02750222352389191174
50.99499999999999744	-0.02290818452942229924	0.02773879506615170923
51.14999999999999858	-0.02296694080289362824	0.0279757540435518863
51.30499999999999972	-0.02302510544100223183	0.02821312574764529152
51.46000000000000085	-0.02308256010971165145	0.02845092278551815054
51.61500000000000199	-0.02313919087481693115	0.02868913639203657037
51.77000000000000313	-0.02319490933162718718	0.02892772928017656522
51.92499999999999716	-0.0232496746991891004	0.02916663182575181604
52.07999999999999829	-0.02330351293843987287	0.02940574314020917915
52.23499999999999943	-0.02335652866206695821	0.02964493799078794442
52.39000000000000057	-0.02340890612601118428	0.02988407958707223547
52.54500000000000171	-0.02346089695502157416	0.03012303713834037916
52.70000000000000284	-0.02351279434234020138	0.03036170595409582937
52.85499999999999687	-0.02356489594233681859	0.0306000269865429296
53.00999999999999801	-0.02361746011178764842	0.0308380022809523445
53.16499999999999915	-0.0236706620258323279	0.03107570300827579984
53.32000000000000028	-0.02372455706412076107	0.03131326761381075102
53.47500000000000142	-0.02377905842136194062	0.03155088908079930338
53.63000000000000256	-0.02383393411247389931	0.03178879211882822825
53.78499999999999659	-0.02388882562670962065	0.03202720296246252402
53.93999999999999773	-0.02394328693403460079	0.03226631600372385084
54.09499999999999886	-0.02399683898418438627	0.03250626239357732455
54.25	-0.02404903196407343416	0.03274708577068603105
54.40500000000000114	-0.02409950594749754593	0.03298872938817919154
54.56000000000000227	-0.02414804054543590039	0.0332310371934707513
54.71499999999999631	-0.02419458576641977596	0.03347376919757726749
54.86999999999999744	-0.02423926926198881684	0.03371662911052299844
55.02499999999999858	-0.02428237890484435252	0.03395930018405378392
55.17999999999999972	-0.02432432355481329439	0.03420148383081876575
55.33500000000000085	-0.0243655781953880865	0.03444293516319910792
55.49000000000000199	-0.02440662182060414007	0.03468349014780990752
55.64500000000000313	-0.02444787717100870006	0.03492308052135409402
55.79999999999999716	-0.02448966063367626067	0.03516173464788169972
55.95499999999999829	-0.02453214855423787449	0.03539956478126387446
56.10999999999999943	-0.0245753633277198992	0.03563674329386965628
56.26500000000000057	-0.02461917948526886127	0.03587347203451852345
56.42000000000000171	-0.02466334714790194629	0.03610994981113593849
56.57500000000000284	-0.02470752810217613157	0.03634634299836671939
56.72999999999999687	-0.02475133863783368984	0.03658276346696934939
56.88499999999999801	-0.02479439320048730175	0.03681925663380929831
57.03999999999999915	-0.02483634371646546712	0.03705580066822954793
57.19500000000000028	-0.02487691083730660807	0.037292316095921825
57.35000000000000142	-0.02491590499435850439	0.03752868346252334619
57.50500000000000256	-0.02495323670670783131	0.03776476561712236585
57.65999999999999659	-0.02498891682660477412	0.03800043065798427294
57.81499999999999773	-0.02502304820525893397	0.03823557172808537269
57.96999999999999886	-0.02505581064608031552	0.03847012057179300532
58.125	-0.02508744107492120318	0.03870405296237343362
58.28000000000000114	-0.02511821076320793975	0.03893738554944806141
58.43500000000000227	-0.02514840131563743711	0.03917016515380881275
58.58999999999999631	-0.02517828107673070887	0.03940245278318576377
58.74499999999999744	-0.02520808360944819942	0.03963430548507654999
58.89999999999999858	-0.0252379899020983775	0.03986575942059785577
59.05499999999999972	-0.0252681158423589472	0.04009681722409854515
59.21000000000000085	-0.02529850617232780319	0.04032744183256287834
59.36500000000000199	-0.02532913554132026207	0.04055755771672677618
59.51999999999999602	-0.02535991645098047836	0.04078705902283192436
59.67499999999999716	-0.02539071294565356518	0.04101582283909147725
59.82999999999999829	-0.02542135804052665302	0.04124372485155931162
59.98499999999999943	-0.02545167228930464431	0.04147065426416750994
60.14000000000000057	-0.02548148074853321191	0.04169652507213487957
60.29500000000000171	-0.02551062595534608901	0.04192128157859844467
60.45000000000000284	-0.02553897537099783857	0.04214489723647601993
60.60499999999999687	-0.0255664228845700961	0.04236736726595678043
60.75999999999999801	-0.0255928851872423771	0.04258869673254529059
60.91499999999999915	-0.02561829483864603782	0.04280888665429593426
61.07000000000000028	-0.02564259244058034876	0.04302792103998893947
61.22500000000000142	-0.02566572036288963451	0.04324575751855237737
61.38000000000000256	-0.02568761994548705505	0.04346232344139618758
61.53499999999999659	-0.02570823314022887066	0.04367751822555938218
61.68999999999999773	-0.025727508393029834	0.04389122146107353462
61.84499999999999886	-0.02574540945382491897	0.04410330520779576213
62	-0.02576192500150165446	0.04431364813446728862
62.15500000000000114	-0.0257770766425701181	0.04452214886475774208
62.31000000000000227	-0.02579092306231588194	0.04472873609479503798
62.46499999999999631	-0.02580355880576782474	0.0449333736973034012
62.61999999999999744	-0.02581510719865057896	0.04513605995757861283
62.77499999999999858	-0.02582570805120473767	0.04533682113769509775
62.92999999999999972	-0.02583550180224850057	0.04553570051602897489
63.08500000000000085	-0.02584461244960673323	0.04573274476578083336
63.24000000000000199	-0.02585313186831024457	0.04592798988359414469
63.39499999999999602	-0.02586110789740603266	0.04612144884954922502
63.54999999999999716	-0.02586853795424437497	0.04631310279735571106
63.70499999999999829	-0.02587536903104544275	0.04650289681662986285
63.85999999999999943	-0.02588150392640336389	0.04669074069707349756
64.01500000000000057	-0.02588681262735667912	0.04687651412557351099
64.17000000000000171	-0.02589114704875634249	0.04706007516414898589
64.32500000000000284	-0.02589435694205765442	0.04724127039747001711
64.48000000000000398	-0.02589630475685567382	0.04741994497352569615
64.63500000000000512	-0.02589687753832269415	0.04759595090677876811
64.79000000000000625	-0.02589599450988006729	0.04776915240565498405
64.94499999999999318	-0.02589360969955929737	0.04793942757671378757
65.09999999999999432	-0.02588970971005124036	0.04810666651835242974
65.25499999999999545	-0.02588430737798113473	0.04827076646323804482
65.40999999999999659	-0.02587743253913816349	0.04843162512973047534
65.56499999999999773	-0.02586912134927754625	0.04858913374237883165
65.71999999999999886	-0.02585940560767668525	0.04874317120606089931
65.875	-0.02584830331291477698	0.04889360068777782314
66.03000000000000114	-0.02583581132337707878	0.0490402693865330877
66.18500000000000227	-0.02582190056899094296	0.04918301165877962677
66.34000000000000341	-0.02580651385986689611	0.04932165499436456241
66.49500000000000455	-0.02578956601796385945	0.04945602774922484152
66.65000000000000568	-0.02577094587237931458	0.04958596712092858128
66.80499999999999261	-0.02575051960304430843	0.04971132570965419717
66.95999999999999375	-0.02572813497969734381	0.04983197515518140303
67.11499999999999488	-0.02570362616463663097	0.04994780579171675949
67.26999999999999602	-0.0256768188849694004	0.05005872192460997239
67.42499999999999716	-0.02564753586958291864	0.05016463311956611409
67.57999999999999829	-0.02561560246700772189	0.05026544264268291429
67.73499999999999943	-0.02558085229435886829	0.05036103478374157061
67.89000000000000057	-0.02554313264565627462	0.0504512630950427754
68.04500000000000171	-0.02550230923902140068	0.05053594154004867334
68.20000000000000284	-0.02545826976741068226	0.05061484013954344052
68.35500000000000398	-0.02541092567181474707	0.05068768601231090493
68.51000000000000512	-0.02536021161913860206	0.05075416982479490774
68.66500000000000625	-0.02530608233408367796	0.05081395676652224885
68.81999999999999318	-0.02524850669536951239	0.0508667003912548904
68.97499999999999432	-0.0251874593083053662	0.0509120571698534613
69.12999999999999545	-0.02512291006486863654	0.05094969945502658693
69.28499999999999659	-0.02505481243392480503	0.05097932480777906533
69.43999999999999773	-0.02498309135685118296	0.05100066021176634379
69.59499999999999886	-0.02490763162558208219	0.05101346052338538023
69.75	-0.02482826750474990268	0.05101750140521963545
69.90500000000000114	-0.02474477414247506363	0.05101256783706439174
70.06000000000000227	-0.02465686104877594723	0.05099843993207599235
70.21500000000000341	-0.02456416764511257234	0.0509748781329300224
70.37000000000000455	-0.02446626066011508421	0.05094160986198824348
70.52500000000000568	-0.02436263298888334886	0.05089831939320298149
70.67999999999999261	-0.02425270357341344912	0.05084464215043411894
70.83499999999999375	-0.02413581788746592058	0.05078016394587106519
70.98999999999999488	-0.02401124871271752628	0.05070442495004873207
71.14499999999999602	-0.02387819703534754465	0.05061692756530859066
71.29999999999999716	-0.02373579305169199599	0.05051714692063766221
71.45499999999999829	-0.02358309740921758074	0.05040454248869813414
71.60999999999999943	-0.02341910291474257055	0.05027856933243653875
71.76500000000000057	-0.02324273699552939151	0.05013868771412437891
71.92000000000000171	-0.02305286521112116793	0.04998437016830991481
