#1:t	2:real	3:imag
14.10500000000000043	-0.001066178409791136011	0.00135287992184997697
14.25999999999999979	-0.001067665190107366241	0.001356499169575690455
14.41499999999999915	-0.001069150063664902608	0.001360128312664615063
14.57000000000000028	-0.001070633028522312204	0.001363767327048605316
14.72499999999999964	-0.00107211408404500521	0.001367416189015519586
14.87999999999999901	-0.001073593228914133382	0.001371074874241729261
15.03500000000000014	-0.001075070463114080957	0.001374743358734845317
15.1899999999999995	-0.001076545785863384065	0.001378421617908000708
15.34500000000000064	-0.001078019197358563675	0.001382109627483500995
15.5	-0.001079490696670514904	0.001385807362606057127
15.65499999999999936	-0.00108096028336462772	0.001389514798709219753
15.8100000000000005	-0.001082427955517801989	0.001393231910664423194
15.96499999999999986	-0.001083893711395469929	0.001396958673611760999
16.12000000000000099	-0.001085357547742211298	0.001400695062142110446
16.27499999999999858	-0.001086819461627890147	0.00140444105109384181
16.42999999999999972	-0.001088279449041742097	0.001408196614766037786
16.58500000000000085	-0.001089737506860902119	0.001411961727683353016
16.73999999999999844	-0.00109119363161240524	0.001415736363838854348
16.89499999999999957	-0.001092647821374669211	0.001419520497429582187
17.05000000000000071	-0.001094100074480011979	0.001423314102128136636
17.20499999999999829	-0.001095550391136385689	0.001427117151791110162
17.35999999999999943	-0.001096998771896726295	0.001430929619758408711
17.51500000000000057	-0.001098445218910367241	0.001434751479536491847
17.66999999999999815	-0.001099889734156523496	0.001438582704124084441
17.82499999999999929	-0.001101332320424645806	0.001442423266671529229
17.98000000000000043	-0.001102772979486412027	0.001446273139831084735
18.13500000000000156	-0.001104211713037751797	0.00145013229639316091
18.28999999999999915	-0.001105648521053428359	0.001454000708659127904
18.44500000000000028	-0.00110708340291925029	0.001457878349054675914
18.60000000000000142	-0.001108516356138337933	0.001461765189523038825
18.75499999999999901	-0.001109947377749483837	0.001465661202115802874
18.91000000000000014	-0.001111376463386174991	0.001469566358405008637
19.06500000000000128	-0.001112803608897303554	0.001473480630052364983
19.21999999999999886	-0.001114228809594885149	0.001477403988239618356
19.375	-0.001115652061865031941	0.001481336404218147216
19.53000000000000114	-0.001117073362366104682	0.001485277848757751923
19.68499999999999872	-0.001118492709407250185	0.001489228292678874402
19.83999999999999986	-0.00111991010191376519	0.001493187706320200014
19.99500000000000099	-0.001121325540462495126	0.001497156060055109678
20.14999999999999858	-0.001122739025984154917	0.001501133323777600632
20.30499999999999972	-0.001124150560515430053	0.00150511946740362868
20.46000000000000085	-0.001125560145770515292	0.001509114460373820214
20.61499999999999844	-0.001126967783798707998	0.001513118272139378018
20.76999999999999957	-0.001128373475633848069	0.001517130871679682426
20.92500000000000071	-0.001129777222059696364	0.001521152227972355411
21.07999999999999829	-0.001131179022497606594	0.001525182309524076435
21.23499999999999943	-0.00113257887598255144	0.00152922108482499001
21.39000000000000057	-0.001133976780318417385	0.001533268521892084627
21.54499999999999815	-0.001135372733227658871	0.001537324588708830668
21.69999999999999929	-0.001136766731677499613	0.001541389252781021806
21.85500000000000043	-0.001138158773071469261	0.00154546248156298637
22.01000000000000156	-0.001139548854597462234	0.001549544242026072716
22.16499999999999915	-0.001140936974321994993	0.001553634501072635125
22.32000000000000028	-0.001142323130443893093	0.001557733225117066429
22.47500000000000142	-0.001143707322215079805	0.001561840380488424074
22.62999999999999901	-0.001145089549065052498	0.001565955933023552033
22.78500000000000014	-0.00114646981135789537	0.001570079848458713926
22.94000000000000128	-0.001147848109431968402	0.001574212092034244122
23.09499999999999886	-0.001149224444267052305	0.001578352628875420369
23.25	-0.001150598816526580796	0.001582501423607840475
23.40500000000000114	-0.001151971227227116361	0.0015866584407275544
23.55999999999999872	-0.001153341676864036609	0.00159082364422639868
23.71499999999999986	-0.001154710166145251835	0.00159499699795146734
23.87000000000000099	-0.001156076695231081277	0.001599178465239509388
24.02499999999999858	-0.001157441264530257013	0.001603368009265869736
24.17999999999999972	-0.00115880387401551873	0.001607565592687338913
24.33500000000000085	-0.001160164524015392913	0.001611771177980844813
24.48999999999999844	-0.001161523214518614053	0.001615984727094615849
24.64499999999999957	-0.001162879945872813793	0.001620206201777399596
24.80000000000000071	-0.001164234718002046809	0.001624435563238192876
24.95499999999999829	-0.001165587530970750487	0.001628672772467188801
25.10999999999999943	-0.001166938384117395403	0.001632917789904556266
25.26500000000000057	-0.001168287276540719635	0.00163717057575407882
25.41999999999999815	-0.001169634206254540482	0.001641431089661178275
25.57499999999999929	-0.00117097917073817441	0.001645699291019391127
25.73000000000000043	-0.00117232216626587493	0.001649975138656605868
25.88500000000000156	-0.001173663188660686602	0.001654258591133592193
26.03999999999999915	-0.001175002232892276288	0.00165854960643636363
26.19500000000000028	-0.001176339294061577809	0.001662848142265042819
26.35000000000000142	-0.001177674367212196063	0.001667154155730538392
26.50499999999999901	-0.001179007448411366126	0.001671467603632859457
26.66000000000000014	-0.001180338534572983062	0.001675788442161591299
26.81500000000000128	-0.001181667624394393138	0.001680116627165009974
26.96999999999999886	-0.001182994717945333321	0.001684452113856191964
27.125	-0.001184319817249341635	0.001688794857076143319
27.28000000000000114	-0.001185642925494093895	0.00169314481100876226
27.43499999999999872	-0.001186964047207246346	0.001697501929441312457
27.58999999999999986	-0.001188283187142825806	0.001701866165490229172
27.74500000000000099	-0.001189600350210268196	0.001706237471859947154
27.89999999999999858	-0.001190915540280118243	0.001710615800578284837
28.05499999999999972	-0.001192228760165328508	0.001715001103250983353
28.21000000000000085	-0.001193540010659275424	0.001719393330802436708
28.36499999999999844	-0.001194849290853792004	0.001723792433721458737
28.51999999999999957	-0.001196156597622240626	0.001728198361802660114
28.67500000000000071	-0.001197461926383619913	0.001732611064380320089
28.82999999999999829	-0.001198765271016187213	0.001737030490068656964
28.98499999999999943	-0.001200066624931009135	0.001741456586984456868
29.14000000000000057	-0.001201365981175449293	0.001745889302488508451
29.29499999999999815	-0.00120266333351029325	0.001750328583401198224
29.44999999999999929	-0.001203958676379671654	0.00175477437574969781
29.60500000000000043	-0.001205252005704643328	0.001759226624981354015
29.75999999999999801	-0.001206543318513163135	0.001763685275720129316
29.91499999999999915	-0.001207832613356033761	0.001768150271979935118
30.07000000000000028	-0.001209119889622417435	0.001772621556930297501
30.22500000000000142	-0.00121040514770974798	0.001777099073107965294
30.37999999999999901	-0.001211688388226697145	0.001781582762188189169
30.53500000000000014	-0.001212969612143746873	0.00178607256519036639
30.69000000000000128	-0.001214248820085735885	0.001790568422250366594
30.84499999999999886	-0.001215526012603455582	0.001795070272816741593
31	-0.001216801189612198983	0.001799578055421760308
31.15500000000000114	-0.001218074350759454447	0.00180409170786803596
31.30999999999999872	-0.001219345494924250605	0.001808611166999969525
31.46499999999999986	-0.001220614620572940548	0.001813136368884474964
31.62000000000000099	-0.001221881725228739007	0.001817667248587310049
31.77499999999999858	-0.001223146805778705087	0.001822203740352729097
31.92999999999999972	-0.001224409857948367169	0.001826745777388309819
32.08500000000000085	-0.001225670876665842452	0.001831293292045735148
32.24000000000000199	-0.001226929855694657793	0.001835846215613514808
32.39500000000000313	-0.001228186788216616794	0.00184040447849567637
32.54999999999999716	-0.001229441666745267675	0.001844968010006886377
32.70499999999999829	-0.001230694483969139996	0.001849536738542396658
32.85999999999999943	-0.001231945232877398053	0.001854110591368528758
33.01500000000000057	-0.001233193907679786634	0.001858689494778694969
33.17000000000000171	-0.001234440503863992039	0.001863273373876562014
33.32500000000000284	-0.001235685018858294956	0.001867862152719336824
33.47999999999999687	-0.001236927451690362275	0.001872455754098670527
33.63499999999999801	-0.001238167803130316245	0.001877054099679582692
33.78999999999999915	-0.001239406074812536562	0.001881657109789311661
33.94500000000000028	-0.001240642268883784729	0.001886264703562326797
34.10000000000000142	-0.001241876386786930657	0.001890876798745105532
34.25500000000000256	-0.0012431084287696625	0.00189549331185143383
34.40999999999999659	-0.001244338392793818519	0.001900114157981855735
34.56499999999999773	-0.001245566274407096472	0.001904739250982661431
34.71999999999999886	-0.001246792066235990473	0.001909368503268398356
34.875	-0.001248015758554163381	0.001914001825970153845
35.03000000000000114	-0.001249237339503019061	0.001918639128746307647
35.18500000000000227	-0.001250456796275612988	0.001923280319908009673
35.33999999999999631	-0.001251674115758714175	0.00192792530621112854
35.49499999999999744	-0.001252889285842279619	0.001932573992958852658
35.64999999999999858	-0.001254102295884179132	0.001937226283781836797
35.80499999999999972	-0.001255313137537311056	0.001941882080731444343
35.96000000000000085	-0.001256521804525183479	0.001946541284065355639
36.11500000000000199	-0.00125772829266478244	0.001951203792349583176
36.27000000000000313	-0.001258932598882587552	0.001955869502264767374
36.42499999999999716	-0.001260134720633074691	0.001960538308726480095
36.57999999999999829	-0.00126133465459393984	0.001965210104713846322
36.73499999999999943	-0.001262532396083714242	0.001969884781401746998
36.89000000000000057	-0.001263727938098515398	0.001974562227998394055
37.04500000000000171	-0.001264921271334109925	0.001979242331871751415
37.20000000000000284	-0.001266112384006686919	0.001983924978377149886
37.35499999999999687	-0.00126730126268423675	0.001988610050961384448
37.50999999999999801	-0.001268487892824867423	0.001993297430968313765
37.66499999999999915	-0.001269672260093313108	0.001997986997715090439
37.82000000000000028	-0.00127085435108913701	0.002002678628276743922
37.97500000000000142	-0.001272034154502132888	0.002007372197541196397
38.13000000000000256	-0.001273211661364443683	0.00201206757798367197
38.28499999999999659	-0.001274386865458495633	0.002016764639714104922
38.43999999999999773	-0.001275559762670112505	0.002021463250255785965
38.59499999999999886	-0.001276730350451082225	0.00202616327459958839
38.75	-0.001277898626332199831	0.002030864574999994513
38.90500000000000114	-0.001279064586757842513	0.002035567011047263643
39.06000000000000227	-0.001280228225304561691	0.002040270439488809338
39.21499999999999631	-0.001281389531603504672	0.002044974714322955571
39.36999999999999744	-0.001282548490067817381	0.002049679686643663366
39.52499999999999858	-0.001283705079693878669	0.002054385204747662119
39.67999999999999972	-0.0012848592739676003	0.002059091113987631706
39.83500000000000085	-0.001286011041991202931	0.002063797256872337664
39.99000000000000199	-0.001287160349707270604	0.002068503472904506969
40.14500000000000313	-0.001288307162132438372	0.002073209598649588571
40.29999999999999716	-0.001289451445318870156	0.002077915467535984377
40.45499999999999829	-0.001290593168801522058	0.002082620909874477282
40.60999999999999943	-0.001291732307189965385	0.002087325752607453906
40.76500000000000057	-0.001292868841650391277	0.002092029819269922326
40.92000000000000171	-0.001294002760042293684	0.002096732929681435157
41.07500000000000284	-0.001295134056609257732	0.00210143489984468022
41.22999999999999687	-0.001296262730234023271	0.002106135541579711064
41.38499999999999801	-0.00129738878240158147	0.0021108346623680929
41.53999999999999915	-0.001298512214148054037	0.002115532064953162469
41.69500000000000028	-0.001299633023329230599	0.002120227547178305839
41.85000000000000142	-0.001300751201626113539	0.002124920901634360249
42.00500000000000256	-0.00130186673262838162	0.002129611915608906406
42.15999999999999659	-0.001302979590340441795	0.002134300370929935204
42.31499999999999773	-0.001304089739252523158	0.002138986044197586402
42.46999999999999886	-0.001305197135083696093	0.002143668707001708529
42.625	-0.001306301727045071663	0.002148348126601393442
42.78000000000000114	-0.001307403460478090288	0.002153024066649748564
42.93500000000000227	-0.001308502280485347854	0.002157696288398265952
43.08999999999999631	-0.001309598135272860113	0.002162364551911171232
43.24499999999999744	-0.001310690979723065251	0.002167028617615987529
43.39999999999999858	-0.001311780777891194622	0.002171688247559388097
43.55499999999999972	-0.001312867504909177299	0.002176343206436324486
43.71000000000000085	-0.001313951146981301096	0.002180993261434315163
43.86500000000000199	-0.001315031699934009765	0.002185638180587036808
44.02000000000000313	-0.001316109165074673968	0.002190277728393021702
44.17499999999999716	-0.001317183543030308419	0.002194911658349012803
44.32999999999999829	-0.001318254824836627643	0.002199539701600137283
44.48499999999999943	-0.001319322981816387248	0.002204161552489201578
44.64000000000000057	-0.001320387954801666673	0.002208776852171498266
44.79500000000000171	-0.001321449645761023578	0.002213385173766655584
44.95000000000000284	-0.001322507913881121062	0.002217986013261495984
45.10499999999999687	-0.001323562580093331576	0.002222578792275721384
45.25999999999999801	-0.001324613441909923677	0.00222716287811188917
45.41499999999999915	-0.001325660300657254508	0.002231737625780481817
45.57000000000000028	-0.001326702999077713921	0.002236302442408558046
45.72500000000000142	-0.001327741465594871806	0.002240856869704042995
45.88000000000000256	-0.001328775756319917206	0.002245400672492961318
46.03499999999999659	-0.001329806084470133362	0.002249933915111301374
46.18999999999999773	-0.00133083282390953554	0.002254457001482586265
46.34499999999999886	-0.001331856476440536514	0.002258970654245337495
46.5	-0.001332877595638823961	0.002263475812303335742
46.65500000000000114	-0.001333896669784449904	0.002267973438734042103
46.81000000000000227	-0.001334913975677783212	0.002272464248766288466
46.96499999999999631	-0.001335929428189718297	0.002276948391110902338
47.11999999999999744	-0.00133694245839667894	0.00228142513806585184
47.27499999999999858	-0.001337951959116317818	0.002285892657603687088
47.42999999999999972	-0.001338956331684146165	0.002290347945012208546
47.58500000000000085	-0.00133995365626920159	0.002294786980353032742
47.74000000000000199	-0.001340941984152618565	0.002299205145864052519
47.89500000000000313	-0.001341919722851912236	0.002303597889075894613
48.04999999999999716	-0.001342886052993277467	0.00230796155665577863
48.20499999999999829	-0.001343841292326925169	0.002312294264638885353
48.35999999999999943	-0.001344787109017423193	0.002316596623896808108
48.51500000000000057	-0.001345726495619129501	0.002320872122336762114
48.67000000000000171	-0.001346663444615540462	0.002325126985984183898
48.82500000000000284	-0.00134760232054966368	0.002329369407727027892
48.97999999999999687	-0.001348546990111364153	0.002333608139241930522
49.13499999999999801	-0.00134949984369714328	0.002337850578492651609
49.28999999999999915	-0.001350460898600966799	0.002342100628043901778
49.44500000000000028	-0.001351427204279502482	0.002346356722999841382
49.60000000000000142	-0.001352392754943676587	0.002350610498753143325
49.75500000000000256	-0.001353349052782398679	0.002354846563063885297
49.90999999999999659	-0.001354286353842600521	0.002359043732837282515
50.06499999999999773	-0.001355195487571484066	0.002363177891327450809
50.21999999999999886	-0.001356069989445882759	0.00236722632811842441
50.375	-0.001356908160914431288	0.002371173080336110017
50.53000000000000114	-0.001357714599585812306	0.00237501445278870231
50.68500000000000227	-0.001358500757545694042	0.002378763630976166599
50.83999999999999631	-0.001359284195632613074	0.002382453187845533487
50.99499999999999744	-0.00136008640696697416	0.002386134391139723733
51.14999999999999858	-0.001360929352893065119	0.002389872578402466464
51.30499999999999972	-0.001361831148708850118	0.002393738475852226402
51.46000000000000085	-0.001362801591852444948	0.002397796127933985236
51.61500000000000199	-0.001363838386438271386	0.002402088955045139466
51.77000000000000313	-0.001364924930141786291	0.002406626195701912826
51.92499999999999716	-0.001366030370625599937	0.002411372431345613909
52.07999999999999829	-0.001367112309547739626	0.002416242869998039191
52.23499999999999943	-0.001368122079606464477	0.002421106484493370896
52.39000000000000057	-0.001369012013489736418	0.002425797969181922586
52.54500000000000171	-0.001369743662981162029	0.002430137934863108983
52.70000000000000284	-0.001370295606276163928	0.002433959059871374647
52.85499999999999687	-0.001370669387838198547	0.002437134396360176539
53.00999999999999801	-0.001370892307534641056	0.002439603046287375666
53.16499999999999915	-0.001371016213661559657	0.002441388261953749122
53.32000000000000028	-0.001371112093262072396	0.002442603834528548918
53.47500000000000142	-0.001371260992283213727	0.002443446362736734906
53.63000000000000256	-0.001371542496263557058	0.002444173382570212927
53.78499999999999659	-0.001372022529248944668	0.002445069959609210471
53.93999999999999773	-0.001372742468665719444	0.00244640867585260843
54.09499999999999886	-0.001373711466969399029	0.002448409485190349618
54.25	-0.001374903417492952121	0.002451206296581292989
54.40500000000000114	-0.001376259272913370191	0.002454826231658769221
54.56000000000000227	-0.001377694539096701361	0.002459185416479123774
54.71499999999999631	-0.001379110886616196708	0.002464102284082455609
54.86999999999999744	-0.001380410102287416918	0.00246932623804526491
55.02499999999999858	-0.001381508178912288455	0.002474576770167563004
55.17999999999999972	-0.00138234728944287193	0.002479586280010059613
55.33500000000000085	-0.001382903728737687162	0.002484139268929865581
55.49000000000000199	-0.001383190570521068393	0.002488101372450375603
55.64500000000000313	-0.00138325466556159498	0.002491433672463337981
55.79999999999999716	-0.00138316854041085251	0.002494190479969562221
55.95499999999999829	-0.001383018587883589647	0.002496501752807149446
56.10999999999999943	-0.001382891522351313487	0.002498543932666829389
56.26500000000000057	-0.001382861315300745351	0.00250050478113626436
56.42000000000000171	-0.001382978688987833134	0.00250254847433240132
56.57500000000000284	-0.001383264764886532735	0.00250478673092050701
56.72999999999999687	-0.001383709725174096447	0.002507260278653683332
56.88499999999999801	-0.001384276485252469756	0.00250993286888178584
57.03999999999999915	-0.001384908539729680019	0.002512697776061441606
57.19500000000000028	-0.001385540479473051315	0.002515394712381688151
57.35000000000000142	-0.00138610928752713118	0.002517833684981918112
57.50500000000000256	-0.001386564469106311157	0.002519821706163188468
57.65999999999999659	-0.001386875350906553034	0.002521188429449289659
57.81499999999999773	-0.001387034443908445906	0.00252180756312757803
57.96999999999999886	-0.001387056494936038343	0.002521612037580284703
58.125	-0.00138697362750299499	0.002520602076366083855
58.28000000000000114	-0.001386827651623145181	0.002518846293910732056
58.43500000000000227	-0.001386661091274244426	0.00251647657036270728
58.58999999999999631	-0.00138650865329361956	0.002513677719429851382
58.74499999999999744	-0.001386390719238169171	0.002510672966343416995
58.89999999999999858	-0.001386310009852177423	0.002507706154202896717
59.05499999999999972	-0.001386251937915165908	0.002505021572620702228
59.21000000000000085	-0.001386188445531137811	0.002502842462791230165
59.36500000000000199	-0.00138608445664128218	0.002501349611603352965
59.51999999999999602	-0.001385905586812864786	0.002500661905766805252
59.67499999999999716	-0.00138562553611157476	0.002500821097440574566
59.82999999999999829	-0.001385231681586664501	0.002501783127829739894
59.98499999999999943	-0.001384727765019848561	0.002503418000312457835
60.14000000000000057	-0.00138413315688791505	0.002505519326622636378
60.29500000000000171	-0.001383478854983820555	0.002507823365541515196
60.45000000000000284	-0.001382801008023954456	0.002510035844219729584
60.60499999999999687	-0.001382133221592286637	0.002511863400749067641
60.75999999999999801	-0.001381499116318216352	0.002513045440307032363
60.91499999999999915	-0.00138090653598451382	0.002513381826211380423
61.07000000000000028	-0.001380344467553926927	0.002512752266395670321
61.22500000000000142	-0.001379783212802697216	0.002511124474770748752
61.38000000000000256	-0.001379177746104297796	0.00250854997926542797
61.53499999999999659	-0.00137847362634293375	0.002505148483198381491
61.68999999999999773	-0.001377614403134876054	0.002501083571964421437
61.84499999999999886	-0.001376549242453990827	0.002496533932486084007
62	-0.001375239517166871499	0.002491664860212844737
62.15500000000000114	-0.001373663347127623098	0.002486604570629811096
62.31000000000000227	-0.001371817470158812925	0.002481428782263930648
62.46499999999999631	-0.001369716300447127669	0.002476155423973150707
62.61999999999999744	-0.001367388493166402444	0.002470749463992009693
62.77499999999999858	-0.001364871709031106753	0.002465136117012066419
62.92999999999999972	-0.001362206501683786665	0.002459219366537332939
63.08500000000000085	-0.001359430313221101846	0.002452902056061863345
63.24000000000000199	-0.001356572461183116769	0.002446103830719381124
63.39499999999999602	-0.001353650768773685849	0.002438773894211422773
63.54999999999999716	-0.00135067017475657314	0.002430896710164826783
63.70499999999999829	-0.00134762332024143585	0.002422490179637728103
63.85999999999999943	-0.001344492798484260131	0.002413597200727785053
64.01500000000000057	-0.001341254519566929034	0.002404272626984070398
64.17000000000000171	-0.001337881509106964668	0.002394568317358895804
64.32500000000000284	-0.001334347444246833814	0.00238451913344120631
64.48000000000000398	-0.001330629320806622426	0.002374132401683748481
64.63500000000000512	-0.001326708823081486441	0.00236338261636838973
64.79000000000000625	-0.001322572196276571542	0.002352212164514281764
64.94499999999999318	-0.001318208666948430044	0.00234053778773081261
65.09999999999999432	-0.001313607677671932081	0.002328261532167460145
65.25499999999999545	-0.001308755371728939718	0.002315284222545939928
65.40999999999999659	-0.001303630859177640775	0.002301519124378825082
65.56499999999999773	-0.001298202812452849391	0.002286903469957865011
65.71999999999999886	-0.001292426880865176105	0.002271405897511712298
65.875	-0.001286244298595822302	0.002255028521254635442
66.03000000000000114	-0.001279581910427125954	0.002237803204500451743
66.18500000000000227	-0.001272353679821474444	0.002219782521673990903
66.34000000000000341	-0.001264463594392358859	0.002201026733643432921
66.49500000000000455	-0.00125580976140556369	0.002181588744516958864
66.65000000000000568	-0.001246289392573797939	0.002161499360937939578
66.80499999999999261	-0.001235804313990574062	0.002140755183456632092
66.95999999999999375	-0.001224266593925804917	0.002119311113221119137
67.11499999999999488	-0.001211603854523524973	0.002097078799256233729
67.26999999999999602	-0.001197763814986693275	0.002073931469589396226
67.42499999999999716	-0.00118271761112264122	0.002049714611050684233
67.57999999999999829	-0.001166461455352856263	0.002024261033884181341
67.73499999999999943	-0.001149016259779586397	0.001997408126651055958
67.89000000000000057	-0.001130424953663849595	0.001969014696883049365
68.04500000000000171	-0.001110747396735411053	0.001938974783127831456
68.20000000000000284	-0.00109005301313151704	0.001907226229933200014
68.35500000000000398	-0.001068411529932006493	0.001873752588513347009
68.51000000000000512	-0.001045882461182504443	0.00183857792558569
68.66500000000000625	-0.001022504189604781996	0.001801755230742973493
68.81999999999999318	-0.000998283612818682501	0.001763350125316004652
68.97499999999999432	-0.0009731873018383814695	0.001723422323233522041
69.12999999999999545	-0.0009471349434974423668	0.001682007647193096977
69.28499999999999659	-0.0009199955152753845926	0.001639103300644405682
69.43999999999999773	-0.0008915862046571200114	0.001594658552938512134
69.59499999999999886	-0.0008616736018728893927	0.001548572106516594386
69.75	-0.0008299762438136605146	0.001500696333597525186
69.90500000000000114	-0.0007961672559718020997	0.001450847482950325682
70.06000000000000227	-0.000759875697384710118	0.001398820048501905671
70.21500000000000341	-0.0007206853082852133184	0.001344402911597215216
70.37000000000000455	-0.0006781296951563415328	0.001287394704632416733
70.52500000000000568	-0.000631683529203675093	0.001227616108662469598
70.67999999999999261	-0.0005807500046411124672	0.001164917426584162865
70.83499999999999375	-0.0005246455040099621452	0.001099180642487855184
70.98999999999999488	-0.0004625830343040111554	0.001030316123541809899
71.14499999999999602	-0.0003936564305046095949	0.0009582549782080654029
71.29999999999999716	-0.0003168274948517249665	0.0008829387113042608216
71.45499999999999829	-0.000230918119698588078	0.0008043081228214915817
71.60999999999999943	-0.0001346090403938072751	0.0007222933552032646332
71.76500000000000057	-2.644624415402143335e-05	0.0006368066414089854554
71.92000000000000171	9.514468673595341823e-05	0.0005477387324883491431
72.07500000000000284	0.0002318367778263751076	0.0004549593115035064262
72.23000000000000398	0.0003853735516202807555	0.0003583210577094507032
72.38500000000000512	0.0005575362088259159469	0.0002576665220904226345
72.54000000000000625	0.0007501079236665539069	0.0001528366839628999326
