#1:t	2:real	3:imag
0.4649999999999999689	0.000249816816068811683	-0.0003993987485452520146
0.6199999999999999956	0.0002515020064576978394	-0.000404758599293357957
0.7750000000000000222	0.0002531131174384011404	-0.000410102771632712775
0.9299999999999999378	0.0002546526834768410015	-0.0004154369629383662904
1.084999999999999964	0.0002561192792839449479	-0.0004207574700363429202
1.239999999999999991	0.0002575133162861172639	-0.0004260649555510647932
1.395000000000000018	0.0002588341651033783928	-0.0004313575266091251186
1.550000000000000044	0.0002600818966211949934	-0.0004366349669317625033
1.705000000000000071	0.0002612560962028246444	-0.0004418958659209123226
1.859999999999999876	0.0002623567077161697322	-0.0004471396995455380764
2.015000000000000124	0.0002633833826510825955	-0.000452365251023540099
2.169999999999999929	0.000264335983266988483	-0.0004575718515978541789
2.325000000000000178	0.000265214177687611314	-0.0004627583798010632293
2.479999999999999982	0.0002660177822246822827	-0.0004679240862048679927
2.634999999999999787	0.0002667464912407374838	-0.0004730679021614930552
2.790000000000000036	0.0002674001272668896211	-0.0004781890279777625341
2.94499999999999984	0.0002679784454122823489	-0.0004832864266738308499
3.100000000000000089	0.0002684813172260224075	-0.0004883592647049696993
3.254999999999999893	0.000268908573689081911	-0.0004934065251713943808
3.410000000000000142	0.0002692601378507320301	-0.0004984273504010047241
3.564999999999999947	0.0002695358912241233636	-0.0005034207367667624822
3.719999999999999751	0.0002697357727663167622	-0.0005083858086458844985
3.875	0.0002698596683428785507	-0.0005133215714709894132
4.030000000000000249	0.0002699074940145527925	-0.000518227135822935483
4.184999999999999609	0.000269879111146569537	-0.0005231015134999390673
4.339999999999999858	0.0002697744042027662241	-0.0005279438042383755589
4.495000000000000107	0.0002695932178088526515	-0.000532753024465527328
4.650000000000000355	0.0002693354287904032446	-0.0005375282652896903966
4.804999999999999716	0.0002690008955769691173	-0.0005422685466667099934
4.959999999999999964	0.0002685895194062552153	-0.0005469729528236497943
5.115000000000000213	0.0002681011973831136245	-0.0005516405065736216433
5.269999999999999574	0.0002675358705744008232	-0.0005562702866880563091
5.424999999999999822	0.0002668934780588501907	-0.0005608613184535136227
5.580000000000000071	0.0002661739949558798116	-0.0005654126763772997092
5.73500000000000032	0.000265377389771855759	-0.0005699233880289080074
5.88999999999999968	0.0002645036575329470611	-0.0005743925246682486923
6.044999999999999929	0.0002635527831068864798	-0.0005788191160927979749
6.200000000000000178	0.0002625247725634686927	-0.0005832022312032886149
6.354999999999999538	0.0002614196224860283659	-0.0005875409020718342246
6.509999999999999787	0.0002602373495624334923	-0.0005918341960359182509
6.665000000000000036	0.0002589779638112052408	-0.0005960811475691128953
6.820000000000000284	0.0002576414951879306132	-0.0006002808231754967533
6.974999999999999645	0.0002562279688580221693	-0.0006044322599210716612
7.129999999999999893	0.0002547374284896152061	-0.0006085345241577790141
7.285000000000000142	0.0002531699131895184438	-0.0006125866557858958891
7.439999999999999503	0.0002515254784028846374	-0.0006165877216490805914
7.594999999999999751	0.0002498041750841004387	-0.0006205367647629354702
7.75	0.0002480060693482669261	-0.0006244328530760197239
7.905000000000000249	0.0002461312242136242485	-0.0006282750330298781738
8.060000000000000497	0.000244179718423115995	-0.0006320623742651277537
8.214999999999999858	0.0002421516303122005383	-0.0006357939269822473127
8.369999999999999218	0.0002400470554471381603	-0.0006394687630794437328
8.525000000000000355	0.0002378660917276055348	-0.0006430859368671868566
8.679999999999999716	0.0002356088553063041054	-0.0006466445230500488407
8.834999999999999076	0.0002332754662182311947	-0.0006501435804156361796
8.990000000000000213	0.0002308660624007408601	-0.0006535821870114493946
9.144999999999999574	0.0002283807856554015544	-0.000656959406483910587
9.300000000000000711	0.0002258197940625508346	-0.0006602743207509333828
9.455000000000000071	0.0002231832485141401281	-0.0006635259987117264786
9.609999999999999432	0.0002204713240820764389	-0.0006667135266736717815
9.765000000000000568	0.0002176841975052202388	-0.0006698359791912296456
9.919999999999999929	0.0002148220580395401988	-0.0006728924474712434569
10.07499999999999929	0.0002118850961543488958	-0.0006758820121309702103
10.23000000000000043	0.0002088735141477188022	-0.0006788037697770408965
10.38499999999999979	0.0002057875160313409762	-0.0006816568074998186327
10.53999999999999915	0.0002026273178859553346	-0.0006844402277973624885
10.69500000000000028	0.0001993931386520092735	-0.0006871531246459890857
10.84999999999999964	0.0001960852099844694594	-0.0006897946069201907294
11.00500000000000078	0.0001927037675602437318	-0.0006923637758986341722
11.16000000000000014	0.0001892490601783506688	-0.0006948597473129126522
11.3149999999999995	0.0001857213413002926808	-0.0006972816301643008485
11.47000000000000064	0.0001821208773185757494	-0.0006996285475189775206
11.625	0.0001784479392839570717	-0.0007018996165245652017
11.77999999999999936	0.0001747028104965653924	-0.0007040939680558948137
11.9350000000000005	0.0001708857785754632028	-0.0007062107278323669426
12.08999999999999986	0.0001669971426432285825	-0.0007082490350070599558
12.24499999999999922	0.000163037205924272796	-0.0007102080242964372995
12.40000000000000036	0.0001590062827232886842	-0.0007120868435959932033
12.55499999999999972	0.0001549046916024647569	-0.0007138846370431912265
12.70999999999999908	0.0001507327621715628886	-0.0007156005617344444883
12.86500000000000021	0.0001464908287193972659	-0.0007172337716503758218
13.01999999999999957	0.0001421792366904180063	-0.0007187834335415606898
13.17500000000000071	0.0001377983365743366904	-0.0007202487116523709773
13.33000000000000007	0.0001333484899446770984	-0.0007216287828363456437
13.48499999999999943	0.0001288300634878939224	-0.0007229228220209132265
13.64000000000000057	0.000124243434603964778	-0.0007241300166074182611
13.79499999999999993	0.0001195889856079652725	-0.0007252495526244113686
13.94999999999999929	0.0001148671090289008401	-0.0007262806284621496633
14.10500000000000043	0.0001100782021158165679	-0.0007272224416667451936
14.25999999999999979	0.000105222672004185835	-0.000728074202054337016
14.41499999999999915	0.0001003009306243900076	-0.00072883511910261118
14.57000000000000028	9.531339980382489384e-05	-0.0007295044144857705352
14.72499999999999964	9.026050653417173701e-05	-0.0007300813100238087543
14.87999999999999901	8.51426879200859729e-05	-0.0007305650396756658248
15.03500000000000014	7.99603866304846809e-05	-0.0007309548380101093526
15.1899999999999995	7.471405552599977632e-05	-0.0007312499516915960856
15.34500000000000064	6.940415312001405198e-05	-0.0007314496284396129668
15.5	6.403114779759242641e-05	-0.0007315531280388786741
15.65499999999999936	5.85955132634658854e-05	-0.0007315597117570350446
15.8100000000000005	5.309773245210288597e-05	-0.0007314686529083236355
15.96499999999999986	4.753829312373365751e-05	-0.0007312792267019704992
16.12000000000000099	4.191769169754647434e-05	-0.0007309907203863616129
16.27499999999999858	3.62364292049724494e-05	-0.0007306024235026667554
16.42999999999999972	3.0495015218807248e-05	-0.0007301136376344134846
16.58500000000000085	2.469396421483277253e-05	-0.0007295236670427287119
16.73999999999999844	1.883379953966404346e-05	-0.0007288318280438984111
16.89499999999999957	1.291504998342920235e-05	-0.0007280374400042611714
17.05000000000000071	6.938253520799670337e-06	-0.000727139834366090235
17.20499999999999829	9.039537892693211382e-07	-0.0007261383459811213354
17.35999999999999943	-5.187296634717892339e-06	-0.0007250323218036245666
17.51500000000000057	-1.133493998440378556e-05	-0.0007238211125429110061
17.66999999999999815	-1.753841044318975778e-05	-0.0007225040810408738879
17.82499999999999929	-2.379713791391572665e-05	-0.0007210805942261135472
17.98000000000000043	-3.011054522102478968e-05	-0.000719550031192971065
18.13500000000000156	-3.647805149992142544e-05	-0.0007179117754416393989
18.28999999999999915	-4.289906908557555485e-05	-0.000716165222675515991
18.44500000000000028	-4.937300629132942618e-05	-0.0007143097733134552577
18.60000000000000142	-5.58992639412430898e-05	-0.0007123448400210502865
18.75499999999999901	-6.247723772817806334e-05	-0.0007102698404819994538
18.91000000000000014	-6.91063147578703605e-05	-0.0007080842046769964806
19.06500000000000128	-7.578587597554627055e-05	-0.0007057873679007784559
19.21999999999999886	-8.251529320444082091e-05	-0.0007033787778005107932
19.375	-8.929393202822990378e-05	-0.0007008578876249978509
19.53000000000000114	-9.612114951123878115e-05	-0.0006982241630327429066
19.68499999999999872	-0.0001029962975020794371	-0.0006954770755606381593
19.83999999999999986	-0.0001099187207720520016	-0.0006926161092116908625
19.99500000000000099	-0.000116887760324971854	-0.0006896407541319192827
20.14999999999999858	-0.0001239027514620703928	-0.0006865505129881940968
20.30499999999999972	-0.0001309630266477728551	-0.0006833448948438706691
20.46000000000000085	-0.0001380679131648944946	-0.0006800234213374586065
20.61499999999999844	-0.0001452167353870805898	-0.0006765856207487903158
20.76999999999999957	-0.0001524088120627967082	-0.0006730310339887395988
20.92500000000000071	-0.0001596434582110824966	-0.0006693592088482129337
21.07999999999999829	-0.0001669199823593888951	-0.0006655697058079884133
