#1:t	2:real	3:imag
5.88999999999999968	6.052389073844692601e-05	3.964721479785039297e-05
6.044999999999999929	6.151312295677055736e-05	4.084436558185591598e-05
6.200000000000000178	6.247784649577881868e-05	4.205273323417825873e-05
6.354999999999999538	6.341780653387189446e-05	4.327192114760248988e-05
6.509999999999999787	6.433277649326276174e-05	4.450154750092702742e-05
6.665000000000000036	6.522252503469946644e-05	4.574120835602729087e-05
6.820000000000000284	6.608684588338330722e-05	4.699051283785502301e-05
6.974999999999999645	6.6925526926535852e-05	4.824904984058859766e-05
7.129999999999999893	6.773837668428126814e-05	4.951641986732815932e-05
7.285000000000000142	6.852519633108920219e-05	5.079220484224267331e-05
7.439999999999999503	6.928580422490135317e-05	5.207599706591151568e-05
7.594999999999999751	7.002001111899302534e-05	5.336737171969379581e-05
7.75	7.072764329345747282e-05	5.466591331306554918e-05
7.905000000000000249	7.140852048274600513e-05	5.597119053667314634e-05
8.060000000000000497	7.206247743617294195e-05	5.728278051513177246e-05
8.214999999999999858	7.26893437213155648e-05	5.86002457211428024e-05
8.369999999999999218	7.328896337653672763e-05	5.992315629710788082e-05
8.525000000000000355	7.386117595188608021e-05	6.125106878796263089e-05
8.679999999999999716	7.440583425328779266e-05	6.258354675456509182e-05
8.834999999999999076	7.492278649289290575e-05	6.392014111973316585e-05
8.990000000000000213	7.54118925634174092e-05	6.526040926360504298e-05
9.144999999999999574	7.587300755344052227e-05	6.660389680733253687e-05
9.300000000000000711	7.630599714611163438e-05	6.795015535340843981e-05
9.455000000000000071	7.671072275620570338e-05	6.929872555599966648e-05
9.609999999999999432	7.708705642647486382e-05	7.064915364653643281e-05
9.765000000000000568	7.743486753205693833e-05	7.200097565985600864e-05
9.919999999999999929	7.775403714443759212e-05	7.335373286635310768e-05
10.07499999999999929	7.804444589374976619e-05	7.470695703999210885e-05
10.23000000000000043	7.830598746657335706e-05	7.6060184902625546e-05
10.38499999999999979	7.853855706434736798e-05	7.741294433452540914e-05
10.53999999999999915	7.874206367092570881e-05	7.876476792328672059e-05
10.69500000000000028	7.891641868179570952e-05	8.011518002996276754e-05
10.84999999999999964	7.906154681417294208e-05	8.146370952412975959e-05
11.00500000000000078	7.917737481907785211e-05	8.280987762926599949e-05
11.16000000000000014	7.926384125762466815e-05	8.415320991613486803e-05
11.3149999999999995	7.932088555197562736e-05	8.549322485994081012e-05
11.47000000000000064	7.934845710581509969e-05	8.682944515581817748e-05
11.625	7.934650510329317123e-05	8.816138692771619749e-05
11.77999999999999936	7.9314987453318501e-05	8.948857042244511277e-05
11.9350000000000005	7.925386161955995574e-05	9.081050981666074996e-05
12.08999999999999986	7.916309361333901881e-05	9.212672333959230316e-05
12.24499999999999922	7.904264981800499445e-05	9.343672362997469888e-05
12.40000000000000036	7.889250590644694607e-05	9.474002733237847098e-05
12.55499999999999972	7.871263932389407848e-05	9.603614596115196494e-05
12.70999999999999908	7.850303779004736738e-05	9.732459501075784651e-05
12.86500000000000021	7.826369202167252949e-05	9.860488528828444566e-05
13.01999999999999957	7.799460352439101154e-05	9.987653157443967568e-05
13.17500000000000071	7.769577730696347237e-05	0.0001011390443901092592
13.33000000000000007	7.736722891244040125e-05	0.0001023919382410307555
13.48499999999999943	7.70089771571676727e-05	0.0001036347237871383957
13.64000000000000057	7.662105060482828111e-05	0.0001048669157005952739
13.79499999999999993	7.620348055745389899e-05	0.0001060880252093414686
13.94999999999999929	7.575630727326436626e-05	0.0001072975675951954124
14.10500000000000043	7.527957343979159118e-05	0.0001084950550854377275
14.25999999999999979	7.477333034555146141e-05	0.0001096800040151552942
14.41499999999999915	7.423763191234211516e-05	0.0001108519280431746431
14.57000000000000028	7.367254083736760257e-05	0.0001120103450009396072
14.72499999999999964	7.307812306706918391e-05	0.0001131547704114147521
14.87999999999999901	7.245445375194505607e-05	0.0001142847240451206584
15.03500000000000014	7.180161192212508505e-05	0.0001153997237227310607
15.1899999999999995	7.111968604005070385e-05	0.0001164992915972093207
15.34500000000000064	7.040876866309075911e-05	0.0001175829482223067718
15.5	6.96689614809022713e-05	0.0001186502185778689095
15.65499999999999936	6.890036992133113719e-05	0.0001197006263876143536
15.8100000000000005	6.810310776738790395e-05	0.000120733699902913889
15.96499999999999986	6.727729187536315254e-05	0.0001217489664542281973
16.12000000000000099	6.642304663781199085e-05	0.0001227459580073062472
16.27499999999999858	6.554049908147559537e-05	0.0001237242059339798263
16.42999999999999972	6.462978344316591271e-05	0.0001246832463538938263
16.58500000000000085	6.369103681967600808e-05	0.0001256226151118494064
16.73999999999999844	6.272440394532863414e-05	0.0001265418529176932938
16.89499999999999957	6.173003334050871911e-05	0.0001274405005187329454
17.05000000000000071	6.070808214116795413e-05	0.000128318103649616383
17.20499999999999829	5.965871248045373498e-05	0.0001291742083891294864
17.35999999999999943	5.858209606039728971e-05	0.0001300083659306297437
17.51500000000000057	5.747841041646685131e-05	0.0001308201281128556354
17.66999999999999815	5.634784292207634386e-05	0.0001316090520201670434
17.82499999999999929	5.519058667935067443e-05	0.0001323746956771319392
17.98000000000000043	5.40068438286461425e-05	0.000133116622486829651
18.13500000000000156	5.279682106856777095e-05	0.0001338343970800351596
18.28999999999999915	5.1560732452371969e-05	0.0001345275895997546066
18.44500000000000028	5.029879486121787314e-05	0.0001351957716968571683
18.60000000000000142	4.901123074715340862e-05	0.0001358385206692406557
18.75499999999999901	4.769826406446136066e-05	0.0001364554155969886068
18.91000000000000014	4.636012345360704102e-05	0.0001370460413441496094
19.06500000000000128	4.499703900107711725e-05	0.000137609984826816983
19.21999999999999886	4.360924606015468917e-05	0.0001381468388845122179
19.375	4.219698279084991606e-05	0.0001386561986743874294
19.53000000000000114	4.076049434363171291e-05	0.0001391376654179422433
19.68499999999999872	3.930003069791617338e-05	0.0001395908429142327263
19.83999999999999986	3.781585062062876011e-05	0.0001400153411670108277
19.99500000000000099	3.630821919011673922e-05	0.0001404107730103691133
20.14999999999999858	3.477741101778803091e-05	0.0001407767576213396423
20.30499999999999972	3.322370711599032439e-05	0.0001411129172524843486
20.46000000000000085	3.164739728435351715e-05	0.0001414188806355018652
20.61499999999999844	3.004877645750417923e-05	0.0001416942798161002922
20.76999999999999957	2.842814660975522619e-05	0.0001419387534541640046
20.92500000000000071	2.678581306603930234e-05	0.0001421519437567958315
21.07999999999999829	2.512208646397531706e-05	0.0001423334996800286576
21.23499999999999943	2.343727951343611837e-05	0.000142483073955649599
21.39000000000000057	2.173170938537225433e-05	0.0001426003261986703938
21.54499999999999815	2.000569510790711203e-05	0.0001426849200233212714
21.69999999999999929	1.82595603879223376e-05	0.0001427365260598561006
21.85500000000000043	1.649363147222281177e-05	0.0001427548191551080662
22.01000000000000156	1.470824011306394525e-05	0.0001427394813019156842
22.16499999999999915	1.29037215369271504e-05	0.0001426901989201124555
22.32000000000000028	1.108041720673934264e-05	0.0001426066657019759755
22.47500000000000142	9.238672605936408259e-06	0.0001424885799700855696
22.62999999999999901	7.378839612643832806e-06	0.0001423356474423299715
22.78500000000000014	5.501274027834070878e-06	0.0001421475786634927125
22.94000000000000128	3.60633761166451286e-06	0.0001419240916933171154
23.09499999999999886	1.694395493353828626e-06	0.0001416649096088131614
23.25	-2.341819291119309631e-07	0.0001413697631186312418
23.40500000000000114	-2.179021483515489342e-06	0.0001410383881331333405
23.55999999999999872	-4.13974526129348602e-06	0.0001406705283077810606
23.71499999999999986	-6.115972872931472214e-06	0.000140265932678047627
23.87000000000000099	-8.107319345233146294e-06	0.0001398243581343035528
24.02499999999999858	-1.011339714168659996e-05	0.0001393455671186074479
24.17999999999999972	-1.21338139916147454e-05	0.0001388293300335525788
24.33500000000000085	-1.416817481062151639e-05	0.0001382754229983010591
24.48999999999999844	-1.621607962710261926e-05	0.0001376836301938462882
24.64499999999999957	-1.827712557819376993e-05	0.0001370537416760627325
24.80000000000000071	-2.035090507891202435e-05	0.0001363855556599951376
24.95499999999999829	-2.243700798712077666e-05	0.0001356788763877799983
25.10999999999999943	-2.453502002543846559e-05	0.0001349335163542834449
25.26500000000000057	-2.664452503822877598e-05	0.0001341492942276813823
25.41999999999999815	-2.876510349982991884e-05	0.0001333260370181028203
25.57499999999999929	-3.089633463834783132e-05	0.0001324635780480690282
25.73000000000000043	-3.303779477878159476e-05	0.0001315617590652279735
25.88500000000000156	-3.518905911305839968e-05	0.0001306204282599179726
26.03999999999999915	-3.73496997309142879e-05	0.0001296394423233779812
26.19500000000000028	-3.951928700701513771e-05	0.0001286186645104108568
26.35000000000000142	-4.169738741826344909e-05	0.0001275579666454020001
26.50499999999999901	-4.38835647709071445e-05	0.0001264572272294086145
26.66000000000000014	-4.607737811004717797e-05	0.0001253163333971239453
26.81500000000000128	-4.827838312855704518e-05	0.0001241351790680171314
26.96999999999999886	-5.048613048185310288e-05	0.0001229136668568255042
27.125	-5.270016761591462428e-05	0.0001216517062673565876
27.28000000000000114	-5.492003760638658797e-05	0.0001203492155573128398
27.43499999999999872	-5.714528139654460464e-05	0.0001190061199717025946
27.58999999999999986	-5.937543702351480212e-05	0.000117622353561539129
27.74500000000000099	-6.161004202898374244e-05	0.0001161978574535146299
27.89999999999999858	-6.384863276423265578e-05	0.0001147325816227282903
28.05499999999999972	-6.609074663845233063e-05	0.0001132264831969498217
28.21000000000000085	-6.833592117541401295e-05	0.0001116795281856027033
28.36499999999999844	-7.058369582211922763e-05	0.0001100916898189986486
28.51999999999999957	-7.283361055713559657e-05	0.0001084629502371015216
28.67500000000000071	-7.508520716576975844e-05	0.0001067932988646833054
28.82999999999999829	-7.733802742137927842e-05	0.0001050827340627049977
28.98499999999999943	-7.959161396727136898e-05	0.0001033312615385952824
29.14000000000000057	-8.184550830882401419e-05	0.0001015388959607129316
29.29499999999999815	-8.409925160889754434e-05	9.9705659400984846e-05
29.44999999999999929	-8.635238281733616955e-05	9.783158291130652324e-05
29.60500000000000043	-8.86044396807154005e-05	9.591670499491460023e-05
29.75999999999999801	-9.085495723582921138e-05	9.396107314374430681e-05
29.91499999999999915	-9.310346915940294311e-05	9.196474233618421104e-05
30.07000000000000028	-9.534950663686592165e-05	8.992777653610345347e-05
30.22500000000000142	-9.759259996611972365e-05	8.785024721661577069e-05
30.37999999999999901	-9.983227764706724546e-05	8.573223482324992758e-05
30.53500000000000014	-0.0001020680680628513611	8.357382732471331586e-05
30.69000000000000128	-0.0001042994986304098421	8.137512164326207221e-05
30.84499999999999886	-0.000106526097450193534	7.913622223350263291e-05
31	-0.0001087473924676920605	7.685724248236963218e-05
31.15500000000000114	-0.0001109629130931500936	7.453830331577330581e-05
31.30999999999999872	-0.0001131721893949481905	7.217953456907946037e-05
31.46499999999999986	-0.0001153747536951821626	6.978107362002560464e-05
31.62000000000000099	-0.0001175701397482578343	6.734306672925113489e-05
31.77499999999999858	-0.0001197578841972983716	6.486566769692244706e-05
31.92999999999999972	-0.0001219375255572061344	6.234903917231623797e-05
32.08500000000000085	-0.0001241086053206028311	5.979335133186870993e-05
32.24000000000000199	-0.0001262706665547893323	5.719878315755361572e-05
32.39500000000000313	-0.0001284232545536345867	5.45655211351688354e-05
32.54999999999999716	-0.0001305659150853035063	5.189376050264628986e-05
32.70499999999999829	-0.0001326981948013130968	4.918370396881108713e-05
32.85999999999999943	-0.0001348196395114485148	4.643556293367350369e-05
33.01500000000000057	-0.0001369297948454559091	4.364955622851460437e-05
33.17000000000000171	-0.0001390282050815614583	4.082591131036076112e-05
33.32500000000000284	-0.0001411144145143146552	3.796486302362665435e-05
33.47999999999999687	-0.0001431879671109676942	3.506665476978833502e-05
33.63499999999999801	-0.0001452484086055442049	3.213153728985693457e-05
33.78999999999999915	-0.0001472952867164048821	2.91597698091490532e-05
33.94500000000000028	-0.0001493281534426640965	2.615161883879009157e-05
34.10000000000000142	-0.0001513465651420136282	2.310735929506819577e-05
34.25500000000000256	-0.0001533500842767758661	2.002727331832308258e-05
34.40999999999999659	-0.000155338278685064401	1.691165136677100092e-05
34.56499999999999773	-0.0001573107223255206823	1.376079105203952316e-05
34.71999999999999886	-0.0001592669935955145968	1.057499820841807835e-05
34.875	-0.0001612066752700400541	7.354585745381044678e-06
35.03000000000000114	-0.000163129352374088624	4.09987469416201561e-06
35.18500000000000227	-0.0001650346120501303235	8.111930781254606623e-07
35.33999999999999631	-0.0001669220418154461103	-2.511123061478947675e-06
35.49499999999999744	-0.0001687912301386513853	-5.866730776798968831e-06
35.64999999999999858	-0.0001706417656683867877	-9.255279207605945975e-06
35.80499999999999972	-0.0001724732388034114531	-1.267641067523237688e-05
35.96000000000000085	-0.0001742852418161995945	-1.612975969775030935e-05
36.11500000000000199	-0.0001760773709874495973	-1.96149540694432019e-05
36.27000000000000313	-0.0001778492269123792919	-2.31316138992646371e-05
36.42499999999999716	-0.0001796004163316929178	-2.66793526791221327e-05
36.57999999999999829	-0.0001813305517546251976	-3.025777634713172132e-05
36.73499999999999943	-0.0001830392522882735992	-3.386648434548125399e-05
36.89000000000000057	-0.0001847261421833180906	-3.750506870605910601e-05
37.04500000000000171	-0.0001863908506573321272	-4.117311509384738292e-05
37.20000000000000284	-0.0001880330097579536617	-4.487020190793792858e-05
37.35499999999999687	-0.0001896522539093383852	-4.859590130331330584e-05
37.50999999999999801	-0.0001912482180236369682	-5.234977829970618063e-05
37.66499999999999915	-0.0001928205377342864747	-5.613139177746678658e-05
37.82000000000000028	-0.0001943688485764414481	-5.994029359328879181e-05
37.97500000000000142	-0.0001958927874434141859	-6.377602955496959017e-05
38.13000000000000256	-0.0001973919930029945232	-6.76381385531916573e-05
38.28499999999999659	-0.0001988661081642715829	-7.152615352928388308e-05
38.43999999999999773	-0.0002003147811914597121	-7.543960063820899032e-05
38.59499999999999886	-0.0002017376684209417617	-7.937800022418256822e-05
38.75	-0.0002031344352102029151	-8.334086602499233111e-05
38.90500000000000114	-0.0002045047580535704285	-8.732770615972459342e-05
39.06000000000000227	-0.0002058483246077405201	-9.133802236979415314e-05
39.21499999999999631	-0.0002071648345911565711	-9.537131100648095017e-05
39.36999999999999744	-0.0002084539984378928196	-9.942706228870400219e-05
39.52499999999999858	-0.000209715536717718521	-0.0001035047612667769828
39.67999999999999972	-0.0002109491773664138627	-0.0001076038870714507385
39.83500000000000085	-0.0002121546538321811748	-0.000111723913831294599
39.99000000000000199	-0.000213331701401583252	-0.0001158643098948180595
40.14500000000000313	-0.0002144800549528854425	-0.0001200245386905301998
40.29999999999999716	-0.0002155994456228006706	-0.0001242040579174130991
40.45499999999999829	-0.0002166895997085732455	-0.0001284023203491400456
40.60999999999999943	-0.0002177502373528394301	-0.0001326187729971940689
40.76500000000000057	-0.0002187810741619895154	-0.0001368528578660746693
40.92000000000000171	-0.0002197818230657427332	-0.0001411040110971951804
41.07500000000000284	-0.0002207521991001242759	-0.0001453716636886547486
41.22999999999999687	-0.0002216919239513207148	-0.0001496552406450987131
41.38499999999999801	-0.0002226007323787771342	-0.0001539541617111265148
41.53999999999999915	-0.0002234783769643575602	-0.0001582678406125125894
41.69500000000000028	-0.0002243246330116566037	-0.0001625956859378374793
41.85000000000000142	-0.0002251393000810650996	-0.0001669371006577228568
42.00500000000000256	-0.0002259222022215351812	-0.0001712914833831524991
42.15999999999999659	-0.0002266731839655819611	-0.0001756582283977331039
42.31499999999999773	-0.0002273921048461613286	-0.0001800367274747233465
42.46999999999999886	-0.0002280788303704123709	-0.0001844263704644890137
42.625	-0.0002287332229617924006	-0.0001888265474731557424
42.78000000000000114	-0.0002293551314702445645	-0.0001932366494751484984
42.93500000000000227	-0.000229944383080679909	-0.0001976560699367169735
43.08999999999999631	-0.0002305007762918362792	-0.0002020842041695024294
43.24499999999999744	-0.0002310240784853624717	-0.0002065204488776052193
43.39999999999999858	-0.0002315140262995846003	-0.0002109641987494635369
43.55499999999999972	-0.0002319703317179487264	-0.0002154148428219290366
43.71000000000000085	-0.0002323926916301057737	-0.0002198717580499876727
43.86500000000000199	-0.0002327808034456133751	-0.0002243343035104538815
44.02000000000000313	-0.0002331343844651888732	-0.0002288018135520429467
44.17499999999999716	-0.0002334531975137545676	-0.000233273594041448777
44.32999999999999829	-0.0002337370802419743896	-0.0002377489205135005761
44.48499999999999943	-0.000233985979471328971	-0.000242227042250598416
44.64000000000000057	-0.0002341999856988475075	-0.000246707190325914569
44.79500000000000171	-0.0002343793652906221595	-0.0002511885920011731345
44.95000000000000284	-0.0002345245804050110326	-0.0002556704873079182982
45.10499999999999687	-0.0002346362885840188044	-0.0002601521476476807422
45.25999999999999801	-0.000234715307657391701	-0.0002646328900770139885
45.41499999999999915	-0.0002347625367358691149	-0.0002691120859237572122
45.57000000000000028	-0.0002347788234922221337	-0.0002735891580354729178
45.72500000000000142	-0.0002347647805216142097	-0.0002780635680814722141
45.88000000000000256	-0.0002347205611553342521	-0.0002825347932510619258
46.03499999999999659	-0.0002346456242362044082	-0.0002870023002587433932
46.18999999999999773	-0.0002345385275805404355	-0.0002914655226797235334
46.34499999999999886	-0.0002343968050338918131	-0.000295923854279346284
46.5	-0.0002342169803783888038	-0.0003003766651152274731
46.65500000000000114	-0.0002339947665851383678	-0.0003048233478213082867
46.81000000000000227	-0.000233725471770870961	-0.0003092633888411804965
46.96499999999999631	-0.0002334046018724210327	-0.0003136964538419091762
47.11999999999999744	-0.0002330286020292195864	-0.000318122460562792332
47.27499999999999858	-0.0002325956391315103214	-0.0003225416079821543953
47.42999999999999972	-0.0002321062908614111994	-0.0003269543219939957711
47.58500000000000085	-0.0002315639997864925054	-0.0003313610868460782491
47.74000000000000199	-0.000230975166877516407	-0.0003357621415740318777
47.89500000000000313	-0.0002303488170896358174	-0.0003401570507060007616
48.04999999999999716	-0.0002296958493030006781	-0.0003445441880484134429
48.20499999999999829	-0.000229027986402754102	-0.0003489202155445583981
48.35999999999999943	-0.0002283566302861322124	-0.0003532796709744104899
48.51500000000000057	-0.0002276918902326624343	-0.0003576148086498764662
48.67000000000000171	-0.0002270420492775621188	-0.0003619158391809839596
48.82500000000000284	-0.0002264136598270158763	-0.000366171697676974774
48.97999999999999687	-0.0002258122982839345385	-0.0003703714105330209168
49.13499999999999801	-0.0002252437927303728795	-0.0003745060451740744238
49.28999999999999915	-0.0002247154929199777899	-0.0003785711011401490626
49.44500000000000028	-0.0002242369532821832253	-0.0003825690640170817045
49.60000000000000142	-0.0002238193013542812029	-0.0003865116988960339006
49.75500000000000256	-0.0002234726454187454441	-0.0003904215534664021658
49.90999999999999659	-0.0002232011616477957549	-0.0003943320898063200461
50.06499999999999773	-0.0002229960074540971718	-0.0003982859205498534257
50.21999999999999886	-0.0002228268650477617182	-0.00040233079947316774
50.375	-0.00022263363167482602	-0.0004065133347328871898
50.53000000000000114	-0.0002223203689811661227	-0.0004108708195109694763
50.68500000000000227	-0.0002217539395385130865	-0.0004154220735137685127
50.83999999999999631	-0.0002207696155761309489	-0.000420158656432329566
50.99499999999999744	-0.000219185252143489867	-0.0004250381568869263343
51.14999999999999858	-0.0002168243520463255592	-0.0004299813462627837608
51.30499999999999972	-0.0002135466443314635416	-0.0004348747408124174567
51.46000000000000085	-0.0002092828836715855104	-0.0004395794824506008458
51.61500000000000199	-0.0002040688194998608327	-0.0004439464832145452217
51.77000000000000313	-0.0001980720681363078585	-0.0004478365902010402887
51.92499999999999716	-0.0001916053373626198475	-0.0004511433365471517873
52.07999999999999829	-0.0001851203491803669291	-0.0004538148837008022882
52.23499999999999943	-0.000179178967514340479	-0.000455871292078886142
52.39000000000000057	-0.0001744012786719649521	-0.0004574134486825265637
52.54500000000000171	-0.0001713942860177670123	-0.0004586209136910691171
52.70000000000000284	-0.0001706688276629326692	-0.0004597375250923102833
52.85499999999999687	-0.0001725555860595233296	-0.0004610456021803956508
53.00999999999999801	-0.0001771329086937042236	-0.0004628316493151161883
53.16499999999999915	-0.00018417907463693487	-0.0004653481944545322059
53.32000000000000028	-0.000193159372644825816	-0.0004687774197376416447
53.47500000000000142	-0.0002032540660915210253	-0.0004732023203976416185
53.63000000000000256	-0.0002134275405271838318	-0.0004785901790331019119
53.78499999999999659	-0.0002225325533428555074	-0.0004847913159762671652
53.93999999999999773	-0.00022943758748651555	-0.0004915536777479629369
54.09499999999999886	-0.000233160928956038121	-0.0004985513078835582387
54.25	-0.0002329930895173198231	-0.000505422559181350475
54.40500000000000114	-0.000228590064800573685	-0.0005118124634103393428
54.56000000000000227	-0.000220023620280967964	-0.0005174132021633380324
54.71499999999999631	-0.0002077808116485999664	-0.0005219971792679168731
54.86999999999999744	-0.0001927122952911246084	-0.0005254386148886729981
55.02499999999999858	-0.0001759364672828564154	-0.0005277215680806838236
55.17999999999999972	-0.0001587128209187299739	-0.0005289344448965293405
55.33500000000000085	-0.0001423020964140984056	-0.0005292529902603647233
55.49000000000000199	-0.0001278321424640362059	-0.0005289151708522468742
55.64500000000000313	-0.0001161867860907821778	-0.0005281920711629740873
55.79999999999999716	-0.0001079307837296896989	-0.0005273589057787011905
55.95499999999999829	-0.0001032779326749864714	-0.0005266696160122900146
56.10999999999999943	-0.0001021027403915160874	-0.0005263374581618847185
56.26500000000000057	-0.0001039898408325367046	-0.0005265227585803488979
56.42000000000000171	-0.0001083105952834956313	-0.0005273278269679533862
56.57500000000000284	-0.0001143136923182232998	-0.0005287980788804371498
56.72999999999999687	-0.0001212162810392200123	-0.0005309278144780467954
56.88499999999999801	-0.00012828403024880229	-0.0005336688742863732789
57.03999999999999915	-0.0001348919093138443482	-0.0005369404908731184849
57.19500000000000028	-0.0001405616447525391034	-0.0005406390029886947802
57.35000000000000142	-0.0001449758669745063872	-0.0005446465702812033124
57.50500000000000256	-0.0001479722279928296789	-0.0005488385202397997589
57.65999999999999659	-0.0001495227887722763043	-0.0005530893626108960518
57.81499999999999773	-0.0001497046367761022134	-0.0005572777640284077173
57.96999999999999886	-0.0001486671772721292724	-0.0005612908447173011947
58.125	-0.0001466002693001095143	-0.0005650280648639652986
58.28000000000000114	-0.0001437058428009387327	-0.0005684047469444372929
58.43500000000000227	-0.0001401743026211905746	-0.0005713550246631402983
58.58999999999999631	-0.0001361661825426021654	-0.0005738337977990997252
58.74499999999999744	-0.0001317992404513828881	-0.0005758172018067627676
58.89999999999999858	-0.000127141328640859746	-0.0005773012111004818293
59.05499999999999972	-0.0001222096520145792313	-0.000578298301374502487
59.21000000000000085	-0.0001169771006040752973	-0.000578832532299329767
59.36500000000000199	-0.0001113859687959701552	-0.0005789338855775216959
59.51999999999999602	-0.0001053684589617433372	-0.0005786330561426490703
59.67499999999999716	-9.887204925703470119e-05	-0.0005779580241204038604
59.82999999999999829	-9.188638151208779821e-05	-0.0005769335310212865813
59.98499999999999943	-8.446721507026091981e-05	-0.0005755840399494029135
60.14000000000000057	-7.675258230828371786e-05	-0.0005739399422489328308
60.29500000000000171	-6.896684418956546415e-05	-0.0005720458560632292857
60.45000000000000284	-6.14099150020106638e-05	-0.0005699690542069268473
60.60499999999999687	-5.443130673421203963e-05	-0.0005678055942923031967
60.75999999999999801	-4.839140223019615627e-05	-0.0005656817639611821371
60.91499999999999915	-4.361496144568355115e-05	-0.0005637490774802983266
61.07000000000000028	-4.034373289815165552e-05	-0.0005621721861774375047
61.22500000000000142	-3.86957637603036397e-05	-0.0005611105097754011178
61.38000000000000256	-3.863836357513425788e-05	-0.0005606958549220172373
61.53499999999999659	-3.997975719646946357e-05	-0.0005610094496593903517
61.68999999999999773	-4.238158162687018758e-05	-0.0005620623971898473098
61.84499999999999886	-4.539106987345826951e-05	-0.0005637833813290695504
62	-4.848861677489049959e-05	-0.0005660165143034308127
62.15500000000000114	-5.114400928720494699e-05	-0.0005685306651161020934
62.31000000000000227	-5.2873332660676146e-05	-0.000571039714743303028
62.46499999999999631	-5.328863556353878448e-05	-0.0005732313215502142989
62.61999999999999744	-5.21337846085253033e-05	-0.0005748002912441040144
62.77499999999999858	-4.930228749567490718e-05	-0.0005754818214433095065
62.92999999999999972	-4.483575913408825958e-05	-0.0005750798699082794582
63.08500000000000085	-3.890464182150003928e-05	-0.0005734866781653772663
63.24000000000000199	-3.17752720397701863e-05	-0.0005706908978558943414
63.39499999999999602	-2.376904665767042566e-05	-0.0005667735546967602204
63.54999999999999716	-1.52200659684004996e-05	-0.0005618929097850233929
63.70499999999999829	-6.437215966826121892e-06	-0.0005562608396825498812
63.85999999999999943	2.324648454062199698e-06	-0.0005501144052595706782
64.01500000000000057	1.088163897780806304e-05	-0.0005436866943624410649
64.17000000000000171	1.912521291662763799e-05	-0.0005371807868629946327
64.32500000000000284	2.701528017696779233e-05	-0.0005307499157838357646
64.48000000000000398	3.456484598224170759e-05	-0.0005244857560062071711
64.63500000000000512	4.18198882779906124e-05	-0.0005184154908754853765
64.79000000000000625	4.883837500452357754e-05	-0.0005125070877138514181
64.94499999999999318	5.567190325877090955e-05	-0.0005066812325290668932
65.09999999999999432	6.235255577482792203e-05	-0.0005008277243871314633
65.25499999999999545	6.888642269991724124e-05	-0.0004948238524777381691
65.40999999999999659	7.525405615988457167e-05	-0.0004885523336716543876
65.56499999999999773	8.141708732769758713e-05	-0.0004819167128013392598
65.71999999999999886	8.732947388456441891e-05	-0.0004748526223268080331
65.875	9.295140377877010194e-05	-0.0004673338847851999192
66.03000000000000114	9.826375542163875358e-05	-0.000459373040843204369
66.18500000000000227	0.0001032811371873519624	-0.0004510164620959444012
66.34000000000000341	0.0001080618302830200518	-0.0004423347244447713806
66.49500000000000455	0.0001127133547250595911	-0.0004334093687387439086
