#1:t	2:real	3:imag
26.50499999999999901	-0.01012935278154138662	0.001612211896412963285
26.66000000000000014	-0.01021962219126269604	0.001494154351101389423
26.81500000000000128	-0.01030994097182554373	0.001375121075107079826
26.96999999999999886	-0.01040030585659155668	0.001255112639556567062
27.125	-0.01049071357393039326	0.001134129649587021105
27.28000000000000114	-0.01058116084872168065	0.001012172749358199826
27.43499999999999872	-0.01067164439934588892	0.0008892426173116061783
27.58999999999999986	-0.01076216093926587493	0.0007653399710701753057
27.74500000000000099	-0.0108527071745115368	0.0006404655628102823208
27.89999999999999858	-0.01094327980592714814	0.0005146201840555197698
28.05499999999999972	-0.01103387552760129627	0.0003878046611593987162
28.21000000000000085	-0.01112449102999766258	0.0002600198599981117919
28.36499999999999844	-0.01121512299923927217	0.0001312666815597422374
28.51999999999999957	-0.01130576812072227842	1.54606653771370039e-06
28.67500000000000071	-0.01139642307858831222	-0.0001291410089787678862
28.82999999999999829	-0.01148708455900399224	-0.0002607935290097952198
28.98499999999999943	-0.01157774924899400426	-0.0003934104418985560122
29.14000000000000057	-0.01166841383870563173	-0.0005269906559136101768
29.29499999999999815	-0.01175907501919123792	-0.0006615330433704680888
29.44999999999999929	-0.01184972948360012331	-0.0007970364363266382217
29.60500000000000043	-0.01194037392420963309	-0.0009334996306118815762
29.75999999999999801	-0.0120310050331481292	-0.001070921381611035809
29.91499999999999915	-0.01212161949946309082	-0.00120930040820277601
30.07000000000000028	-0.01221221401020555243	-0.001348635388623854606
30.22500000000000142	-0.01230278524824958072	-0.001488924964317364218
30.37999999999999901	-0.01239332989421682019	-0.001630167735874325742
30.53500000000000014	-0.01248384462520991771	-0.001772362266793856304
30.69000000000000128	-0.01257432611741122509	-0.001915507079500235492
30.84499999999999886	-0.01266477104528135854	-0.002059600659019029424
31	-0.0127551760842072575	-0.002204641449069693563
31.15500000000000114	-0.01284553790948985211	-0.002350627855663037051
31.30999999999999872	-0.01293585319845807699	-0.002497558243269320036
31.46499999999999986	-0.01302611862886543688	-0.002645430938341337187
31.62000000000000099	-0.01311633088036734049	-0.002794244225557358362
31.77499999999999858	-0.01320648663251199929	-0.002943996351271980626
31.92999999999999972	-0.01329658256600815304	-0.003094685519829973568
32.08500000000000085	-0.01338661536087643912	-0.003246309896943499682
32.24000000000000199	-0.01347658169808837493	-0.003398867606070934619
32.39500000000000313	-0.01356647825833253579	-0.003552356731717026816
32.54999999999999716	-0.0136563017242467364	-0.003706775315869044289
32.70499999999999829	-0.01374604877972487177	-0.003862121361218699526
32.85999999999999943	-0.01383571611237586346	-0.004018392827651737047
33.01500000000000057	-0.01392530041277541784	-0.004175587635393798909
33.17000000000000171	-0.01401479837645024963	-0.004333703661555409793
33.32500000000000284	-0.01410420670241579848	-0.004492738743209494408
33.47999999999999687	-0.0141935220942226957	-0.004652690673996339767
33.63499999999999801	-0.01428274125762534104	-0.004813557207141092031
33.78999999999999915	-0.01437186090090984171	-0.004975336052121765579
33.94500000000000028	-0.01446087773226915549	-0.005138024877629442794
34.10000000000000142	-0.0145497884602548179	-0.005301621308295252459
34.25500000000000256	-0.01463858979181963463	-0.005466122927589134317
34.40999999999999659	-0.01472727843379116261	-0.00563152727459514859
34.56499999999999773	-0.01481585109223054406	-0.005797831846840976501
34.71999999999999886	-0.01490430447519006628	-0.005965034097110584466
34.875	-0.01499263529318259694	-0.006133131436199982384
35.03000000000000114	-0.01508084026256161468	-0.00630212122976326998
35.18500000000000227	-0.01516891610607886895	-0.006472000800996826481
35.33999999999999631	-0.01525685955567245879	-0.006642767427524161848
35.49499999999999744	-0.0153446673519157771	-0.00681441834401838066
35.64999999999999858	-0.01543233624525519251	-0.006986950739134412981
35.80499999999999972	-0.01551986299381053099	-0.007160361758081591928
35.96000000000000085	-0.01560724436305722072	-0.007334648499608020789
36.11500000000000199	-0.01569447712252956123	-0.007509808018528144925
36.27000000000000313	-0.01578155804498322309	-0.00768583732275636422
36.42499999999999716	-0.01586848390335207984	-0.007862733375782176432
36.57999999999999829	-0.01595525147083452777	-0.008040493093740783484
36.73499999999999943	-0.01604185751938732099	-0.008219113347823278973
36.89000000000000057	-0.0161282988216284312	-0.008398590961368150934
37.04500000000000171	-0.01621457215119932391	-0.008578922712195962905
37.20000000000000284	-0.01630067428617986564	-0.00876010532971432769
37.35499999999999687	-0.01638660201041118938	-0.008942135497178326647
37.50999999999999801	-0.01647235211705740457	-0.009125009848813779578
37.66499999999999915	-0.01655792140929326917	-0.009308724972016835936
37.82000000000000028	-0.01664330670246480862	-0.00949327740450816096
37.97500000000000142	-0.01672850482291318025	-0.009678663636485569655
38.13000000000000256	-0.01681351260804661227	-0.009864880107818017885
38.28499999999999659	-0.01689832690327968193	-0.01005192321015395407
38.43999999999999773	-0.01698294456067481542	-0.01023978928415008975
38.59499999999999886	-0.01706736243522009172	-0.01042847462152741468
38.75	-0.01715157738362333567	-0.01061797546232087081
38.90500000000000114	-0.01723558626160359014	-0.01080828799687354354
39.06000000000000227	-0.01731938592432891166	-0.01099940836310014068
39.21499999999999631	-0.01740297322579307734	-0.01119133264842000521
39.36999999999999744	-0.01748634502139543787	-0.01138405688703883652
39.52499999999999858	-0.01756949816926825156	-0.01157757706182975001
39.67999999999999972	-0.01765242953427896208	-0.01177188910163921159
39.83500000000000085	-0.01773513599013282205	-0.01196698888311805743
39.99000000000000199	-0.01781761442334805698	-0.01216287222804268882
40.14500000000000313	-0.01789986173461010494	-0.0123595349050791177
40.29999999999999716	-0.01798187484131057862	-0.01255697262709313047
40.45499999999999829	-0.01806365067700801269	-0.01275518105281868951
40.60999999999999943	-0.01814518619176155867	-0.01295415578412931028
40.76500000000000057	-0.01822647834936914901	-0.01315389236759279511
40.92000000000000171	-0.0183075241256360037	-0.01335438629169654993
41.07500000000000284	-0.01838832050399791598	-0.01355563298829701516
41.22999999999999687	-0.01846886447277255525	-0.01375762782982139186
41.38499999999999801	-0.01854915302058821047	-0.01396036613064998051
41.53999999999999915	-0.01862918313430440148	-0.01416384314434169719
41.69500000000000028	-0.01870895179603597469	-0.01436805406500976656
41.85000000000000142	-0.01878845598342271384	-0.01457299402463796932
42.00500000000000256	-0.0188676926695690618	-0.01477865809452123987
42.15999999999999659	-0.0189466588263734019	-0.01498504128274330723
42.31499999999999773	-0.0190253514272779381	-0.01519213853574542632
42.46999999999999886	-0.01910376745263145382	-0.01539994473601105293
42.625	-0.01918190389333649867	-0.01560845470378873119
42.78000000000000114	-0.01925975775564229761	-0.01581766319497803636
42.93500000000000227	-0.01933732606274937704	-0.01602756490296745884
43.08999999999999631	-0.01941460585622769089	-0.01623815445663717716
43.24499999999999744	-0.01949159419342295918	-0.01644942642215482809
43.39999999999999858	-0.01956828814449555753	-0.01666137530081173573
43.55499999999999972	-0.01964468478617379874	-0.01687399553028982868
43.71000000000000085	-0.01972078119673856614	-0.0170872814815395957
43.86500000000000199	-0.01979657445024218115	-0.01730122745834642914
44.02000000000000313	-0.01987206161508494814	-0.01751582769170449694
44.17499999999999716	-0.01994723975527223567	-0.01773107633593225957
44.32999999999999829	-0.02002210593910608641	-0.01794696745899582169
44.48499999999999943	-0.02009665725256519139	-0.01816349503452211953
44.64000000000000057	-0.02017089082001628786	-0.01838065292921998647
44.79500000000000171	-0.02024480382652829938	-0.01859843489470252784
44.95000000000000284	-0.02031839354060260144	-0.0188168345593845987
45.10499999999999687	-0.02039165732764589706	-0.01903584543100735396
45.25999999999999801	-0.020464592649672219	-0.01925546090639023572
45.41499999999999915	-0.02053719704025746065	-0.01947567429813367931
45.57000000000000028	-0.02060946805212216307	-0.01969647887205194445
45.72500000000000142	-0.02068140317274473269	-0.01991786789957546502
45.88000000000000256	-0.02075299971650714642	-0.02013983471145254153
46.03499999999999659	-0.02082425470413735297	-0.02036237274829918315
46.18999999999999773	-0.02089516475522368993	-0.02058547558667951638
46.34499999999999886	-0.02096572602028970445	-0.02080913693177505186
46.5	-0.021035934187501968	-0.02103335055695475589
46.65500000000000114	-0.02110578458861630397	-0.02125811019067697094
46.81000000000000227	-0.02117527242214610819	-0.02148340934907981559
46.96499999999999631	-0.02124439308485863778	-0.0217092411395247431
47.11999999999999744	-0.02131314258186594451	-0.02193559806147032942
47.27499999999999858	-0.02138151795137299693	-0.02216247185464877492
47.42999999999999972	-0.0214495176226034874	-0.02238985343527877259
47.58500000000000085	-0.02151714160805428058	-0.02261773296690777757
47.74000000000000199	-0.02158439144379314598	-0.02284610008114396421
47.89500000000000313	-0.02165126981465149633	-0.02307494424653836265
48.04999999999999716	-0.02171777985782836692	-0.02330425523523719719
48.20499999999999829	-0.02178392420045243902	-0.02353402361347695787
48.35999999999999943	-0.02184970386648469112	-0.02376424114290168546
48.51500000000000057	-0.02191511724874645878	-0.02399490098313642253
48.67000000000000171	-0.02198015938867811658	-0.02422599759022688037
48.82500000000000284	-0.02204482180147042045	-0.02445752626183594555
48.97999999999999687	-0.02210909303817102517	-0.02468948233742661313
49.13499999999999801	-0.02217296006335495173	-0.02492186015858422962
49.28999999999999915	-0.02223641037559987224	-0.02515465196834910586
49.44500000000000028	-0.02229943460532842966	-0.02538784700695507351
49.60000000000000142	-0.02236202914287921742	-0.02562143107771831796
49.75500000000000256	-0.02242419819738026773	-0.02585538684082434521
49.90999999999999659	-0.02248595462942419229	-0.0260896949888165218
50.06499999999999773	-0.02254731895639514733	-0.02632433631396391416
50.21999999999999886	-0.02260831614572738832	-0.02655929446492178922
50.375	-0.02266897016888377858	-0.0267945589845015042
50.53000000000000114	-0.02272929677645682198	-0.02703012801964196563
50.68500000000000227	-0.02278929548261071636	-0.0272660099929017026
50.83999999999999631	-0.02284894223286687218	-0.02750222352389194644
50.99499999999999744	-0.02290818452942236863	-0.02773879506615175433
51.14999999999999858	-0.02296694080289364559	-0.02797575404355200079
51.30499999999999972	-0.0230251054410022804	-0.02821312574764527764
51.46000000000000085	-0.02308256010971169309	-0.02845092278551817136
51.61500000000000199	-0.02313919087481698666	-0.02868913639203663629
51.77000000000000313	-0.02319490933162723575	-0.0289277292801766242
51.92499999999999716	-0.02324967469918914897	-0.02916663182575184726
52.07999999999999829	-0.02330351293843986246	-0.02940574314020926935
52.23499999999999943	-0.02335652866206699638	-0.02964493799078797218
52.39000000000000057	-0.02340890612601122592	-0.02988407958707229445
52.54500000000000171	-0.02346089695502160538	-0.03012303713834043814
52.70000000000000284	-0.02351279434234030546	-0.0303617059540959057
52.85499999999999687	-0.02356489594233686369	-0.0306000269865430545
53.00999999999999801	-0.02361746011178775945	-0.03083800228095245899
53.16499999999999915	-0.02367066202583238341	-0.03107570300827586229
53.32000000000000028	-0.02372455706412083046	-0.0313132676138107649
53.47500000000000142	-0.02377905842136199266	-0.03155088908079933807
53.63000000000000256	-0.0238339341124739687	-0.03178879211882836703
53.78499999999999659	-0.02388882562670969351	-0.03202720296246253789
53.93999999999999773	-0.02394328693403459038	-0.03226631600372394104
54.09499999999999886	-0.02399683898418441749	-0.03250626239357736619
54.25	-0.02404903196407343416	-0.03274708577068610044
54.40500000000000114	-0.02409950594749765349	-0.03298872938817926787
54.56000000000000227	-0.0241480405454359455	-0.03323103719347080681
54.71499999999999631	-0.02419458576641985229	-0.033473769197577323
54.86999999999999744	-0.02423926926198885848	-0.03371662911052305395
55.02499999999999858	-0.02428237890484440456	-0.03395930018405386025
55.17999999999999972	-0.02432432355481332215	-0.0342014838308188282
55.33500000000000085	-0.0243655781953880865	-0.03444293516319917037
55.49000000000000199	-0.02440662182060416435	-0.03468349014780993528
55.64500000000000313	-0.0244478771710087521	-0.03492308052135417729
55.79999999999999716	-0.02448966063367629883	-0.03516173464788176217
55.95499999999999829	-0.02453214855423796817	-0.03539956478126402017
56.10999999999999943	-0.02457536332771992349	-0.03563674329386969791
56.26500000000000057	-0.0246191794852689827	-0.03587347203451859978
56.42000000000000171	-0.02466334714790197058	-0.03610994981113607727
56.57500000000000284	-0.02470752810217615239	-0.03634634299836680266
56.72999999999999687	-0.02475133863783376617	-0.03658276346696937714
56.88499999999999801	-0.02479439320048734338	-0.03681925663380938157
57.03999999999999915	-0.02483634371646544978	-0.03705580066822967283
57.19500000000000028	-0.02487691083730669481	-0.03729231609592190133
57.35000000000000142	-0.02491590499435857378	-0.03752868346252341558
57.50500000000000256	-0.02495323670670786254	-0.0377647656171224283
57.65999999999999659	-0.02498891682660489208	-0.03800043065798435621
57.81499999999999773	-0.02502304820525900683	-0.03823557172808544208
57.96999999999999886	-0.02505581064608033287	-0.03847012057179304001
58.125	-0.02508744107492125522	-0.03870405296237350995
58.28000000000000114	-0.02511821076320794668	-0.03893738554944817243
58.43500000000000227	-0.02514840131563747874	-0.03917016515380893071
58.58999999999999631	-0.02517828107673076785	-0.03940245278318581235
58.74499999999999744	-0.0252080836094482931	-0.0396343054850766402
58.89999999999999858	-0.02523798990209846077	-0.03986575942059794597
59.05499999999999972	-0.02526811584235902353	-0.04009681722409862842
59.21000000000000085	-0.02529850617232788645	-0.04032744183256296161
59.36500000000000199	-0.02532913554132028289	-0.0405575577167268872
59.51999999999999602	-0.02535991645098049918	-0.04078705902283201457
59.67499999999999716	-0.0253907129456536311	-0.04101582283909159521
59.82999999999999829	-0.02542135804052669118	-0.04124372485155942958
59.98499999999999943	-0.02545167228930464431	-0.04147065426416764178
60.14000000000000057	-0.02548148074853325701	-0.0416965250721349906
60.29500000000000171	-0.02551062595534612371	-0.04192128157859852794
60.45000000000000284	-0.02553897537099788714	-0.04214489723647614483
60.60499999999999687	-0.02556642288457013426	-0.04236736726595691921
60.75999999999999801	-0.02559288518724241179	-0.04258869673254538774
60.91499999999999915	-0.02561829483864610721	-0.04280888665429603834
61.07000000000000028	-0.02564259244058037651	-0.04302792103998908518
61.22500000000000142	-0.02566572036288969003	-0.04324575751855251615
61.38000000000000256	-0.0256876199454871279	-0.04346232344139629167
61.53499999999999659	-0.02570823314022897474	-0.04367751822555945851
61.68999999999999773	-0.02572750839302986176	-0.04389122146107365952
61.84499999999999886	-0.02574540945382498836	-0.04410330520779587316
62	-0.02576192500150170303	-0.04431364813446744821
62.15500000000000114	-0.02577707664257018749	-0.04452214886475784617
62.31000000000000227	-0.02579092306231593745	-0.04472873609479514206
62.46499999999999631	-0.02580355880576787678	-0.04493337369730353997
62.61999999999999744	-0.02581510719865064488	-0.04513605995757870998
62.77499999999999858	-0.02582570805120475849	-0.04533682113769520183
62.92999999999999972	-0.02583550180224848669	-0.04553570051602907204
63.08500000000000085	-0.02584461244960684773	-0.04573274476578095826
63.24000000000000199	-0.02585313186831025845	-0.04592798988359425572
63.39499999999999602	-0.02586110789740608817	-0.04612144884954931523
63.54999999999999716	-0.02586853795424439231	-0.04631310279735581514
63.70499999999999829	-0.02587536903104550867	-0.04650289681662993918
63.85999999999999943	-0.02588150392640342287	-0.0466907406970735947
64.01500000000000057	-0.02588681262735671729	-0.04687651412557363589
64.17000000000000171	-0.02589114704875640841	-0.04706007516414905528
64.32500000000000284	-0.02589435694205768218	-0.04724127039747015588
64.48000000000000398	-0.02589630475685569463	-0.04741994497352586269
64.63500000000000512	-0.02589687753832276007	-0.04759595090677892076
64.79000000000000625	-0.02589599450988013321	-0.04776915240565511589
64.94499999999999318	-0.02589360969955937369	-0.04793942757671397492
65.09999999999999432	-0.02588970971005134097	-0.04810666651835257546
65.25499999999999545	-0.02588430737798119372	-0.04827076646323816278
65.40999999999999659	-0.02587743253913819125	-0.04843162512973061412
65.56499999999999773	-0.02586912134927761217	-0.04858913374237894267
65.71999999999999886	-0.02585940560767673035	-0.04874317120606102421
65.875	-0.02584830331291482208	-0.04889360068777793417
66.03000000000000114	-0.02583581132337712041	-0.04904026938653319873
66.18500000000000227	-0.02582190056899100888	-0.04918301165877976555
66.34000000000000341	-0.0258065138598669204	-0.04932165499436468037
66.49500000000000455	-0.02578956601796391149	-0.04945602774922495254
66.65000000000000568	-0.02577094587237939091	-0.0495859671209287825
66.80499999999999261	-0.02575051960304435006	-0.04971132570965434289
66.95999999999999375	-0.02572813497969736463	-0.0498319751551815765
67.11499999999999488	-0.02570362616463668995	-0.04994780579171690521
67.26999999999999602	-0.02567681888496939693	-0.05005872192461014586
67.42499999999999716	-0.02564753586958298109	-0.05016463311956627369
67.57999999999999829	-0.02561560246700778087	-0.05026544264268310164
67.73499999999999943	-0.02558085229435893421	-0.0503610347837417302
67.89000000000000057	-0.02554313264565633707	-0.05045126309504288642
68.04500000000000171	-0.02550230923902146313	-0.05053594154004881212
68.20000000000000284	-0.02545826976741076206	-0.0506148401395435793
68.35500000000000398	-0.02541092567181479564	-0.05068768601231103677
68.51000000000000512	-0.0253602116191386194	-0.05075416982479507427
68.66500000000000625	-0.02530608233408373348	-0.05081395676652242926
68.81999999999999318	-0.02524850669536959219	-0.05086670039125508469
68.97499999999999432	-0.02518745930830544946	-0.05091205716985366253
69.12999999999999545	-0.02512291006486869552	-0.0509496994550267257
69.28499999999999659	-0.02505481243392484667	-0.05097932480777925268
69.43999999999999773	-0.02498309135685121765	-0.05100066021176650338
69.59499999999999886	-0.02490763162558212035	-0.05101346052338551207
69.75	-0.02482826750474995472	-0.05101750140521975341
69.90500000000000114	-0.02474477414247512608	-0.05101256783706455133
70.06000000000000227	-0.02465686104877600274	-0.05099843993207610338
70.21500000000000341	-0.02456416764511266601	-0.050974878132930182
70.37000000000000455	-0.02446626066011519524	-0.05094160986198843083
70.52500000000000568	-0.02436263298888343212	-0.05089831939320317578
70.67999999999999261	-0.02425270357341349076	-0.0508446421504342716
70.83499999999999375	-0.02413581788746600384	-0.05078016394587119703
70.98999999999999488	-0.02401124871271762343	-0.0507044249500489333
71.14499999999999602	-0.02387819703534762791	-0.05061692756530877108
71.29999999999999716	-0.02373579305169203416	-0.05051714692063782874
71.45499999999999829	-0.02358309740921762238	-0.05040454248869830067
