#1:t	2:real	3:imag
17.35999999999999943	0.0001043431349288558084	-0.0002324257363134128544
17.51500000000000057	0.0001048205138658687638	-0.0002276906306343560527
17.66999999999999815	0.0001052933328827842813	-0.000222973887933669416
17.82499999999999929	0.0001057615902896019266	-0.0002182755055833091658
17.98000000000000043	0.0001062252849046712867	-0.0002135954788238413797
18.13500000000000156	0.0001066844153923952692	-0.000208933804494534209
18.28999999999999915	0.0001071389810464550951	-0.0002042904773729640046
18.44500000000000028	0.0001075889811150282236	-0.0001996654937767178577
18.60000000000000142	0.0001080344155017218987	-0.0001950588480296914877
18.75499999999999901	0.0001084752840494809247	-0.0001904705359399667605
18.91000000000000014	0.0001089115871565724008	-0.0001859005513843485719
19.06500000000000128	0.0001093433250380507958	-0.0001813488896671067347
19.21999999999999886	0.0001097704982978675825	-0.0001768155442160352806
19.375	0.0001101931072183977143	-0.0001723005098281073168
19.53000000000000114	0.0001106111523431428092	-0.0001678037794726198377
19.68499999999999872	0.0001110246338385497474	-0.0001633253474310374434
19.83999999999999986	0.0001114335521175992678	-0.0001588652062041573236
19.99500000000000099	0.0001118379072815417724	-0.0001544233495531618558
20.14999999999999858	0.0001122376997728343943	-0.0001499997695073029011
20.30499999999999972	0.0001126329298654869793	-0.0001455944593115619042
20.46000000000000085	0.0001130235983063798818	-0.0001412074105298838692
20.61499999999999844	0.0001134097058079033588	-0.0001368386159027889409
20.76999999999999957	0.0001137912536374630648	-0.0001324880665402767296
20.92500000000000071	0.0001141682430817430026	-0.0001281557546917169385
21.07999999999999829	0.0001145406759708308758	-0.0001238416710226931624
21.23499999999999943	0.0001149085541157294886	-0.0001195458072999779607
21.39000000000000057	0.0001152718797853617108	-0.000115268153747964726
21.54499999999999815	0.0001156306551447518601	-0.0001110087016525539345
21.69999999999999929	0.0001159848827185610534	-0.0001067674407943646891
21.85500000000000043	0.0001163345648607645277	-0.0001025443619760997148
22.01000000000000156	0.0001166797042298334367	-9.833945453029333526e-05
22.16499999999999915	0.0001170203033028098841	-9.41527087745359047e-05
22.32000000000000028	0.0001173563648639569518	-8.998411359132740903e-05
22.47500000000000142	0.0001176878915523217693	-8.583365881455414274e-05
22.62999999999999901	0.0001180148863456134803	-8.170133287840135295e-05
22.78500000000000014	0.0001183373521178468182	-7.758712513767208972e-05
22.94000000000000128	0.0001186552920968188816	-7.349102358235165262e-05
23.09499999999999886	0.0001189687094140379068	-6.94130170940058383e-05
23.25	0.0001192776075272642034	-6.535309322296170814e-05
23.40500000000000114	0.000119581989762317575	-6.131124038330733122e-05
23.55999999999999872	0.0001198818597098359539	-5.728744569027095323e-05
23.71499999999999986	0.0001201772207736198292	-5.328169709659754847e-05
23.87000000000000099	0.000120468076560549566	-4.929398128812539313e-05
24.02499999999999858	0.0001207544304533397778	-4.532428576404967966e-05
24.17999999999999972	0.0001210362860090074503	-4.137259678841962254e-05
24.33500000000000085	0.0001213136465648046076	-3.743890141631675561e-05
24.48999999999999844	0.000121586515647873912	-3.352318549844612974e-05
24.64499999999999957	0.0001218548966090691104	-2.962543565448390832e-05
24.80000000000000071	0.0001221187930332887485	-2.574563732796164415e-05
24.95499999999999829	0.000122378208385734449	-2.188377670805339718e-05
25.10999999999999943	0.0001226331464066373049	-1.803983883248691509e-05
25.26500000000000057	0.0001228836107539753439	-1.421380946005165819e-05
25.41999999999999815	0.000123129605370998562	-1.040567322062895924e-05
25.57499999999999929	0.0001233711341187915071	-6.615415441648323055e-06
25.73000000000000043	0.0001236082011174355984	-2.843020345197472745e-06
25.88500000000000156	0.0001238408103755209806	9.115271682210389196e-07
26.03999999999999915	0.0001240689661188291082	4.648243276111940158e-06
26.19500000000000028	0.0001242926724339652486	8.367143491089734045e-06
26.35000000000000142	0.0001245119336035508328	1.206824437314392006e-05
26.50499999999999901	0.000124726753780384544	1.575156182772793144e-05
26.66000000000000014	0.0001249371373410806062	1.941711277784451478e-05
26.81500000000000128	0.0001251430885947437961	2.306491350430934817e-05
26.96999999999999886	0.000125344612150943025	2.669498128116124243e-05
27.125	0.0001255417126496110724	3.030733275778396335e-05
27.28000000000000114	0.0001257343951234489465	3.39019855588199926e-05
27.43499999999999872	0.0001259226647241104904	3.747895670517570912e-05
27.58999999999999986	0.0001261065270535954711	4.103826417707669432e-05
27.74500000000000099	0.000126285987863382392	4.457992536947513962e-05
27.89999999999999858	0.0001264610533379792912	4.810395861659864768e-05
28.05499999999999972	0.0001266317297581602737	5.161038167867586999e-05
28.21000000000000085	0.0001267980237381413232	5.509921322871868057e-05
28.36499999999999844	0.0001269599418637559079	5.85704713705189554e-05
28.51999999999999957	0.0001271174909030041151	6.202417509135433953e-05
28.67500000000000071	0.0001272706774444561019	6.546034281346262151e-05
28.82999999999999829	0.0001274195081094566982	6.887899381715286719e-05
28.98499999999999943	0.0001275639892176502017	7.228014682744154126e-05
29.14000000000000057	0.0001277041270238676027	7.56638214100805351e-05
29.29499999999999815	0.0001278399274261532155	7.903003659221917096e-05
29.44999999999999929	0.0001279713962340841703	8.23788122306401573e-05
29.60500000000000043	0.0001280985389161143633	8.571016766253392591e-05
29.75999999999999801	0.0001282213608878562787	8.902412304327071528e-05
29.91499999999999915	0.0001283398672803306062	9.232069802257498634e-05
30.07000000000000028	0.0001284540632267368754	9.559991304961162927e-05
30.22500000000000142	0.0001285639536302798003	9.886178807157489036e-05
30.37999999999999901	0.0001286695434326089551	0.0001021063438062149711
30.53500000000000014	0.0001287708373714001678	0.0001053336004629455767
30.69000000000000128	0.0001288678402302963482	0.0001085435789861325507
30.84499999999999886	0.0001289605565947613409	0.0001117362998014555546
31	0.000129048991099397852	0.0001149117840352429634
31.15500000000000114	0.0001291331482010368088	0.0001180700522900576864
31.30999999999999872	0.0001292130324409689491	0.0001212111258449966435
31.46499999999999986	0.000129288648245648593	0.0001243350254627551899
31.62000000000000099	0.0001293600002036483722	0.0001274417725728915133
31.77499999999999858	0.0001294270928806177945	0.000130531388108516246
31.92999999999999972	0.0001294899310860726284	0.0001336038936696818638
32.08500000000000085	0.0001295485196693857302	0.0001366593103832959902
32.24000000000000199	0.0001296028637416777468	0.0001396976600402031175
32.39500000000000313	0.0001296529684241952852	0.0001427189639701580213
32.54999999999999716	0.0001296988390104513963	0.0001457232441468472438
32.70499999999999829	0.0001297404806703699224	0.0001487105220733302092
32.85999999999999943	0.0001297778985768112674	0.000151680819855073382
33.01500000000000057	0.0001298110976072467152	0.0001546341590987128931
33.17000000000000171	0.0001298400824877864483	0.0001575705619610097874
33.32500000000000284	0.0001298648575469190975	0.0001604900500702708495
33.47999999999999687	0.0001298854269226486756	0.0001633926455627127941
33.63499999999999801	0.0001299017943946996002	0.0001662783700356527906
33.78999999999999915	0.0001299139636560183732	0.000169147245578262829
33.94500000000000028	0.0001299219381972820618	0.0001719992937577066814
34.10000000000000142	0.0001299257215929811146	0.0001748345366411218802
34.25500000000000256	0.0001299253173726833913	0.0001776529958053680279
34.40999999999999659	0.000129920729252448443	0.0001804546933383847018
34.56499999999999773	0.0001299119609325010208	0.0001832396508583833817
34.71999999999999886	0.000129899016234732306	0.0001860078904827240133
34.875	0.0001298818988164548971	0.0001887594338474093459
35.03000000000000114	0.0001298606122363434436	0.0001914943030409234977
35.18500000000000227	0.0001298351596364550622	0.0001942125196268312316
35.33999999999999631	0.000129805543810651954	0.0001969141055523106719
35.49499999999999744	0.0001297717669379716142	0.0001995990821872174108
35.64999999999999858	0.0001297338307315006652	0.0002022674712237421352
35.80499999999999972	0.0001296917362813300152	0.000204919293746669615
35.96000000000000085	0.0001296454843114939136	0.000207554571136213937
36.11500000000000199	0.0001295950751231199729	0.0002101733241747730664
36.27000000000000313	0.0001295405089135586568	0.0002127755739517130421
36.42499999999999716	0.0001294817857433940174	0.0002153613409972661907
36.57999999999999829	0.0001294189058234334732	0.0002179306461748380249
36.73499999999999943	0.0001293518694084654021	0.0002204835098232125058
36.89000000000000057	0.0001292806769683231235	0.0002230199526182014447
37.04500000000000171	0.0001292053289515377964	0.0002255399947077587036
37.20000000000000284	0.0001291258258206204996	0.0002280436565346318206
37.35499999999999687	0.0001290421677058591304	0.0002305309579633383244
37.50999999999999801	0.0001289543543623414442	0.0002330019190716678249
37.66499999999999915	0.000128862384799675536	0.000235456559282892639
37.82000000000000028	0.0001287662572620976587	0.0002378948981434428876
37.97500000000000142	0.0001286659689359969229	0.0002403169544766879748
38.13000000000000256	0.0001285615160415785733	0.0002427227471601501403
38.28499999999999659	0.0001284528936815163046	0.0002451122943078264485
38.43999999999999773	0.000128340096075522139	0.0002474856140486669819
38.59499999999999886	0.0001282231165468122218	0.0002498427237339971682
38.75	0.0001281019478638683532	0.0002521836407126801303
38.90500000000000114	0.0001279765823017418142	0.000254508381559455008
39.06000000000000227	0.0001278470120085875626	0.0002568169628461255721
39.21499999999999631	0.0001277132290483304344	0.0002591094003925946106
39.36999999999999744	0.0001275752256959984817	0.0002613857100374046235
39.52499999999999858	0.0001274329943711379159	0.0002636459069118632218
39.67999999999999972	0.000127286527784764759	0.0002658900062050671849
39.83500000000000085	0.0001271358187067171751	0.0002681180224468488198
39.99000000000000199	0.000126980859935203592	0.0002703299702444212976
40.14500000000000313	0.0001268216439031559441	0.0002725258635443994232
40.29999999999999716	0.0001266581625139783548	0.0002747057163105358227
40.45499999999999829	0.0001264904066697289419	0.0002768695417386069445
40.60999999999999943	0.0001263183660913687735	0.0002790173528604651329
40.76500000000000057	0.0001261420289118459664	0.0002811491617110394308
40.92000000000000171	0.000125961381632335958	0.000283264979873609692
41.07500000000000284	0.0001257764089189215612	0.000285364817626498706
41.22999999999999687	0.0001255870937984660939	0.0002874486844669490375
41.38499999999999801	0.0001253934177079859408	0.0002895165882798438626
41.53999999999999915	0.0001251953609129924003	0.0002915685358861963366
41.69500000000000028	0.0001249929027251365978	0.000293604532282015654
41.85000000000000142	0.0001247860220027874713	0.0002956245812634007751
42.00500000000000256	0.000124574697362027679	0.0002976286847917657499
42.15999999999999659	0.0001243589075770962444	0.0002996168437581305834
42.31499999999999773	0.0001241386316206582378	0.0003015890575455236326
42.46999999999999886	0.0001239138488365780846	0.0003035453250191778667
42.625	0.0001236845387246103491	0.0003054856444007701915
42.78000000000000114	0.0001234506808379584857	0.0003074100146447038382
42.93500000000000227	0.0001232122542893913952	0.0003093184358376947058
43.08999999999999631	0.0001229692373650053446	0.000311210911206367491
43.24499999999999744	0.0001227216067605918634	0.0003130874482324518394
43.39999999999999858	0.0001224693369624361939	0.0003149480612481569443
43.55499999999999972	0.00012221239935161207	0.0003167927727051572228
43.71000000000000085	0.0001219507616310919581	0.0003186216149262135165
43.86500000000000199	0.0001216843872596307308	0.0003204346289061371037
44.02000000000000313	0.0001214132355650814635	0.0003222318612923469848
44.17499999999999716	0.0001211372622456708737	0.0003240133557923267557
44.32999999999999829	0.0001208564208318019245	0.0003257791403993860182
44.48499999999999943	0.0001205706645842207641	0.0003275292080371086591
44.64000000000000057	0.0001202799490052849918	0.000329263494573642831
44.79500000000000171	0.0001199842339549531703	0.0003309818556686190162
44.95000000000000284	0.0001196834850567532937	0.0003326840509481813579
45.10499999999999687	0.0001193776730730983742	0.0003343697413057832479
45.25999999999999801	0.0001190667709643538692	0.0003360385103126724738
45.41499999999999915	0.0001187507478748813541	0.0003376899145609892896
45.57000000000000028	0.0001184295609201412139	0.0003393235678141403146
45.72500000000000142	0.0001181031457402554664	0.0003409392519149155869
45.88000000000000256	0.0001177714087037078479	0.0003425370421990372506
46.03499999999999659	0.000117434223593533568	0.0003441174205627753726
46.18999999999999773	0.0001170914367443611295	0.0003456813456659995395
46.34499999999999886	0.0001167428831176637016	0.0003472302425312304174
46.5	0.0001163884149212536978	0.0003487658834016630857
46.65500000000000114	0.0001160279406501922518	0.0003502901425850150387
46.81000000000000227	0.0001156614695247167843	0.0003518046371350613388
46.96499999999999631	0.000115289151467501546	0.0003533102925522548995
47.11999999999999744	0.0001149113002897685673	0.0003548069094454448869
47.27499999999999858	0.0001145283854454891368	0.0003562928283759724955
47.42999999999999972	0.0001141409799930316859	0.0003577648038193401354
47.58500000000000085	0.0001137496567954186008	0.0003592181800393059619
47.74000000000000199	0.0001133548349502623033	0.0003606474242237977645
47.89500000000000313	0.0001129565900265378214	0.0003620470007848707017
48.04999999999999716	0.0001125544563981307615	0.0003634124903659500172
48.20499999999999829	0.0001121472619196558677	0.0003647417671619660297
48.35999999999999943	0.0001117330442532826746	0.0003660359851548299071
48.51500000000000057	0.0001113090977817620043	0.0003673000932789418998
48.67000000000000171	0.0001108721906747670911	0.0003685426349072458332
48.82500000000000284	0.0001104189690017143706	0.0003697746810634521225
48.97999999999999687	0.0001099465329326311519	0.0003710079100710671923
49.13499999999999801	0.0001094531295972971514	0.0003722520424927432646
49.28999999999999915	0.0001089388673174255948	0.0003735120490136194411
49.44500000000000028	0.0001084063217362075731	0.0003747857091213719033
49.60000000000000142	0.0001078608876064224851	0.0003760621774305127518
49.75500000000000256	0.0001073107354712187042	0.0003773221576311824432
49.90999999999999659	0.0001067662680688283256	0.0003785400863518653463
50.06499999999999773	0.0001062390344302487966	0.0003796883841525224425
50.21999999999999886	0.0001057401480308478342	0.0003807433949715961297
50.375	0.0001052783549073173247	0.0003816921668543042895
50.53000000000000114	0.0001048579951718380459	0.0003825388356400276899
50.68500000000000227	0.0001044771750400149763	0.0003833091460612486796
50.83999999999999631	0.0001041265007550133139	0.0003840516823163510969
50.99499999999999744	0.0001037887033695779299	0.0003848347175429659849
51.14999999999999858	0.0001034394003891059272	0.0003857382372674128014
51.30499999999999972	0.000103049097646774139	0.0003868415606744360423
51.46000000000000085	0.0001025863503631156866	0.0003882079561135019612
51.61500000000000199	0.0001020217990341649284	0.0003898685299937031958
51.77000000000000313	0.0001013326090636394055	0.0003918082791393100281
51.92499999999999716	0.0001005067049997771336	0.0003939573478702769189
52.07999999999999829	9.954613428735280202e-05	0.0003961901249634317869
52.23499999999999943	9.846893913890448081e-05	0.0003983338237999349617
52.39000000000000057	9.730906621530569899e-05	0.000400186725824206585
52.54500000000000171	9.611408615249558707e-05	0.0004015445326160428392
52.70000000000000284	9.494080109066123656e-05	0.000402231577388887534
52.85499999999999687	9.3849141051533235e-05	0.0004021323121839966218
53.00999999999999801	9.289504067795661957e-05	0.0004012178292667818616
53.16499999999999915	9.21231940893098354e-05	0.0003995623889224044346
53.32000000000000028	9.156067047861065798e-05	0.0003973460816310130117
53.47500000000000142	9.121231406661671449e-05	0.0003948417173883354185
53.63000000000000256	9.105865039846744544e-05	0.0003923865305751238685
53.78499999999999659	9.105670096566633386e-05	0.0003903418838728901297
53.93999999999999773	9.114371822160709756e-05	0.000389046390577162018
54.09499999999999886	9.124344639414862202e-05	0.0003887693053738626621
54.25	9.127415766508473064e-05	0.000389671364401399697
54.40500000000000114	9.115745910039888683e-05	0.0003917793616047019964
54.56000000000000227	9.082675537104417109e-05	0.0003949787543307015656
54.71499999999999631	9.023430074525301873e-05	0.0003990258075717628889
54.86999999999999744	8.935597467810405578e-05	0.0004035777041988149443
55.02499999999999858	8.819323491723045805e-05	0.0004082361900491981391
55.17999999999999972	8.677209318860678981e-05	0.0004125982012864045593
55.33500000000000085	8.513935947756747684e-05	0.0004163058904482404309
55.49000000000000199	8.335675351834996322e-05	0.0004190887038650629374
55.64500000000000313	8.149373426941291848e-05	0.0004207915897004195212
55.79999999999999716	7.962001922753969931e-05	0.0004213857705023586709
55.95499999999999829	7.779873981800936099e-05	0.0004209613633327043873
56.10999999999999943	7.608102219559935442e-05	0.0004197039868339927263
56.26500000000000057	7.450252138095086346e-05	0.0004178598770570582984
56.42000000000000171	7.30821196485640219e-05	0.0004156955805537320379
56.57500000000000284	7.182267752055004363e-05	0.0004134587816311761899
56.72999999999999687	7.071344983199299669e-05	0.0004113462385672517164
56.88499999999999801	6.973358892507991805e-05	0.0004094832899657738679
57.03999999999999915	6.885607720448449728e-05	0.0004079172530553022355
57.19500000000000028	6.805146308056878057e-05	0.0004066246360943375914
57.35000000000000142	6.729090470926350667e-05	0.0004055298351402944436
57.50500000000000256	6.654822278802136233e-05	0.0004045312240130964502
57.65999999999999659	6.580088666103739762e-05	0.0004035295453508291842
57.81499999999999773	6.503006282786913384e-05	0.0004024533900310280272
57.96999999999999886	6.422000813562589938e-05	0.0004012773111196629239
58.125	6.335716493313416347e-05	0.0004000295945907477737
58.28000000000000114	6.242930592820860973e-05	0.0003987886505306951937
58.43500000000000227	6.142499157642643671e-05	0.0003976690493892025974
58.58999999999999631	6.033346819220775423e-05	0.000396800065408452955
58.74499999999999744	5.914498318063593279e-05	0.0003963008761943942579
58.89999999999999858	5.785136267559926819e-05	0.0003962570923261274402
59.05499999999999972	5.64466122936836925e-05	0.000396702954343371389
59.21000000000000085	5.492728687698846408e-05	0.000397612411812601639
59.36500000000000199	5.329243100929863589e-05	0.0003989005905802028981
59.51999999999999602	5.154300733036525529e-05	0.000400435193298055768
59.67499999999999716	4.968087594286268272e-05	0.0004020555301859312486
59.82999999999999829	4.770753099486461034e-05	0.000403595504543047994
59.98499999999999943	4.562290403093783518e-05	0.0004049062352893081809
60.14000000000000057	4.342458046228086485e-05	0.0004058742131551232421
60.29500000000000171	4.110773274770040454e-05	0.0004064318942724355751
60.45000000000000284	3.866595320906731839e-05	0.0004065592277033640528
60.60499999999999687	3.609298773361198229e-05	0.0004062764508068530131
60.75999999999999801	3.338516949440847805e-05	0.0004056302005537757664
60.91499999999999915	3.05441640381242749e-05	0.0004046762243042001861
61.07000000000000028	2.75795079531650591e-05	0.0004034625049808645723
61.22500000000000142	2.451038176138613882e-05	0.0004020163461899211796
61.38000000000000256	2.136611975495239597e-05	0.0004003379856364375515
61.53499999999999659	1.818512011566174701e-05	0.000398401835264319674
61.68999999999999773	1.501205792851233008e-05	0.0003961648112893833402
61.84499999999999886	1.189358158681728753e-05	0.0003935797456156169037
62	8.872944519237101909e-06	0.0003906108608096650874
62.15500000000000114	5.98423997750853898e-06	0.0003872479183947752281
62.31000000000000227	3.24702904795115703e-06	0.0003835159714101123054
62.46499999999999631	6.621543704723911813e-07	0.0003794785660411157681
62.61999999999999744	-1.790590028306011289e-06	0.0003752335500464283168
62.77499999999999858	-4.152495484007419773e-06	0.0003709020804938970234
62.92999999999999972	-6.483552378046884017e-06	0.0003666127117633223727
63.08500000000000085	-8.857849950026262529e-06	0.000362483343922504603
63.24000000000000199	-1.135728754151256769e-05	0.0003586041807920438765
63.39499999999999602	-1.406436816901708764e-05	0.0003550246323983710368
63.54999999999999716	-1.705498012645628679e-05	0.0003517463690738126931
63.70499999999999829	-2.039207579426712374e-05	0.0003487236342664915435
63.85999999999999943	-2.412102690266574537e-05	0.000345870664939174218
64.01500000000000057	-2.826719366445180066e-05	0.0003430748658598790912
64.17000000000000171	-3.28359255106436211e-05	0.0003402134484289975652
64.32500000000000284	-3.781486677567020774e-05	0.0003371707167303200311
64.48000000000000398	-4.31781217840345702e-05	0.0003338531473049233082
64.63500000000000512	-4.889159295729192671e-05	0.0003301998488180452984
64.79000000000000625	-5.491867659745471736e-05	0.0003261868272177989906
64.94499999999999318	-6.122550636312322264e-05	0.0003218245646279599068
65.09999999999999432	-6.77850683119079041e-05	0.0003171495706061629822
65.25499999999999545	-7.457975129951879161e-05	0.0003122115820216097909
65.40999999999999659	-8.160219966422426374e-05	0.0003070588124716763898
65.56499999999999773	-8.885464916336013831e-05	0.0003017239556410882873
65.71999999999999886	-9.634719558961957805e-05	0.0002962134881933339348
65.875	-0.0001040956219250198915	0.0002905022150564496902
66.03000000000000114	-0.0001121194610675023352	0.0002845340628561541705
66.18500000000000227	-0.0001204408866779050138	0.0002782290071389538792
66.34000000000000341	-0.000129084817880875018	0.0002714949155804923897
66.49500000000000455	-0.0001380803321434146932	0.0002642421865069938583
66.65000000000000568	-0.0001474631550271917073	0.0002563985283606240993
66.80499999999999261	-0.000157278698291827445	0.0002479211504711685793
66.95999999999999375	-0.0001675849054922084493	0.0002388040470689081372
67.11499999999999488	-0.0001784540837226446036	0.0002290788814521164745
67.26999999999999602	-0.0001899729718956614198	0.0002188090834346760366
67.42499999999999716	-0.0002022405199829597274	0.0002080779615897571002
67.57999999999999829	-0.0002153631984648171627	0.0001969727016708174613
67.73499999999999943	-0.000229448072682940222	0.0001855668768931213394
67.89000000000000057	-0.0002445942953118608446	0.0001739044072348562228
68.04500000000000171	-0.0002608840256750201794	0.0001619877077320728631
68.20000000000000284	-0.0002783740143058456942	0.0001497720992784777475
68.35500000000000398	-0.0002970891551854250583	0.0001371675272683082754
68.51000000000000512	-0.0003170191886304519514	0.0001240474287891859206
68.66500000000000625	-0.0003381194490645368644	0.0001102634083028112909
