#1:t	2:real	3:imag
10.23000000000000043	-7.750328274214951052e-05	-0.0004701010928723344472
10.38499999999999979	-7.818682620664491512e-05	-0.0004645216659133713944
10.53999999999999915	-7.886600810678064133e-05	-0.0004589604995289174811
10.69500000000000028	-7.95408204928630514e-05	-0.0004534176041719437697
10.84999999999999964	-8.02112568189337628e-05	-0.0004478929846031456247
11.00500000000000078	-8.087730973057119261e-05	-0.0004423866506329515572
11.16000000000000014	-8.153897302543156717e-05	-0.0004368986066979410349
11.3149999999999995	-8.219623957463242762e-05	-0.0004314288619798314559
11.47000000000000064	-8.28491032095314084e-05	-0.0004259774205774820928
11.625	-8.349755682307375088e-05	-0.0004205442910554028869
11.77999999999999936	-8.41415942259153061e-05	-0.0004151294771617513842
11.9350000000000005	-8.478120842221315001e-05	-0.0004097329868532960753
12.08999999999999986	-8.541639341780305188e-05	-0.0004043548235152172256
12.24499999999999922	-8.604714261216952164e-05	-0.0003989949945046132184
12.40000000000000036	-8.667345050310624338e-05	-0.0003936535028325467526
12.55499999999999972	-8.729531112381285331e-05	-0.0003883303552636069886
12.70999999999999908	-8.791271960038372392e-05	-0.0003830255544246499613
12.86500000000000021	-8.85256706000168384e-05	-0.0003777391064941137489
13.01999999999999957	-8.913415974857406008e-05	-0.0003724710137053620731
13.17500000000000071	-8.973818211205566054e-05	-0.000367221281656104567
13.33000000000000007	-9.033773352823125141e-05	-0.0003619899121775679699
13.48499999999999943	-9.093280917300865717e-05	-0.0003567769102915894488
13.64000000000000057	-9.152340486419171671e-05	-0.0003515822774196035341
13.79499999999999993	-9.210951574516857256e-05	-0.0003464060180125370491
13.94999999999999929	-9.269113758001320234e-05	-0.0003412481330760509888
14.10500000000000043	-9.326826554011424548e-05	-0.0003361086264958946601
14.25999999999999979	-9.384089546479635767e-05	-0.0003309874988577830249
14.41499999999999915	-9.440902270566663514e-05	-0.0003258847534884818666
14.57000000000000028	-9.497264331552973768e-05	-0.0003208003905503288306
14.72499999999999964	-9.55317529162465109e-05	-0.00031573441281630124
14.87999999999999901	-9.608634780669593435e-05	-0.0003106868200207992155
15.03500000000000014	-9.663642385776071255e-05	-0.0003056576143855989597
15.1899999999999995	-9.718197756623757062e-05	-0.0003006467952105113255
15.34500000000000064	-9.772300500653754226e-05	-0.0002956543641661937946
15.5	-9.825950286517152305e-05	-0.0002906803201102165207
15.65499999999999936	-9.879146746757265019e-05	-0.0002857246641619380157
15.8100000000000005	-9.931889580010080498e-05	-0.000280787394730975181
15.96499999999999986	-9.984178459430954726e-05	-0.0002758685123880765975
16.12000000000000099	-0.0001003601313078298518	-0.0002709680150936714417
16.27499999999999858	-0.0001008739332238751518	-0.0002660859028767852152
16.42999999999999972	-0.0001013831883544594724	-0.0002612221732513410897
16.58500000000000085	-0.0001018878945252416757	-0.0002563768257133353795
16.73999999999999844	-0.0001023880501943386177	-0.0002515498573328550451
16.89499999999999957	-0.0001028836535335004665	-0.0002467412670786745259
17.05000000000000071	-0.0001033747031979155904	-0.0002419510515750656308
17.20499999999999829	-0.0001038611974491414423	-0.0002371792092630923285
17.35999999999999943	-0.0001043431349288700521	-0.0002324257363134263528
17.51500000000000057	-0.0001048205138658827364	-0.0002276906306343699034
17.66999999999999815	-0.0001052933328827986606	-0.0002229738879336821012
17.82499999999999929	-0.0001057615902896168344	-0.0002182755055833219594
17.98000000000000043	-0.0001062252849046854084	-0.0002135954788238545799
18.13500000000000156	-0.0001066844153924101769	-0.0002089338044945475447
18.28999999999999915	-0.0001071389810464707889	-0.0002042904773729766897
18.44500000000000028	-0.0001075889811150435108	-0.0001996654937767304615
18.60000000000000142	-0.0001080344155017353699	-0.000195058848029703685
18.75499999999999901	-0.0001084752840494971607	-0.0001904705359399784157
18.91000000000000014	-0.0001089115871565870104	-0.0001859005513843615823
19.06500000000000128	-0.0001093433250380665438	-0.0001813488896671188778
19.21999999999999886	-0.0001097704982978824903	-0.0001768155442160481555
19.375	-0.0001101931072184122155	-0.0001723005098281193785
19.53000000000000114	-0.0001106111523431572562	-0.0001678037794726314658
19.68499999999999872	-0.0001110246338385656445	-0.0001633253474310486378
19.83999999999999986	-0.0001114335521176133218	-0.0001588652062041689787
19.99500000000000099	-0.0001118379072815579812	-0.0001544233495531744055
20.14999999999999858	-0.0001122376997728511858	-0.0001499997695073137431
20.30499999999999972	-0.0001126329298655036218	-0.0001455944593115722041
20.46000000000000085	-0.0001130235983063939494	-0.0001412074105298952533
20.61499999999999844	-0.0001134097058079191881	-0.0001368386159028007587
20.76999999999999957	-0.0001137912536374817538	-0.0001324880665402877614
20.92500000000000071	-0.0001141682430817594825	-0.0001281557546917277263
21.07999999999999829	-0.0001145406759708474912	-0.0001238416710227048176
21.23499999999999943	-0.0001149085541157490991	-0.000119545807299988098
21.39000000000000057	-0.0001152718797853779739	-0.0001152681537479736842
21.54499999999999815	-0.0001156306551447678114	-0.0001110087016525630689
21.69999999999999929	-0.0001159848827185782245	-0.0001067674407943734304
21.85500000000000043	-0.0001163345648607821866	-0.0001025443619761090254
22.01000000000000156	-0.0001166797042298497946	-9.833945453030360807e-05
22.16499999999999915	-0.0001170203033028264182	-9.415270877454380582e-05
22.32000000000000028	-0.0001173563648639748818	-8.998411359133648923e-05
22.47500000000000142	-0.0001176878915523389539	-8.583365881456297899e-05
22.62999999999999901	-0.000118014886345629784	-8.170133287840947091e-05
22.78500000000000014	-0.0001183373521178650057	-7.758712513767967913e-05
22.94000000000000128	-0.0001186552920968375705	-7.349102358236015006e-05
23.09499999999999886	-0.0001189687094140544951	-6.941301709401269588e-05
23.25	-0.0001192776075272810763	-6.535309322297007005e-05
23.40500000000000114	-0.0001195819897623352882	-6.131124038331485287e-05
23.55999999999999872	-0.0001198818597098538433	-5.728744569027802088e-05
23.71499999999999986	-0.0001201772207736386401	-5.328169709660460934e-05
23.87000000000000099	-0.0001204680765605689054	-4.929398128813257596e-05
24.02499999999999858	-0.0001207544304533575451	-4.532428576405738427e-05
24.17999999999999972	-0.0001210362860090258817	-4.137259678842615486e-05
24.33500000000000085	-0.0001213136465648232966	-3.743890141632277293e-05
24.48999999999999844	-0.0001215865156478937665	-3.352318549845188279e-05
24.64499999999999957	-0.0001218548966090873657	-2.962543565449037627e-05
24.80000000000000071	-0.0001221187930333076136	-2.574563732796817986e-05
24.95499999999999829	-0.0001223782083857541001	-2.188377670805927898e-05
25.10999999999999943	-0.0001226331464066555466	-1.803983883249194307e-05
25.26500000000000057	-0.0001228836107539954829	-1.421380946005662519e-05
25.41999999999999815	-0.0001231296053710180505	-1.040567322063438195e-05
25.57499999999999929	-0.000123371134118810291	-6.615415441652570078e-06
25.73000000000000043	-0.0001236082011174548701	-2.843020345202505815e-06
25.88500000000000156	-0.0001238408103755413365	9.115271682176403057e-07
26.03999999999999915	-0.000124068966118849708	4.648243276108148839e-06
26.19500000000000028	-0.0001242926724339849811	8.367143491086203612e-06
26.35000000000000142	-0.0001245119336035717579	1.206824437314045739e-05
26.50499999999999901	-0.0001247267537804047915	1.575156182772472966e-05
26.66000000000000014	-0.0001249371373411014771	1.941711277784118086e-05
26.81500000000000128	-0.0001251430885947642333	2.306491350430607862e-05
26.96999999999999886	-0.0001253446121509639501	2.669498128115980586e-05
27.125	-0.0001255417126496306964	3.030733275778147985e-05
27.28000000000000114	-0.0001257343951234691397	3.39019855588174515e-05
27.43499999999999872	-0.0001259226647241318221	3.7478956705172775e-05
27.58999999999999986	-0.0001261065270536164233	4.10382641770749867e-05
27.74500000000000099	-0.0001262859878634023955	4.45799253694735743e-05
27.89999999999999858	-0.0001264610533379995386	4.810395861659674355e-05
28.05499999999999972	-0.0001266317297581805482	5.161038167867429112e-05
28.21000000000000085	-0.000126798023738162953	5.509921322871796229e-05
28.36499999999999844	-0.0001269599418637773209	5.857047137051863014e-05
28.51999999999999957	-0.0001271174909030253655	6.202417509135343151e-05
28.67500000000000071	-0.0001272706774444771084	6.546034281346197099e-05
28.82999999999999829	-0.0001274195081094787617	6.887899381715214891e-05
28.98499999999999943	-0.0001275639892176723465	7.228014682744200205e-05
29.14000000000000057	-0.0001277041270238899373	7.566382141008132114e-05
29.29499999999999815	-0.0001278399274261745743	7.903003659221903543e-05
29.44999999999999929	-0.0001279713962341055291	8.23788122306404148e-05
29.60500000000000043	-0.0001280985389161380531	8.571016766253372263e-05
29.75999999999999801	-0.0001282213608878785048	8.902412304327156909e-05
29.91499999999999915	-0.0001283398672803536726	9.232069802257593502e-05
30.07000000000000028	-0.0001284540632267621102	9.55999130496131336e-05
30.22500000000000142	-0.0001285639536303022161	9.886178807157671995e-05
30.37999999999999901	-0.0001286695434326323739	0.0001021063438062162315
30.53500000000000014	-0.0001287708373714227192	0.0001053336004629472843
30.69000000000000128	-0.0001288678402303201735	0.0001085435789861338517
30.84499999999999886	-0.0001289605565947846242	0.0001117362998014586987
31	-0.0001290489910994240084	0.0001149117840352460534
31.15500000000000114	-0.0001291331482010606613	0.0001180700522900601123
31.30999999999999872	-0.0001292130324409931268	0.0001212111258450000994
31.46499999999999986	-0.0001292886482456721473	0.0001243350254627579546
31.62000000000000099	-0.0001293600002036716825	0.0001274417725728954978
31.77499999999999858	-0.0001294270928806410506	0.000130531388108519851
31.92999999999999972	-0.0001294899310860975921	0.0001336038936696865801
32.08500000000000085	-0.0001295485196694103958	0.0001366593103833013299
32.24000000000000199	-0.000129602863741701789	0.0001396976600402077796
32.39500000000000313	-0.0001296529684242197882	0.0001427189639701628731
32.54999999999999716	-0.0001296988390104765769	0.0001457232441468520414
32.70499999999999829	-0.0001297404806703945067	0.0001487105220733345732
32.85999999999999943	-0.000129777898576836177	0.0001516808198550788031
33.01500000000000057	-0.000129811097607272194	0.0001546341590987189646
33.17000000000000171	-0.0001298400824878118728	0.0001575705619610155337
33.32500000000000284	-0.0001298648575469454436	0.0001604900500702763247
33.47999999999999687	-0.0001298854269226748048	0.0001633926455627186488
33.63499999999999801	-0.0001299017943947256752	0.0001662783700356600277
33.78999999999999915	-0.0001299139636560452343	0.0001691472455782693613
33.94500000000000028	-0.0001299219381973084079	0.0001719992937577137016
34.10000000000000142	-0.0001299257215930068102	0.0001748345366411296052
34.25500000000000256	-0.0001299253173727118787	0.000177652995805376051
34.40999999999999659	-0.0001299207292524745994	0.0001804546933383934025
34.56499999999999773	-0.0001299119609325259845	0.000183239650858390917
34.71999999999999886	-0.0001298990162347604953	0.0001860078904827328495
34.875	-0.0001298818988164814872	0.0001887594338474193477
35.03000000000000114	-0.000129860612236370386	0.0001914943030409329574
35.18500000000000227	-0.0001298351596364834412	0.0001942125196268407997
35.33999999999999631	-0.0001298055438106799264	0.0001969141055523206466
35.49499999999999744	-0.0001297717669379992885	0.0001995990821872269247
35.64999999999999858	-0.0001297338307315287732	0.000202267471223752679
35.80499999999999972	-0.0001296917362813587466	0.0002049192937466799691
35.96000000000000085	-0.0001296454843115224824	0.000207554571136224237
36.11500000000000199	-0.0001295950751231484061	0.0002101733241747852636
36.27000000000000313	-0.0001295405089135864937	0.0002127755739517240197
36.42499999999999716	-0.0001294817857434225861	0.0002153613409972787945
36.57999999999999829	-0.0001294189058234614185	0.0002179306461748492735
36.73499999999999943	-0.0001293518694084941334	0.000220483509823224676
36.89000000000000057	-0.0001292806769683513398	0.0002230199526182142383
37.04500000000000171	-0.0001292053289515672054	0.0002255399947077716598
37.20000000000000284	-0.0001291258258206484178	0.0002280436565346451562
37.35499999999999687	-0.0001290421677058882412	0.0002305309579633518498
37.50999999999999801	-0.0001289543543623702568	0.0002330019190716813504
37.66499999999999915	-0.0001288623847997043216	0.0002354565592829052428
37.82000000000000028	-0.0001287662572621276098	0.000237894898143456657
37.97500000000000142	-0.0001286659689360262235	0.0002403169544767028555
38.13000000000000256	-0.0001285615160416072775	0.0002427227471601641536
38.28499999999999659	-0.0001284528936815472586	0.0002451122943078415731
38.43999999999999773	-0.0001283400960755511956	0.0002474856140486825402
38.59499999999999886	-0.0001282231165468424982	0.0002498427237340139192
38.75	-0.0001281019478638988464	0.0002521836407126961765
38.90500000000000114	-0.0001279765823017725243	0.0002545083815594712711
39.06000000000000227	-0.0001278470120086180558	0.0002568169628461419978
39.21499999999999631	-0.0001277132290483614968	0.0002591094003926112531
39.36999999999999744	-0.0001275752256960288123	0.0002613857100374218623
39.52499999999999858	-0.0001274329943711685988	0.0002636459069118807317
39.67999999999999972	-0.000127286527784794927	0.0002658900062050851285
39.83500000000000085	-0.0001271358187067487525	0.0002681180224468671428
39.99000000000000199	-0.0001269808599352332721	0.0002703299702444398375
40.14500000000000313	-0.0001268216439031867083	0.0002725258635444191015
40.29999999999999716	-0.0001266581625140102575	0.000274705716310554471
40.45499999999999829	-0.0001264904066697608446	0.0002768695417386272733
40.60999999999999943	-0.0001263183660914002696	0.0002790173528604859496
40.76500000000000057	-0.0001261420289118780587	0.0002811491617110611148
40.92000000000000171	-0.0001259613816323668577	0.0002832649798736301835
41.07500000000000284	-0.000125776408918954548	0.0002853648176265198479
41.22999999999999687	-0.0001255870937984978611	0.0002874486844669703963
41.38499999999999801	-0.0001253934177080188192	0.0002895165882798657092
41.53999999999999915	-0.0001251953609130234898	0.0002915685358862175327
41.69500000000000028	-0.0001249929027251694762	0.0002936045322820374464
41.85000000000000142	-0.0001247860220028207835	0.0002956245812634234892
42.00500000000000256	-0.0001245746973620610453	0.0002976286847917882471
42.15999999999999659	-0.0001243589075771291228	0.0002996168437581541106
42.31499999999999773	-0.0001241386316206911705	0.0003015890575455467803
42.46999999999999886	-0.0001239138488366126165	0.0003035453250192013939
42.625	-0.000123684538724643878	0.0003054856444007945319
42.78000000000000114	-0.0001234506808379908492	0.0003074100146447282869
42.93500000000000227	-0.0001232122542894247886	0.0003093184358377199677
43.08999999999999631	-0.0001229692373650386296	0.0003112109112063925361
43.24499999999999744	-0.0001227216067606251755	0.000313087448232477535
43.39999999999999858	-0.0001224693369624696145	0.0003149480612481825315
43.55499999999999972	-0.0001222123993516465476	0.0003167927727051833521
43.71000000000000085	-0.0001219507616311272895	0.0003186216149262400795
43.86500000000000199	-0.0001216843872596634602	0.0003204346289061623656
44.02000000000000313	-0.0001214132355651158869	0.0003222318612923734393
44.17499999999999716	-0.0001211372622457037522	0.0003240133557923543487
44.32999999999999829	-0.000120856420831834803	0.0003257791403994142617
44.48499999999999943	-0.0001205706645842549572	0.0003275292080371358184
44.64000000000000057	-0.0001202799490053206756	0.0003292634945736706408
44.79500000000000171	-0.0001199842339549885017	0.0003309818556686473681
44.95000000000000284	-0.0001196834850567898178	0.0003326840509482110108
45.10499999999999687	-0.0001193776730731338276	0.0003343697413058132261
45.25999999999999801	-0.0001190667709643900138	0.0003360385103127020725
45.41499999999999915	-0.0001187507478749168075	0.0003376899145610194304
45.57000000000000028	-0.0001184295609201765724	0.0003393235678141702386
45.72500000000000142	-0.0001181031457402909469	0.0003409392519149469203
45.88000000000000256	-0.0001177714087037424882	0.0003425370421990688551
46.03499999999999659	-0.0001174342235935703767	0.0003441174205628068144
46.18999999999999773	-0.0001170914367443967455	0.0003456813456660310898
46.34499999999999886	-0.0001167428831177004425	0.0003472302425312607209
46.5	-0.0001163884149212899237	0.0003487658834016958286
46.65500000000000114	-0.0001160279406502291147	0.0003502901425850484863
46.81000000000000227	-0.0001156614695247526443	0.0003518046371350954369
46.96499999999999631	-0.0001152891514675383682	0.0003533102925522889977
47.11999999999999744	-0.0001149113002898045899	0.000354806909445479744
47.27499999999999858	-0.0001145283854455255253	0.0003562928283760064853
47.42999999999999972	-0.0001141409799930688334	0.0003577648038193747214
47.58500000000000085	-0.0001137496567954549893	0.000359218180039340548
47.74000000000000199	-0.0001133548349503000607	0.0003606474242238338142
47.89500000000000313	-0.0001129565900265750908	0.0003620470007849070767
48.04999999999999716	-0.0001125544563981683833	0.0003634124903659873137
48.20499999999999829	-0.0001121472619196938147	0.000364741767162004031
48.35999999999999943	-0.0001117330442533207301	0.000366035985154867312
48.51500000000000057	-0.0001113090977817999107	0.000367300093278979359
48.67000000000000171	-0.0001108721906748042386	0.0003685426349072836176
48.82500000000000284	-0.0001104189690017543641	0.000369774681063490178
48.97999999999999687	-0.0001099465329326692074	0.0003710079100711054646
49.13499999999999801	-0.0001094531295973356948	0.0003722520424927818622
49.28999999999999915	-0.0001089388673174635012	0.0003735120490136578219
49.44500000000000028	-0.0001084063217362470516	0.0003747857091214110972
49.60000000000000142	-0.0001078608876064599849	0.0003760621774305542226
49.75500000000000256	-0.0001073107354712576406	0.0003773221576312226128
49.90999999999999659	-0.0001067662680688660559	0.0003785400863519063292
50.06499999999999773	-0.0001062390344302885191	0.0003796883841525639674
50.21999999999999886	-0.0001057401480308867842	0.0003807433949716380883
50.375	-0.0001052783549073573317	0.0003816921668543465191
50.53000000000000114	-0.0001048579951718766029	0.0003825388356400704075
50.68500000000000227	-0.000104477175040054631	0.0003833091460612914514
50.83999999999999631	-0.0001041265007550518844	0.0003840516823163933808
50.99499999999999744	-0.0001037887033696158906	0.0003848347175430089193
51.14999999999999858	-0.0001034394003891464357	0.0003857382372674571995
51.30499999999999972	-0.000103049097646813604	0.000386841560674480874
51.46000000000000085	-0.0001025863503631559376	0.0003882079561135465761
51.61500000000000199	-0.0001020217990342044205	0.0003898685299937475397
51.77000000000000313	-0.0001013326090636800089	0.0003918082791393549683
51.92499999999999716	-0.0001005067049998185094	0.000393957347870322347
52.07999999999999829	-9.954613428739247027e-05	0.0003961901249634779197
52.23499999999999943	-9.846893913894454208e-05	0.000398333823799980715
52.39000000000000057	-9.730906621534584158e-05	0.0004001867258242535852
52.54500000000000171	-9.611408615253624465e-05	0.0004015445326160891346
52.70000000000000284	-9.494080109070148757e-05	0.0004022315773889349679
52.85499999999999687	-9.384914105157360798e-05	0.000402132312184044923
53.00999999999999801	-9.289504067799818517e-05	0.0004012178292668292954
53.16499999999999915	-9.212319408935172626e-05	0.0003995623889224520853
53.32000000000000028	-9.156067047865071925e-05	0.0003973460816310620176
53.47500000000000142	-9.121231406665874088e-05	0.000394841717388382744
53.63000000000000256	-9.105865039850817078e-05	0.0003923865305751731997
53.78499999999999659	-9.105670096570848222e-05	0.0003903418838729404367
53.93999999999999773	-9.114371822164827014e-05	0.0003890463905772124876
54.09499999999999886	-9.124344639418971328e-05	0.0003887693053739121017
54.25	-9.127415766512578124e-05	0.0003896713644014515219
54.40500000000000114	-9.115745910043962573e-05	0.0003917793616047533876
54.56000000000000227	-9.082675537108679379e-05	0.0003949787543307543662
54.71499999999999631	-9.023430074529368986e-05	0.0003990258075718152559
54.86999999999999744	-8.935597467814617703e-05	0.0004035777041988672029
55.02499999999999858	-8.819323491727215918e-05	0.0004082361900492510482
55.17999999999999972	-8.677209318864813857e-05	0.0004125982012864580105
55.33500000000000085	-8.513935947760885271e-05	0.0004163058904482949121
55.49000000000000199	-8.33567535183924504e-05	0.0004190887038651181233
55.64500000000000313	-8.149373426945429435e-05	0.0004207915897004750865
55.79999999999999716	-7.962001922758087189e-05	0.0004213857705024127184
55.95499999999999829	-7.779873981805045225e-05	0.0004209613633327602238
56.10999999999999943	-7.608102219563994423e-05	0.0004197039868340478037
56.26500000000000057	-7.450252138099302537e-05	0.0004178598770571139722
56.42000000000000171	-7.308211964860669881e-05	0.000415695580553789338
56.57500000000000284	-7.182267752059063345e-05	0.0004134587816312327311
56.72999999999999687	-7.071344983203475202e-05	0.0004113462385673091791
56.88499999999999801	-6.97335889251223239e-05	0.0004094832899658322522
57.03999999999999915	-6.885607720452684892e-05	0.0004079172530553601861
57.19500000000000028	-6.805146308061021064e-05	0.0004066246360943959214
57.35000000000000142	-6.729090470930560082e-05	0.0004055298351403529363
57.50500000000000256	-6.654822278806371398e-05	0.0004045312240131560271
57.65999999999999659	-6.580088666107961374e-05	0.0004035295453508895742
57.81499999999999773	-6.503006282791158035e-05	0.0004024533900310890136
57.96999999999999886	-6.422000813566792576e-05	0.0004012773111197238561
58.125	-6.335716493317755866e-05	0.0004000295945908080553
58.28000000000000114	-6.242930592825111046e-05	0.0003987886505307559632
58.43500000000000227	-6.142499157646728403e-05	0.0003976690493892629332
58.58999999999999631	-6.033346819225037015e-05	0.0003968000654085153509
58.74499999999999744	-5.914498318067822345e-05	0.0003963008761944561116
58.89999999999999858	-5.78513626756416876e-05	0.0003962570923261895107
59.05499999999999972	-5.644661229372630843e-05	0.0003967029543434329175
59.21000000000000085	-5.492728687703173052e-05	0.0003976124118126650106
59.36500000000000199	-5.329243100934216661e-05	0.0003989005905802649144
59.51999999999999602	-5.15430073304083862e-05	0.0004004351932981203865
59.67499999999999716	-4.968087594290542062e-05	0.0004020555301859952166
59.82999999999999829	-4.770753099490630469e-05	0.0004035955045431120162
59.98499999999999943	-4.562290403098005808e-05	0.0004049062352893731788
60.14000000000000057	-4.342458046232309453e-05	0.0004058742131551883485
60.29500000000000171	-4.110773274774144837e-05	0.0004064318942725010609
60.45000000000000284	-3.866595320911097786e-05	0.000406559227703429647
60.60499999999999687	-3.609298773365524873e-05	0.0004062764508069182279
60.75999999999999801	-3.338516949445200876e-05	0.000405630200553842499
60.91499999999999915	-3.054416403816701957e-05	0.0004046762243042680571
61.07000000000000028	-2.757950795320702111e-05	0.0004034625049809321181
61.22500000000000142	-2.451038176142947302e-05	0.0004020163461899885628
61.38000000000000256	-2.136611975499415808e-05	0.0004003379856365055852
61.53499999999999659	-1.818512011570338376e-05	0.0003984018352643890087
61.68999999999999773	-1.501205792855598954e-05	0.000396164811289452458
61.84499999999999886	-1.189358158686009658e-05	0.0003935797456156862385
62	-8.872944519279716137e-06	0.0003906108608097350727
62.15500000000000114	-5.984239977551871491e-06	0.0003872479183948445087
62.31000000000000227	-3.247029047994686476e-06	0.0003835159714101823991
62.46499999999999631	-6.621543705157245399e-07	0.0003794785660411865123
62.61999999999999744	1.79059002826359315e-06	0.00037523355004649776
62.77499999999999858	4.15249548396500121e-06	0.0003709020804939683097
62.92999999999999972	6.483552378004268942e-06	0.000366612711763393659
63.08500000000000085	8.857849949984236142e-06	0.0003624833439225769193
63.24000000000000199	1.13572875414696282e-05	0.0003586041807921149459
63.39499999999999602	1.406436816897479867e-05	0.000355024632398444112
63.54999999999999716	1.705498012641341337e-05	0.000351746369073885443
63.70499999999999829	2.039207579422366078e-05	0.000348723634266564185
63.85999999999999943	2.412102690262283469e-05	0.0003458706649392475642
64.01500000000000057	2.826719366441020456e-05	0.0003430748658599524917
64.17000000000000171	3.283592551059923658e-05	0.0003402134484290727004
64.32500000000000284	3.781486677562664314e-05	0.0003371707167303946242
64.48000000000000398	4.317812178399120212e-05	0.0003338531473049976303
64.63500000000000512	4.889159295724855863e-05	0.0003301998488181194578
64.79000000000000625	5.491867659741127473e-05	0.0003261868272178743968
64.94499999999999318	6.122550636308034244e-05	0.0003218245646280349878
65.09999999999999432	6.778506831186480706e-05	0.0003171495706062383885
65.25499999999999545	7.457975129947535576e-05	0.0003122115820216866066
65.40999999999999659	8.160219966418108539e-05	0.000307058812471752826
65.56499999999999773	8.885464916331697351e-05	0.0003017239556411660788
65.71999999999999886	9.634719558957604733e-05	0.0002962134881934110758
65.875	0.0001040956219249788273	0.0002905022150565281865
66.03000000000000114	0.0001121194610674582489	0.0002845340628562313657
66.18500000000000227	0.0001204408866778611172	0.0002782290071390322128
66.34000000000000341	0.0001290848178808312434	0.0002714949155805705065
66.49500000000000455	0.000138080332143371054	0.0002642421865070715956
66.65000000000000568	0.0001474631550271483392	0.0002563985283607028666
66.80499999999999261	0.0001572786982917844564	0.0002479211504712462624
