#1:t	2:real	3:imag
11.00500000000000078	-0.000192703767560246361	-0.0006923637758986496762
11.16000000000000014	-0.0001892490601783514549	-0.0006948597473129238195
11.3149999999999995	-0.0001857213413002919218	-0.000697281630164310281
11.47000000000000064	-0.0001821208773185822546	-0.0006996285475189869532
11.625	-0.0001784479392839510544	-0.0007018996165245736584
11.77999999999999936	-0.0001747028104965656634	-0.000704093968055899801
11.9350000000000005	-0.0001708857785754642599	-0.0007062107278323791941
12.08999999999999986	-0.0001669971426432220502	-0.0007082490350070714483
12.24499999999999922	-0.0001630372059242698958	-0.0007102080242964399015
12.40000000000000036	-0.0001590062827232891992	-0.0007120868435960036116
12.55499999999999972	-0.0001549046916024699881	-0.0007138846370432051043
12.70999999999999908	-0.0001507327621715670628	-0.0007156005617344555472
12.86500000000000021	-0.0001464908287193951789	-0.0007172337716503863385
13.01999999999999957	-0.0001421792366904086008	-0.000718783433541568496
13.17500000000000071	-0.0001377983365743345762	-0.0007202487116523814941
13.33000000000000007	-0.0001333484899446728972	-0.000721628782836358112
13.48499999999999943	-0.0001288300634878918624	-0.0007229228220209232012
13.64000000000000057	-0.0001242434346039741834	-0.0007241300166074255253
13.79499999999999993	-0.00011958898560795378	-0.0007252495526244187411
13.94999999999999929	-0.0001148671090289018565	-0.0007262806284621659263
14.10500000000000043	-0.0001100782021158102931	-0.0007272224416667571198
14.25999999999999979	-0.0001052226720041805766	-0.0007280742020543480748
14.41499999999999915	-0.0001003009306243900076	-0.0007288351191026159505
14.57000000000000028	-9.531339980382489384e-05	-0.0007295044144857841962
14.72499999999999964	-9.026050653416546219e-05	-0.0007300813100238238247
14.87999999999999901	-8.514268792008075517e-05	-0.0007305650396756711374
15.03500000000000014	-7.996038663047840608e-05	-0.0007309548380101208451
15.1899999999999995	-7.471405552599664568e-05	-0.0007312499516916048676
15.34500000000000064	-6.940415312000673361e-05	-0.0007314496284396254351
15.5	-6.403114779758823868e-05	-0.0007315531280388963466
15.65499999999999936	-5.859551326346274799e-05	-0.0007315597117570482718
15.8100000000000005	-5.309773245209765469e-05	-0.000731468652908335128
15.96499999999999986	-4.753829312373260041e-05	-0.000731279226701981558
16.12000000000000099	-4.191769169754228661e-05	-0.0007309907203863731055
16.27499999999999858	-3.623642920497454327e-05	-0.0007306024235026835605
16.42999999999999972	-3.049501521880411059e-05	-0.0007301136376344203151
16.58500000000000085	-2.469396421482963512e-05	-0.0007295236670427296876
16.73999999999999844	-1.883379953965881557e-05	-0.0007288318280439193362
16.89499999999999957	-1.291504998342397446e-05	-0.0007280374400042663756
17.05000000000000071	-6.938253520799670337e-06	-0.0007271398343660965234
17.20499999999999829	-9.039537892714127801e-07	-0.0007261383459811317437
17.35999999999999943	5.187296634721028902e-06	-0.0007250323218036307466
17.51500000000000057	1.133493998441110562e-05	-0.0007238211125429078619
17.66999999999999815	1.753841044319917001e-05	-0.0007225040810408822362
17.82499999999999929	2.379713791391782052e-05	-0.0007210805942261135472
17.98000000000000043	3.01105452210310645e-05	-0.0007195500311929795218
18.13500000000000156	3.647805149992037511e-05	-0.0007179117754416559872
18.28999999999999915	4.28990690855745113e-05	-0.0007161652226755232551
18.44500000000000028	4.937300629133675132e-05	-0.0007143097733134616545
18.60000000000000142	5.589926394124962889e-05	-0.0007123448400210609117
18.75499999999999901	6.247723772817910688e-05	-0.0007102698404820109463
18.91000000000000014	6.910631475787506323e-05	-0.0007080842046770016848
19.06500000000000128	7.578587597555331787e-05	-0.0007057873679007846358
19.21999999999999886	8.251529320444841032e-05	-0.0007033787778005129616
19.375	8.929393202823642255e-05	-0.0007008578876250104277
19.53000000000000114	9.612114951125158829e-05	-0.0006982241630327554833
19.68499999999999872	0.0001029962975020846954	-0.000695477075560645315
19.83999999999999986	0.0001099187207720593335	-0.0006926161092116993193
19.99500000000000099	0.0001168877603249822894	-0.0006896407541319276311
20.14999999999999858	0.0001239027514620766541	-0.0006865505129881971326
20.30499999999999972	0.0001309630266477812034	-0.0006833448948438831374
20.46000000000000085	0.0001380679131649002408	-0.0006800234213374680391
20.61499999999999844	0.0001452167353870868511	-0.0006765856207487967126
20.76999999999999957	0.0001524088120628061137	-0.0006730310339887480555
20.92500000000000071	0.000159643458211091387	-0.0006693592088482181379
21.07999999999999829	0.0001669199823594009026	-0.0006655697058079988217
21.23499999999999943	0.0001742376884378237488	-0.0006616620924623684181
21.39000000000000057	0.0001815958733102314752	-0.0006576359491568744631
21.54499999999999815	0.0001889938289255534533	-0.0006534908635782180021
21.69999999999999929	0.0001964308402728389541	-0.0006492264362265507934
21.85500000000000043	0.0002039061877962020195	-0.0006448422751633856378
22.01000000000000156	0.0002114191456612175065	-0.0006403380013248122834
22.16499999999999915	0.0002189689842477713332	-0.0006357132434197640446
22.32000000000000028	0.0002265549685008951095	-0.000630967643090449672
22.47500000000000142	0.0002341763602875242907	-0.0006261008499544711567
22.62999999999999901	0.0002418324166553966652	-0.0006211125266188905836
22.78500000000000014	0.00024952239194732319	-0.0006160023438602660415
22.94000000000000128	0.0002572455359290416721	-0.0006107699854988489149
23.09499999999999886	0.0002650010956913896056	-0.0006054151437111367304
23.25	0.0002727883137197381126	-0.0005999375237702498677
23.40500000000000114	0.0002806064296843614183	-0.0005943368394858806547
23.55999999999999872	0.0002884546785462374814	-0.0005886128178164078779
23.71499999999999986	0.0002963322923149598978	-0.0005827651944313190892
23.87000000000000099	0.0003042384982373391592	-0.0005767937182002114659
24.02499999999999858	0.0003121725205451608416	-0.000570698146872735128
24.17999999999999972	0.0003201335787271790325	-0.0005644782514493049391
24.33500000000000085	0.0003281208892693589381	-0.0005581338119736963324
24.48999999999999844	0.0003361336640216434587	-0.0005516646217896874422
24.64499999999999957	0.0003441711119659790182	-0.0005450704834414811127
24.80000000000000071	0.0003522324377272023155	-0.0005383512128200164479
24.95499999999999829	0.0003603168434230472885	-0.0005315066351664107357
25.10999999999999943	0.000368423527345921101	-0.0005245365891114746977
25.26500000000000057	0.0003765516858742612286	-0.0005174409227777352792
25.41999999999999815	0.0003847005122313890591	-0.0005102194977159431278
25.57499999999999929	0.0003928691982954249568	-0.0005028721851020931779
25.73000000000000043	0.0004010569332192367542	-0.0004953988695752828495
25.88500000000000156	0.0004092629049196595229	-0.0004877994455273095128
26.03999999999999915	0.0004174862983893610786	-0.0004800738208467704611
26.19500000000000028	0.000425726296812110991	-0.0004722219132991411659
26.35000000000000142	0.0004339820796659427538	-0.0004642436541816554406
26.50499999999999901	0.0004422528237311863092	-0.0004561389847910225217
26.66000000000000014	0.0004505377013817755613	-0.0004479078599917915853
26.81500000000000128	0.0004588358819448076515	-0.0004395502447674536246
26.96999999999999886	0.0004671465305948924477	-0.0004310661177031217947
27.125	0.0004754688103364326074	-0.0004224554676143910765
27.28000000000000114	0.0004838018815402596383	-0.0004137182969448353507
27.43499999999999872	0.0004921449043223931428	-0.0004048546184678251405
27.58999999999999986	0.0005004970382487633441	-0.0003958644586007699926
27.74500000000000099	0.0005088574444741499059	-0.0003867478541776665345
27.89999999999999858	0.0005172252849367913472	-0.0003775048556845866867
28.05499999999999972	0.0005255997236836855348	-0.0003681355241033944844
28.21000000000000085	0.0005339799252082140426	-0.0003586399340744554306
28.36499999999999844	0.0005423650549265582581	-0.0003490181708125695312
28.51999999999999957	0.0005507542769476838403	-0.000339270333201973143
28.67500000000000071	0.0005591467542669606872	-0.0003293965307834092245
28.82999999999999829	0.0005675416466976799645	-0.0003193968867836189242
28.98499999999999943	0.0005759381115353692793	-0.0003092715351695517548
29.14000000000000057	0.0005843353022799754187	-0.0002990206236114529431
29.29499999999999815	0.0005927323701611774288	-0.0002886443105984496933
29.44999999999999929	0.0006011284637319587931	-0.000278142768333693158
29.60500000000000043	0.0006095227310232631188	-0.0002675161799062805517
29.75999999999999801	0.0006179143195145607578	-0.0002567647421188429778
29.91499999999999915	0.0006263023782632839986	-0.000245888662713598992
30.07000000000000028	0.0006346860575588205312	-0.0002348881631357541101
30.22500000000000142	0.0006430645104220260918	-0.0002237634758146394036
30.37999999999999901	0.0006514368915273242161	-0.000212514846868297431
30.53500000000000014	0.0006598023579155466159	-0.0002011425334414608372
30.69000000000000128	0.0006681600673017797087	-0.0001896468063562127245
30.84499999999999886	0.0006765091783671869571	-0.0001780279475069004218
31	0.0006848488489934213006	-0.0001662862524587758355
31.15500000000000114	0.0006931782367536567417	-0.0001544220278969421413
31.30999999999999872	0.0007014964976595808831	-0.0001424355941717214279
31.46499999999999986	0.0007098027873009548358	-0.0001303272827961358613
31.62000000000000099	0.0007180962603337001171	-0.0001180974389358181438
31.77499999999999858	0.0007263760722335727872	-0.0001057464189504806715
31.92999999999999972	0.0007346413792269922182	-9.327459282806542095e-05
32.08500000000000085	0.0007428913401489008802	-8.068234176909262496e-05
32.24000000000000199	0.000751125116184270269	-6.797006056908291307e-05
32.39500000000000313	0.0007593418721980612447	-5.513815524835970645e-05
32.54999999999999716	0.0007675407757797735779	-4.21870453894390414e-05
32.70499999999999829	0.000775720997773776612	-2.911716181620806608e-05
32.85999999999999943	0.000783881710657823548	-1.592894889144726947e-05
33.01500000000000057	0.0007920220886204527464	-2.622862245964919671e-06
33.17000000000000171	0.0008001413058794229006	1.08006289634393091e-05
33.32500000000000284	0.0008082385370605675362	2.434104427995319812e-05
33.47999999999999687	0.000816312956205620787	3.799788973313335597e-05
33.63499999999999801	0.0008243637380382801702	5.177066002852493169e-05
33.78999999999999915	0.0008323900579459442848	6.565883638405337877e-05
33.94500000000000028	0.0008403910940397592809	7.966188868961021814e-05
34.10000000000000142	0.0008483660276350363239	9.377927339445899272e-05
34.25500000000000256	0.0008563140453292393322	0.0001080104356361828255
34.40999999999999659	0.0008642343390507661611	0.000122354807172630819
34.56499999999999773	0.0008721261072586998378	0.0001368118084730330427
34.71999999999999886	0.000879988553884134472	0.0001513808466836565937
34.875	0.0008878208883467095551	0.0001660613176726123718
35.03000000000000114	0.0008956223235288608177	0.0001808526040209211528
35.18500000000000227	0.0009033920751835623243	0.0001957540770185742403
35.33999999999999631	0.0009111293598456709445	0.0002107650946810145668
35.49499999999999744	0.0009188333946936302942	0.000225885003703068122
35.64999999999999858	0.0009265033964102506155	0.0002411131375094315151
35.80499999999999972	0.0009341385822606411166	0.000256448818178942506
35.96000000000000085	0.0009417381702587359444	0.0002718913545397012702
36.11500000000000199	0.0009493013813385831577	0.0002874400440741772225
36.27000000000000313	0.0009568274402429259281	0.0003030941710634641839
36.42499999999999716	0.0009643155778546611337	0.0003188530084742266014
36.57999999999999829	0.0009717650317020450458	0.000334715816145825316
36.73499999999999943	0.0009791750473852659474	0.0003506818426496532731
36.89000000000000057	0.0009865448778726265949	0.0003667503235047936969
37.04500000000000171	0.0009938737835884807123	0.0003829204829962833492
37.20000000000000284	0.001001161030531291882	0.0003991915324057873919
37.35499999999999687	0.001008405889503402771	0.0004155626717805006019
37.50999999999999801	0.001015607633881299631	0.0004320330881748809864
37.66499999999999915	0.001022765539011904253	0.0004486019573736871324
37.82000000000000028	0.001029878880668882567	0.0004652684421519896816
37.97500000000000142	0.001036946935484853822	0.0004820316939654555825
38.13000000000000256	0.00104396898066293339	0.0004988908512421753698
38.28499999999999659	0.001050944295637843686	0.0005158450410548123463
38.43999999999999773	0.001057872162846369051	0.000532893377455504998
38.59499999999999886	0.001064751870081512546	0.0005500349631389829822
38.75	0.001071582711539549246	0.000567268887824111433
38.90500000000000114	0.001078363989962033724	0.0005845942299088796069
39.06000000000000227	0.001085095017062236936	0.000602010054894207172
39.21499999999999631	0.001091775114690565545	0.0006195154170241925834
39.36999999999999744	0.001098403614108680107	0.0006371093577409087973
39.52499999999999858	0.001104979855946964205	0.000654790907296598783
39.67999999999999972	0.001111503188418275353	0.0006725590832220469661
39.83500000000000085	0.001117972966461994698	0.0006904128918918181609
39.99000000000000199	0.001124388549528697974	0.0007083513269848308895
40.14500000000000313	0.001130749300682377988	0.0007263733709832215658
40.29999999999999716	0.001137054584753541134	0.0007444779936071696394
40.45499999999999829	0.001143303768115664851	0.0007626641532359116184
40.60999999999999943	0.001149496217758531977	0.0007809307953115076154
40.76500000000000057	0.00115563130208436453	0.0007992768536864364518
40.92000000000000171	0.001161708391038939739	0.0008177012490093411379
41.07500000000000284	0.001167726857889810413	0.0008362028900238849694
41.22999999999999687	0.001173686080244978371	0.0008547806719724565993
41.38499999999999801	0.001179585442543185179	0.0008734334778982270247
41.53999999999999915	0.001185424337591460238	0.0008921601771360901075
41.69500000000000028	0.001191202169268725918	0.0009109596267091523781
41.85000000000000142	0.001196918353900466815	0.0009298306700165276991
42.00500000000000256	0.001202572322269235879	0.0009487721384456254767
42.15999999999999659	0.001208163519698305386	0.0009677828503701589851
42.31499999999999773	0.001213691406100983385	0.0009868616130577643943
42.46999999999999886	0.00121915545353394974	0.001006007221987403454
42.625	0.001224555143317017109	0.001025218462959097757
42.78000000000000114	0.001229889960629296447	0.001044494111509115721
42.93500000000000227	0.001235159389055928963	0.001063832934867694991
43.08999999999999631	0.00124036290352271374	0.00108323369100159282
43.24499999999999744	0.001245499964544566135	0.001102695129874947926
43.39999999999999858	0.001250570012675872832	0.001122215991550158795
43.55499999999999972	0.00125557246638580036	0.001141795006210773785
43.71000000000000085	0.001260506722505632142	0.00116143089084238052
43.86500000000000199	0.001265372162560990995	0.001181122347624085928
44.02000000000000313	0.001270168164124307148	0.001200868058899685377
44.17499999999999716	0.001274894120131031148	0.001220666683809035246
44.32999999999999829	0.001279549464443406745	0.001240516851716894162
44.48499999999999943	0.001284133704837389211	0.001260417157802870385
44.64000000000000057	0.001288646458830620479	0.001280366156586740115
44.79500000000000171	0.001293087489338134305	0.00130036235945953072
44.95000000000000284	0.001297456730454309886	0.001320404232959830962
45.10499999999999687	0.001301754295033411999	0.001340490204597977837
45.25999999999999801	0.001305980450456639425	0.001360618673410205056
45.41499999999999915	0.001310135553645247518	0.001380788031525345683
45.57000000000000028	0.001314219936644071482	0.001400996692340562757
45.72500000000000142	0.001318233745874440371	0.001421243128466633367
45.88000000000000256	0.00132217674603250096	0.001441525910758417392
46.03499999999999659	0.001326048117296920034	0.001461843746436530637
46.18999999999999773	0.001329846284363607077	0.001482195502858029475
46.34499999999999886	0.00133356882900304138	0.001502580211704682969
46.5	0.00133721253540605039	0.001522997040182606917
46.65500000000000114	0.001340773610643195696	0.001543445228300365868
46.81000000000000227	0.001344248094733194957	0.00156392398815566303
46.96499999999999631	0.001347632441705849931	0.001584432377821753252
47.11999999999999744	0.00135092420504858042	0.001604969161732765779
47.27499999999999858	0.001354122720710346358	0.00162553268502480322
47.42999999999999972	0.001357229645166092152	0.001646120783557621613
47.58500000000000085	0.001360249200501512101	0.001666730757461725452
47.74000000000000199	0.001363187998301294574	0.001687359418170129204
47.89500000000000313	0.001366054377217315553	0.001708003212176840806
48.04999999999999716	0.001368857277893598123	0.001728658397346725288
48.20499999999999829	0.001371604794427622002	0.001749321238094110045
48.35999999999999943	0.001374302649027936635	0.001769988165963147205
48.51500000000000057	0.001376952922858401323	0.001790655861592479591
48.67000000000000171	0.001379553400284695306	0.00181132122331244998
48.82500000000000284	0.001382097837039198036	0.001831981230443335742
48.97999999999999687	0.001384577321467684837	0.0018526327479946713
49.13499999999999801	0.001386982681965140754	0.001873272376397017549
49.28999999999999915	0.001389307616887835084	0.001893896477451306303
49.44500000000000028	0.001391551945618989998	0.001914501521396634078
49.60000000000000142	0.001393724150194442218	0.001935084853336876748
49.75500000000000256	0.001395842276832574228	0.001955645895799410124
49.90999999999999659	0.001397932343847521153	0.001976187662274855959
50.06499999999999773	0.001400023707607637438	0.001996718307340163059
50.21999999999999886	0.00140214135923949555	0.002017252286917658229
50.375	0.001404295825344798864	0.00203781062344278582
50.53000000000000114	0.001406472111492453481	0.002058419778174516712
50.68500000000000227	0.001408619821461155669	0.00207910878806981652
50.83999999999999631	0.001410647020520602478	0.002099904602052257967
50.99499999999999744	0.001412420429610898023	0.002120825952529354665
51.14999999999999858	0.001413774002687491959	0.002141876527930483207
51.30499999999999972	0.0014145268268425605	0.00216303860881292883
51.46000000000000085	0.001414509665001578535	0.002184268560983445087
51.61500000000000199	0.001413597561751588766	0.00220549558339399503
51.77000000000000313	0.001411744075253621193	0.002226624803304887417
51.92499999999999716	0.001409011296641730004	0.002247545228875747012
52.07999999999999829	0.001405589257526630069	0.002268142249655864025
52.23499999999999943	0.001401798916077135479	0.002288313476552107824
52.39000000000000057	0.001398074753118273058	0.002307985875272523975
52.54500000000000171	0.001394925976097509878	0.002327131576904595787
52.70000000000000284	0.001392879007973234565	0.002345779565451252754
52.85499999999999687	0.001392407719081440462	0.002364020756808428957
53.00999999999999801	0.001393860991525106615	0.002382004764903914145
53.16499999999999915	0.001397398986123624814	0.002399927828656318526
53.32000000000000028	0.001402949375086886804	0.002418012741082671557
53.47500000000000142	0.001410192622203973673	0.002436482977708777885
53.63000000000000256	0.001418581329620769837	0.002455534299402410952
53.78499999999999659	0.001427393346879191061	0.002475307730253895055
53.93999999999999773	0.001435812659410930659	0.002495867830009656629
54.09499999999999886	0.001443027102877905135	0.002517189593152613803
54.25	0.001448328657080727531	0.002539156164759262535
54.40500000000000114	0.001451201161172133419	0.002561568065608183994
54.56000000000000227	0.001451382004475130529	0.002584162973572046856
54.71499999999999631	0.001448888440785173291	0.002606643598986482444
54.86999999999999744	0.001444004916604176708	0.002628710031863631773
55.02499999999999858	0.001437234163556558829	0.002650092329692441476
55.17999999999999972	0.001429220611531276065	0.002670579122210464153
55.33500000000000085	0.001420658900989691916	0.002690038648863889766
55.49000000000000199	0.001412202177717316763	0.00270842978174512701
55.64500000000000313	0.001404384186236750038	0.002725802058735226577
55.79999999999999716	0.001397566151333547516	0.00274228529855149528
55.95499999999999829	0.001391914703139210873	0.002758070774094812608
56.10999999999999943	0.001387411576717154571	0.002773386946152206142
56.26500000000000057	0.001383890523458726918	0.002788473287662381842
56.42000000000000171	0.001381092709342505737	0.002803555678594013556
56.57500000000000284	0.001378729499300512156	0.002818826289750513484
56.72999999999999687	0.001376541212518978333	0.0028344299054005994
56.88499999999999801	0.001374342097510622375	0.002850457473292768509
57.03999999999999915	0.001372044981156342368	0.002866946507774950983
57.19500000000000028	0.001369663146603721481	0.002883887031500167401
57.35000000000000142	0.001367291222922129837	0.002901231145267048599
57.50500000000000256	0.001365070508279804442	0.002918904154167587927
57.65999999999999659	0.001363146608735638478	0.002936815404721727224
57.81499999999999773	0.00136162821272265951	0.002954867523730030174
57.96999999999999886	0.001360555142014844166	0.002972963418924166532
58.125	0.001359881716692898021	0.002991011057130124867
58.28000000000000114	0.001359478345445117508	0.003008926506113160371
58.43500000000000227	0.001359150684966064712	0.003026635944491137386
58.58999999999999631	0.001358672332937269338	0.003044077268652320509
58.74499999999999744	0.001357824441700938292	0.003061201636417682382
58.89999999999999858	0.001356434322407565384	0.003077974876049494914
59.05499999999999972	0.00135440530822370322	0.00309437831773386185
59.21000000000000085	0.001351731827382729716	0.003110408380944714845
59.36500000000000199	0.001348496510006238873	0.003126074283002058807
59.51999999999999602	0.001344849673852021449	0.003141393517780118397
59.67499999999999716	0.001340975039008135807	0.003156385255174147704
59.82999999999999829	0.001337048315926427132	0.003171062393986174947
59.98499999999999943	0.001333196837544119596	0.00318542353551166035
60.14000000000000057	0.001329468333347893008	0.003199446462079692539
60.29500000000000171	0.001325815271749732896	0.003213084717913939833
60.45000000000000284	0.001322098233934894743	0.003226268533008867963
60.60499999999999687	0.001318108114103692767	0.003238910665028565863
60.75999999999999801	0.001313603287609678037	0.003250916849230051694
60.91499999999999915	0.001308354982721431428	0.003262199628218114596
61.07000000000000028	0.001302192492013429107	0.003272693548307567014
61.22500000000000142	0.001295039874135867205	0.003282369245968703129
61.38000000000000256	0.001286937386438320079	0.003291243899346383076
61.53499999999999659	0.001278043719996752947	0.003299385940977447168
61.68999999999999773	0.001268618598640667856	0.003306912744328561419
61.84499999999999886	0.001258988778715844359	0.003313981093912103919
62	0.001249503291004146676	0.00332077141525506268
62.15500000000000114	0.001240485423258337171	0.003327467788258098302
62.31000000000000227	0.001232189202359291287	0.0033342364861162644
62.46499999999999631	0.001224767042948839233	0.003341206061173024322
62.61999999999999744	0.001218253058850764627	0.003348451769744087165
62.77499999999999858	0.001212563749318745559	0.003355986452190950955
62.92999999999999972	0.001207514896356515514	0.003363758967925148131
63.08500000000000085	0.001202851048275208924	0.003371660129109322907
63.24000000000000199	0.001198282290596224334	0.003379534966216708649
63.39499999999999602	0.001193522331587374558	0.003387199299927721573
63.54999999999999716	0.001188322262635777612	0.003394458103017546254
63.70499999999999829	0.001182495543338301855	0.003401123092749283768
63.85999999999999943	0.001175931518404749751	0.003407027356983584592
64.01500000000000057	0.001168596762721007274	0.003412035508416721812
64.17000000000000171	0.001160525423460926405	0.003416048713604193619
64.32500000000000284	0.001151801211481429848	0.003419004808258962157
64.48000000000000398	0.001142534598007007582	0.003420874414422103368
64.63500000000000512	0.00113283903613494428	0.003421654425684528961
64.79000000000000625	0.001122809686015635794	0.00342136035453432857
64.94499999999999318	0.001112507319018782954	0.00342001887493539403
65.09999999999999432	0.001101948990744305336	0.003417661498579383297
65.25499999999999545	0.001091105919790808605	0.003414319824982383917
65.40999999999999659	0.001079907968880377146	0.003410022309815844387
65.56499999999999773	0.001068253342992727447	0.003404792131069718248
65.71999999999999886	0.001056021662235408958	0.00339864555336805629
65.875	0.001043088447878609158	0.003391590237812678287
66.03000000000000114	0.001029339218150158086	0.003383623170351752335
66.18500000000000227	0.001014681741085342748	0.003374728229831995031
66.34000000000000341	0.0009990554240508165915	0.003364873771082737587
66.49500000000000455	0.0009824372471961945706	0.003354010874972790119
66.65000000000000568	0.0009648440010053916998	0.003342073017739582031
66.80499999999999261	0.0009463308506970790788	0.00332897781250796965
66.95999999999999375	0.0009269864288392461009	0.003314631165521319915
67.11499999999999488	0.0009069247976481048263	0.003298933740196721611
67.26999999999999602	0.0008862747613207603865	0.003281789107663652966
67.42499999999999716	0.0008651671859066733215	0.003263112509286658722
67.57999999999999829	0.0008437211968789733781	0.003242838851805586627
67.73499999999999943	0.0008220303510871337189	0.003220928492867052365
67.89000000000000057	0.0008001500575532947187	0.00319736957002853114
68.04500000000000171	0.0007780875895215791285	0.003172176078600406207
68.20000000000000284	0.0007557959210100687443	0.003145381528569802989
68.35500000000000398	0.0007331723081885636786	0.003117028719571402016
68.51000000000000512	0.0007100620225000589102	0.003087156825958582533
68.66500000000000625	0.0006862669912805435899	0.00305578748017478136
68.81999999999999318	0.0006615584012734192481	0.003022911775241021205
68.97499999999999432	0.0006356916946468434875	0.002988480045490122475
69.12999999999999545	0.0006084219442429238079	0.002952395918486795754
69.28499999999999659	0.0005795174297906817646	0.002914515534573220226
69.43999999999999773	0.000548769385495831495	0.00287465208452371019
69.59499999999999886	0.0005159963447459651846	0.00283258505687680566
69.75	0.000481042196833013423	0.002788072920148490768
69.90500000000000114	0.0004437678927685513282	0.002740867509093931204
70.06000000000000227	0.0004040375586298464226	0.00269072818758865585
70.21500000000000341	0.0003617004785928350772	0.002637433959130558621
70.37000000000000455	0.0003165708916445916159	0.002580792046885632685
70.52500000000000568	0.0002684077546366567322	0.002520642017890373666
70.67999999999999261	0.0002168965429850882394	0.002456855172340228002
70.83499999999999375	0.0001616348296539108843	0.002389329573167547644
