#1:t	2:real	3:imag
49.75500000000000256	-0.001353349052782382416	-0.002354846563063904812
49.90999999999999659	-0.001354286353842582957	-0.002359043732837301163
50.06499999999999773	-0.001355195487571464116	-0.002363177891327463819
50.21999999999999886	-0.001356069989445867797	-0.002367226328118445661
50.375	-0.001356908160914410254	-0.002371173080336132135
50.53000000000000114	-0.001357714599585792574	-0.00237501445278872356
50.68500000000000227	-0.001358500757545675177	-0.002378763630976185248
50.83999999999999631	-0.001359284195632593992	-0.002382453187845549967
50.99499999999999744	-0.001360086406966955512	-0.002386134391139742815
51.14999999999999858	-0.001360929352893043651	-0.002389872578402486413
51.30499999999999972	-0.001361831148708829518	-0.002393738475852244616
51.46000000000000085	-0.001362801591852426516	-0.002397796127934004318
51.61500000000000199	-0.001363838386438255123	-0.002402088955045160717
51.77000000000000313	-0.001364924930141766342	-0.002406626195701930607
51.92499999999999716	-0.00136603037062557912	-0.002411372431345628221
52.07999999999999829	-0.001367112309547719243	-0.002416242869998058273
52.23499999999999943	-0.001368122079606445612	-0.002421106484493389978
52.39000000000000057	-0.001369012013489716685	-0.002425797969181942969
52.54500000000000171	-0.001369743662981143598	-0.002430137934863125897
52.70000000000000284	-0.001370295606276144846	-0.002433959059871393729
52.85499999999999687	-0.001370669387838180549	-0.00243713439636019432
53.00999999999999801	-0.001370892307534616987	-0.002439603046287396482
53.16499999999999915	-0.001371016213661540575	-0.002441388261953763867
53.32000000000000028	-0.001371112093262051362	-0.002442603834528565398
53.47500000000000142	-0.001371260992283195078	-0.002443446362736752687
53.63000000000000256	-0.00137154249626353841	-0.002444173382570230708
53.78499999999999659	-0.0013720225292489219	-0.002445069959609230854
53.93999999999999773	-0.001372742468665697109	-0.002446408675852623175
54.09499999999999886	-0.001373711466969374092	-0.002448409485190369134
54.25	-0.00137490341749292957	-0.00245120629658131077
54.40500000000000114	-0.00137625927291334894	-0.002454826231658787869
54.56000000000000227	-0.001377694539096674907	-0.002459185416479140688
54.71499999999999631	-0.001379110886616174156	-0.002464102284082476425
54.86999999999999744	-0.001380410102287391982	-0.002469326238045281823
55.02499999999999858	-0.001381508178912267638	-0.002474576770167576014
55.17999999999999972	-0.001382347289442845692	-0.00247958628001007696
55.33500000000000085	-0.001382903728737667863	-0.002484139268929880327
55.49000000000000199	-0.001383190570521044757	-0.002488101372450391216
55.64500000000000313	-0.00138325466556157438	-0.002491433672463355328
55.79999999999999716	-0.001383168540410829308	-0.002494190479969580002
55.95499999999999829	-0.001383018587883569697	-0.002496501752807167226
56.10999999999999943	-0.00138289152235128443	-0.002498543932666847604
56.26500000000000057	-0.001382861315300722583	-0.002500504781136281274
56.42000000000000171	-0.001382978688987811667	-0.002502548474332418234
56.57500000000000284	-0.001383264764886505196	-0.002504786730920524358
56.72999999999999687	-0.001383709725174077365	-0.002507260278653696342
56.88499999999999801	-0.001384276485252444169	-0.002509932868881799718
57.03999999999999915	-0.001384908539729652046	-0.002512697776061457219
57.19500000000000028	-0.001385540479473028547	-0.002515394712381705498
57.35000000000000142	-0.001386109287527110797	-0.00251783368498193199
57.50500000000000256	-0.001386564469106284269	-0.002519821706163206249
57.65999999999999659	-0.00138687535090652723	-0.002521188429449304404
57.81499999999999773	-0.001387034443908420969	-0.002521807563127591474
57.96999999999999886	-0.001387056494936011672	-0.00252161203758030205
58.125	-0.001386973627502967668	-0.002520602076366097732
58.28000000000000114	-0.001386827651623121112	-0.002518846293910748102
58.43500000000000227	-0.001386661091274218839	-0.002516476570362721592
58.58999999999999631	-0.001386508653293595274	-0.002513677719429867428
58.74499999999999744	-0.001386390719238142066	-0.00251067296634343521
58.89999999999999858	-0.001386310009852152704	-0.002507706154202914497
59.05499999999999972	-0.001386251937915136852	-0.002505021572620718274
59.21000000000000085	-0.001386188445531112874	-0.002502842462791245778
59.36500000000000199	-0.001386084456641252039	-0.002501349611603369879
59.51999999999999602	-0.001385905586812840934	-0.002500661905766822599
59.67499999999999716	-0.001385625536111545269	-0.002500821097440590179
59.82999999999999829	-0.001385231681586636095	-0.00250178312782975594
59.98499999999999943	-0.001384727765019819505	-0.002503418000312470845
60.14000000000000057	-0.00138413315688788903	-0.002505519326622650256
60.29500000000000171	-0.001383478854983790198	-0.002507823365541532977
60.45000000000000284	-0.001382801008023926267	-0.002510035844219743028
60.60499999999999687	-0.001382133221592260182	-0.002511863400749081952
60.75999999999999801	-0.001381499116318188163	-0.002513045440307046241
60.91499999999999915	-0.001380906535984483896	-0.002513381826211394734
61.07000000000000028	-0.001380344467553895702	-0.002512752266395685066
61.22500000000000142	-0.00137978321280266816	-0.002511124474770764364
61.38000000000000256	-0.001379177746104268956	-0.002508549979265440547
61.53499999999999659	-0.001378473626342905994	-0.002505148483198392766
61.68999999999999773	-0.001377614403134844829	-0.002501083571964436182
61.84499999999999886	-0.001376549242453957867	-0.002496533932486096584
62	-0.001375239517166842226	-0.002491664860212862084
62.15500000000000114	-0.001373663347127587753	-0.002486604570629825841
62.31000000000000227	-0.001371817470158780616	-0.00248142878226394626
62.46499999999999631	-0.001369716300447095577	-0.002476155423973164151
62.61999999999999744	-0.001367388493166369484	-0.002470749463992027474
62.77499999999999858	-0.001364871709031075528	-0.00246513611701207596
62.92999999999999972	-0.001362206501683754572	-0.002459219366537348985
63.08500000000000085	-0.001359430313221066285	-0.002452902056061875922
63.24000000000000199	-0.001356572461183080773	-0.002446103830719395869
63.39499999999999602	-0.00135365076877365419	-0.002438773894211436651
63.54999999999999716	-0.001350670174756541915	-0.002430896710164843263
63.70499999999999829	-0.00134762332024140701	-0.002422490179637742849
63.85999999999999943	-0.001344492798484225654	-0.002413597200727801099
64.01500000000000057	-0.001341254519566896508	-0.002404272626984086444
64.17000000000000171	-0.001337881509106933009	-0.00239456831735891185
64.32500000000000284	-0.001334347444246800204	-0.002384519133441223657
64.48000000000000398	-0.001330629320806591201	-0.00237413240168376366
64.63500000000000512	-0.001326708823081454566	-0.002363382616368405343
64.79000000000000625	-0.001322572196276537281	-0.002352212164514300412
64.94499999999999318	-0.001318208666948396	-0.002340537787730829957
65.09999999999999432	-0.001313607677671896085	-0.002328261532167473155
65.25499999999999545	-0.001308755371728906108	-0.002315284222545955107
65.40999999999999659	-0.001303630859177606731	-0.002301519124378840694
65.56499999999999773	-0.001298202812452813612	-0.002286903469957881924
65.71999999999999886	-0.001292426880865140326	-0.002271405897511729211
65.875	-0.001286244298595782621	-0.002255028521254647585
66.03000000000000114	-0.001279581910427090392	-0.002237803204500461718
66.18500000000000227	-0.001272353679821438448	-0.002219782521674006949
66.34000000000000341	-0.001264463594392322646	-0.002201026733643449401
66.49500000000000455	-0.00125580976140552596	-0.00218158874451697014
66.65000000000000568	-0.001246289392573758474	-0.00216149936093795389
66.80499999999999261	-0.001235804313990532212	-0.00214075518345664597
66.95999999999999375	-0.001224266593925766753	-0.002119311113221133448
67.11499999999999488	-0.001211603854523485724	-0.002097078799256254112
67.26999999999999602	-0.00119776381498665381	-0.002073931469589411838
67.42499999999999716	-0.001182717611122601539	-0.002049714611050697678
67.57999999999999829	-0.00116646145535281528	-0.002024261033884196953
67.73499999999999943	-0.001149016259779544547	-0.001997408126651071137
67.89000000000000057	-0.00113042495366380601	-0.001969014696883061941
68.04500000000000171	-0.001110747396735372672	-0.001938974783127846635
68.20000000000000284	-0.001090053013131477792	-0.001907226229933212808
68.35500000000000398	-0.001068411529931969847	-0.001873752588513362405
68.51000000000000512	-0.001045882461182463244	-0.00183857792558570648
68.66500000000000625	-0.001022504189604743615	-0.001801755230742989322
68.81999999999999318	-0.0009982836128186400003	-0.001763350125316016578
68.97499999999999432	-0.0009731873018383392941	-0.001723422323233534184
69.12999999999999545	-0.000947134943497400625	-0.001682007647193111723
69.28499999999999659	-0.0009199955152753432844	-0.001639103300644421078
69.43999999999999773	-0.0008915862046570778359	-0.001594658552938527964
69.59499999999999886	-0.0008616736018728516624	-0.001548572106516608263
69.75	-0.0008299762438136208328	-0.001500696333597542533
69.90500000000000114	-0.0007961672559717594905	-0.001450847482950340644
70.06000000000000227	-0.0007598756973846649068	-0.00139882004850192085
70.21500000000000341	-0.0007206853082851669146	-0.001344402911597232346
