#1:t	2:real	3:imag
16.12000000000000099	6.642304663781513504e-05	-0.000122745958007302561
16.27499999999999858	6.554049908148082664e-05	-0.0001237242059339746221
16.42999999999999972	6.462978344317115754e-05	-0.000124683246353889625
16.58500000000000085	6.369103681968229646e-05	-0.0001256226151118426031
16.73999999999999844	6.272440394533438041e-05	-0.0001265418529176896346
16.89499999999999957	6.173003334051446538e-05	-0.0001274405005187277142
17.05000000000000071	6.070808214117370041e-05	-0.0001283181036496106367
17.20499999999999829	5.965871248046158867e-05	-0.0001291742083891253123
17.35999999999999943	5.858209606040461486e-05	-0.0001300083659306208261
17.51500000000000057	5.747841041647364113e-05	-0.0001308201281128530062
17.66999999999999815	5.63478429220789595e-05	-0.0001316090520201623542
17.82499999999999929	5.519058667935223297e-05	-0.0001323746956771246208
17.98000000000000043	5.400684382865083845e-05	-0.0001331166224868244197
18.13500000000000156	5.279682106857248723e-05	-0.0001338343970800278413
18.28999999999999915	5.156073245237614996e-05	-0.0001345275895997472882
18.44500000000000028	5.029879486122151877e-05	-0.000135195771696851666
18.60000000000000142	4.901123074715628175e-05	-0.0001358385206692350178
18.75499999999999901	4.769826406446553484e-05	-0.0001364554155969846766
18.91000000000000014	4.636012345361409511e-05	-0.0001370460413441431855
19.06500000000000128	4.499703900108391384e-05	-0.0001376099848268109657
19.21999999999999886	4.36092460601593919e-05	-0.0001381468388845075016
19.375	4.219698279085383951e-05	-0.0001386561986743814392
19.53000000000000114	4.076049434363720846e-05	-0.0001391376654179347894
19.68499999999999872	3.930003069792114038e-05	-0.0001395908429142282811
19.83999999999999986	3.781585062063321211e-05	-0.0001400153411670053524
19.99500000000000099	3.630821919012144195e-05	-0.000140410773010365156
20.14999999999999858	3.477741101779377718e-05	-0.000140776757621334926
20.30499999999999972	3.322370711599451212e-05	-0.0001411129172524780602
20.46000000000000085	3.164739728435822665e-05	-0.0001414188806354971489
20.61499999999999844	3.004877645750705576e-05	-0.0001416942798160936514
20.76999999999999957	2.842814660975940375e-05	-0.0001419387534541579872
20.92500000000000071	2.678581306604347991e-05	-0.0001421519437567879711
21.07999999999999829	2.512208646398028406e-05	-0.0001423334996800225047
21.23499999999999943	2.343727951343847651e-05	-0.0001424830739556442322
21.39000000000000057	2.173170938537329788e-05	-0.0001426003261986645392
21.54499999999999815	2.000569510791207903e-05	-0.0001426849200233146035
21.69999999999999929	1.825956038792678283e-05	-0.0001427365260598486467
21.85500000000000043	1.649363147222490563e-05	-0.0001427548191551002328
22.01000000000000156	1.470824011306839048e-05	-0.0001427394813019090163
22.16499999999999915	1.29037215369305487e-05	-0.0001426901989201054624
22.32000000000000028	1.108041720674247836e-05	-0.0001426066657019702834
22.47500000000000142	9.23867260593980825e-06	-0.0001424885799700776007
22.62999999999999901	7.378839612646970216e-06	-0.0001423356474423238458
22.78500000000000014	5.501274027838776993e-06	-0.0001421475786634867223
22.94000000000000128	3.606337611665558945e-06	-0.0001419240916933104746
23.09499999999999886	1.694395493355920162e-06	-0.0001416649096088082825
23.25	-2.341819291108852215e-07	-0.0001413697631186264442
23.40500000000000114	-2.17902148351130627e-06	-0.0001410383881331289766
23.55999999999999872	-4.139745261289825991e-06	-0.0001406705283077766154
23.71499999999999986	-6.115972872926504365e-06	-0.0001402659326780418807
23.87000000000000099	-8.107319345229226226e-06	-0.000139824358134297915
24.02499999999999858	-1.011339714168293908e-05	-0.0001393455671186002651
24.17999999999999972	-1.213381399161108452e-05	-0.0001388293300335496786
24.33500000000000085	-1.416817481062047115e-05	-0.0001382754229982949333
24.48999999999999844	-1.621607962710026451e-05	-0.0001376836301938410569
24.64499999999999957	-1.827712557818762725e-05	-0.0001370537416760569591
24.80000000000000071	-2.035090507891202435e-05	-0.0001363855556599896895
24.95499999999999829	-2.243700798711789675e-05	-0.0001356788763877759597
25.10999999999999943	-2.453502002543532818e-05	-0.0001349335163542798941
25.26500000000000057	-2.664452503822733941e-05	-0.000134149294227676151
25.41999999999999815	-2.876510349982586324e-05	-0.0001333260370180986462
25.57499999999999929	-3.089633463834522245e-05	-0.0001324635780480623603
25.73000000000000043	-3.303779477878002267e-05	-0.0001315617590652250191
25.88500000000000156	-3.518905911305682759e-05	-0.0001306204282599118197
26.03999999999999915	-3.734969973091375935e-05	-0.000129639442323374566
26.19500000000000028	-3.951928700701409417e-05	-0.0001286186645104060321
26.35000000000000142	-4.169738741826279856e-05	-0.0001275579666453977175
26.50499999999999901	-4.388356477090557241e-05	-0.0001264572272294043319
26.66000000000000014	-4.607737811004664942e-05	-0.0001253163333971195001
26.81500000000000128	-4.827838312855547986e-05	-0.0001241351790680127946
26.96999999999999886	-5.04861304818541532e-05	-0.0001229136668568206795
27.125	-5.270016761591213061e-05	-0.0001216517062673522914
27.28000000000000114	-5.49200376063871775e-05	-0.0001203492155573081235
27.43499999999999872	-5.714528139654212452e-05	-0.0001190061199716969703
27.58999999999999986	-5.937543702351441588e-05	-0.0001176223535615349413
27.74500000000000099	-6.161004202898196706e-05	-0.0001161978574535104422
27.89999999999999858	-6.384863276423291328e-05	-0.0001147325816227235876
28.05499999999999972	-6.609074663845128708e-05	-0.0001132264831969485071
28.21000000000000085	-6.833592117541151928e-05	-0.0001116795281856006026
28.36499999999999844	-7.058369582211647647e-05	-0.0001100916898189957754
28.51999999999999957	-7.283361055713383474e-05	-0.0001084629502370970764
28.67500000000000071	-7.508520716576857937e-05	-0.0001067932988646806762
28.82999999999999829	-7.733802742137771988e-05	-0.000105082734062701352
28.98499999999999943	-7.959161396727046096e-05	-0.0001033312615385955399
29.14000000000000057	-8.184550830882253696e-05	-0.000101538895960711617
29.29499999999999815	-8.409925160889766631e-05	-9.970565940098431745e-05
29.44999999999999929	-8.635238281733599336e-05	-9.783158291130758034e-05
29.60500000000000043	-8.860443968071401815e-05	-9.591670499491301459e-05
29.75999999999999801	-9.08549572358276935e-05	-9.396107314374064763e-05
29.91499999999999915	-9.310346915940065273e-05	-9.196474233618133791e-05
30.07000000000000028	-9.534950663686344154e-05	-8.992777653610059389e-05
30.22500000000000142	-9.759259996611859879e-05	-8.78502472166152557e-05
30.37999999999999901	-9.983227764706697441e-05	-8.57322348232465259e-05
30.53500000000000014	-0.0001020680680628520523	-8.357382732471147272e-05
30.69000000000000128	-0.000104299498630407484	-8.137512164326022907e-05
30.84499999999999886	-0.0001065260974501934798	-7.913622223350210436e-05
31	-0.000108747392467688835	-7.685724248236726049e-05
31.15500000000000114	-0.0001109629130931476541	-7.453830331577121872e-05
31.30999999999999872	-0.0001131721893949459002	-7.217953456907632973e-05
31.46499999999999986	-0.0001153747536951788287	-6.978107362002431715e-05
31.62000000000000099	-0.0001175701397482574549	-6.73430667292490478e-05
31.77499999999999858	-0.0001197578841972961626	-6.486566769692167457e-05
31.92999999999999972	-0.0001219375255572029495	-6.234903917231363589e-05
32.08500000000000085	-0.0001241086053206012048	-5.979335133186478647e-05
32.24000000000000199	-0.0001262706665547864049	-5.719878315754995654e-05
32.39500000000000313	-0.000128423254553630792	-5.456552113516518977e-05
32.54999999999999716	-0.0001305659150853016631	-5.189376050264237996e-05
32.70499999999999829	-0.0001326981948013129071	-4.918370396880925754e-05
32.85999999999999943	-0.0001348196395114468072	-4.643556293366800814e-05
33.01500000000000057	-0.0001369297948454532799	-4.364955622851277478e-05
33.17000000000000171	-0.0001390282050815595609	-4.082591131035788798e-05
33.32500000000000284	-0.0001411144145143137607	-3.796486302362573955e-05
33.47999999999999687	-0.0001431879671109663932	-3.506665476978597688e-05
33.63499999999999801	-0.0001452484086055431478	-3.213153728985562675e-05
33.78999999999999915	-0.0001472952867164062103	-2.915976980914618006e-05
33.94500000000000028	-0.0001493281534426639881	-2.615161883878839072e-05
34.10000000000000142	-0.0001513465651420147938	-2.310735929506519049e-05
34.25500000000000256	-0.0001533500842767769232	-2.002727331831981303e-05
34.40999999999999659	-0.0001553382786850645366	-1.691165136676825654e-05
34.56499999999999773	-0.0001573107223255193813	-1.376079105203860667e-05
34.71999999999999886	-0.0001592669935955140818	-1.057499820841428703e-05
34.875	-0.0001612066752700429002	-7.354585745378169002e-06
35.03000000000000114	-0.0001631293523740914972	-4.099874694160054729e-06
35.18500000000000227	-0.0001650346120501305675	-8.111930781203629003e-07
35.33999999999999631	-0.0001669220418154463814	2.511123061482607704e-06
35.49499999999999744	-0.0001687912301386514937	5.866730776801974951e-06
35.64999999999999858	-0.0001706417656683876008	9.255279207607645123e-06
35.80499999999999972	-0.0001724732388034127541	1.267641067523446736e-05
35.96000000000000085	-0.0001742852418161991066	1.61297596977510954e-05
36.11500000000000199	-0.000176077370987453636	1.961495406944620718e-05
36.27000000000000313	-0.000177849226912380349	2.31316138992671206e-05
36.42499999999999716	-0.0001796004163316932973	2.667935267912422656e-05
36.57999999999999829	-0.0001813305517546275557	3.025777634713394394e-05
36.73499999999999943	-0.0001830392522882754152	3.386648434548439817e-05
36.89000000000000057	-0.0001847261421833210993	3.750506870606080685e-05
37.04500000000000171	-0.0001863908506573344853	4.117311509384999856e-05
37.20000000000000284	-0.0001880330097579551796	4.487020190794237381e-05
37.35499999999999687	-0.0001896522539093389815	4.859590130331356333e-05
37.50999999999999801	-0.0001912482180236390824	5.234977829970931804e-05
37.66499999999999915	-0.0001928205377342887244	5.613139177746927347e-05
37.82000000000000028	-0.0001943688485764411499	5.994029359329192922e-05
37.97500000000000142	-0.0001958927874434171945	6.377602955497076924e-05
38.13000000000000256	-0.0001973919930029958243	6.763813855319428649e-05
38.28499999999999659	-0.0001988661081642750252	7.15261535292858482e-05
38.43999999999999773	-0.0002003147811914607421	7.543960063821057596e-05
38.59499999999999886	-0.0002017376684209408401	7.937800022418480439e-05
38.75	-0.0002031344352102035385	8.334086602499088099e-05
38.90500000000000114	-0.000204504758053572109	8.732770615972787313e-05
39.06000000000000227	-0.000205848324607741279	9.133802236979781232e-05
39.21499999999999631	-0.0002071648345911587938	9.537131100648330831e-05
39.36999999999999744	-0.0002084539984378941206	9.942706228870846097e-05
39.52499999999999858	-0.0002097155367177211502	0.000103504761266779734
39.67999999999999972	-0.0002109491773664157058	0.0001076038870714520531
39.83500000000000085	-0.0002121546538321839124	0.0001117239138312980007
39.99000000000000199	-0.0002133317014015843904	0.0001158643098948225182
40.14500000000000313	-0.0002144800549528867164	0.0001200245386905328154
40.29999999999999716	-0.0002155994456228020801	0.0001242040579174151862
40.45499999999999829	-0.0002166895997085750887	0.0001284023203491418887
40.60999999999999943	-0.0002177502373528423575	0.0001326187729971969149
40.76500000000000057	-0.0002187810741619925783	0.0001368528578660770274
40.92000000000000171	-0.0002197818230657458773	0.0001411040110971967525
41.07500000000000284	-0.0002207521991001274743	0.0001453716636886579199
41.22999999999999687	-0.0002216919239513224225	0.0001496552406451000141
41.38499999999999801	-0.0002226007323787814439	0.0001539541617111278159
41.53999999999999915	-0.0002234783769643597015	0.0001582678406125162486
41.69500000000000028	-0.000224324633011660561	0.0001625956859378406506
41.85000000000000142	-0.0002251393000810673222	0.0001669371006577291181
42.00500000000000256	-0.000225922202221539274	0.0001712914833831564294
42.15999999999999659	-0.000226673183965585295	0.000175658228397734432
42.31499999999999773	-0.0002273921048461652317	0.0001800367274747270328
42.46999999999999886	-0.0002280788303704149459	0.000184426370464492429
42.625	-0.0002287332229617972524	0.0001888265474731560406
42.78000000000000114	-0.0002293551314702484947	0.0001932366494751525641
42.93500000000000227	-0.0002299443830806820774	0.0001976560699367196569
43.08999999999999631	-0.0002305007762918417002	0.000202084204169504408
43.24499999999999744	-0.0002310240784853662393	0.000206520448877609258
43.39999999999999858	-0.0002315140262995889913	0.0002109641987494660306
43.55499999999999972	-0.0002319703317179524127	0.0002154148428219316387
43.71000000000000085	-0.0002323926916301102461	0.0002198717580499886214
43.86500000000000199	-0.0002327808034456163837	0.000224334303510457622
44.02000000000000313	-0.0002331343844651934539	0.0002288018135520454674
44.17499999999999716	-0.0002334531975137590942	0.0002332735940414513791
44.32999999999999829	-0.0002337370802419790788	0.0002377489205135041269
44.48499999999999943	-0.0002339859794713340939	0.0002422270422506008825
44.64000000000000057	-0.0002341999856988514648	0.0002467071903259178216
44.79500000000000171	-0.000234379365290629017	0.0002511885920011757908
44.95000000000000284	-0.0002345245804050159115	0.0002556704873079206292
45.10499999999999687	-0.0002346362885840240086	0.0002601521476476835069
45.25999999999999801	-0.0002347153076573970406	0.0002646328900770162111
45.41499999999999915	-0.0002347625367358713918	0.0002691120859237595975
45.57000000000000028	-0.0002347788234922251153	0.0002735891580354758994
45.72500000000000142	-0.000234764780521620498	0.0002780635680814748704
45.88000000000000256	-0.000234720561155337586	0.0002825347932510641484
46.03499999999999659	-0.0002346456242362087992	0.0002870023002587466458
46.18999999999999773	-0.0002345385275805447452	0.0002914655226797247803
46.34499999999999886	-0.0002343968050338973968	0.0002959238542793506208
46.5	-0.0002342169803783923003	0.0003003766651152294247
46.65500000000000114	-0.0002339947665851416746	0.0003048233478213107804
46.81000000000000227	-0.0002337254717708755689	0.0003092633888411833155
46.96499999999999631	-0.0002334046018724248816	0.000313696453841911453
47.11999999999999744	-0.0002330286020292232998	0.0003181224605627953677
47.27499999999999858	-0.0002325956391315160134	0.0003225416079821565637
47.42999999999999972	-0.0002321062908614148585	0.0003269543219939986985
47.58500000000000085	-0.0002315639997864953243	0.0003313610868460800381
47.74000000000000199	-0.0002309751668775207438	0.0003357621415740325282
47.89500000000000313	-0.0002303488170896399916	0.0003401570507060043937
48.04999999999999716	-0.000229695849303005828	0.0003445441880484158823
48.20499999999999829	-0.0002290279864027591707	0.0003489202155445595365
48.35999999999999943	-0.0002283566302861379858	0.0003532796709744133088
48.51500000000000057	-0.0002276918902326675301	0.0003576148086498785262
48.67000000000000171	-0.0002270420492775705485	0.0003619158391809873749
48.82500000000000284	-0.0002264136598270211618	0.0003661716976769767255
48.97999999999999687	-0.0002258122982839396613	0.0003703714105330221094
49.13499999999999801	-0.0002252437927303791408	0.0003745060451740768633
49.28999999999999915	-0.0002247154929199837259	0.00037857110114015096
49.44500000000000028	-0.0002242369532821884023	0.0003825690640170852281
49.60000000000000142	-0.00022381930135428741	0.0003865116988960380748
49.75500000000000256	-0.000223472645418748778	0.0003904215534664036836
49.90999999999999659	-0.0002232011616478010675	0.0003943320898063212929
50.06499999999999773	-0.0002229960074541015899	0.0003982859205498564615
50.21999999999999886	-0.0002228268650477654587	0.00040233079947316774
50.375	-0.000222633631674829381	0.0004065133347328881656
50.53000000000000114	-0.0002223203689811706222	0.0004108708195109731626
50.68500000000000227	-0.0002217539395385172878	0.0004154220735137721448
50.83999999999999631	-0.0002207696155761323855	0.0004201586564323310296
50.99499999999999744	-0.0002191852521434937973	0.0004250381568869288822
51.14999999999999858	-0.0002168243520463300857	0.000429981346262785875
51.30499999999999972	-0.0002135466443314691252	0.0004348747408124171315
51.46000000000000085	-0.0002092828836715887088	0.0004395794824506018758
51.61500000000000199	-0.0002040688194998652508	0.000443946483214545818
51.77000000000000313	-0.0001980720681363116261	0.0004478365902010443002
51.92499999999999716	-0.0001916053373626250516	0.000451143336547154823
52.07999999999999829	-0.0001851203491803692601	0.0004538148837008038061
52.23499999999999943	-0.0001791789675143435148	0.0004558712920788900993
52.39000000000000057	-0.000174401278671969587	0.000457413448682526889
52.54500000000000171	-0.0001713942860177717557	0.0004586209136910689545
52.70000000000000284	-0.0001706688276629356508	0.0004597375250923127227
52.85499999999999687	-0.0001725555860595284253	0.000461045602180397006
53.00999999999999801	-0.0001771329086937087501	0.0004628316493151191156
53.16499999999999915	-0.0001841790746369389086	0.000465348194454534049
53.32000000000000028	-0.000193159372644828662	0.0004687774197376436505
53.47500000000000142	-0.00020325406609152688	0.0004732023203976416185
53.63000000000000256	-0.0002134275405271885209	0.0004785901790331048935
53.78499999999999659	-0.0002225325533428598171	0.0004847913159762672736
53.93999999999999773	-0.0002294375874865192905	0.0004915536777479635874
54.09499999999999886	-0.0002331609289560423765	0.0004985513078835602987
54.25	-0.0002329930895173224522	0.0005054225591813534023
54.40500000000000114	-0.0002285900648005806781	0.0005118124634103398849
54.56000000000000227	-0.0002200236202809739271	0.0005174132021633382492
54.71499999999999631	-0.0002077808116486039509	0.0005219971792679207762
54.86999999999999744	-0.0001927122952911290536	0.0005254386148886761422
55.02499999999999858	-0.0001759364672828618635	0.0005277215680806851246
55.17999999999999972	-0.0001587128209187349071	0.0005289344448965316173
55.33500000000000085	-0.0001423020964141027153	0.0005292529902603679759
55.49000000000000199	-0.0001278321424640413559	0.00052891517085224785
55.64500000000000313	-0.000116186786090787653	0.0005281920711629767978
55.79999999999999716	-0.0001079307837296955943	0.0005273589057787030337
55.95499999999999829	-0.0001032779326749902119	0.0005266696160122939178
56.10999999999999943	-0.0001021027403915208037	0.0005263374581618862364
56.26500000000000057	-0.0001039898408325403637	0.0005265227585803512831
56.42000000000000171	-0.000108310595283498762	0.0005273278269679562051
56.57500000000000284	-0.0001143136923182287885	0.0005287980788804407277
56.72999999999999687	-0.0001212162810392257585	0.0005309278144780474459
56.88499999999999801	-0.0001282840302488076297	0.00053366887428637664
57.03999999999999915	-0.0001348919093138476551	0.0005369404908731214123
57.19500000000000028	-0.0001405616447525464218	0.0005406390029886977075
57.35000000000000142	-0.0001449758669745116455	0.0005446465702812039629
57.50500000000000256	-0.0001479722279928351542	0.0005488385202398020357
57.65999999999999659	-0.0001495227887722823488	0.0005530893626108976781
57.81499999999999773	-0.0001497046367761071736	0.0005572777640284090183
57.96999999999999886	-0.0001486671772721362113	0.0005612908447173023873
58.125	-0.0001466002693001149896	0.000565028064863966166
58.28000000000000114	-0.000143705842800943964	0.000568404746944437835
58.43500000000000227	-0.0001401743026211926888	0.0005713550246631408404
58.58999999999999631	-0.0001361661825426068817	0.0005738337977991015684
58.74499999999999744	-0.0001317992404513894475	0.0005758172018067652612
58.89999999999999858	-0.0001271413286408633781	0.0005773012111004831304
59.05499999999999972	-0.0001222096520145841915	0.0005782983013745035712
59.21000000000000085	-0.0001169771006040792139	0.0005788325322993323691
59.36500000000000199	-0.0001113859687959748714	0.000578933885577520937
59.51999999999999602	-0.0001053684589617462239	0.0005786330561426513471
59.67499999999999716	-9.887204925703834682e-05	0.000577958024120405812
59.82999999999999829	-9.18863815120904003e-05	0.0005769335310212878824
59.98499999999999943	-8.446721507026510754e-05	0.0005755840399494049735
60.14000000000000057	-7.675258230828580495e-05	0.0005739399422489342402
60.29500000000000171	-6.896684418957018043e-05	0.0005720458560632276594
60.45000000000000284	-6.140991500201275089e-05	0.0005699690542069285821
60.60499999999999687	-5.443130673421674236e-05	0.0005678055942923031967
60.75999999999999801	-4.839140223020007973e-05	0.0005656817639611825708
60.91499999999999915	-4.361496144568671567e-05	0.0005637490774802975677
61.07000000000000028	-4.034373289815429149e-05	0.0005621721861774389142
61.22500000000000142	-3.86957637603084915e-05	0.0005611105097754006841
61.38000000000000256	-3.863836357513929942e-05	0.0005606958549220196226
61.53499999999999659	-3.997975719647255355e-05	0.0005610094496593903517
61.68999999999999773	-4.238158162687242375e-05	0.000562062397189848394
61.84499999999999886	-4.539106987345956377e-05	0.0005637833813290710682
62	-4.84886167748945518e-05	0.0005660165143034312464
62.15500000000000114	-5.114400928720948708e-05	0.0005685306651161028523
62.31000000000000227	-5.287333266068067932e-05	0.0005710397147433035701
62.46499999999999631	-5.328863556354173893e-05	0.0005732313215502152746
62.61999999999999744	-5.213378460852850169e-05	0.0005748002912441061828
62.77499999999999858	-4.930228749567830887e-05	0.0005754818214433079886
62.92999999999999972	-4.48357591340922779e-05	0.0005750798699082801087
63.08500000000000085	-3.890464182150154361e-05	0.0005734866781653793263
63.24000000000000199	-3.17752720397751804e-05	0.0005706908978558968351
63.39499999999999602	-2.376904665767153697e-05	0.0005667735546967593531
63.54999999999999716	-1.522006596840422485e-05	0.0005618929097850218751
63.70499999999999829	-6.437215966829584563e-06	0.0005562608396825499896
63.85999999999999943	2.324648454059094899e-06	0.0005501144052595694856
64.01500000000000057	1.088163897780584043e-05	0.0005436866943624412817
64.17000000000000171	1.912521291662443282e-05	0.0005371807868629950664
64.32500000000000284	2.701528017696648451e-05	0.0005307499157838366319
64.48000000000000398	3.456484598223942399e-05	0.0005244857560062054364
64.63500000000000512	4.181988827798806453e-05	0.0005184154908754865692
64.79000000000000625	4.883837500452148367e-05	0.000512507087713848274
64.94499999999999318	5.567190325876902575e-05	0.0005066812325290666764
65.09999999999999432	6.235255577482836926e-05	0.0005008277243871314633
65.25499999999999545	6.888642269991652296e-05	0.0004948238524777393618
65.40999999999999659	7.525405615988195603e-05	0.0004885523336716530865
65.56499999999999773	8.141708732769529675e-05	0.0004819167128013374167
65.71999999999999886	8.732947388456441891e-05	0.0004748526223268066237
65.875	9.295140377876958695e-05	0.0004673338847851969376
66.03000000000000114	9.826375542163600242e-05	0.000459373040843204369
66.18500000000000227	0.0001032811371873503225	0.0004510164620959431544
66.34000000000000341	0.0001080618302830197266	0.0004423347244447689412
66.49500000000000455	0.0001127133547250595911	0.0004334093687387413065
