#1:time	2:real	3:imag	4:ampl	5:phse
17.46666666666666501	0	0	0	0
17.60000000000000142	0	0	0	0
17.73333333333333428	0	0	0	0
17.86666666666666714	0	0	0	0
18	0	0	0	0
18.13333333333333286	0	0	0	0
18.26666666666666572	0	0	0	0
18.39999999999999858	0	0	0	0
18.53333333333333144	0	0	0	0
18.66666666666666785	0	0	0	0
18.80000000000000071	0	0	0	0
18.93333333333333357	0	0	0	0
19.06666666666666643	0	0	0	0
19.19999999999999929	0	0	0	0
19.33333333333333215	0	0	0	0
19.46666666666666501	0	0	0	0
19.60000000000000142	0	0	0	0
19.73333333333333428	0	0	0	0
19.86666666666666714	0	0	0	0
20	0	0	0	0
20.13333333333333286	0	0	0	0
20.26666666666666572	0	0	0	0
20.39999999999999858	0	0	0	0
20.53333333333333144	0	0	0	0
20.66666666666666785	0	0	0	0
20.80000000000000071	0	0	0	0
20.93333333333333357	0	0	0	0
21.06666666666666643	0	0	0	0
21.19999999999999929	0	0	0	0
21.33333333333333215	0	0	0	0
21.46666666666666501	0	0	0	0
21.60000000000000142	0	0	0	0
21.73333333333333428	0	0	0	0
21.86666666666666714	0	0	0	0
22	0	0	0	0
22.13333333333333286	0	0	0	0
22.26666666666666572	0	0	0	0
22.39999999999999858	0	0	0	0
22.53333333333333144	0	0	0	0
22.66666666666666785	0	0	0	0
22.80000000000000071	0	0	0	0
22.93333333333333357	0	0	0	0
23.06666666666666643	0	0	0	0
23.19999999999999929	0	0	0	0
23.33333333333333215	0	0	0	0
23.46666666666666501	0	0	0	0
23.60000000000000142	0	0	0	0
23.73333333333333428	0	0	0	0
23.86666666666666714	0	0	0	0
24	0	0	0	0
24.13333333333333286	0	0	0	0
24.26666666666666572	0	0	0	0
24.39999999999999858	0	0	0	0
24.53333333333333144	0	0	0	0
24.66666666666666785	0	0	0	0
24.80000000000000071	0	0	0	0
24.93333333333333357	0	0	0	0
25.06666666666666643	0	0	0	0
25.19999999999999929	0	0	0	0
25.33333333333333215	0	0	0	0
25.46666666666666501	0	0	0	0
25.60000000000000142	0	0	0	0
25.73333333333333428	0	0	0	0
25.86666666666666714	0	0	0	0
26	0	0	0	0
26.13333333333333286	0	0	0	0
26.26666666666666572	0	0	0	0
26.39999999999999858	0	0	0	0
26.53333333333333144	0	0	0	0
26.66666666666666785	0	0	0	0
26.80000000000000071	0	0	0	0
26.93333333333333357	0	0	0	0
27.06666666666666643	0	0	0	0
27.19999999999999929	0	0	0	0
27.33333333333333215	0	0	0	0
27.46666666666666501	0	0	0	0
27.59999999999999787	0	0	0	0
27.73333333333333428	0	0	0	0
27.86666666666666714	0	0	0	0
28	0	0	0	0
28.13333333333333286	0	0	0	0
28.26666666666666572	0	0	0	0
28.39999999999999858	0	0	0	0
28.53333333333333144	0	0	0	0
28.66666666666666785	0	0	0	0
28.80000000000000071	0	0	0	0
28.93333333333333357	0	0	0	0
29.06666666666666643	0	0	0	0
29.19999999999999929	0	0	0	0
29.33333333333333215	0	0	0	0
29.46666666666666501	0	0	0	0
29.59999999999999787	0	0	0	0
29.73333333333333428	0	0	0	0
29.86666666666666714	0	0	0	0
30	0	0	0	0
30.13333333333333286	0	0	0	0
30.26666666666666572	0	0	0	0
30.39999999999999858	0	0	0	0
30.53333333333333144	0	0	0	0
30.66666666666666785	0	0	0	0
30.80000000000000071	0	0	0	0
30.93333333333333357	0	0	0	0
31.06666666666666643	0	0	0	0
31.19999999999999929	0	0	0	0
31.33333333333333215	0	0	0	0
31.46666666666666501	0	0	0	0
31.59999999999999787	0	0	0	0
31.73333333333333428	0	0	0	0
31.86666666666666714	0	0	0	0
32	0	0	0	0
32.13333333333333286	0	0	0	0
32.26666666666666572	0	0	0	0
32.39999999999999858	0	0	0	0
32.53333333333333144	0	0	0	0
32.6666666666666643	0	0	0	0
32.79999999999999716	0	0	0	0
32.93333333333333002	0	0	0	0
33.06666666666666288	0	0	0	0
33.20000000000000284	0	0	0	0
33.3333333333333357	0	0	0	0
33.46666666666666856	0	0	0	0
33.60000000000000142	0	0	0	0
33.73333333333333428	0	0	0	0
33.86666666666666714	0	0	0	0
34	0	0	0	0
34.13333333333333286	0	0	0	0
34.26666666666666572	0	0	0	0
34.39999999999999858	0	0	0	0
34.53333333333333144	0	0	0	0
34.6666666666666643	0	0	0	0
34.79999999999999716	0	0	0	0
34.93333333333333002	0	0	0	0
35.06666666666666288	0	0	0	0
35.20000000000000284	0	0	0	0
35.3333333333333357	0	0	0	0
35.46666666666666856	0	0	0	0
35.60000000000000142	0	0	0	0
35.73333333333333428	0	0	0	0
35.86666666666666714	0	0	0	0
36	0	0	0	0
36.13333333333333286	0	0	0	0
36.26666666666666572	0	0	0	0
36.39999999999999858	0	0	0	0
36.53333333333333144	0	0	0	0
36.6666666666666643	0	0	0	0
36.79999999999999716	0	0	0	0
36.93333333333333002	0	0	0	0
37.06666666666666288	0	0	0	0
37.20000000000000284	0	0	0	0
37.3333333333333357	0	0	0	0
37.46666666666666856	0	0	0	0
37.60000000000000142	0	0	0	0
37.73333333333333428	0	0	0	0
37.86666666666666714	0	0	0	0
38	0	0	0	0
38.13333333333333286	0	0	0	0
38.26666666666666572	0	0	0	0
38.39999999999999858	0	0	0	0
38.53333333333333144	0	0	0	0
38.6666666666666643	0	0	0	0
38.79999999999999716	0	0	0	0
38.93333333333333002	0	0	0	0
39.06666666666666288	0	0	0	0
39.20000000000000284	0	0	0	0
39.3333333333333357	0	0	0	0
39.46666666666666856	0	0	0	0
39.60000000000000142	0	0	0	0
39.73333333333333428	0	0	0	0
39.86666666666666714	0	0	0	0
40	0	0	0	0
40.13333333333333286	0	0	0	0
40.26666666666666572	0	0	0	0
40.39999999999999858	0	0	0	0
40.53333333333333144	0	0	0	0
40.6666666666666643	0	0	0	0
40.79999999999999716	0	0	0	0
40.93333333333333002	0	0	0	0
41.06666666666666288	0	0	0	0
41.20000000000000284	0	0	0	0
41.3333333333333357	0	0	0	0
41.46666666666666856	0	0	0	0
41.60000000000000142	0	0	0	0
41.73333333333333428	0	0	0	0
41.86666666666666714	0	0	0	0
42	0	0	0	0
42.13333333333333286	0	0	0	0
42.26666666666666572	0	0	0	0
42.39999999999999858	0	0	0	0
42.53333333333333144	0	0	0	0
42.6666666666666643	0	0	0	0
42.79999999999999716	0	0	0	0
42.93333333333333002	0	0	0	0
43.06666666666666288	0	0	0	0
43.20000000000000284	0	0	0	0
43.3333333333333357	0	0	0	0
43.46666666666666856	0	0	0	0
43.60000000000000142	0	0	0	0
43.73333333333333428	0	0	0	0
43.86666666666666714	0	0	0	0
44	0	0	0	0
44.13333333333333286	0	0	0	0
44.26666666666666572	0	0	0	0
44.39999999999999858	0	0	0	0
44.53333333333333144	0	0	0	0
44.6666666666666643	0	0	0	0
44.79999999999999716	0	0	0	0
44.93333333333333002	0	0	0	0
45.06666666666666288	0	0	0	0
45.20000000000000284	0	0	0	0
45.3333333333333357	0	0	0	0
45.46666666666666856	0	0	0	0
45.60000000000000142	0	0	0	0
45.73333333333333428	0	0	0	0
45.86666666666666714	0	0	0	0
46	0	0	0	0
46.13333333333333286	0	0	0	0
46.26666666666666572	0	0	0	0
46.39999999999999858	0	0	0	0
46.53333333333333144	0	0	0	0
46.6666666666666643	0	0	0	0
46.79999999999999716	0	0	0	0
46.93333333333333002	0	0	0	0
47.06666666666666288	0	0	0	0
47.20000000000000284	0	0	0	0
47.3333333333333357	0	0	0	0
47.46666666666666856	0	0	0	0
47.60000000000000142	0	0	0	0
47.73333333333333428	0	0	0	0
47.86666666666666714	0	0	0	0
48	0	0	0	0
48.13333333333333286	0	0	0	0
48.26666666666666572	0	0	0	0
48.39999999999999858	0	0	0	0
48.53333333333333144	0	0	0	0
48.6666666666666643	0	0	0	0
48.79999999999999716	0	0	0	0
48.93333333333333002	0	0	0	0
49.06666666666666288	0	0	0	0
49.20000000000000284	0	0	0	0
49.3333333333333357	0	0	0	0
49.46666666666666856	0	0	0	0
49.60000000000000142	0	0	0	0
49.73333333333333428	0	0	0	0
49.86666666666666714	0	0	0	0
50	0	0	0	0
50.13333333333333286	0	0	0	0
50.26666666666666572	0	0	0	0
50.39999999999999858	0	0	0	0
50.53333333333333144	0	0	0	0
50.6666666666666643	0	0	0	0
50.79999999999999716	0	0	0	0
50.93333333333333002	0	0	0	0
51.06666666666666288	0	0	0	0
51.20000000000000284	0	0	0	0
51.3333333333333357	0	0	0	0
51.46666666666666856	0	0	0	0
51.60000000000000142	0	0	0	0
51.73333333333333428	0	0	0	0
51.86666666666666714	0	0	0	0
52	0	0	0	0
52.13333333333333286	0	0	0	0
52.26666666666666572	0	0	0	0
52.39999999999999858	0	0	0	0
52.53333333333333144	0	0	0	0
52.6666666666666643	0	0	0	0
52.79999999999999716	0	0	0	0
52.93333333333333002	0	0	0	0
53.06666666666666288	0	0	0	0
53.19999999999999574	0	0	0	0
53.3333333333333357	0	0	0	0
53.46666666666666856	0	0	0	0
53.60000000000000142	0	0	0	0
53.73333333333333428	0	0	0	0
53.86666666666666714	0	0	0	0
54	0	0	0	0
54.13333333333333286	0	0	0	0
54.26666666666666572	0	0	0	0
54.39999999999999858	0	0	0	0
54.53333333333333144	0	0	0	0
54.6666666666666643	0	0	0	0
54.79999999999999716	0	0	0	0
54.93333333333333002	0	0	0	0
55.06666666666666288	0	0	0	0
55.19999999999999574	0	0	0	0
55.3333333333333357	0	0	0	0
55.46666666666666856	0	0	0	0
55.60000000000000142	0	0	0	0
55.73333333333333428	0	0	0	0
55.86666666666666714	0	0	0	0
56	0	0	0	0
56.13333333333333286	0	0	0	0
56.26666666666666572	0	0	0	0
56.39999999999999858	0	0	0	0
56.53333333333333144	0	0	0	0
56.6666666666666643	0	0	0	0
56.79999999999999716	0	0	0	0
56.93333333333333002	0	0	0	0
57.06666666666666288	0	0	0	0
57.19999999999999574	0	0	0	0
57.3333333333333357	0	0	0	0
57.46666666666666856	0	0	0	0
57.60000000000000142	0	0	0	0
57.73333333333333428	0	0	0	0
57.86666666666666714	0	0	0	0
58	0	0	0	0
58.13333333333333286	0	0	0	0
58.26666666666666572	0	0	0	0
58.39999999999999858	0	0	0	0
58.53333333333333144	0	0	0	0
58.6666666666666643	0	0	0	0
58.79999999999999716	0	0	0	0
58.93333333333333002	0	0	0	0
59.06666666666666288	0	0	0	0
59.19999999999999574	0	0	0	0
59.3333333333333357	0	0	0	0
59.46666666666666856	0	0	0	0
59.60000000000000142	0	0	0	0
59.73333333333333428	0	0	0	0
59.86666666666666714	0	0	0	0
60	0	0	0	0
60.13333333333333286	0	0	0	0
60.26666666666666572	0	0	0	0
60.39999999999999858	0	0	0	0
60.53333333333333144	0	0	0	0
60.6666666666666643	0	0	0	0
60.79999999999999716	0	0	0	0
60.93333333333333002	0	0	0	0
61.06666666666666288	0	0	0	0
61.19999999999999574	0	0	0	0
61.3333333333333357	0	0	0	0
61.46666666666666856	0	0	0	0
61.60000000000000142	0	0	0	0
61.73333333333333428	0	0	0	0
61.86666666666666714	0	0	0	0
62	0	0	0	0
62.13333333333333286	0	0	0	0
62.26666666666666572	0	0	0	0
62.39999999999999858	0	0	0	0
62.53333333333333144	0	0	0	0
62.6666666666666643	0	0	0	0
62.79999999999999716	0	0	0	0
62.93333333333333002	0	0	0	0
63.06666666666666288	0	0	0	0
63.19999999999999574	0	0	0	0
63.3333333333333357	0	0	0	0
63.46666666666666856	0	0	0	0
63.60000000000000142	-0	0	0	0
63.73333333333333428	-0	0	0	0
63.86666666666666714	-0	0	0	0
64	-0	0	0	0
64.13333333333332575	-0	0	0	0
64.26666666666666572	-0	0	0	0
64.40000000000000568	-0	0	0	0
64.53333333333333144	-0	0	0	0
64.6666666666666714	-0	0	0	0
64.79999999999999716	-0	0	0	0
64.93333333333333712	-0	0	0	0
65.06666666666666288	-0	0	0	0
65.20000000000000284	-0	0	0	0
65.3333333333333286	-0	0	0	0
65.46666666666666856	-0	0	0	0
65.59999999999999432	-0	0	0	0
65.73333333333333428	-0	0	0	0
65.86666666666666003	-0	0	0	0
66	-0	0	0	0
66.13333333333332575	-0	0	0	0
66.26666666666666572	-0	0	0	0
66.40000000000000568	-0	0	0	0
66.53333333333333144	-0	0	0	0
66.6666666666666714	-0	0	0	0
66.79999999999999716	-0	0	0	0
66.93333333333333712	-0	0	0	0
67.06666666666666288	-0	0	0	0
67.20000000000000284	-0	0	0	0
67.3333333333333286	-0	0	0	0
67.46666666666666856	-0	0	0	0
67.59999999999999432	-0	0	0	0
67.73333333333333428	-0	0	0	0
67.86666666666666003	-0	0	0	0
68	-0	0	0	0
68.13333333333332575	-0	0	0	0
68.26666666666666572	-0	0	0	0
68.40000000000000568	-0	0	0	0
68.53333333333333144	-0	0	0	0
68.6666666666666714	-0	0	0	0
68.79999999999999716	-0	0	0	0
68.93333333333333712	-0	0	0	0
69.06666666666666288	-0	0	0	0
69.20000000000000284	-0	0	0	0
69.3333333333333286	-0	0	0	0
69.46666666666666856	-0	0	0	0
69.59999999999999432	-0	0	0	0
69.73333333333333428	-0	-0	0	0
69.86666666666666003	-0	-0	0	0
70	-0	-0	0	0
70.13333333333332575	-0	-0	0	0
70.26666666666666572	-0	-0	0	0
70.40000000000000568	-0	-0	0	0
70.53333333333333144	-0	-0	0	0
70.6666666666666714	-0	-0	0	0
70.79999999999999716	-0	-0	0	0
70.93333333333333712	-0	-0	0	0
71.06666666666666288	-0	-0	0	0
71.20000000000000284	-0	-0	0	0
71.3333333333333286	-0	-0	0	0
71.46666666666666856	-0	-0	0	0
71.59999999999999432	-0	-0	0	0
71.73333333333333428	-0	-0	0	0
71.86666666666666003	-0	-0	0	0
72	-0	-0	0	0
72.13333333333332575	-0	-0	0	0
72.26666666666666572	-0	-0	0	0
72.40000000000000568	-0	-0	0	0
72.53333333333333144	-0	-0	0	0
72.6666666666666714	-0	-0	0	0
72.79999999999999716	-0	-0	0	0
72.93333333333333712	-0	-0	0	0
73.06666666666666288	-0	-0	0	0
73.20000000000000284	-0	-0	0	0
73.3333333333333286	-0	-0	0	0
73.46666666666666856	-0	-0	0	0
73.59999999999999432	-0	-0	0	0
73.73333333333333428	-0	-0	0	0
73.86666666666666003	-0	-0	0	0
74	-0	-0	0	0
74.13333333333332575	-0	-0	0	0
74.26666666666666572	-0	-0	0	0
74.40000000000000568	-0	-0	0	0
74.53333333333333144	-0	-0	0	0
74.6666666666666714	-0	-0	0	0
74.79999999999999716	-0	-0	0	0
74.93333333333333712	-0	-0	0	0
75.06666666666666288	-0	-0	0	0
75.20000000000000284	-0	-0	0	0
75.3333333333333286	-0	-0	0	0
75.46666666666666856	-0	-0	0	0
75.59999999999999432	-0	-0	0	0
75.73333333333333428	-0	-0	0	0
75.86666666666666003	-0	-0	0	0
76	-0	-0	0	0
76.13333333333332575	-0	-0	0	0
76.26666666666666572	-0	-0	0	0
76.40000000000000568	-0	-0	0	0
76.53333333333333144	-0	-0	0	0
76.6666666666666714	-0	-0	0	0
76.79999999999999716	-0	-0	0	0
76.93333333333333712	-0	-0	0	0
77.06666666666666288	-0	-0	0	0
77.20000000000000284	-0	-0	0	0
77.3333333333333286	-0	-0	0	0
77.46666666666666856	-0	-0	0	0
77.59999999999999432	-0	-0	0	0
77.73333333333333428	-0	-0	0	0
77.86666666666666003	-0	-0	0	0
78	-0	-0	0	0
78.13333333333332575	-0	-0	0	0
78.26666666666666572	-0	-0	0	0
78.40000000000000568	-0	-0	0	0
78.53333333333333144	-0	-0	0	0
78.6666666666666714	-0	-0	0	0
78.79999999999999716	-0	-0	0	0
78.93333333333333712	-0	-0	0	0
79.06666666666666288	-0	-0	0	0
79.20000000000000284	-0	-0	0	0
79.3333333333333286	-0	-0	0	0
79.46666666666666856	-0	-0	0	0
79.59999999999999432	-0	-0	0	0
79.73333333333333428	-0	-0	0	0
79.86666666666666003	-0	-0	0	0
80	-0	-0	0	0
80.13333333333332575	-0	-0	0	0
80.26666666666666572	-0	-0	0	0
80.40000000000000568	-0	-0	0	0
80.53333333333333144	-0	-0	0	0
80.6666666666666714	-0	-0	0	0
80.79999999999999716	-0	-0	0	0
80.93333333333333712	-0	-0	0	0
81.06666666666666288	-0	-0	0	0
81.20000000000000284	-0	-0	0	0
81.3333333333333286	-0	-0	0	0
81.46666666666666856	-0	0	0	0
81.59999999999999432	-0	0	0	0
81.73333333333333428	-0	0	0	0
81.86666666666666003	-0	0	0	0
82	-0	0	0	0
82.13333333333332575	-0	0	0	0
82.26666666666666572	0	0	0	0
82.40000000000000568	0	0	0	0
82.53333333333333144	0	0	0	0
82.6666666666666714	0	0	0	0
82.79999999999999716	0	0	0	0
82.93333333333333712	0	0	0	0
83.06666666666666288	0	0	0	0
83.20000000000000284	0	0	0	0
83.3333333333333286	0	0	0	0
83.46666666666666856	0	0	0	0
83.59999999999999432	0	0	0	0
83.73333333333333428	0	0	0	0
83.86666666666666003	0	0	0	0
84	0	0	0	0
84.13333333333332575	0	0	0	0
84.26666666666666572	0	-0	0	0
84.40000000000000568	0	-0	0	0
84.53333333333333144	0	-0	0	0
84.6666666666666714	0	-0	0	0
84.79999999999999716	0	-0	0	0
84.93333333333333712	0	-0	0	0
85.06666666666666288	0	-0	0	0
85.20000000000000284	0	-0	0	0
85.3333333333333286	0	-0	0	0
85.46666666666666856	0	-0	0	0
85.59999999999999432	0	-0	0	0
85.73333333333333428	0	-0	0	0
85.86666666666666003	0	-0	0	0
86	0	-0	0	0
86.13333333333332575	0	-0	0	0
86.26666666666666572	0	-0	0	0
86.40000000000000568	0	-0	0	0
86.53333333333333144	0	-0	0	0
86.6666666666666714	0	-0	0	0
86.79999999999999716	0	-0	0	0
86.93333333333333712	0	-0	0	0
87.06666666666666288	0	-0	0	0
87.20000000000000284	0	-0	0	0
87.3333333333333286	0	-0	0	0
87.46666666666666856	0	-0	0	0
87.59999999999999432	0	-0	0	0
87.73333333333333428	0	-0	0	0
87.86666666666666003	0	-0	0	0
88	0	-0	0	0
88.13333333333332575	0	-0	0	0
88.26666666666666572	0	-0	0	0
88.40000000000000568	0	-0	0	0
88.53333333333333144	0	-0	0	0
88.6666666666666714	0	-0	0	0
88.79999999999999716	0	-0	0	0
88.93333333333333712	0	-0	0	0
89.06666666666666288	0	-0	0	0
89.20000000000000284	0	-0	0	0
89.3333333333333286	0	-0	0	0
89.46666666666666856	0	-0	0	0
89.59999999999999432	0	-0	0	0
89.73333333333333428	0	-0	0	0
89.86666666666666003	0	-0	0	0
90	0	-0	0	0
90.13333333333332575	0	-0	0	0
90.26666666666666572	0	-0	0	0
90.40000000000000568	0	-0	0	0
90.53333333333333144	0	-0	0	0
90.6666666666666714	0	-0	0	0
90.79999999999999716	0	-0	0	0
90.93333333333333712	0	-0	0	0
91.06666666666666288	0	-0	0	0
91.20000000000000284	0	-0	0	0
91.3333333333333286	0	-0	0	0
91.46666666666666856	0	-0	0	0
91.59999999999999432	0	-0	0	0
91.73333333333333428	0	0	0	0
91.86666666666666003	0	0	0	0
92	0	0	0	0
92.13333333333332575	0	0	0	0
92.26666666666666572	0	0	0	0
92.40000000000000568	0	0	0	0
92.53333333333333144	0	0	0	0
92.6666666666666714	0	0	0	0
92.79999999999999716	0	0	0	0
92.93333333333333712	0	0	0	0
93.06666666666666288	0	0	0	0
93.20000000000000284	0	0	0	0
93.3333333333333286	0	0	0	0
93.46666666666666856	0	0	0	0
93.59999999999999432	0	0	0	0
93.73333333333333428	0	0	0	0
93.86666666666666003	0	0	0	0
94	0	0	0	0
94.13333333333332575	0	0	0	0
94.26666666666666572	0	0	0	0
94.40000000000000568	-0	0	0	0
94.53333333333333144	-0	0	0	0
94.6666666666666714	-0	0	0	0
94.79999999999999716	-0	0	0	0
94.93333333333333712	-0	-0	0	0
95.06666666666666288	-0	-0	0	0
95.20000000000000284	-0	-0	0	0
95.3333333333333286	-0	-0	0	0
95.46666666666666856	-0	-0	0	0
95.59999999999999432	-0	-0	0	0
95.73333333333333428	-0	-0	0	0
95.86666666666666003	-0	-0	0	0
96	-0	-0	0	0
96.13333333333332575	-0	-0	0	0
96.26666666666666572	-0	-0	0	0
96.40000000000000568	-0	-0	0	0
96.53333333333333144	-0	-0	0	0
96.6666666666666714	-0	-0	0	0
96.79999999999999716	-0	-0	0	0
96.93333333333333712	-0	-0	0	0
97.06666666666666288	-0	-0	0	0
97.20000000000000284	-0	-0	0	0
97.3333333333333286	-0	-0	0	0
97.46666666666666856	-0	-0	0	0
97.59999999999999432	-0	-0	0	0
97.73333333333333428	-0	-0	0	0
97.86666666666666003	-0	-0	0	0
98	-0	-0	0	0
98.13333333333332575	-0	-0	0	0
98.26666666666666572	-0	-0	0	0
98.40000000000000568	-0	-0	0	0
98.53333333333333144	-0	-0	0	0
98.6666666666666714	-0	-0	0	0
98.79999999999999716	-0	-0	0	0
98.93333333333333712	-0	-0	0	0
99.06666666666666288	-0	-0	0	0
99.20000000000000284	-0	-0	0	0
99.3333333333333286	-0	-0	0	0
99.46666666666666856	-0	-0	0	0
99.59999999999999432	-0	-0	0	0
99.73333333333333428	-0	-0	0	0
99.86666666666666003	-0	-0	0	0
100	-0	-0	0	0
100.1333333333333258	-0	-0	0	0
100.2666666666666657	-0	-0	0	0
100.4000000000000057	-0	-0	0	0
100.5333333333333314	-0	-0	0	0
100.6666666666666714	0	-0	0	0
100.7999999999999972	0	-0	0	0
100.9333333333333371	0	-0	0	0
101.0666666666666629	0	0	0	0
101.2000000000000028	0	0	0	0
101.3333333333333286	0	0	0	0
101.4666666666666686	0	0	0	0
101.5999999999999943	0	0	0	0
101.7333333333333343	0	0	0	0
101.86666666666666	0	0	0	0
102	0	0	0	0
102.1333333333333258	0	0	0	0
102.2666666666666657	0	0	0	0
102.4000000000000057	0	0	0	0
102.5333333333333314	0	0	0	0
102.6666666666666714	0	0	0	0
102.7999999999999972	0	0	0	0
102.9333333333333371	0	0	0	0
103.0666666666666629	0	0	0	0
103.2000000000000028	0	0	0	0
103.3333333333333286	0	0	0	0
103.4666666666666686	0	0	0	0
103.5999999999999943	0	0	0	0
103.7333333333333343	0	0	0	0
103.86666666666666	0	0	0	0
104	0	0	0	0
104.1333333333333258	0	0	0	0
104.2666666666666657	0	0	0	0
104.3999999999999915	0	0	0	0
104.5333333333333314	0	0	0	0
104.6666666666666714	0	0	0	0
104.7999999999999972	0	0	0	0
104.9333333333333371	0	0	0	0
105.0666666666666629	0	0	0	0
105.2000000000000028	0	0	0	0
105.3333333333333286	0	0	0	0
105.4666666666666686	0	0	0	0
105.5999999999999943	0	0	0	0
105.7333333333333343	0	0	0	0
105.86666666666666	0	0	0	0
106	0	0	0	0
106.1333333333333258	0	0	0	0
106.2666666666666657	0	0	0	0
106.3999999999999915	0	0	0	0
106.5333333333333314	0	0	0	0
106.6666666666666714	0	0	0	0
106.7999999999999972	0	0	0	0
106.9333333333333371	0	0	0	0
107.0666666666666629	0	0	0	0
107.2000000000000028	0	0	0	0
107.3333333333333286	0	0	0	0
107.4666666666666686	0	0	0	0
107.5999999999999943	0	-0	0	0
107.7333333333333343	0	-0	0	0
107.86666666666666	0	-0	0	0
108	0	-0	0	0
108.1333333333333258	0	-0	0	0
108.2666666666666657	0	-0	0	0
108.3999999999999915	0	-0	0	0
108.5333333333333314	0	-0	0	0
