#1:t	2:real	3:imag
6.200000000000000178	6.619503577219712021e-05	0.0001916769726119597471
6.354999999999999538	6.684855584037052408e-05	0.0001907231608518533586
6.509999999999999787	6.749891797019665215e-05	0.0001897832002635935049
6.665000000000000036	6.814611001325804633e-05	0.000188857045961089465
6.820000000000000284	6.879012056244304186e-05	0.0001879446659382811918
6.974999999999999645	6.943093736710851185e-05	0.0001870460154353711186
7.129999999999999893	7.006854856206433792e-05	0.0001861610613372923504
7.285000000000000142	7.070294149921283583e-05	0.0001852897589256025318
7.439999999999999503	7.133410406616304072e-05	0.0001844320740592071163
7.594999999999999751	7.196202372515301334e-05	0.0001835879619935826691
7.75	7.258668871905495741e-05	0.0001827573876327123585
7.905000000000000249	7.320808711293265219e-05	0.000181940306151136624
8.060000000000000497	7.382620777143739175e-05	0.0001811366815579306257
8.214999999999999858	7.444103933812665631e-05	0.0001803464689006920756
8.369999999999999218	7.505257101316949989e-05	0.0001795696313441732855
8.525000000000000355	7.566079153292467122e-05	0.0001788061237702528853
8.679999999999999716	7.626568986094641941e-05	0.0001780559085429850015
8.834999999999999076	7.686725427230398512e-05	0.0001773189403468964449
8.990000000000000213	7.746547306843786168e-05	0.0001765951807848025325
9.144999999999999574	7.806033383778640251e-05	0.0001758845843195147422
9.300000000000000711	7.865182424678142663e-05	0.0001751871118294809934
9.455000000000000071	7.923993147848198471e-05	0.0001745027175376278022
9.609999999999999432	7.982464307504327599e-05	0.0001738313616323632386
9.765000000000000568	8.040594648375291799e-05	0.0001731729980827229705
9.919999999999999929	8.098382986370187945e-05	0.0001725275864178332753
10.07499999999999929	8.155828162784620043e-05	0.0001718950803408581592
10.23000000000000043	8.212929111285410463e-05	0.0001712754387481223899
10.38499999999999979	8.269684802649049675e-05	0.0001706686150656819658
10.53999999999999915	8.326094293196068799e-05	0.0001700745675794378066
10.69500000000000028	8.3821566589602705e-05	0.0001694932494277877756
10.84999999999999964	8.437871029995668059e-05	0.0001689246183056781255
11.00500000000000078	8.493236522028010428e-05	0.0001683686270548550733
11.16000000000000014	8.548252268173375649e-05	0.0001678252327973157399
11.3149999999999995	8.602917359931874363e-05	0.0001672943880714061879
11.47000000000000064	8.657230887385399453e-05	0.0001667760494436809919
11.625	8.711191896799493517e-05	0.0001662701691447121175
11.77999999999999936	8.764799442362619013e-05	0.0001657767032026708908
11.9350000000000005	8.818052557861381924e-05	0.0001652956035376335617
12.08999999999999986	8.870950313247447897e-05	0.0001648268256556029122
12.24499999999999922	8.92349179007820005e-05	0.0001643703211644959039
12.40000000000000036	8.975676131792203376e-05	0.000163926045063255484
12.55499999999999972	9.027502512421935416e-05	0.0001634939486466675015
12.70999999999999908	9.078970173317487866e-05	0.0001630739864207327906
12.86500000000000021	9.130078381719571555e-05	0.0001626661093669190083
13.01999999999999957	9.180826455391881001e-05	0.0001622702715118872223
13.17500000000000071	9.231213716249467988e-05	0.0001618864235245886921
13.33000000000000007	9.281239511090093851e-05	0.0001615145189656336223
13.48499999999999943	9.330903169152086473e-05	0.0001611545081930403523
13.64000000000000057	9.380204027148956048e-05	0.0001608063443139736185
13.79499999999999993	9.429141396255804849e-05	0.0001604699773771583711
13.94999999999999929	9.477714593788734855e-05	0.0001601453600475901502
14.10500000000000043	9.525922918241354299e-05	0.0001598324420658153472
14.25999999999999979	9.573765683586692816e-05	0.0001595311756645613217
14.41499999999999915	9.621242196522486662e-05	0.0001592415102770869308
14.57000000000000028	9.668351787608639762e-05	0.0001589633977133254915
14.72499999999999964	9.715093786048769264e-05	0.0001586967871013144097
14.87999999999999901	9.761467545441689011e-05	0.0001584416298388754139
15.03500000000000014	9.807472416343136529e-05	0.0001581978747532925369
15.1899999999999995	9.853107769370671556e-05	0.0001579654728428840247
15.34500000000000064	9.898372969594499532e-05	0.0001577443726408388398
15.5	9.943267401397946881e-05	0.0001575345247592188256
15.65499999999999936	9.98779044795072206e-05	0.0001573358774436123806
15.8100000000000005	0.0001003194151923706909	0.0001571483809308981739
15.96499999999999986	0.0001007572003546692273	0.0001569719831825361431
16.12000000000000099	0.0001011912545499807988	0.0001568066340669349188
16.27499999999999858	0.0001016215725678275229	0.000156652281260896318
16.42999999999999972	0.0001020481496302618444	0.0001565088742675615574
16.58500000000000085	0.0001024709811631879276	0.0001563763604772116741
16.73999999999999844	0.0001028900629478833687	0.000156254689031538489
16.89499999999999957	0.0001033053908424228667	0.0001561438070360256258
17.05000000000000071	0.0001037169608897655227	0.000156043663280154484
17.20499999999999829	0.0001041247690420246365	0.0001559542045931402586
17.35999999999999943	0.0001045288112901433548	0.0001558753794277586968
17.51500000000000057	0.000104929083453187731	0.0001558071343504486206
17.66999999999999815	0.000105325581377346044	0.0001557494174944671413
17.82499999999999929	0.0001057183008116866695	0.0001557021751752815013
17.98000000000000043	0.0001061072376680538901	0.000155665355218403609
18.13500000000000156	0.0001064923879447710845	0.00015563890369228595
18.28999999999999915	0.0001068737479877070152	0.0001556227681172235621
18.44500000000000028	0.0001072513143913165899	0.0001556168943104087093
18.60000000000000142	0.0001076250841946168143	0.0001556212294836496323
18.75499999999999901	0.0001079950547093914482	0.000155635719196868885
18.91000000000000014	0.0001083612236276294095	0.0001556603103525100592
19.06500000000000128	0.0001087235887834147327	0.0001556949482538674671
19.21999999999999886	0.0001090821482076065303	0.0001557395795023255012
19.375	0.0001094368998800129811	0.0001557941491553687806
19.53000000000000114	0.000109787841798876317	0.0001558586035304733843
19.68499999999999872	0.0001101349717880252397	0.0001559328874561424381
19.83999999999999986	0.0001104782876322894141	0.0001560169469847844581
19.99500000000000099	0.0001108177869675037563	0.0001561107267301314709
20.14999999999999858	0.0001111534674829756271	0.0001562141724917126507
20.30499999999999972	0.0001114853268688723628	0.0001563272286736890027
20.46000000000000085	0.0001118133630401515382	0.0001564498408250429931
20.61499999999999844	0.0001121375740836455309	0.0001565819531368800067
20.76999999999999957	0.0001124579584452244286	0.00015672351090375406
20.92500000000000071	0.0001127745148273081189	0.0001568744580976798688
21.07999999999999829	0.0001130872423080089677	0.0001570347397559952718
21.23499999999999943	0.0001133961401796321265	0.0001572042996300016991
21.39000000000000057	0.0001137012080133175366	0.0001573830825034415047
21.54499999999999815	0.0001140024454707622311	0.0001575710319126147623
21.69999999999999929	0.0001142998523589408723	0.0001577680923979939034
21.85500000000000043	0.0001145934284626251939	0.0001579742072917258739
22.01000000000000156	0.0001148831736316392629	0.0001581893209041362576
22.16499999999999915	0.000115169087663326652	0.0001584133763745072332
22.32000000000000028	0.0001154511704340893842	0.0001586463177943639566
22.47500000000000142	0.0001157294218246383323	0.0001588880881183256117
22.62999999999999901	0.0001160038418726466622	0.0001591386312266638951
22.78500000000000014	0.0001162744307062657696	0.0001593978898939045832
22.94000000000000128	0.0001165411886797757093	0.0001596658077936075006
23.09499999999999886	0.000116804116280560364	0.0001599423275227671482
23.25	0.0001170632142231380627	0.0001602273925515382952
23.40500000000000114	0.0001173184833187764436	0.0001605209453013569276
23.55999999999999872	0.0001175699245326994335	0.0001608229290418723223
23.71499999999999986	0.000117817538834691886	0.0001611332860204373865
23.87000000000000099	0.0001180613272479524845	0.0001614519593081375213
24.02499999999999858	0.0001183012907132700712	0.0001617788909784915693
24.17999999999999972	0.0001185374301603887479	0.000162114023904601104
24.33500000000000085	0.0001187697464093013513	0.0001624572999853586769
24.48999999999999844	0.000118998240276883813	0.0001628086618961915736
24.64499999999999957	0.0001192229125149000591	0.0001631680513617538193
24.80000000000000071	0.0001194437639394039927	0.0001635354108627717277
24.95499999999999829	0.0001196607953831374483	0.0001639106819540884358
25.10999999999999943	0.0001198740078200752194	0.0001642938069295937894
25.26500000000000057	0.0001200834023039247474	0.0001646847271835569519
25.41999999999999815	0.0001202889800642189871	0.0001650833848343023964
25.57499999999999929	0.0001204907424157520646	0.0001654897211258847826
25.73000000000000043	0.0001206886908222967134	0.0001659036780103309984
25.88500000000000156	0.0001208828267845425073	0.0001663251965864567664
26.03999999999999915	0.0001210731518895784135	0.0001667542186410087772
26.19500000000000028	0.0001212596677026748604	0.0001671906851228712268
26.35000000000000142	0.0001214423758308277699	0.0001676345376452602906
26.50499999999999901	0.0001216212778446274255	0.0001680857169957817037
26.66000000000000014	0.0001217963753758998896	0.0001685441646035002817
26.81500000000000128	0.0001219676700793733288	0.0001690098210862661112
26.96999999999999886	0.0001221351637622167003	0.0001694826276862327306
27.125	0.0001222988583712343212	0.0001699625248545225651
27.28000000000000114	0.0001224587561297226759	0.0001704494536562578847
27.43499999999999872	0.0001226148595184998601	0.0001709433543896878493
27.58999999999999986	0.0001227671713861997458	0.000171444167958966241
27.74500000000000099	0.0001229156948926221475	0.0001719518345230677228
27.89999999999999858	0.0001230604335681320031	0.000172466294834049507
28.05499999999999972	0.0001232013912055023475	0.0001729874889123623528
28.21000000000000085	0.0001233385718674161777	0.0001735153573509520331
28.36499999999999844	0.0001234719797385537652	0.0001740498400171149084
28.51999999999999957	0.0001236016191041523955	0.0001745908773261717741
28.67500000000000071	0.0001237274941931661696	0.0001751384089726580151
28.82999999999999829	0.0001238496091624589055	0.0001756923751785745118
28.98499999999999943	0.0001239679679642976379	0.0001762527154563722125
29.14000000000000057	0.0001240825743640233789	0.0001768193698346740505
29.29499999999999815	0.0001241934318505869017	0.000177392277652304724
29.44999999999999929	0.0001243005436952982412	0.0001779713787607383434
29.60500000000000043	0.0001244039129016972513	0.0001785566123450835912
29.75999999999999801	0.0001245035422920215472	0.0001791479180999450518
29.91499999999999915	0.0001245994344760632312	0.0001797452350722531747
30.07000000000000028	0.000124691591942306711	0.0001803485028075799297
30.22500000000000142	0.0001247800170242106355	0.0001809576602114610852
30.37999999999999901	0.0001248647119797641019	0.0001815726466659815753
30.53500000000000014	0.0001249456789467632352	0.0001821934009097078114
30.69000000000000128	0.0001250229200115318792	0.0001828198621279226261
30.84499999999999886	0.0001250964371620551143	0.0001834519688545024061
31	0.000125166232360417217	0.0001840896600414345589
31.15500000000000114	0.0001252323075098548701	0.0001847328739870920684
31.30999999999999872	0.000125294664543861722	0.0001853815493902873925
31.46499999999999986	0.0001253533054125721084	0.0001860356243074871396
31.62000000000000099	0.0001254082321834414213	0.000186695037193078411
31.77499999999999858	0.0001254594470302116955	0.0001873597258832574526
31.92999999999999972	0.000125506952318652946	0.00018802962861892445
32.08500000000000085	0.0001255507505660707099	0.0001887046830492264339
32.24000000000000199	0.000125590844480766669	0.0001893848272299621983
32.39500000000000313	0.0001256272368684413466	0.0001900699986384380964
32.54999999999999716	0.0001256599306163127139	0.0001907601351417486182
32.70499999999999829	0.0001256889285559820439	0.0001914551740191226142
32.85999999999999943	0.0001257142334213853254	0.0001921550529013599207
33.01500000000000057	0.0001257358477137816594	0.0001928597088050799284
33.17000000000000171	0.0001257537736887099006	0.0001935690790524713454
33.32500000000000284	0.0001257680132779317658	0.0001942831003277859653
33.47999999999999687	0.0001257785681492986588	0.0001950017095889582423
33.63499999999999801	0.0001257854397088818026	0.0001957248431548358654
33.78999999999999915	0.0001257886292301140267	0.0001964524376140055074
33.94500000000000028	0.0001257881379041382185	0.0001971844289417080953
34.10000000000000142	0.0001257839669819956136	0.000197920753400191899
34.25500000000000256	0.0001257761178015463733	0.0001986613466739472675
34.40999999999999659	0.0001257645918685127752	0.0001994061447484350616
34.56499999999999773	0.0001257493907968721628	0.0002001550830493871479
34.71999999999999886	0.0001257305162893010018	0.0002009080972891251829
34.875	0.0001257079699839469176	0.0002016651226031943489
35.03000000000000114	0.0001256817533623729105	0.0002024260943646774384
35.18500000000000227	0.0001256518675625322107	0.0002031909473243116173
35.33999999999999631	0.0001256183132963614312	0.0002039596164053089872
35.49499999999999744	0.0001255810907192392658	0.0002047320358621007824
35.64999999999999858	0.0001255401994399152604	0.0002055081400723677925
35.80499999999999972	0.0001254956385063689427	0.0002062878627279247565
35.96000000000000085	0.0001254474065337849819	0.0002070711376331666874
36.11500000000000199	0.0001253955017927395636	0.0002078578979297604251
36.27000000000000313	0.0001253399224026006443	0.0002086480768965054649
36.42499999999999716	0.0001252806664384914894	0.0002094416071953318181
36.57999999999999829	0.000125217732089211956	0.0002102384216560705351
36.73499999999999943	0.0001251511176810460551	0.0002110384525247981048
36.89000000000000057	0.0001250808217138558282	0.0002118416322168119087
37.04500000000000171	0.0001250068427451835496	0.0002126478925546561869
37.20000000000000284	0.0001249291792871491148	0.0002134571654842544865
37.35499999999999687	0.0001248478295757171543	0.0002142693823047321742
37.50999999999999801	0.0001247627913920918287	0.0002150844743575635806
37.66499999999999915	0.0001246740618100625946	0.0002159023722622963948
37.82000000000000028	0.0001245816370506152681	0.0002167230065954950022
37.97500000000000142	0.0001244855123163878517	0.0002175463071473930166
38.13000000000000256	0.0001243856817738267886	0.0002183722036023621994
38.28499999999999659	0.0001242821385418402995	0.0002192006248226542706
38.43999999999999773	0.0001241748748331599145	0.000220031499532567852
38.59499999999999886	0.0001240638820898960206	0.0002208647556275688216
38.75	0.0001239491512391194153	0.0002217003208598551189
38.90500000000000114	0.0001238306728981947234	0.0002225381221708182104
39.06000000000000227	0.0001237084376440555867	0.0002233780863779257419
39.21499999999999631	0.000123582436174849965	0.0002242201395304562177
39.36999999999999744	0.0001234526594783509124	0.000225064207596609823
39.52499999999999858	0.0001233190988461624999	0.0002259102158363881878
39.67999999999999972	0.000123181745859618681	0.000226758089476197691
39.83500000000000085	0.0001230405922073170538	0.0002276077530777443475
39.99000000000000199	0.0001228956294799458243	0.0002284591311731350464
40.14500000000000313	0.0001227468488279137126	0.0002293121475996317789
40.29999999999999716	0.00012259424064783037	0.0002301667260684424755
40.45499999999999829	0.0001224377942035896193	0.0002310227894465084612
40.60999999999999943	0.000122277497356550809	0.0002318802602530875361
40.76500000000000057	0.000122113336313003462	0.0002327390598967444743
40.92000000000000171	0.0001219452955499899301	0.0002335991091225503215
41.07500000000000284	0.0001217733578069801721	0.0002344603272383500529
41.22999999999999687	0.0001215975042710460709	0.0002353226325562508901
41.38499999999999801	0.0001214177148096144871	0.0002361859416588312627
41.53999999999999915	0.0001212339683434197278	0.0002370501698923632413
41.69500000000000028	0.0001210462431905966137	0.0002379152307357520124
41.85000000000000142	0.0001208545174600470662	0.0002387810364125931585
42.00500000000000256	0.0001206587693285656246	0.0002396474974296239173
42.15999999999999659	0.0001204589772913167248	0.0002405145233709552117
42.31499999999999773	0.0001202551202419968943	0.0002413820226644993469
42.46999999999999886	0.0001200471774895620807	0.000242249903620589803
42.625	0.000119835128581824977	0.0002431180745104275984
42.78000000000000114	0.0001196189530440793972	0.0002439864449797185097
42.93500000000000227	0.0001193986299019487817	0.0002448549266263009964
43.08999999999999631	0.0001191741370964266941	0.0002457234349982443397
43.24499999999999744	0.0001189454506823191217	0.0002465918907819527554
43.39999999999999858	0.0001187125439692568435	0.0002474602221652105099
43.55499999999999972	0.0001184753865898109784	0.000248328365743637387
43.71000000000000085	0.0001182339437742332749	0.0002491962673039761853
43.86500000000000199	0.0001179881759425440449	0.0002500638791770453144
44.02000000000000313	0.000117738038971966174	0.0002509311548925750304
44.17499999999999716	0.0001174834852304746698	0.0002517980377680210415
44.32999999999999829	0.0001172244655565307463	0.0002526644449269133921
44.48499999999999943	0.0001169609319193851311	0.0002535302454399024179
44.64000000000000057	0.0001166928404204701142	0.0002543952374553549458
44.79500000000000171	0.000116420153780083421	0.0002552591275404481768
44.95000000000000284	0.0001161428424558445739	0.0002561215218535621498
45.10499999999999687	0.000115860883306707419	0.0002569819360887947335
45.25999999999999801	0.0001155742552046871101	0.0002578398346091410171
45.41499999999999915	0.0001152829314096538428	0.0002586947018988278103
45.57000000000000028	0.0001149868696793355453	0.0002595461469750514716
45.72500000000000142	0.0001146860020132059872	0.0002603940282121956556
45.88000000000000256	0.0001143802272094461352	0.0002612385792500309788
46.03499999999999659	0.0001140694098797463631	0.0002620805030298809716
46.18999999999999773	0.0001137533896655309687	0.0002629209991813876227
46.34499999999999886	0.0001134320029984387852	0.0002637616878039866688
46.5	0.0001131051175121492716	0.0002646044079636412655
46.65500000000000114	0.0001127726754674666384	0.0002654508874894475202
46.81000000000000227	0.0001124347385807753164	0.0002663023151474459534
46.96499999999999631	0.0001120915224984680704	0.0002671588771006335838
47.11999999999999744	0.0001117434067498514015	0.0002680193540320031866
47.27499999999999858	0.0001113909057705664903	0.0002688808894262111082
47.42999999999999972	0.0001110345903272429749	0.0002697390391663506779
47.58500000000000085	0.0001106749561361404407	0.0002705881771989189955
47.74000000000000199	0.0001103122481135314126	0.0002714222753018881158
47.89500000000000313	0.0001099462624144271637	0.0002722359887785814848
48.04999999999999716	0.0001095761625624882873	0.0002730258921708989895
48.20499999999999829	0.0001092003565606879692	0.0002737916253447913117
48.35999999999999943	0.0001088164860790053981	0.0002745366672172514216
48.51500000000000057	0.0001084215727323240887	0.0002752684584688454153
48.67000000000000171	0.0001080123489100781522	0.0002759976727609024278
48.82500000000000284	0.0001075857710056217135	0.0002767365747788632594
48.97999999999999687	0.0001071396746865223136	0.000277496601097584482
49.13499999999999801	0.0001066734897974006496	0.000278285511051918255
49.28999999999999915	0.0001061888950797308	0.000279104648715091698
49.44500000000000028	0.0001056902683212282727	0.0002799469704281323757
49.60000000000000142	0.000105184785121962792	0.0002807964934569284082
49.75500000000000256	0.0001046820447417000756	0.0002816296680657229506
49.90999999999999659	0.0001041931572320528002	0.0002824188784155534497
50.06499999999999773	0.0001037293081724063718	0.0002831378547647182982
50.21999999999999886	0.0001032999169604774934	0.000283768307926217237
50.375	0.0001029106059334238677	0.0002843066550196907886
50.53000000000000114	0.0001025612824578601843	0.0002847694097384013945
50.68500000000000227	0.000102244684342867536	0.0002851957437370045687
50.83999999999999631	0.0001019457346701661338	0.000285645966557239255
50.99499999999999744	0.0001016419850887953643	0.0002861952215352908105
51.14999999999999858	0.0001013052978765672504	0.0002869225170696225262
51.30499999999999972	0.0001009047380456018148	0.0002878961775855435972
51.46000000000000085	0.000100410441751990032	0.0002891577483656864876
51.61500000000000199	9.979802773142161965e-05	0.0002907071122241088783
51.77000000000000313	9.905296117656181738e-05	0.0002924918966183073527
51.92499999999999716	9.81741973313818788e-05	0.0002944040164572400936
52.07999999999999829	9.717645040276341793e-05	0.000296285373465343259
52.23499999999999943	9.609056125510685329e-05	0.0002979433708793300176
52.39000000000000057	9.496166649527149029e-05	0.0002991751989645981551
52.54500000000000171	9.384517438509117244e-05	0.000299798074217268065
52.70000000000000284	9.280088659488609532e-05	0.0002996811225067370606
52.85499999999999687	9.188591616461103215e-05	0.0002987737003748948059
53.00999999999999801	9.114728820448649395e-05	0.0002971249100228143302
53.16499999999999915	9.061522650252237115e-05	0.0002948899789737953686
53.32000000000000028	9.029810028476764063e-05	0.0002923209859259143619
53.47500000000000142	9.017982371363464627e-05	0.0002897418540712700221
53.63000000000000256	9.022019117890372206e-05	0.0002875102109369723062
53.78499999999999659	9.035823608155863081e-05	0.0002859711362913841472
53.93999999999999773	9.051827765254654649e-05	0.0002854095294322079039
54.09499999999999886	9.061793702501113441e-05	0.0002860084519014670151
54.25	9.057711807720951946e-05	0.0002878201806768002275
54.40500000000000114	9.032680592167149588e-05	0.0002907548869540550708
54.56000000000000227	8.981655894580973002e-05	0.000294589136023547997
54.71499999999999631	8.901975413212883737e-05	0.0002989932438007770945
54.86999999999999744	8.793596177246092518e-05	0.0003035734887929627179
55.02499999999999858	8.65902249509142559e-05	0.0003079227961805215468
55.17999999999999972	8.502944122273349504e-05	0.0003116722128567861049
55.33500000000000085	8.331642429631010887e-05	0.0003145354861235084279
55.49000000000000199	8.152250829363105853e-05	0.0003163403320278483817
55.64500000000000313	7.971970774597775017e-05	0.0003170422680798511963
55.79999999999999716	7.797344502039318319e-05	0.0003167197795485225502
55.95499999999999829	7.633671167832619731e-05	0.0003155525597557534982
56.10999999999999943	7.484626852706834641e-05	0.0003137871237208597792
56.26500000000000057	7.352115663494880235e-05	0.0003116958246085893276
56.42000000000000171	7.23634429885259867e-05	0.0003095359743795531677
56.57500000000000284	7.136081377015130226e-05	0.000307515329566446791
56.72999999999999687	7.049040269680522069e-05	0.0003057688012023464285
56.88499999999999801	6.97231309298256528e-05	0.0003043491631652783629
57.03999999999999915	6.902784840605192954e-05	0.0003032321493324626957
57.19500000000000028	6.837469267212369897e-05	0.0003023340290940544997
57.35000000000000142	6.773729295602127717e-05	0.0003015378899937191806
57.50500000000000256	6.709370000740730755e-05	0.0003007236804677400712
57.65999999999999659	6.642616991804379135e-05	0.0002997967227976948662
57.81499999999999773	6.572012894927190202e-05	0.000298709895849110852
57.96999999999999886	6.496276364276864091e-05	0.0002974759090877619446
58.125	6.414169837093823567e-05	0.0002961678271783418394
58.28000000000000114	6.324414503021147946e-05	0.0002949079941053118635
58.43500000000000227	6.225675670333789683e-05	0.0002938474317371529395
58.58999999999999631	6.116622367947650157e-05	0.0002931393611778178917
58.74499999999999744	5.99604577858542701e-05	0.000292911459186279415
58.89999999999999858	5.863005820223229225e-05	0.0002932416644739417101
59.05499999999999972	5.716967067547124894e-05	0.0002941417361769558094
59.21000000000000085	5.557886170811152495e-05	0.0002955514365933545307
59.36500000000000199	5.386222630013691443e-05	0.0002973443672628683422
59.51999999999999602	5.20286125741589977e-05	0.0002993444547336959012
59.67499999999999716	5.008954559829850885e-05	0.0003013502118076725632
59.82999999999999829	4.805712268989812156e-05	0.0003031625436173119681
59.98499999999999943	4.594179370886055747e-05	0.0003046112757502192499
60.14000000000000057	4.375049922259590605e-05	0.000305575881642191152
60.29500000000000171	4.148560177071157625e-05	0.0003059970204023219941
60.45000000000000284	3.9144913371313346e-05	0.0003058772547894461321
60.60499999999999687	3.672291598136039368e-05	0.0003052713536307641285
60.75999999999999801	3.421303215430531347e-05	0.0003042685051546303735
60.91499999999999915	3.161057202783049597e-05	0.0003029701935762385426
61.07000000000000028	2.891580980788450387e-05	0.0003014681612668342991
61.22500000000000142	2.613656379883564623e-05	0.0002998266684909973653
61.38000000000000256	2.328968721638578049e-05	0.0002980722468294796272
61.53499999999999659	2.040102218584104475e-05	0.0002961925369627662697
61.68999999999999773	1.750360723113789874e-05	0.0002941439511243953541
61.84499999999999886	1.463421969862198528e-05	0.0002918661698611492352
62	1.182863038606753185e-05	0.0002893002132998166503
62.15500000000000114	9.116196274455561313e-06	0.0002864062388683725189
62.31000000000000227	6.514574831957225292e-06	0.000283177401912383653
62.46499999999999631	4.025379949798867727e-06	0.000279646994958678962
62.61999999999999744	1.631504331364000662e-06	0.0002758874631800867293
62.77499999999999858	-7.033826798504998196e-07	0.0002720014856963139647
62.92999999999999972	-3.032956075832015501e-06	0.0002681068147517603052
63.08500000000000085	-5.424116043113846462e-06	0.0002643176963307421689
63.24000000000000199	-7.951105048771946529e-06	0.0002607262739609293787
63.39499999999999602	-1.068860904065862763e-05	0.000257387315349200509
63.54999999999999716	-1.370475419767720393e-05	0.0002543089461627564521
63.70499999999999829	-1.705493983083290172e-05	0.0002514509602280951841
63.85999999999999943	-2.077733571214014589e-05	0.0002487309217910513249
64.01500000000000057	-2.489063447962896219e-05	0.0002460369187128450441
64.17000000000000171	-2.939432339323953878e-05	0.0002432447051306295762
64.32500000000000284	-3.427137260356382498e-05	0.0002402362631879054514
64.48000000000000398	-3.949288789253884406e-05	0.0002369166298045107823
64.63500000000000512	-4.502399894376538623e-05	0.0002332261856655612464
64.79000000000000625	-5.083009364256368707e-05	0.0002291464254189808363
64.94499999999999318	-5.688249011033544235e-05	0.0002246983668189195954
65.09999999999999432	-6.316276496079517697e-05	0.0002199340248654603296
65.25499999999999545	-6.966520749458614715e-05	0.0002149225548045727123
65.40999999999999659	-7.639720368209631585e-05	0.0002097335671033384976
65.56499999999999773	-8.337771422630067234e-05	0.0002044205822555844295
65.71999999999999886	-9.063433654438337152e-05	0.0001990075545881379328
65.875	-9.819967404936790238e-05	0.0001934808516724619086
66.03000000000000114	-0.000106107835851400564	0.0001877881272774520175
66.18500000000000227	-0.0001143918361267610859	0.0001818443237105936655
66.34000000000000341	-0.0001230824619053889088	0.000175543793840357039
66.49500000000000455	-0.0001322088653479449173	0.0001687764493639965998
66.65000000000000568	-0.0001418007647189997169	0.0001614451149200157474
66.80499999999999261	-0.0001518917746417918738	0.0001534810172776007807
66.95999999999999375	-0.000162523098267526036	0.0001448546205530145791
67.11499999999999488	-0.0001737466591821419085	0.0001355797818976316399
67.26999999999999602	-0.000185626762476931163	0.000125710326987944792
67.42499999999999716	-0.0001982395615655745699	0.0001153294333529338798
67.57999999999999829	-0.0002116699459259273992	0.0001045334486773682997
67.73499999999999943	-0.0002260059051952329943	9.341274137635046694e-05
67.89000000000000057	-0.0002413308975252656378	8.203272180082008555e-05
68.04500000000000171	-0.0002577151790971098587	7.041818400263395977e-05
68.20000000000000284	-0.0002752073640627420532	5.854360402397591534e-05
68.35500000000000398	-0.0002938276264329367504	4.633107276588788653e-05
68.51000000000000512	-0.0003135638981416263306	3.365630921810445456e-05
68.66500000000000625	-0.0003343721636205406627	2.036189471374303891e-05
68.81999999999999318	-0.0003561815337737074278	6.275714405755571557e-06
68.97499999999999432	-0.0003789042584243620449	-8.76822918113650957e-06
69.12999999999999545	-0.000402450279523741065	-2.490981949659933884e-05
69.28499999999999659	-0.000426745415064769631	-4.224668158102975617e-05
69.43999999999999773	-0.0004517518640385687393	-6.082429599266703463e-05
69.59499999999999886	-0.0004774894853490264804	-8.063379407172213936e-05
