#1:t	2:real	3:imag
149.7299999999999898	-0.002068988002532967663	0.001552121750288853672
149.8849999999999909	-0.002041527339265685002	0.001588644304432726374
150.039999999999992	-0.002013439324441163285	0.001624673604307319335
150.1949999999999932	-0.001984737156072038846	0.001660194796794761283
150.3499999999999943	-0.001955433696236406112	0.001695193668119977315
150.5049999999999955	-0.001925541137302435929	0.001729656813503464017
150.6599999999999966	-0.001895070731690738164	0.001763571749610016223
150.8149999999999977	-0.001864032608966658192	0.001796926939622676012
150.9699999999999989	-0.001832435688620437679	0.001829711713221127481
151.125	-0.001800287681927820876	0.001861916082053773633
151.2800000000000011	-0.001767595164456071651	0.001893530471141041368
151.4350000000000023	-0.001734363695712926555	0.001924545404544597636
151.5900000000000034	-0.001700597963766785434	0.001954951195137763931
151.7450000000000045	-0.00166630194025914162	0.001984737691571719902
151.9000000000000057	-0.001631479041289080577	0.002013894129126778294
152.0550000000000068	-0.001596132299848790652	0.002042409116887741478
152.210000000000008	-0.001560264561663745253	0.002070270773621706115
152.3650000000000091	-0.00152387871755279322	0.002097467003159059814
152.5200000000000102	-0.0014869779803717946	0.002123985880066291219
152.6750000000000114	-0.001449566205619435546	0.002149816101751490186
152.8300000000000125	-0.00141164824333201485	0.002174947455123489668
152.9849999999999852	-0.001373230298986729929	0.002199371245749183901
153.1399999999999864	-0.001334320274331094033	0.002223080643655355251
153.2949999999999875	-0.001294928057977640145	0.002246070911396007026
153.4499999999999886	-0.001255065739364829647	0.002268339493800301289
153.6049999999999898	-0.001214747728115052805	0.002289885963314525989
153.7599999999999909	-0.001173990770724126637	0.002310711827508152728
153.914999999999992	-0.001132813866467522607	0.002330820215557266855
