#1:t	2:real	3:imag
37.04500000000000171	-0.0001878182105091084052	-4.159157346431501104e-05
37.20000000000000284	-0.0001894877117034957895	-4.537210072605322921e-05
37.35499999999999687	-0.0001911343753270238854	-4.918146210816965748e-05
37.50999999999999801	-0.0001927578222293997983	-5.301920348168758993e-05
37.66499999999999915	-0.0001943576741061999065	-5.688486439740317595e-05
37.82000000000000028	-0.0001959335532435530977	-6.077797778216676122e-05
37.97500000000000142	-0.0001974850839180686854	-6.469807034564616088e-05
38.13000000000000256	-0.0001990118931496188753	-6.864466228284206808e-05
38.28499999999999659	-0.0002005136128709962583	-7.261726768217621546e-05
38.43999999999999773	-0.0002019898811582613945	-7.661539424859797171e-05
38.59499999999999886	-0.0002034403445062639198	-8.063854372788560132e-05
38.75	-0.000204864658826012675	-8.46862116621659389e-05
38.90500000000000114	-0.0002062624911377553547	-8.875788783648539196e-05
39.06000000000000227	-0.000207633519710330363	-9.285305606406470005e-05
39.21499999999999631	-0.0002089774346326582618	-9.697119464305447201e-05
39.36999999999999744	-0.0002102939366581019784	-0.0001011117761499082205
39.52499999999999858	-0.0002115827363505558419	-0.0001052742678782308096
39.67999999999999972	-0.0002128435515172076846	-0.0001094581316090036512
39.83500000000000085	-0.0002140761050791871337	-0.0001136628240024048665
39.99000000000000199	-0.0002152801215937676733	-0.0001178877963220231924
40.14500000000000313	-0.0002164553247638946508	-0.0001221324947665837978
40.29999999999999716	-0.0002176014343781986589	-0.0001263963601453556502
40.45499999999999829	-0.0002187181651135248919	-0.0001306788281565245699
40.60999999999999943	-0.0002198052256790662825	-0.0001349793290266115082
40.76500000000000057	-0.0002208623205474738731	-0.0001392972877517191857
40.92000000000000171	-0.0002218891524529370638	-0.0001436321237195141085
41.07500000000000284	-0.000222885427393875314	-0.0001479832509382007701
41.22999999999999687	-0.0002238508597848772117	-0.0001523500776809313657
41.38499999999999801	-0.0002247851789066681227	-0.0001567320067721090268
41.53999999999999915	-0.0002256881338792059372	-0.0001611284353689171529
41.69500000000000028	-0.000226559498042313537	-0.0001655387554763967863
41.85000000000000142	-0.0002273990700476162627	-0.000169962354091777963
42.00500000000000256	-0.0002282066728842907706	-0.0001743986142039528409
42.15999999999999659	-0.0002289821488256972061	-0.0001788469155314580475
42.31499999999999773	-0.0002297253523562525605	-0.000183306636127582084
42.46999999999999886	-0.0002304361400380888867	-0.0001877771536150811603
42.625	-0.0002311143602259566857	-0.0001922578469706994527
42.78000000000000114	-0.00023175984227352301	-0.0001967480974178237882
42.93500000000000227	-0.0002323723884389814235	-0.0002012472891245776249
43.08999999999999631	-0.0002329517681035126375	-0.0002057548081542199452
43.24499999999999744	-0.0002334977170809587573	-0.000210270040373298513
43.39999999999999858	-0.0002340099410187073217	-0.0002147923670246192464
43.55499999999999972	-0.0002344881249388596682	-0.0002193211591582081748
43.71000000000000085	-0.0002349319473446172127	-0.0002238557703943304324
43.86500000000000199	-0.0002353411005220059705	-0.0002283955301111473594
44.02000000000000313	-0.0002357153152528310581	-0.0002329397374611518108
44.17499999999999716	-0.0002360543912396528712	-0.0002374876589750841743
44.32999999999999829	-0.0002363582306916687463	-0.0002420385303527449589
44.48499999999999943	-0.0002366268745764117058	-0.0002465915646225385
44.64000000000000057	-0.0002368605358564454576	-0.0002511459658422414529
44.79500000000000171	-0.0002370596246057165624	-0.0002557009482351925499
44.95000000000000284	-0.0002372247538639104148	-0.0002602557571392627792
45.10499999999999687	-0.000237356716012273	-0.0002648096888583547086
45.25999999999999801	-0.0002374564158707512587	-0.0002693621037997522547
45.41499999999999915	-0.0002375247524450667283	-0.000273912429575592887
45.57000000000000028	-0.0002375624448349876656	-0.0002784601503593373537
45.72500000000000142	-0.000237569811919699118	-0.000283004783622319055
45.88000000000000256	-0.0002375465269240941931	-0.0002875458472124463013
46.03499999999999659	-0.0002374913868083360058	-0.0002920828255880479445
46.18999999999999773	-0.0002374021469208438464	-0.0002966151450281627835
46.34499999999999886	-0.0002372754811381125133	-0.0003011421702400318267
46.5	-0.0002371071204848290009	-0.0003056632302694754885
46.65500000000000114	-0.0002368922078263962507	-0.0003101776770548957856
46.81000000000000227	-0.0002366258704385458046	-0.0003146849682039466202
46.96499999999999631	-0.0002363039710151998234	-0.0003191847555836829406
47.11999999999999744	-0.0002359239465401088769	-0.0003236769482387141209
47.27499999999999858	-0.0002354856055227976333	-0.000328161712675679746
47.42999999999999972	-0.0002349917280314826884	-0.0003326393717823633296
47.58500000000000085	-0.000234448322111554798	-0.000337110175606862171
47.74000000000000199	-0.0002338644297547597692	-0.0003415739368716663098
47.89500000000000313	-0.0002332514558543887623	-0.0003460295575813236994
48.04999999999999716	-0.0002326220929171634211	-0.0003504745096288339038
48.20499999999999829	-0.0002319890238557002565	-0.000354904372871088134
48.35999999999999943	-0.0002313636669540068344	-0.0003593125636285502767
48.51500000000000057	-0.0002307552631237837974	-0.0003636904029712874787
48.67000000000000171	-0.0002301705611687354766	-0.0003680276619088870133
48.82500000000000284	-0.0002296142319262563583	-0.000372313679882603759
48.97999999999999687	-0.0002290899350257301023	-0.0003765390737084467975
49.13499999999999801	-0.0002286017156544539806	-0.0003806979452245925978
49.28999999999999915	-0.0002281551672117515387	-0.0003847903595414228187
49.44500000000000028	-0.0002277576391905798681	-0.0003888247257600670236
49.60000000000000142	-0.0002274167588557993852	-0.0003928195870566522402
49.75500000000000256	-0.0002271367357475550456	-0.0003968042559981652703
49.90999999999999659	-0.0002269123391256481484	-0.0004008177422837748459
50.06499999999999773	-0.0002267210590952929629	-0.0004049055512706398142
50.21999999999999886	-0.0002265146817552467727	-0.0004091141935371427193
50.375	-0.0002262121927968932186	-0.0004134836383928060916
50.53000000000000114	-0.0002256963832186273519	-0.0004180384224523941636
50.68500000000000227	-0.000224816594742292304	-0.0004227786204994268609
50.83999999999999631	-0.0002233995624866523826	-0.000427672289421056871
50.99499999999999744	-0.0002212692456634376568	-0.0004326511950753187882
51.14999999999999858	-0.0002182749417696538974	-0.0004376115132270133731
51.30499999999999972	-0.0002143250694685924372	-0.0004424206999702314717
51.46000000000000085	-0.0002094220964803253989	-0.0004469308532238351768
51.61500000000000199	-0.0002036925945067128482	-0.0004509977347812785925
51.77000000000000313	-0.0001974057229210292709	-0.0004545033677196471398
51.92499999999999716	-0.0001909739118676384887	-0.0004573790191500416865
52.07999999999999829	-0.0001849312787414952668	-0.0004596246825119226862
52.23499999999999943	-0.0001798882963167818037	-0.0004613211174294023532
52.39000000000000057	-0.0001764650797623731643	-0.0004626312051906139263
52.54500000000000171	-0.0001752097985816340709	-0.0004637888146818115666
52.70000000000000284	-0.0001765123992486139395	-0.000465075351200604746
52.85499999999999687	-0.000180526288777471119	-0.0004667863522388848827
53.00999999999999801	-0.0001871112298915063895	-0.0004691924769835929257
53.16499999999999915	-0.0001958090787105166964	-0.0004725005999253292419
53.32000000000000028	-0.0002058601646144760328	-0.0004768211379362023846
53.47500000000000142	-0.0002162625164315190465	-0.0004821470732244635378
53.63000000000000256	-0.0002258695940478277087	-0.0004883484470479333879
53.78499999999999659	-0.0002335157752963623774	-0.0004951836806837557311
53.93999999999999773	-0.0002381537078937004804	-0.0005023263670890448047
54.09499999999999886	-0.0002389847695740243531	-0.000509403682284466407
54.25	-0.0002355639118460093381	-0.0005160407499320344938
54.40500000000000114	-0.0002278632447590243513	-0.000521904485073641203
54.56000000000000227	-0.0002162844334422635176	-0.0005267407542520267634
54.71499999999999631	-0.0002016174277671117896	-0.0005304000191930145726
54.86999999999999744	-0.0001849509945819309152	-0.0005328486743986962215
55.02499999999999858	-0.0001675476310685514061	-0.0005341656364631145988
55.17999999999999972	-0.0001507005004756318883	-0.0005345259507790859916
55.33500000000000085	-0.0001355922223434843888	-0.0005341748816578739852
55.49000000000000199	-0.0001231743498723708585	-0.0005333969029638902914
55.64500000000000313	-0.0001140824470259094495	-0.0005324841455744772295
55.79999999999999716	-0.0001085955959188414669	-0.0005317082666031281227
55.95499999999999829	-0.0001066420536861048508	-0.0005312985995472035853
56.10999999999999943	-0.0001078458834661599243	-0.0005314280870993599729
56.26500000000000057	-0.0001116038666812705282	-0.0005322071633191178142
56.42000000000000171	-0.0001171786908660089004	-0.0005336846511757329997
56.57500000000000284	-0.0001237936886391179775	-0.0005358540129389414725
56.72999999999999687	-0.0001307161561940928295	-0.0005386629723244657072
56.88499999999999801	-0.000137319950637338899	-0.0005420245873192413091
57.03999999999999915	-0.0001431227793911506066	-0.0005458281937271157762
57.19500000000000028	-0.0001477983765106183746	-0.0005499491483051642537
57.35000000000000142	-0.0001511677070519465167	-0.0005542568501916248251
57.50500000000000256	-0.0001531758268843947735	-0.0005586210097973421133
57.65999999999999659	-0.0001538617794060398805	-0.0005629164846537648226
57.81499999999999773	-0.0001533280691952070658	-0.0005670271735449801485
57.96999999999999886	-0.0001517142675299946357	-0.0005708494431217791881
58.125	-0.0001491768420691043828	-0.0005742953859269864974
58.28000000000000114	-0.0001458750394451116821	-0.0005772959281664857487
58.43500000000000227	-0.000141961140693766931	-0.0005798035036498868158
58.58999999999999631	-0.0001375729326216461464	-0.0005817937723071058996
58.74499999999999744	-0.000132826769345629716	-0.0005832657736496146611
58.89999999999999858	-0.000127810813209425564	-0.0005842400163649270764
59.05499999999999972	-0.000122579449771590272	-0.0005847543272254131534
59.21000000000000085	-0.0001171509200045933155	-0.0005848577623957882526
59.36500000000000199	-0.0001115104913461254833	-0.0005846034223323525207
59.51999999999999602	-0.0001056208074764660441	-0.0005840414613206529977
59.67499999999999716	-9.943952973845565104e-05	-0.0005832138018822250781
59.82999999999999829	-9.294237910029821037e-05	-0.0005821519371180826135
59.98499999999999943	-8.614775376074959069e-05	-0.0005808786962320659818
60.14000000000000057	-7.913779585408324915e-05	-0.0005794140143306800812
60.29500000000000171	-7.207055543752360438e-05	-0.0005777837467127994566
60.45000000000000284	-6.517893165665882135e-05	-0.000576029623297365798
60.60499999999999687	-5.875424588705082616e-05	-0.0005742178012562226342
60.75999999999999801	-5.311520605244451828e-05	-0.0005724433448214876147
60.91499999999999915	-4.856605780649232219e-05	-0.0005708284505320912385
61.07000000000000028	-4.535021828680367627e-05	-0.000569513303547263287
61.22500000000000142	-4.360709478492860833e-05	-0.00056863992300131038
61.38000000000000256	-4.333976052151016785e-05	-0.0005683309329110672195
61.53499999999999659	-4.439966237260628052e-05	-0.0005686665400099833508
61.68999999999999773	-4.649183257141403883e-05	-0.0005696637899186133593
61.84499999999999886	-4.920068843403167471e-05	-0.0005712621991429860709
62	-5.203306914778389503e-05	-0.0005733190633787687901
62.15500000000000114	-5.447232153279152431e-05	-0.0005756162480382407028
62.31000000000000227	-5.603550865260914922e-05	-0.0005778783441802656535
62.46499999999999631	-5.632546301046320163e-05	-0.0005798000949068429083
62.61999999999999744	-5.507044547869794293e-05	-0.0005810793431859359115
62.77499999999999858	-5.214636422745254525e-05	-0.000581450744044261056
62.92999999999999972	-4.757940846574080422e-05	-0.0005807153045194801471
63.08500000000000085	-4.153002937763142135e-05	-0.0005787614875101592055
63.24000000000000199	-3.42619177695305824e-05	-0.00057557499271525855
63.39499999999999602	-2.610156273566555712e-05	-0.0005712361412512194109
63.54999999999999716	-1.739486474054321291e-05	-0.0005659056976497294465
63.70499999999999829	-8.467070859815286219e-06	-0.0005598016332457084361
63.85999999999999943	4.088679757262226439e-07	-0.0005531704981757688301
64.01500000000000057	9.032253462011762603e-06	-0.0005462575756275343244
64.17000000000000171	1.728178415996485618e-05	-0.0005392798149268528173
64.32500000000000284	2.511081257326060236e-05	-0.0005324047825301734659
64.48000000000000398	3.253328849216214757e-05	-0.0005257377148702727576
64.63500000000000512	3.960398702733086658e-05	-0.0005193174397459153968
64.79000000000000625	4.639694681361525666e-05	-0.0005131206754473750537
64.94499999999999318	5.298571607511269339e-05	-0.0005070732037181486076
65.09999999999999432	5.94281817147511302e-05	-0.0005010657499922104539
65.25499999999999545	6.575764624989368745e-05	-0.0004949721272016337648
65.40999999999999659	7.198065097122042198e-05	-0.0004886672664785394592
65.56499999999999773	7.808100797312953509e-05	-0.0004820430884280290924
65.71999999999999886	8.402873526999544475e-05	-0.0004750206552175613483
65.875	8.979213668922194974e-05	-0.0004675575937987831027
66.03000000000000114	9.535112232596298714e-05	-0.0004596503187700670158
66.18500000000000227	0.0001007099551697797379	-0.0004513310756591818471
66.34000000000000341	0.000105907854326439251	-0.0004426602581905157816
