#1:t	2:real	3:imag
0.4649999999999999689	-3.994036171296843615e-05	0.0002370255711782071908
0.6199999999999999956	-4.069913703136309493e-05	0.0002355365438329125164
0.7750000000000000222	-4.145528390861465774e-05	0.0002340606105232403804
0.9299999999999999378	-4.220894301373839938e-05	0.0002326004782150187071
1.084999999999999964	-4.296003905487945644e-05	0.0002311549518465259856
1.239999999999999991	-4.370859457334362597e-05	0.0002297246514280634267
1.395000000000000018	-4.445457309616366307e-05	0.0002283091357956687083
1.550000000000000044	-4.519797453119466847e-05	0.0002269086619341733029
1.705000000000000071	-4.593877121410029851e-05	0.0002255229911673236449
1.859999999999999876	-4.66769545808314997e-05	0.0002241522545404150361
2.015000000000000124	-4.741249967070362977e-05	0.0002227962958579123194
2.169999999999999929	-4.814539208031042564e-05	0.0002214551877771396354
2.325000000000000178	-4.887560483737853452e-05	0.0002201288154165988165
2.479999999999999982	-4.960311606400873136e-05	0.0002188172194354158853
2.634999999999999787	-5.032789349795960124e-05	0.000217520308359684403
2.790000000000000036	-5.104990817643336045e-05	0.0002162381032704499431
2.94499999999999984	-5.176912458073088208e-05	0.0002149705271068783378
3.100000000000000089	-5.248551230589202065e-05	0.0002137175880291681239
3.254999999999999893	-5.319903953244910184e-05	0.0002124792184290164477
3.410000000000000142	-5.390968238480037364e-05	0.0002112554174708570467
3.564999999999999947	-5.461741930155554215e-05	0.0002100461240586566592
3.719999999999999751	-5.532223737324021458e-05	0.0002088513308213251103
3.875	-5.602412625504382503e-05	0.0002076709813020939134
4.030000000000000249	-5.672308175533729435e-05	0.0002065050631835486732
4.184999999999999609	-5.741909948000794466e-05	0.0002053535233657014685
4.339999999999999858	-5.811217699046183926e-05	0.000204216345629308903
4.495000000000000107	-5.880230825347587627e-05	0.0002030934793074077303
4.650000000000000355	-5.948948585246584963e-05	0.0002019849049890463444
4.804999999999999716	-6.017369712049573037e-05	0.0002008905737671184619
4.959999999999999964	-6.085492716245028013e-05	0.0001998104635544493556
5.115000000000000213	-6.153315668758000659e-05	0.0001987445267222752996
5.269999999999999574	-6.220836561732166737e-05	0.0001976927389100355248
5.424999999999999822	-6.288053185705548857e-05	0.0001966550534289412098
5.580000000000000071	-6.354963470566912353e-05	0.000195631443971778623
5.73500000000000032	-6.421565363649151112e-05	0.0001946218645474130356
5.88999999999999968	-6.487857085668749361e-05	0.0001936262871641469189
6.044999999999999929	-6.55383696043694981e-05	0.0001926446663432745108
6.200000000000000178	-6.619503577220231083e-05	0.0001916769726119413157
6.354999999999999538	-6.684855584037579601e-05	0.000190723160851834385
6.509999999999999787	-6.749891797020241197e-05	0.0001897832002635747753
6.665000000000000036	-6.814611001326372484e-05	0.0001888570459610718739
6.820000000000000284	-6.879012056244827313e-05	0.0001879446659382626248
6.974999999999999645	-6.943093736711269958e-05	0.0001870460154353533377
7.129999999999999893	-7.006854856207008419e-05	0.0001861610613372736479
7.285000000000000142	-7.070294149921794514e-05	0.0001852897589255838565
7.439999999999999503	-7.133410406616918001e-05	0.0001844320740591888746
7.594999999999999751	-7.196202372515928816e-05	0.0001835879619935648882
7.75	-7.258668871906051394e-05	0.0001827573876326947402
7.905000000000000249	-7.320808711293925227e-05	0.0001819403061511185992
8.060000000000000497	-7.382620777144386986e-05	0.0001811366815579124653
8.214999999999999858	-7.444103933813279561e-05	0.0001803464689006741863
8.369999999999999218	-7.505257101317622194e-05	0.0001795696313441557757
8.525000000000000355	-7.566079153293100025e-05	0.0001788061237702353755
8.679999999999999716	-7.626568986095288397e-05	0.0001780559085429676272
8.834999999999999076	-7.686725427230941968e-05	0.0001773189403468785556
8.990000000000000213	-7.746547306844557307e-05	0.000176595180784784616
9.144999999999999574	-7.806033383779240628e-05	0.0001758845843194968258
9.300000000000000711	-7.865182424678860947e-05	0.0001751871118294634835
9.455000000000000071	-7.923993147848950637e-05	0.0001745027175376104008
9.609999999999999432	-7.982464307504955081e-05	0.0001738313616323453221
9.765000000000000568	-8.040594648376146964e-05	0.0001731729980827049185
9.919999999999999929	-8.098382986370931979e-05	0.0001725275864178158738
10.07499999999999929	-8.155828162785377629e-05	0.0001718950803408409204
10.23000000000000043	-8.212929111286043366e-05	0.0001712754387481045006
10.38499999999999979	-8.269684802649903484e-05	0.0001706686150656648083
10.53999999999999915	-8.326094293196818253e-05	0.0001700745675794200257
10.69500000000000028	-8.382156658961000982e-05	0.0001694932494277693442
10.84999999999999964	-8.437871029996477144e-05	0.0001689246183056612391
11.00500000000000078	-8.493236522028702962e-05	0.0001683686270548372652
11.16000000000000014	-8.548252268174203708e-05	0.0001678252327972979319
11.3149999999999995	-8.602917359932633304e-05	0.0001672943880713898164
11.47000000000000064	-8.657230887386173303e-05	0.000166776049443665027
11.625	-8.711191896800279564e-05	0.0001662701691446950142
11.77999999999999936	-8.764799442363556848e-05	0.000165776703202653923
11.9350000000000005	-8.818052557862182878e-05	0.000165295603537617895
12.08999999999999986	-8.870950313248434521e-05	0.0001648268256555864052
12.24499999999999922	-8.923491790078991518e-05	0.000164370321164479424
12.40000000000000036	-8.975676131793058541e-05	0.0001639260450632395191
12.55499999999999972	-9.027502512422875961e-05	0.0001634939486466512927
12.70999999999999908	-9.078970173318414859e-05	0.0001630739864207165276
12.86500000000000021	-9.130078381720498548e-05	0.0001626661093669023116
13.01999999999999957	-9.180826455392822902e-05	0.0001622702715118704171
13.17500000000000071	-9.231213716250239126e-05	0.0001618864235245723478
13.33000000000000007	-9.281239511091075054e-05	0.0001615145189656172508
13.48499999999999943	-9.330903169152987716e-05	0.0001611545081930250108
13.64000000000000057	-9.380204027149884397e-05	0.0001608063443139586565
13.79499999999999993	-9.429141396256745394e-05	0.0001604699773771424605
13.94999999999999929	-9.477714593789687597e-05	0.0001601453600475756761
14.10500000000000043	-9.525922918242308397e-05	0.0001598324420657997889
14.25999999999999979	-9.573765683587701124e-05	0.0001595311756645467662
14.41499999999999915	-9.62124219652349226e-05	0.0001592415102770711015
14.57000000000000028	-9.668351787609580307e-05	0.0001589633977133103669
14.72499999999999964	-9.715093786049830427e-05	0.0001586967871012995562
14.87999999999999901	-9.761467545442603806e-05	0.0001584416298388605332
15.03500000000000014	-9.80747241634405268e-05	0.0001581978747532774936
15.1899999999999995	-9.853107769371548404e-05	0.0001579654728428694964
15.34500000000000064	-9.898372969595544432e-05	0.000157744372640823417
15.5	-9.943267401399096136e-05	0.0001575345247592049749
15.65499999999999936	-9.987790447951780512e-05	0.0001573358774435982047
15.8100000000000005	-0.0001003194151923810044	0.0001571483809308834017
15.96499999999999986	-0.0001007572003546786463	0.0001569719831825215606
16.12000000000000099	-0.0001011912545499901907	0.0001568066340669207158
16.27499999999999858	-0.000101621572567838758	0.0001566522812608824673
16.42999999999999972	-0.0001020481496302720359	0.0001565088742675481133
16.58500000000000085	-0.0001024709811631986477	0.0001563763604771980131
16.73999999999999844	-0.0001028900629478941023	0.0001562546890315242047
16.89499999999999957	-0.0001033053908424337087	0.0001561438070360118293
17.05000000000000071	-0.0001037169608897766223	0.0001560436632801406062
17.20499999999999829	-0.0001041247690420352075	0.0001559542045931272753
17.35999999999999943	-0.0001045288112901542104	0.0001558753794277460388
17.51500000000000057	-0.0001049290834531996165	0.0001558071343504356101
17.66999999999999815	-0.0001053255813773591086	0.0001557494174944544561
17.82499999999999929	-0.0001057183008116967254	0.0001557021751752693311
17.98000000000000043	-0.0001061072376680646237	0.0001556653552183905444
18.13500000000000156	-0.0001064923879447821976	0.0001556389036922739154
18.28999999999999915	-0.0001068737479877185348	0.000155622768117211148
18.44500000000000028	-0.0001072513143913269169	0.0001556168943103971897
18.60000000000000142	-0.0001076250841946294995	0.0001556212294836368929
18.75499999999999901	-0.0001079950547094036184	0.0001556357191968568774
18.91000000000000014	-0.0001083612236276409291	0.0001556603103524965609
19.06500000000000128	-0.0001087235887834263608	0.0001556949482538554596
19.21999999999999886	-0.0001090821482076184294	0.0001557395795023140629
19.375	-0.0001094368998800263168	0.0001557941491553566917
19.53000000000000114	-0.0001097878417988880671	0.0001558586035304611057
19.68499999999999872	-0.0001101349717880371388	0.0001559328874561308643
19.83999999999999986	-0.0001104782876323001341	0.0001560169469847725861
19.99500000000000099	-0.0001108177869675147203	0.0001561107267301192194
20.14999999999999858	-0.0001111534674829872552	0.0001562141724917008871
20.30499999999999972	-0.0001114853268688847769	0.0001563272286736783776
20.46000000000000085	-0.0001118133630401650094	0.0001564498408250314463
20.61499999999999844	-0.000112137574083657159	0.0001565819531368694087
20.76999999999999957	-0.0001124579584452372493	0.0001567235109037426488
20.92500000000000071	-0.0001127745148273217121	0.0001568744580976700297
21.07999999999999829	-0.0001130872423080206228	0.0001570347397559852701
21.23499999999999943	-0.0001133961401796453267	0.0001572042996299916431
21.39000000000000057	-0.0001137012080133302083	0.0001573830825034324245
21.54499999999999815	-0.0001140024454707755667	0.0001575710319126053026
21.69999999999999929	-0.0001142998523589544655	0.0001577680923979840101
21.85500000000000043	-0.0001145934284626393427	0.000157974207291716089
22.01000000000000156	-0.0001148831736316529103	0.0001581893209041269335
22.16499999999999915	-0.0001151690876633402452	0.0001584133763744982343
22.32000000000000028	-0.0001154511704341031807	0.0001586463177943553101
22.47500000000000142	-0.0001157294218246524405	0.0001588880881183163418
22.62999999999999901	-0.0001160038418726618681	0.000159138631226655086
22.78500000000000014	-0.0001162744307062787936	0.0001593978898938959638
22.94000000000000128	-0.000116541188679790319	0.0001596658077935991522
23.09499999999999886	-0.0001168041162805749601	0.0001599423275227575259
23.25	-0.0001170632142231515881	0.0001602273925515322237
23.40500000000000114	-0.0001173184833187908364	0.0001605209453013493382
23.55999999999999872	-0.0001175699245327130267	0.0001608229290418642179
23.71499999999999986	-0.0001178175388347070648	0.0001611332860204320197
23.87000000000000099	-0.0001180613272479673787	0.0001614519593081300132
24.02499999999999858	-0.0001183012907132848299	0.0001617788909784841154
24.17999999999999972	-0.0001185374301604032491	0.0001621140239045935146
24.33500000000000085	-0.0001187697464093145379	0.0001624572999853528764
24.48999999999999844	-0.0001189982402768991138	0.0001628086618961853665
24.64499999999999957	-0.0001192229125149167152	0.0001631680513617470431
24.80000000000000071	-0.000119443763939418765	0.0001635354108627662525
24.95499999999999829	-0.0001196607953831529931	0.0001639106819540828521
25.10999999999999943	-0.0001198740078200914418	0.0001642938069295888834
25.26500000000000057	-0.000120083402303941295	0.0001646847271835517477
25.41999999999999815	-0.0001202889800642348029	0.0001650833848342970838
25.57499999999999929	-0.0001204907424157683818	0.0001654897211258800121
25.73000000000000043	-0.0001206886908223130578	0.0001659036780103273663
