#1:t	2:real	3:imag
0.4649999999999999689	0.0004591229992974404906	-0.0003122121868078625529
0.6199999999999999956	0.000458865862753058643	-0.0003190593482273403102
0.7750000000000000222	0.0004585449900254310674	-0.0003258859525984779512
0.9299999999999999378	0.0004581592093537533296	-0.0003326915060518090489
1.084999999999999964	0.0004577086647572452109	-0.0003394749173243723152
1.239999999999999991	0.0004571929120668042799	-0.0003462353636996335824
1.395000000000000018	0.0004566118713983812914	-0.0003529718621636777367
1.550000000000000044	0.0004559652355095538236	-0.0003596835296414873165
1.705000000000000071	0.0004552528584615052353	-0.0003663694075441126219
1.859999999999999876	0.0004544744606334811328	-0.0003730285886278687443
2.015000000000000124	0.0004536298422119289307	-0.0003796601211334662477
2.169999999999999929	0.0004527187113688844371	-0.0003862630840999292485
2.325000000000000178	0.0004517408272772067078	-0.000392836526889936389
2.479999999999999982	0.0004506958955185155508	-0.0003993795191368239685
2.634999999999999787	0.0004495836758537349919	-0.0004058911091149590596
2.790000000000000036	0.0004484039134918269367	-0.0004123703593218810168
2.94499999999999984	0.00044715641897867856	-0.0004188163160795454814
3.100000000000000089	0.0004458410122772436097	-0.0004252280361848132721
3.254999999999999893	0.0004444575749635516944	-0.0004316045637392124665
3.410000000000000142	0.0004430059956544875181	-0.0004379449508605500266
3.564999999999999947	0.0004414862005794384695	-0.0004442482394368379842
3.719999999999999751	0.0004398981024079907606	-0.0004505134776883412359
3.875	0.0004382416222519962615	-0.0004567397054298011675
4.030000000000000249	0.0004365166502989740321	-0.0004629259676229612931
4.184999999999999609	0.0004347230707943964731	-0.0004690713022314318254
4.339999999999999858	0.0004328607384751115457	-0.0004751747515247450784
4.495000000000000107	0.0004309295088717120009	-0.0004812353519052862114
4.650000000000000355	0.0004289292256658648866	-0.0004872521434883980598
4.804999999999999716	0.0004268597503794700678	-0.0004932241614630886737
4.959999999999999964	0.0004247209516102230884	-0.0004991504443189852128
5.115000000000000213	0.0004225127274521659382	-0.0005050300264211797594
5.269999999999999574	0.0004202349910063370121	-0.0005108619451536973183
5.424999999999999822	0.0004178876842685744523	-0.0005166452344706327264
5.580000000000000071	0.0004154707606908963186	-0.0005223789311582239777
5.73500000000000032	0.0004129841943795423305	-0.000528062069183011574
5.88999999999999968	0.0004104279637301374607	-0.000533693685227655556
6.044999999999999929	0.0004078020603327195837	-0.0005392728136988607151
6.200000000000000178	0.0004051064762622474339	-0.000544798491658536675
6.354999999999999538	0.0004023412141544332977	-0.0005502697543845213625
6.509999999999999787	0.0003995062776001657751	-0.0005556856397933650866
6.665000000000000036	0.0003966016811887029987	-0.0005610451844693445638
6.820000000000000284	0.0003936274420236229627	-0.0005663474276559928976
6.974999999999999645	0.0003905835883016769701	-0.0005715914076853248265
7.129999999999999893	0.0003874701508616891369	-0.0005767761656004006697
7.285000000000000142	0.0003842871702751933342	-0.0005819007419290482498
7.439999999999999503	0.0003810346888436460622	-0.0005869641799877918552
7.594999999999999751	0.0003777127572347328626	-0.0005919655229538718991
7.75	0.0003743214278053671367	-0.000596903816891628425
7.905000000000000249	0.0003708607615829787388	-0.0006017781080841048957
8.060000000000000497	0.0003673308230974469389	-0.0006065874458162363696
8.214999999999999858	0.0003637316875561737834	-0.0006113308799337854394
8.369999999999999218	0.000360063436497774596	-0.0006160074634125228864
8.525000000000000355	0.0003563261643857528567	-0.0006206162501178749203
8.679999999999999716	0.0003525199741782813144	-0.0006251562971852425363
8.834999999999999076	0.0003486449827115932574	-0.0006296266629580408872
8.990000000000000213	0.0003447013157417719667	-0.0006340264092005650247
9.144999999999999574	0.0003406891120952803003	-0.0006383545991952536839
9.300000000000000711	0.0003366085183739224137	-0.0006426102998059512799
9.455000000000000071	0.0003324596923651322502	-0.0006467925797173851906
9.609999999999999432	0.0003282427979440065164	-0.0006509005113639936219
9.765000000000000568	0.0003239580083531266798	-0.0006549331692964017798
9.919999999999999929	0.0003196055017624683126	-0.0006588896319887191291
10.07499999999999929	0.0003151854647904561756	-0.0006627689803192343123
10.23000000000000043	0.0003106980888565725844	-0.0006665702992675888016
10.38499999999999979	0.0003061435739508570962	-0.000670292676498616632
10.53999999999999915	0.0003015221255842316303	-0.0006739352039600384923
10.69500000000000028	0.0002968339585505977104	-0.0006774969765601723337
10.84999999999999964	0.0002920792941268767645	-0.000680977093675368822
11.00500000000000078	0.0002872583635281730384	-0.0006843746579136070207
11.16000000000000014	0.0002823714050791421696	-0.0006876887765397550175
11.3149999999999995	0.0002774186672143612678	-0.0006909185603175515807
11.47000000000000064	0.0002724004055502781546	-0.00069406312485970653
11.625	0.000267316885498234335	-0.0006971215895413039945
