#1:t	2:real	3:imag
9.300000000000000711	-0.0003366085183739244194	-0.0006426102998059490031
9.455000000000000071	-0.000332459692365131166	-0.0006467925797173884432
9.609999999999999432	-0.0003282427979439976259	-0.000650900511363990803
9.765000000000000568	-0.0003239580083531251077	-0.0006549331692963958167
9.919999999999999929	-0.0003196055017624662526	-0.0006588896319887176112
10.07499999999999929	-0.0003151854647904540614	-0.0006627689803192343123
10.23000000000000043	-0.0003106980888565710123	-0.0006665702992675864164
10.38499999999999979	-0.0003061435739508534099	-0.0006702926764986215109
10.53999999999999915	-0.000301522125584225884	-0.0006739352039600353481
10.69500000000000028	-0.0002968339585505961383	-0.0006774969765601647443
10.84999999999999964	-0.0002920792941268647298	-0.0006809770936753766282
11.00500000000000078	-0.0002872583635281720084	-0.0006843746579136036597
11.16000000000000014	-0.0002823714050791358812	-0.0006876887765397524154
11.3149999999999995	-0.0002774186672143560636	-0.0006909185603175456176
11.47000000000000064	-0.0002724004055502781546	-0.0006940631248596991574
11.625	-0.0002673168854982280467	-0.0006971215895413026935
11.77999999999999936	-0.0002621683793585552718	-0.0007000930787807291668
11.9350000000000005	-0.0002569551687435740273	-0.0007029767210182748293
12.08999999999999986	-0.0002516775418712811452	-0.0007057716499332206345
12.24499999999999922	-0.0002463357959690510115	-0.0007084770034821977116
12.40000000000000036	-0.0002409302348536540605	-0.0007110919250573450277
12.55499999999999972	-0.0002354611713504903975	-0.0007136155625797825815
12.70999999999999908	-0.0002299289251016777556	-0.0007160470696032674148
12.86500000000000021	-0.0002243338249073847858	-0.000718385604458623441
13.01999999999999957	-0.0002186762066206455655	-0.0007206303313070319292
13.17500000000000071	-0.0002129564152897676747	-0.0007227804193315070331
13.33000000000000007	-0.0002071748030315044304	-0.000724835043743441332
13.48499999999999943	-0.0002013317309331008164	-0.0007267933850176507829
13.64000000000000057	-0.0001954275669072113577	-0.0007286546298552173733
13.79499999999999993	-0.0001894626874289276884	-0.0007304179704588736584
13.94999999999999929	-0.0001834374754762741291	-0.0007320826054551688583
14.10500000000000043	-0.0001773523222390506883	-0.0007336477392071423607
14.25999999999999979	-0.0001712076252608000745	-0.0007351125826984552473
14.41499999999999915	-0.0001650037902124415891	-0.0007364763528808538923
14.57000000000000028	-0.0001587412292615680398	-0.0007377382735226982414
14.72499999999999964	-0.0001524203628828891101	-0.0007388975745887463439
14.87999999999999901	-0.0001460416183551117907	-0.0007399534930553723633
15.03500000000000014	-0.0001396054314759768305	-0.0007409052723204143012
15.1899999999999995	-0.0001331122450311424392	-0.0007417521629869308457
15.34500000000000064	-0.0001265625102882265355	-0.000742493422301147496
15.5	-0.0001199566853563231814	-0.0007431283149064696249
15.65499999999999936	-0.0001132952364610856214	-0.000743656112307470381
15.8100000000000005	-0.0001065786362695373237	-0.0007440760935959911827
15.96499999999999986	-9.980736509650496428e-05	-0.0007443875449395926909
16.12000000000000099	-9.298190937436081683e-05	-0.0007445897602814141418
16.27499999999999858	-8.610276297197728761e-05	-0.0007446820408518614815
16.42999999999999972	-7.917042593198869694e-05	-0.0007446636958439743553
16.58500000000000085	-7.218540594162000052e-05	-0.0007445340419471967305
16.73999999999999844	-6.514821726043814926e-05	-0.0007442924039997784232
16.89499999999999957	-5.805938216740563258e-05	-0.0007439381145431411173
17.05000000000000071	-5.091942982518730861e-05	-0.0007434705144522210391
17.20499999999999829	-4.372889743842334464e-05	-0.0007428889525086252842
17.35999999999999943	-3.648832883501869042e-05	-0.0007421927860091716202
17.51500000000000057	-2.919827523575704807e-05	-0.0007413813803559231308
17.66999999999999815	-2.185929360421930124e-05	-0.0007404541096433303127
17.82499999999999929	-1.447194724816570819e-05	-0.0007394103562637560417
17.98000000000000043	-7.036804283298779528e-06	-0.0007382495114743080691
18.13500000000000156	4.455615255840585991e-07	-0.0007369709750173184968
18.28999999999999915	7.97457181883545475e-06	-0.0007355741556688141173
18.44500000000000028	1.554964231780525669e-05	-0.000734058470874235109
18.60000000000000142	2.317018335586050709e-05	-0.0007324233472804079397
18.75499999999999901	3.083559824978212302e-05	-0.0007306682203865453489
18.91000000000000014	3.854528368628236222e-05	-0.0007287925350610239411
19.06500000000000128	4.629862828447922808e-05	-0.0007267957452066452217
19.21999999999999886	5.409501335085312054e-05	-0.0007246773142623144821
19.375	6.19338120434344123e-05	-0.0007224367148807354661
19.53000000000000114	6.981439071876035759e-05	-0.0007200734294144367368
19.68499999999999872	7.773610867913225146e-05	-0.0007175869496039445064
19.83999999999999986	8.569831986210380914e-05	-0.0007149767770477095767
19.99500000000000099	9.37003727403433928e-05	-0.0007122424228996416043
20.14999999999999858	0.0001017416118410776265	-0.0007093834083233942558
20.30499999999999972	0.0001098213773054291462	-0.000706399264198962428
20.46000000000000085	0.0001179390058661985557	-0.0007032895315627099271
20.61499999999999844	0.0001260938298782986221	-0.0007000537613234937909
20.76999999999999957	0.0001342851777789833131	-0.0006966915146899589888
20.92500000000000071	0.0001425123728008881622	-0.0006932023628965168407
21.07999999999999829	0.0001507747332635973598	-0.0006895858876191591005
21.23499999999999943	0.0001590715713737902905	-0.0006858416807109815822
21.39000000000000057	0.0001674021937326538147	-0.0006819693446067998446
21.54499999999999815	0.0001757659005157620111	-0.0006779684920674736116
21.69999999999999929	0.0001841619863580178193	-0.0006738387465729773302
21.85500000000000043	0.000192589739926147651	-0.0006695797420743141142
22.01000000000000156	0.0002010484450633748298	-0.0006651911233748543676
22.16499999999999915	0.0002095373805390260543	-0.0006606725458887103804
22.32000000000000028	0.0002180558211923410274	-0.0006560236760103809643
22.47500000000000142	0.0002266030376004758457	-0.0006512441908791023878
22.62999999999999901	0.0002351782970117783213	-0.0006463337787371354519
22.78500000000000014	0.0002437808627967005674	-0.0006412921386999825011
22.94000000000000128	0.0002524099951240521057	-0.0006361189811040556061
23.09499999999999886	0.0002610649502277393548	-0.0006308140272826335583
23.25	0.0002697449809214681683	-0.0006253770099035884603
23.40500000000000114	0.0002784493358087211656	-0.000619807672751098316
23.55999999999999872	0.0002871772597692891465	-0.0006141057710539931042
23.71499999999999986	0.0002959279932254379585	-0.0006082710712730685738
23.87000000000000099	0.0003047007726825346884	-0.0006023033514203973357
24.02499999999999858	0.0003134948300984852741	-0.0005962024008520890386
24.17999999999999972	0.0003223093935017183587	-0.0005899680205788879455
24.33500000000000085	0.000331143686475140022	-0.0005836000230639638072
24.48999999999999844	0.0003399969288673066001	-0.0005770982325248181491
24.64499999999999957	0.000348868336416456766	-0.0005704624847354549961
24.80000000000000071	0.0003577571215893239468	-0.0005636926273193336012
24.95499999999999829	0.0003666624933713405476	-0.0005567885195550132792
25.10999999999999943	0.0003755836582299091351	-0.0005497500326598373996
25.26500000000000057	0.0003845198200120345075	-0.0005425770495983568134
25.41999999999999815	0.0003934701809041596388	-0.0005352694653567506393
25.57499999999999929	0.000402433941238977222	-0.0005278271867541856023
25.73000000000000043	0.0004114103002089530945	-0.0005202501327088781624
25.88500000000000156	0.0004203984553377079639	-0.0005125382340532115902
26.03999999999999915	0.0004293976027623471782	-0.0005046914337932626327
26.19500000000000028	0.0004384069363026103848	-0.0004967096869288199421
26.35000000000000142	0.0004474256474092824809	-0.0004885929607075543491
26.50499999999999901	0.0004564529241037359564	-0.0004803412344502923652
26.66000000000000014	0.0004654879510138656908	-0.0004719544997995027435
26.81500000000000128	0.0004745299086829785897	-0.0004634327605482755665
26.96999999999999886	0.00048357797417169845	-0.0004547760328812385281
27.125	0.0004926313210824118452	-0.0004459843452044472394
27.28000000000000114	0.0005016891208489681351	-0.0004370577383764808073
27.43499999999999872	0.0005107505433197227903	-0.0004279962655372171465
27.58999999999999986	0.0005198147583059197462	-0.0004187999923284555989
27.74500000000000099	0.000528880936088315279	-0.0004094689967220099033
27.89999999999999858	0.0005379482485038489074	-0.0004000033692318958299
28.05499999999999972	0.0005470158687144910555	-0.0003904032127445220815
28.21000000000000085	0.0005560829713728450679	-0.0003806686427260471024
28.36499999999999844	0.0005651487314987882092	-0.0003707997870577942078
28.51999999999999957	0.000574212323918255876	-0.0003607967862415410363
28.67500000000000071	0.0005832729217592496794	-0.0003506597932413039326
28.82999999999999829	0.0005923296958973230022	-0.0003403889736863021666
28.98499999999999943	0.0006013818138826849957	-0.0003299845057171357202
29.14000000000000057	0.0006104284401245212372	-0.0003194465801835516777
29.29499999999999815	0.0006194687357593621534	-0.0003087754004912684688
29.44999999999999929	0.0006285018597685926431	-0.0002979711827911670874
29.60500000000000043	0.0006375269696336417378	-0.0002870341558239509951
29.75999999999999801	0.0006465432229214020067	-0.0002759645610993955323
29.91499999999999915	0.0006555497780439231877	-0.0002647626527388117698
30.07000000000000028	0.0006645457955467572696	-0.0002534286976461915084
30.22500000000000142	0.0006735304382691205231	-0.0002419629753511781038
30.37999999999999901	0.0006825028718212806196	-0.0002303657781755856363
30.53500000000000014	0.0006914622639093039166	-0.000218637411080204098
30.69000000000000128	0.0007004077840788694356	-0.000206778191829516862
30.84499999999999886	0.0007093386025695755121	-0.000194788450843610294
31	0.0007182538899010145004	-0.0001826685313610938038
31.15500000000000114	0.0007271528159275427675	-0.0001704187892944779553
31.30999999999999872	0.0007360345499038086804	-0.0001580395933885129773
31.46499999999999986	0.0007448982602214980183	-0.0001455313250753460222
31.62000000000000099	0.0007537431151914703725	-0.0001328943786250752132
31.77499999999999858	0.0007625682834129672832	-0.000120129160998076024
31.92999999999999972	0.0007713729349501895205	-0.0001072360919867776391
32.08500000000000085	0.0007801562418044457724	-9.421560406597786683e-05
32.24000000000000199	0.0007889173788554427677	-8.106814252863595136e-05
32.39500000000000313	0.0007976555238319107694	-6.779416533825289009e-05
32.54999999999999716	0.000806369857562277189	-5.439414326345443209e-05
32.70499999999999829	0.0008150595632327760961	-4.08685597367267246e-05
32.85999999999999943	0.0008237238260315718659	-2.721791099091610611e-05
33.01500000000000057	0.000832361832065855122	-1.344270592503960584e-05
33.17000000000000171	0.0008409727679945121128	4.56533758911431538e-07
33.32500000000000284	0.0008495558203102525525	1.447927368729000922e-05
33.47999999999999687	0.0008581101756392256388	2.862496668342384248e-05
33.63499999999999801	0.0008666350208964251466	4.289305290263883714e-05
33.78999999999999915	0.0008751295444755109992	5.728295971190852702e-05
33.94500000000000028	0.000883592937150922287	7.179410183225280544e-05
34.10000000000000142	0.0008920243936839039947	8.642588123017040549e-05
34.25500000000000256	0.000900423113722918474	0.0001011776872648261551
34.40999999999999659	0.0009087883029382487054	0.0001160488965852263341
34.56499999999999773	0.0009171191730649452811	0.000131038873274125716
34.71999999999999886	0.0009254149419193042183	0.0001461469687421125898
34.875	0.0009336748322908081099	0.0001613725218601952339
35.03000000000000114	0.000941898070981779089	0.0001767148588452852433
35.18500000000000227	0.000950083887119400187	0.0001921732933800059085
35.33999999999999631	0.0009582315111266920043	0.0002077471264922405524
35.49499999999999744	0.0009663401735318509923	0.0002234356466690102692
35.64999999999999858	0.0009744091049068432774	0.0002392381297398007327
35.80499999999999972	0.0009824375359582862826	0.0002551538389955962925
35.96000000000000085	0.0009904246987997929359	0.0002711820250857045842
36.11500000000000199	0.0009983698281864148826	0.00028732192614881497
36.27000000000000313	0.001006272163494540284	0.0003035727677256041721
36.42499999999999716	0.001014130950100594142	0.0003199337628988596464
36.57999999999999829	0.001021945440889464925	0.0003364041122141995209
36.73499999999999943	0.001029714896648200933	0.0003529830038181599994
36.89000000000000057	0.001037438586244043229	0.0003696696133743354682
37.04500000000000171	0.001045115785608561818	0.0003864631041878773226
37.20000000000000284	0.001052745776672228163	0.0004033626271083148125
37.35499999999999687	0.001060327845513675581	0.0004203673206362415656
37.50999999999999801	0.001067861280998180914	0.0004374763108134173861
37.66499999999999915	0.001075345373230970339	0.0004546887113166741493
37.82000000000000028	0.001082779413022971152	0.0004720036233434585292
37.97500000000000142	0.00109016269156057507	0.0004894201357028651368
38.13000000000000256	0.001097494501251872765	0.0005069373247068637749
38.28499999999999659	0.001104774136726563872	0.0005245542542679734223
38.43999999999999773	0.001112000896733929007	0.0005422699758041171509
38.59499999999999886	0.001119174085768162661	0.0005600835283496267015
38.75	0.001126293016059826211	0.0005779939384788494901
38.90500000000000114	0.001133357008770791369	0.0005960002204335174266
39.06000000000000227	0.001140365395090637245	0.0006141013760652096068
39.21499999999999631	0.001147317516229160892	0.0006322963949752846485
39.36999999999999744	0.001154212723176020533	0.0006505842544667181544
39.52499999999999858	0.001161050375438560942	0.0006689639196807328943
39.67999999999999972	0.001167829839799058638	0.0006874343435358953739
39.83500000000000085	0.00117455048845241882	0.0007059944668348912093
39.99000000000000199	0.001181211697618339768	0.0007246432181625931009
40.14500000000000313	0.001187812845991321814	0.0007433795139370989995
40.29999999999999716	0.001194353314028587416	0.000762202258247548039
40.45499999999999829	0.001200832483324700559	0.0007811103428399582532
40.60999999999999943	0.001207249736916358529	0.0008001026468966568111
40.76500000000000057	0.001213604459653366222	0.0008191780369712011074
40.92000000000000171	0.001219896039380469633	0.0008383353667354413339
41.07500000000000284	0.001226123868040698752	0.0008575734769016271674
41.22999999999999687	0.001232287343431415563	0.0008768911949894258413
41.38499999999999801	0.001238385870744681269	0.0008962873353050167767
41.53999999999999915	0.001244418864598099668	0.0009157606988189534968
41.69500000000000028	0.00125038575064129122	0.0009353100733157974044
41.85000000000000142	0.001256285967322245305	0.0009549342335128199223
42.00500000000000256	0.001262118966770152655	0.0009746319415102381537
42.15999999999999659	0.001267884215240766771	0.0009944019472522874683
42.31499999999999773	0.001273581192037216182	0.001014242989311856229
42.46999999999999886	0.001279209387409550088	0.001034153795618009087
42.625	0.001284768298581840176	0.001054133084355478181
42.78000000000000114	0.00129025742477522948	0.001074179564581274286
42.93500000000000227	0.001295676260876255223	0.001094291936720050325
43.08999999999999631	0.001301024291147885766	0.00111446889245690739
43.24499999999999744	0.001306300983165340195	0.001134709114193481298
43.39999999999999858	0.001311505783816790905	0.001155011273638777494
43.55499999999999972	0.001316638117917750183	0.001175374029771673271
43.71000000000000085	0.001321697391512571644	0.001195796025839706298
43.86500000000000199	0.00132668300051814016	0.001216275885719188482
44.02000000000000313	0.001331594346617141853	0.00123681220941189397
44.17499999999999716	0.001336430860451409122	0.001257403568154347824
44.32999999999999829	0.001341192032629492156	0.001278048499181027621
44.48499999999999943	0.001345877450110783378	0.001298745501042715585
44.64000000000000057	0.001350486834620642047	0.001319493030152715969
44.79500000000000171	0.001355020075544533702	0.00134028950023835588
44.95000000000000284	0.001359477248156032393	0.00136113328615181388
45.10499999999999687	0.001363858604466657194	0.001382022734206635271
45.25999999999999801	0.001368164524933061267	0.001402956180326414299
45.41499999999999915	0.001372395420585786029	0.001423931976937451533
45.57000000000000028	0.001376551583088800714	0.001444948527324247355
45.72500000000000142	0.001380632989779344982	0.001466004324446820457
45.88000000000000256	0.001384639086219469507	0.001487097988047064246
46.03499999999999659	0.001388568582778280242	0.001508228292042422059
46.18999999999999773	0.001392419315845303679	0.001529394172232107158
46.34499999999999886	0.001396188228931383212	0.00155059470521675671
46.5	0.001399871524906353857	0.001571829051582055966
46.65500000000000114	0.001403465019904694437	0.001593096362214147573
46.81000000000000227	0.001406964696668693135	0.001614395653532325284
46.96499999999999631	0.001410367408651431098	0.00163572566645184248
47.11999999999999744	0.001413671638411962425	0.001657084731065742306
47.27499999999999858	0.001416878170611772427	0.00167847066423513114
47.42999999999999972	0.001419990518644931136	0.001699880726212995305
47.58500000000000085	0.001423014951209891025	0.001721311655712622112
47.74000000000000199	0.001425960012940906798	0.001742759788290919277
47.89500000000000313	0.001428835516624029842	0.001764221244417006011
48.04999999999999716	0.001431651098802406291	0.001785692152949254789
48.20499999999999829	0.001434414552001076317	0.001807168860521921137
48.35999999999999943	0.001437130253570810187	0.001828648071695809871
48.51500000000000057	0.001439798068967715382	0.001850126875862387289
48.67000000000000171	0.001442413094089434406	0.001871602645086639259
48.82500000000000284	0.001444966495621589995	0.001893072831880383573
48.97999999999999687	0.001447447514058991698	0.001914534747128509738
49.13499999999999801	0.001449846426353116301	0.001935985444321530833
49.28999999999999915	0.001452157969690100496	0.001957421857863589614
49.44500000000000028	0.001454384459514200751	0.00197884132589716457
49.60000000000000142	0.001456537667534475115	0.002000242559065450784
49.75500000000000256	0.001458638522092554251	0.002021626998081200045
49.90999999999999659	0.001460713908495204615	0.002043000348277360621
50.06499999999999773	0.001462790293454499253	0.002064373921550968771
50.21999999999999886	0.001464884550366938503	0.002085765296890481658
50.375	0.001466993132741618465	0.002107197779250192041
50.53000000000000114	0.00146908150051017726	0.002128698230173178742
50.68500000000000227	0.001471076271694437328	0.002150293081699720076
50.83999999999999631	0.001472862773134050183	0.002172002710735808449
50.99499999999999744	0.001474290343433436483	0.002193834793163889144
51.14999999999999858	0.001475186825553436668	0.002215777687402807356
51.30499999999999972	0.001475382205969604996	0.002237795211792811042
51.46000000000000085	0.001474739486032746036	0.002259824274428979228
51.61500000000000199	0.00147318890660167877	0.002281776616031456432
51.77000000000000313	0.001470759990886569279	0.002303545413783196234
51.92499999999999716	0.001467604943827956069	0.00232501671572169508
52.07999999999999829	0.001464007114295200933	0.002346084745071786836
52.23499999999999943	0.001460369684518528655	0.002366669201739354019
52.39000000000000057	0.001457182461765774064	0.002386731982257955537
52.54500000000000171	0.001454968285295263819	0.002406290413932484374
52.70000000000000284	0.001454214550442229237	0.002425424267323337321
52.85499999999999687	0.001455298934393612666	0.00244427450283840348
53.00999999999999801	0.001458420803024387856	0.002463032845863669454
53.16499999999999915	0.001463550333974041225	0.002481922703359508778
53.32000000000000028	0.001470405765006163818	0.002501173396033753733
53.47500000000000142	0.001478465429443556441	0.002520990926099806514
53.63000000000000256	0.001487015890612688801	0.002541529295982437615
53.78499999999999659	0.00149523142211519227	0.002562866577856076373
53.93999999999999773	0.001502274416176294872	0.002584989447915535168
54.09499999999999886	0.001507402151112188001	0.002607788801828263281
54.25	0.001510063589229248366	0.00263106752269421729
54.40500000000000114	0.001509970950126483585	0.002654559723603375915
54.56000000000000227	0.001507134612981897914	0.00267795910973357091
54.71499999999999631	0.001501855797111437693	0.002700952770329702324
54.86999999999999744	0.001494678396458086131	0.002723255924009390216
55.02499999999999858	0.001486308026357650207	0.002744643024967511301
55.17999999999999972	0.001477511564267575735	0.002764971203420144193
55.33500000000000085	0.001469013298020548476	0.002784193166683787777
55.49000000000000199	0.001461403785909828976	0.002802358238241878068
55.64500000000000313	0.001455074773733826786	0.002819601915222463926
55.79999999999999716	0.001450188605421914682	0.002836125912760033892
55.95499999999999829	0.001446684473477909605	0.002852171894399286103
56.10999999999999943	0.001444317716535375822	0.002867992780616813574
56.26500000000000057	0.001442723252913566531	0.002883825595011931236
56.42000000000000171	0.001441490959029198852	0.002899869265052229961
56.57500000000000284	0.001440239785104261826	0.002916269760690076013
56.72999999999999687	0.001438678652867534215	0.002933113624548576697
56.88499999999999801	0.001436645308729022448	0.002950429563545351949
57.03999999999999915	0.001434118644310560919	0.00296819657311934602
57.19500000000000028	0.001431204731573907946	0.002986356249842691581
57.35000000000000142	0.00142810115548126608	0.003004826630940156396
57.50500000000000256	0.001425047498124706012	0.003023515097066261335
57.65999999999999659	0.001422271599494625942	0.003042328503436966119
57.81499999999999773	0.001419941314669395877	0.003061179601786241742
57.96999999999999886	0.001418130001043746338	0.00307998977312859152
58.125	0.001416801216279332852	0.003098688901437155873
58.28000000000000114	0.00141581457690442402	0.003117213717719835141
58.43500000000000227	0.001414950996350770223	0.003135506047809241952
58.58999999999999631	0.001413952188351638543	0.003153512112324587374
58.74499999999999744	0.001412566914101693726	0.003171183453480459508
58.89999999999999858	0.001410595361192220395	0.003188479361684363588
59.05499999999999972	0.001407923454760537331	0.003205370033418831859
59.21000000000000085	0.001404540765450928248	0.003221839281402443661
59.36500000000000199	0.001400538689589483389	0.003237885550361523524
59.51999999999999602	0.001396089225540829166	0.003253520291948545397
59.67499999999999716	0.001391408303741387522	0.003268763358457094786
59.82999999999999829	0.001386710576474447371	0.003283635843874789517
59.98499999999999943	0.001382164262668281402	0.003298151551157777004
60.14000000000000057	0.001377854726330585058	0.00331230880693810046
60.29500000000000171	0.001373763894257592957	0.003326084536145035905
60.45000000000000284	0.001369769669237481686	0.003339432276969455868
60.60499999999999687	0.001365665721438015729	0.003352285185417351598
60.75999999999999801	0.001361198175647592053	0.003364564156115969987
60.91499999999999915	0.001356112507672696445	0.003376190150661756775
61.07000000000000028	0.001350202042819769865	0.003387098886590700873
61.22500000000000142	0.001343349173940140045	0.003397255397570904216
61.38000000000000256	0.001335551815952004673	0.003406665771770020414
61.53499999999999659	0.001326930381835635846	0.003415383672950320169
61.68999999999999773	0.001317714141318125165	0.003423510010934902124
61.84499999999999886	0.00130820950237716554	0.00343118522745149623
62	0.001298755847332132155	0.003438574902078750904
62.15500000000000114	0.001289676512692921771	0.003445850537245277213
62.31000000000000227	0.001281233028286985496	0.0034531682371987415
62.46499999999999631	0.001273589812281678002	0.003460648397622253895
62.61999999999999744	0.001266794413837738723	0.003468359395751508673
62.77499999999999858	0.001260775557087138576	0.003476307641732653657
62.92999999999999972	0.001255358222617048098	0.00348443533791875041
63.08500000000000085	0.001250292338334717517	0.00349262607972896039
63.24000000000000199	0.00124528976651437878	0.00350071723589070018
63.39499999999999602	0.001240063411845571985	0.00350851707530617932
63.54999999999999716	0.001234362484838794462	0.003515824019297926397
63.70499999999999829	0.001227999092708469391	0.003522445273884374731
63.85999999999999943	0.001220863117039894252	0.003528212427974031402
64.01500000000000057	0.001212924414938125516	0.003532992300529074706
64.17000000000000171	0.001204223386476149403	0.003536692230479147186
64.32500000000000284	0.001194852572670216306	0.003539259949037336459
64.48000000000000398	0.001184932976553438244	0.003540678981822715805
64.63500000000000512	0.001174589141007298691	0.003540961067468320882
64.79000000000000625	0.00116392670452314796	0.003540137279245463182
64.94499999999999318	0.001153015318502625605	0.003538249399366306773
65.09999999999999432	0.001141878651036761644	0.003535342688352191565
65.25499999999999545	0.001130491946774080754	0.003531460629662944335
65.40999999999999659	0.001118786476708845011	0.003526641647326834994
65.56499999999999773	0.001106659357331112254	0.003520917320903294533
65.71999999999999886	0.001093986741249844191	0.003514311351167983578
65.875	0.001080638291379670476	0.003506838505993671844
66.03000000000000114	0.001066491090606923797	0.003498502984346321155
66.18500000000000227	0.0010514415942029546	0.003489296012007762644
66.34000000000000341	0.001035414771245638009	0.003479192922713681378
66.49500000000000455	0.001018370076148369724	0.003468150369243757237
66.65000000000000568	0.001000304254749820234	0.003456104545903262038
66.80499999999999261	0.000981251182932620699	0.003442971319942331274
66.95999999999999375	0.0009612789805553799286	0.003428648943245325448
67.11499999999999488	0.0009404846001566661206	0.003413023582247148337
67.26999999999999602	0.0009189860440942706609	0.003395977343939773473
67.42499999999999716	0.0008969123915998080624	0.00337739790306547296
67.57999999999999829	0.0008743919664754005484	0.003357188370610748353
67.73499999999999943	0.0008515392421520323737	0.003335275792571996707
67.89000000000000057	0.000828441413772741512	0.003311616697144101427
68.04500000000000171	0.0008051458748533177768	0.003286198434175937114
68.20000000000000284	0.0007816500167751951099	0.003259035631024822209
68.35500000000000398	0.0007578947305155290951	0.003230161832464856653
68.51000000000000512	0.0007337626860009707633	0.003199617172504279176
68.66500000000000625	0.0007090819037174261657	0.003167433607450791371
68.81999999999999318	0.0006836343907281189347	0.003133619699656034745
68.97499999999999432	0.0006571688093260038589	0.003098147095301608065
69.12999999999999545	0.0006294154313558848529	0.003060940654068735646
69.28499999999999659	0.000600101144189253222	0.003021873691098402037
69.43999999999999773	0.0005689621219164482961	0.002980769060544448228
69.59499999999999886	0.0005357519990911053121	0.002937405965056953758
69.75	0.0005002439616603964303	0.002891531552112786181
69.90500000000000114	0.0004622260079901065037	0.002842875687254243014
70.06000000000000227	0.0004214895974313597978	0.00279116687674322737
70.21500000000000341	0.0003778128366689202829	0.002736147206083715602
70.37000000000000455	0.0003309401117358185679	0.002677584370593103294
70.52500000000000568	0.000280560543863865087	0.002615279355442135228
70.67999999999999261	0.0002262877752794359833	0.002549068988714058362
70.83499999999999375	0.0001676433770417338879	0.002478823334282078371
