#1:t	2:real	3:imag
6.820000000000000284	2.430764364933277918e-05	1.348371586589718283e-05
6.974999999999999645	2.386392015485143113e-05	1.32478659225728328e-05
7.129999999999999893	2.342273054376664502e-05	1.301656455419538676e-05
7.285000000000000142	2.298408286052052373e-05	1.278979139173179722e-05
7.439999999999999503	2.254798439433154466e-05	1.256752743259626539e-05
7.594999999999999751	2.211444262011498684e-05	1.234975192550886002e-05
7.75	2.168346426994267301e-05	1.21364453517140575e-05
7.905000000000000249	2.125505649838132361e-05	1.19275865757119897e-05
8.060000000000000497	2.082922626136915459e-05	1.172315557814703248e-05
8.214999999999999858	2.040598148822552393e-05	1.152313083987687265e-05
8.369999999999999218	1.998533046372723366e-05	1.132749185630208294e-05
8.525000000000000355	1.956728272849541503e-05	1.113621672715605608e-05
8.679999999999999716	1.915184823699786688e-05	1.094928447729917272e-05
8.834999999999999076	1.873903788434349755e-05	1.076667282871367596e-05
8.990000000000000213	1.832886244789612762e-05	1.058836034911996631e-05
9.144999999999999574	1.792133287759631669e-05	1.041432438608500031e-05
9.300000000000000711	1.751645923150384733e-05	1.02445430619552619e-05
9.455000000000000071	1.711425099479324687e-05	1.007899335298711187e-05
9.609999999999999432	1.671471625820127846e-05	9.917652946507341525e-06
9.765000000000000568	1.631786227470534236e-05	9.7604984504975972e-06
9.919999999999999929	1.592369499601576133e-05	9.607507126915252701e-06
10.07499999999999929	1.553221988819083256e-05	9.458655219072340892e-06
10.23000000000000043	1.514344173606623409e-05	9.313919573398531169e-06
10.38499999999999979	1.475736554940685514e-05	9.173276073606465253e-06
10.53999999999999915	1.43739964047840459e-05	9.036701161466833418e-06
10.69500000000000028	1.399334020333616765e-05	8.904170367961644121e-06
10.84999999999999964	1.361540333037531111e-05	8.775659742305841969e-06
11.00500000000000078	1.324019311208198293e-05	8.651144471240261022e-06
11.16000000000000014	1.286771721997978625e-05	8.530600224150546634e-06
11.3149999999999995	1.24979838534682629e-05	8.414001852591504896e-06
11.47000000000000064	1.213100099865012489e-05	8.301324658434334691e-06
11.625	1.176677651680991224e-05	8.192543166553568226e-06
11.77999999999999936	1.140531746699723172e-05	8.087632322257907568e-06
11.9350000000000005	1.104663031069410653e-05	7.986566331099777786e-06
12.08999999999999986	1.069072046569044959e-05	7.889319791413000886e-06
12.24499999999999922	1.033759273167782279e-05	7.795866596043997995e-06
12.40000000000000036	9.987251094694679583e-06	7.706181005371207565e-06
12.55499999999999972	9.63969931366384487e-06	7.620236606466292827e-06
12.70999999999999908	9.294940843831210977e-06	7.538007331480946252e-06
12.86500000000000021	8.952979413081684732e-06	7.45946647002503409e-06
13.01999999999999957	8.613818880658982629e-06	7.384587637054571299e-06
13.17500000000000071	8.277463646155098083e-06	7.313343834495363831e-06
13.33000000000000007	7.943918335679564787e-06	7.245708372176034853e-06
13.48499999999999943	7.613188007220426373e-06	7.181653974818785569e-06
13.64000000000000057	7.285277698126921679e-06	7.121153659032269661e-06
13.79499999999999993	6.960192524116222517e-06	7.064179882210986305e-06
13.94999999999999929	6.637937221842350368e-06	7.010705378471140356e-06
14.10500000000000043	6.318516286610419101e-06	6.960702346517577735e-06
14.25999999999999979	6.00193363237735837e-06	6.914143247441388311e-06
14.41499999999999915	5.6881928476614743e-06	6.871000029137946882e-06
14.57000000000000028	5.377296992860217283e-06	6.831244888846249561e-06
14.72499999999999964	5.069248937929730953e-06	6.79484953209756151e-06
14.87999999999999901	4.764051214038216542e-06	6.761785902640107137e-06
15.03500000000000014	4.461706329116902801e-06	6.732025473880573394e-06
15.1899999999999995	4.162216572833057873e-06	6.705539948337419882e-06
15.34500000000000064	3.865584239324953173e-06	6.682300579428572457e-06
15.5	3.571811359366673429e-06	6.662278842054637701e-06
15.65499999999999936	3.280899856442835294e-06	6.645445782431316156e-06
15.8100000000000005	2.992851273759586881e-06	6.631772661084624107e-06
15.96499999999999986	2.70766695587989022e-06	6.62123032856302463e-06
16.12000000000000099	2.425347859312666925e-06	6.613789842172063197e-06
16.27499999999999858	2.14589482107814919e-06	6.609421865880386348e-06
16.42999999999999972	1.869308465737760977e-06	6.608097262370350664e-06
16.58500000000000085	1.595589520475998544e-06	6.609786515992405096e-06
16.73999999999999844	1.324738730674016609e-06	6.614460301996054667e-06
16.89499999999999957	1.056757109071036778e-06	6.6220889317098105e-06
17.05000000000000071	7.916457501836481912e-07	6.63264290077743226e-06
17.20499999999999829	5.294059377318755415e-07	6.646092355846460455e-06
17.35999999999999943	2.700388362142111525e-07	6.662407623402725375e-06
17.51500000000000057	1.354549864697678307e-08	6.681558696997967228e-06
17.66999999999999815	-2.400734688942128268e-07	6.703515747768557793e-06
17.82499999999999929	-4.908178707291713299e-07	6.728248630990493885e-06
17.98000000000000043	-7.386881551413802114e-07	6.755727378927387961e-06
18.13500000000000156	-9.836852491616894445e-07	6.78592172507236842e-06
18.28999999999999915	-1.225810643630350001e-06	6.818801579552163576e-06
18.44500000000000028	-1.465066113799334786e-06	6.854336569414222564e-06
18.60000000000000142	-1.701453726308931334e-06	6.892496496737179199e-06
18.75499999999999901	-1.934975551758070811e-06	6.933250893510851313e-06
18.91000000000000014	-2.165633710395647563e-06	6.976569463011575678e-06
19.06500000000000128	-2.393430176526394993e-06	7.02242164861188438e-06
19.21999999999999886	-2.618366927064647443e-06	7.070777059685575791e-06
19.375	-2.840445855557712697e-06	7.121605054454652181e-06
19.53000000000000114	-3.059668997537555685e-06	7.174875152278408909e-06
19.68499999999999872	-3.27603849437506676e-06	7.230556630974482051e-06
19.83999999999999986	-3.489556819196551636e-06	7.288618927145060877e-06
19.99500000000000099	-3.70022671432823954e-06	7.34903124791483859e-06
20.14999999999999858	-3.908051356847977442e-06	7.411762960112398963e-06
20.30499999999999972	-4.113034231997109848e-06	7.476783215525726168e-06
20.46000000000000085	-4.31517922770092392e-06	7.544061328739094497e-06
20.61499999999999844	-4.514490456755287249e-06	7.613566414298936321e-06
20.76999999999999957	-4.71097231075250493e-06	7.685267752607478312e-06
20.92500000000000071	-4.904629270396940072e-06	7.759134437424481507e-06
21.07999999999999829	-5.095465960012309866e-06	7.835135729542558555e-06
21.23499999999999943	-5.283486981652087042e-06	7.91324071370522151e-06
21.39000000000000057	-5.468696997093794346e-06	7.993418640648891879e-06
21.54499999999999815	-5.651100601919809113e-06	8.075638593360955409e-06
21.69999999999999929	-5.830702441697557671e-06	8.159869818604579929e-06
21.85500000000000043	-6.00750712464785112e-06	8.246081402912073857e-06
22.01000000000000156	-6.181519365796691946e-06	8.334242594904348175e-06
22.16499999999999915	-6.352743928880248784e-06	8.424322491318315321e-06
22.32000000000000028	-6.521185787651247774e-06	8.516290351033583517e-06
22.47500000000000142	-6.686850084011329138e-06	8.610115291021681118e-06
22.62999999999999901	-6.849742290595819624e-06	8.70576659244402958e-06
22.78500000000000014	-7.009868164191396127e-06	8.803213405905394446e-06
22.94000000000000128	-7.167233883287641325e-06	8.902425049619538754e-06
23.09499999999999886	-7.321845965629724648e-06	9.003370723046624771e-06
23.25	-7.473711348721965348e-06	9.106019796840819918e-06
23.40500000000000114	-7.622837244410509535e-06	9.210341533985156421e-06
23.55999999999999872	-7.769231148510738841e-06	9.316305371329990654e-06
23.71499999999999986	-7.912900639122693111e-06	9.423880647471813752e-06
23.87000000000000099	-8.053853348198396133e-06	9.533036875966207171e-06
24.02499999999999858	-8.192096762725526701e-06	9.643743479624047662e-06
24.17999999999999972	-8.327638238192974974e-06	9.755970055878245863e-06
24.33500000000000085	-8.460484890449825916e-06	9.869686117599253854e-06
24.48999999999999844	-8.590643729733093552e-06	9.984861351495957259e-06
24.64499999999999957	-8.718121693168988403e-06	1.010146536593552694e-05
24.80000000000000071	-8.842925904381890328e-06	1.021946794342155349e-05
24.95499999999999829	-8.965063796959649685e-06	1.033883879587508861e-05
25.10999999999999943	-9.084543397021090054e-06	1.045954781194062022e-05
25.26500000000000057	-9.201373395518386552e-06	1.058156481974323669e-05
25.41999999999999815	-9.315563297467897996e-06	1.070485982909715771e-05
25.57499999999999929	-9.427123303933632176e-06	1.082940280080818126e-05
25.73000000000000043	-9.536064238299954836e-06	1.095516388298215229e-05
25.88500000000000156	-9.642397222638340632e-06	1.108211318537415058e-05
26.03999999999999915	-9.746133451569649204e-06	1.121022100858994809e-05
26.19500000000000028	-9.847283812920077549e-06	1.133945762201191207e-05
26.35000000000000142	-9.945858714284123528e-06	1.146979348527609954e-05
26.50499999999999901	-1.004186786946582128e-05	1.160119902938139836e-05
26.66000000000000014	-1.013532037118744634e-05	1.173364487123870025e-05
26.81500000000000128	-1.02262247666669265e-05	1.186710159921475063e-05
26.96999999999999886	-1.031458940076782603e-05	1.200153998308144484e-05
27.125	-1.040042269629762678e-05	1.213693076627167376e-05
27.28000000000000114	-1.048373358780467459e-05	1.227324487381004398e-05
27.43499999999999872	-1.056453176452256835e-05	1.24104532130981453e-05
27.58999999999999986	-1.064282793781954588e-05	1.254852688098607288e-05
27.74500000000000099	-1.071863382564278318e-05	1.26874369725418882e-05
27.89999999999999858	-1.079196211253663176e-05	1.282715478568665274e-05
28.05499999999999972	-1.086282614236145411e-05	1.296765163489851142e-05
28.21000000000000085	-1.093123965205486815e-05	1.310889904996240584e-05
28.36499999999999844	-1.099721635146001857e-05	1.325086859067041581e-05
28.51999999999999957	-1.106076967169562394e-05	1.339353203660681305e-05
28.67500000000000071	-1.112191248721649258e-05	1.353686120078498674e-05
28.82999999999999829	-1.118065709863123729e-05	1.368082811027910843e-05
28.98499999999999943	-1.1237015239233411e-05	1.382540482010421547e-05
29.14000000000000057	-1.129099833034673596e-05	1.397056358794282799e-05
29.29499999999999815	-1.13426176999052982e-05	1.411627669224435757e-05
29.44999999999999929	-1.139188494300746686e-05	1.426251660552733499e-05
29.60500000000000043	-1.143881212368834778e-05	1.440925582045254141e-05
29.75999999999999801	-1.148341199613056243e-05	1.455646702440144715e-05
29.91499999999999915	-1.152569797824402141e-05	1.470412293421428826e-05
30.07000000000000028	-1.156568409836416719e-05	1.485219647107685244e-05
30.22500000000000142	-1.16033847102117078e-05	1.500066060097697164e-05
30.37999999999999901	-1.1638814247981712e-05	1.514948850619044518e-05
30.53500000000000014	-1.167198686467899094e-05	1.529865342724868495e-05
30.69000000000000128	-1.170291624244736686e-05	1.544812882755646001e-05
30.84499999999999886	-1.173161541687487541e-05	1.559788823451093332e-05
31	-1.175809686674910534e-05	1.574790539681805861e-05
31.15500000000000114	-1.178237266099432645e-05	1.589815412598433362e-05
31.30999999999999872	-1.180445484337928018e-05	1.604860844930035239e-05
31.46499999999999986	-1.182435578585177108e-05	1.619924245534466555e-05
31.62000000000000099	-1.184208863632120797e-05	1.635003044648579781e-05
31.77499999999999858	-1.185766757133271474e-05	1.650094679119005288e-05
31.92999999999999972	-1.187110798341886498e-05	1.665196607754538806e-05
32.08500000000000085	-1.18824263589639515e-05	1.680306297176088095e-05
32.24000000000000199	-1.189164004044339652e-05	1.695421237029630653e-05
32.39500000000000313	-1.189876671550706608e-05	1.710538926051547647e-05
32.54999999999999716	-1.190382390469121929e-05	1.725656886683775245e-05
32.70499999999999829	-1.190682835793577863e-05	1.740772650903747414e-05
32.85999999999999943	-1.190779565987111851e-05	1.755883773935697708e-05
33.01500000000000057	-1.190673994929883051e-05	1.770987819733969076e-05
33.17000000000000171	-1.1903673999353407e-05	1.786082373954142006e-05
33.32500000000000284	-1.189860948356838503e-05	1.801165029487382139e-05
33.47999999999999687	-1.189155756777146884e-05	1.816233399302502952e-05
33.63499999999999801	-1.188252955393882856e-05	1.831285102725874141e-05
33.78999999999999915	-1.187153763099766769e-05	1.84631777881756975e-05
33.94500000000000028	-1.185859541948062413e-05	1.861329073865696491e-05
34.10000000000000142	-1.184371836867141118e-05	1.876316655481639979e-05
34.25500000000000256	-1.182692375412330067e-05	1.891278201107150702e-05
34.40999999999999659	-1.180823043022669263e-05	1.906211412267983391e-05
34.56499999999999773	-1.1787658211320308e-05	1.921114003216479123e-05
34.71999999999999886	-1.176522715434890437e-05	1.935983714334167644e-05
34.875	-1.174095671562575968e-05	1.950818299931658418e-05
35.03000000000000114	-1.17148651011941194e-05	1.965615540064743127e-05
35.18500000000000227	-1.168696877844071475e-05	1.980373227152403015e-05
35.33999999999999631	-1.16572824003610917e-05	1.995089176389175517e-05
35.49499999999999744	-1.162581900324450214e-05	2.009761211863973242e-05
35.64999999999999858	-1.159259059357962449e-05	2.024387176674426468e-05
35.80499999999999972	-1.155760885939424571e-05	2.038964919853327368e-05
35.96000000000000085	-1.152088602098825006e-05	2.053492307471674758e-05
36.11500000000000199	-1.148243551089535514e-05	2.067967211376503712e-05
36.27000000000000313	-1.144227250596384918e-05	2.082387521821329253e-05
36.42499999999999716	-1.140041407000033092e-05	2.096751137937621676e-05
36.57999999999999829	-1.135687903303633191e-05	2.111055981222164678e-05
36.73499999999999943	-1.131168749151800648e-05	2.125299986577130004e-05
36.89000000000000057	-1.12648601681147779e-05	2.139481115204067656e-05
37.04500000000000171	-1.121641760296708631e-05	2.153597344706070099e-05
37.20000000000000284	-1.116637945289154531e-05	2.167646680098379294e-05
37.35499999999999687	-1.111476386485533479e-05	2.181627142084852363e-05
37.50999999999999801	-1.106158714804835083e-05	2.195536775845627889e-05
37.66499999999999915	-1.100686363648725341e-05	2.209373637712683391e-05
37.82000000000000028	-1.095060587894649935e-05	2.223135802517390091e-05
37.97500000000000142	-1.089282497490871758e-05	2.236821349877903656e-05
38.13000000000000256	-1.083353113722695771e-05	2.250428371621872472e-05
38.28499999999999659	-1.077273427573308937e-05	2.263954959346804716e-05
38.43999999999999773	-1.071044467749184424e-05	2.277399213562908114e-05
38.59499999999999886	-1.064667359260175675e-05	2.290759233961182811e-05
38.75	-1.058143381532912945e-05	2.304033131337958326e-05
38.90500000000000114	-1.051474008289410068e-05	2.317219021055586081e-05
39.06000000000000227	-1.044660938117258222e-05	2.330315037524485945e-05
39.21499999999999631	-1.037706097723314109e-05	2.343319329789789144e-05
39.36999999999999744	-1.030611626385689549e-05	2.356230076665086196e-05
39.52499999999999858	-1.023379825118819788e-05	2.369045481839906328e-05
39.67999999999999972	-1.016013082817019597e-05	2.381763786651644145e-05
39.83500000000000085	-1.008513770202728037e-05	2.394383261669326421e-05
39.99000000000000199	-1.00088412345558358e-05	2.406902214514903591e-05
40.14500000000000313	-9.931261195380062888e-06	2.419318976175245103e-05
40.29999999999999716	-9.852413745909296741e-06	2.431631903182889429e-05
40.45499999999999829	-9.77231073196707073e-06	2.443839359001682919e-05
40.60999999999999943	-9.690959586019265537e-06	2.455939711723038565e-05
40.76500000000000057	-9.608363826473554999e-06	2.467931312101092316e-05
40.92000000000000171	-9.524524281479633593e-06	2.479812488502928464e-05
41.07500000000000284	-9.439440798392386076e-06	2.491581523533636171e-05
41.22999999999999687	-9.353114320455112213e-06	2.503236648933152798e-05
41.38499999999999801	-9.265548885973871724e-06	2.514776025241097725e-05
41.53999999999999915	-9.176753311353202258e-06	2.526197744071225564e-05
41.69500000000000028	-9.086742126005385747e-06	2.537499822100589656e-05
41.85000000000000142	-8.995535673453603734e-06	2.548680225748233921e-05
42.00500000000000256	-8.903159228018397194e-06	2.559736896486270347e-05
42.15999999999999659	-8.809641390230301387e-06	2.57066781333924821e-05
42.31499999999999773	-8.715011953108152602e-06	2.581471058345320021e-05
42.46999999999999886	-8.619299741570421225e-06	2.592144913796429911e-05
42.625	-8.522530682864557479e-06	2.602687948842972345e-05
42.78000000000000114	-8.424726459123721385e-06	2.613099115475357311e-05
42.93500000000000227	-8.32590366097265251e-06	2.623377806109186773e-05
43.08999999999999631	-8.226073351192548694e-06	2.633523890401618295e-05
43.24499999999999744	-8.125240567875427215e-06	2.643537686121228764e-05
43.39999999999999858	-8.023403507672268275e-06	2.653419885628051283e-05
43.55499999999999972	-7.920552127282687619e-06	2.663171396749940286e-05
43.71000000000000085	-7.816666546435819242e-06	2.672793118432539107e-05
43.86500000000000199	-7.711715993431037379e-06	2.682285604354921974e-05
44.02000000000000313	-7.605659780371007295e-06	2.691648626462459263e-05
44.17499999999999716	-7.498451849812523559e-06	2.700880591641743937e-05
44.32999999999999829	-7.390050378782088361e-06	2.709977845039054963e-05
44.48499999999999943	-7.28043274463339343e-06	2.718933874484645e-05
44.64000000000000057	-7.169614647560949493e-06	2.727738559690139698e-05
44.79500000000000171	-7.057669745749397195e-06	2.736377638038298588e-05
44.95000000000000284	-6.944744097082543314e-06	2.744832707492022e-05
45.10499999999999687	-6.831057946599634355e-06	2.753082084387556633e-05
45.25999999999999801	-6.716887596427457205e-06	2.761102876421351514e-05
45.41499999999999915	-6.602522187325324189e-06	2.768874444341789734e-05
45.57000000000000028	-6.488195348104106752e-06	2.776383222499718314e-05
45.72500000000000142	-6.373998746778261268e-06	2.783628427233654853e-05
45.88000000000000256	-6.259793253769778209e-06	2.790627790218980277e-05
46.03499999999999659	-6.145140975277370174e-06	2.797421984166152093e-05
46.18999999999999773	-6.029286069252540538e-06	2.804076223958935115e-05
46.34499999999999886	-5.911210654151438632e-06	2.810677540504408597e-05
46.5	-5.789783061232157643e-06	2.817326763592568897e-05
46.65500000000000114	-5.663997888013291076e-06	2.824125109234330771e-05
46.81000000000000227	-5.533283100272855705e-06	2.831156567834567449e-05
46.96499999999999631	-5.397822042007084087e-06	2.838468582092352777e-05
47.11999999999999744	-5.258814538907387812e-06	2.846054671721110309e-05
47.27499999999999858	-5.118588015407746245e-06	2.85384311379253047e-05
47.42999999999999972	-4.980474578817150371e-06	2.861695420618634036e-05
47.58500000000000085	-4.84839757243759089e-06	2.869416805706015387e-05
47.74000000000000199	-4.726162596271211489e-06	2.876778413217372701e-05
47.89500000000000313	-4.61651769694306658e-06	2.883548006626905302e-05
48.04999999999999716	-4.520124767813542839e-06	2.88952296045872354e-05
48.20499999999999829	-4.434651889446615425e-06	2.894557403733123398e-05
48.35999999999999943	-4.354235765291906819e-06	2.898575233883061582e-05
48.51500000000000057	-4.269555855420565639e-06	2.901562785999633692e-05
48.67000000000000171	-4.168696093257336777e-06	2.903539467108714838e-05
48.82500000000000284	-4.038844420684062081e-06	2.904510888460975064e-05
48.97999999999999687	-3.868708405931023684e-06	2.904415970217788902e-05
49.13499999999999801	-3.651333759116203441e-06	2.903085293063810326e-05
49.28999999999999915	-3.386841485113825504e-06	2.900230992899157037e-05
49.44500000000000028	-3.084492183948109798e-06	2.895486929595118884e-05
49.60000000000000142	-2.763483024717863524e-06	2.888510962152384231e-05
49.75500000000000256	-2.452008060297956123e-06	2.879148829514726257e-05
49.90999999999999659	-2.184366475668526937e-06	2.867642918349846119e-05
50.06499999999999773	-1.996255799619270569e-06	2.854851520836393917e-05
50.21999999999999886	-1.918780393587309858e-06	2.842428844474293844e-05
50.375	-1.972060507537927044e-06	2.832906903525828318e-05
50.53000000000000114	-2.159560887129662676e-06	2.829621464423741359e-05
50.68500000000000227	-2.464299942819112053e-06	2.836437913579762136e-05
50.83999999999999631	-2.847914216607252514e-06	2.857260173668616464e-05
50.99499999999999744	-3.253146268403937253e-06	2.895344573982761859e-05
51.14999999999999858	-3.609756112246130175e-06	2.952486364842649068e-05
51.30499999999999972	-3.843226646829984074e-06	3.028191812949933834e-05
51.46000000000000085	-3.88506643812962303e-06	3.11898450166781877e-05
51.61500000000000199	-3.683128688865067369e-06	3.2180107440429424e-05
51.77000000000000313	-3.21025409024454445e-06	3.315097820141300471e-05
51.92499999999999716	-2.469744268373193302e-06	3.397375141051172184e-05
52.07999999999999829	-1.496656092251285209e-06	3.450493271145474271e-05
52.23499999999999943	-3.545880419918224713e-07	3.460376163289995084e-05
52.39000000000000057	8.716203696590741467e-07	3.415332192884230433e-05
52.54500000000000171	2.086180269737646616e-06	3.308248801059991359e-05
52.70000000000000284	3.194066733279648319e-06	3.138525557174478241e-05
52.85499999999999687	4.112394998350608608e-06	2.913380781482972492e-05
53.00999999999999801	4.779818539301868966e-06	2.648210857234278859e-05
53.16499999999999915	5.162693335711100037e-06	2.365791282185034477e-05
53.32000000000000028	5.257316279899123691e-06	2.09427399503383614e-05
53.47500000000000142	5.088176225363553624e-06	1.86413285602111492e-05
53.63000000000000256	4.702737148559773118e-06	1.704405265631847528e-05
53.78499999999999659	4.163715564513706602e-06	1.638735298845399541e-05
53.93999999999999773	3.540068807866079146e-06	1.681808614622318503e-05
54.09499999999999886	2.897965709649648066e-06	1.836758376434389039e-05
54.25	2.292893772641289449e-06	2.094008325547425076e-05
54.40500000000000114	1.763812701500282401e-06	2.431816839770203613e-05
54.56000000000000227	1.32994520619262381e-06	2.818525800797415902e-05
54.71499999999999631	9.904505420957890889e-07	3.216244822359393683e-05
54.86999999999999744	7.268857391058043885e-07	3.585463600292269638e-05
55.02499999999999858	5.08049155756287401e-07	3.889926803055739242e-05
55.17999999999999972	2.965385216823888159e-07	4.10105729682626541e-05
55.33500000000000085	5.616010093554015452e-08	4.201284239907014076e-05
55.49000000000000199	-2.407845580046096921e-07	4.185810504797725254e-05
55.64500000000000313	-6.073142353740485451e-07	4.062606605281865121e-05
55.79999999999999716	-1.037550563467288119e-06	3.850700476807899375e-05
55.95499999999999829	-1.505098488239962758e-06	3.577093742410260134e-05
56.10999999999999943	-1.964319321578023411e-06	3.272830897613004334e-05
56.26500000000000057	-2.354395330729739702e-06	2.968846770041939286e-05
56.42000000000000171	-2.605689046426618482e-06	2.692207641843704605e-05
56.57500000000000284	-2.647570380678157433e-06	2.463250710638015622e-05
56.72999999999999687	-2.416681080975856559e-06	2.293941656665954927e-05
56.88499999999999801	-1.864564568269128958e-06	2.187549160052503088e-05
57.03999999999999915	-9.637156816016011334e-07	2.139520403307324745e-05
57.19500000000000028	2.886301410413055018e-07	2.139270368314594387e-05
57.35000000000000142	1.869298972468386052e-06	2.172496332519360568e-05
57.50500000000000256	3.730539490200115347e-06	2.22360726716046571e-05
57.65999999999999659	5.803601962003094137e-06	2.277909637873456596e-05
57.81499999999999773	8.003988563931473723e-06	2.323295919314446469e-05
57.96999999999999886	1.023774606456816393e-05	2.351311469675409498e-05
58.125	1.240820028569995682e-05	2.357598959032893574e-05
58.28000000000000114	1.442263204361305626e-05	2.341812999565444386e-05
58.43500000000000227	1.619851520477722694e-05	2.307146786146999431e-05
58.58999999999999631	1.766903128558775069e-05	2.259616367231082054e-05
58.74499999999999744	1.878761407397786654e-05	2.207217270696050325e-05
58.89999999999999858	1.953126295200256223e-05	2.15902113889479025e-05
59.05499999999999972	1.990232053771216357e-05	2.124237346708022979e-05
59.21000000000000085	1.992838468616192242e-05	2.111243264354847291e-05
59.36500000000000199	1.966006819490095047e-05	2.126594707952065015e-05
59.51999999999999602	1.916646664051247813e-05	2.174062419146765285e-05
59.67499999999999716	1.852845493261176375e-05	2.253788235612358187e-05
59.82999999999999829	1.783027531827129431e-05	2.361697021557998067e-05
59.98499999999999943	1.715024252827001275e-05	2.489317990261461229e-05
60.14000000000000057	1.655169280654624712e-05	2.624147931365845382e-05
60.29500000000000171	1.607546247539826643e-05	2.750624911096440442e-05
60.45000000000000284	1.573513394517773813e-05	2.851682557901373804e-05
60.60499999999999687	1.551600919633311273e-05	2.910740896467367081e-05
60.75999999999999801	1.537828555163521499e-05	2.913884827698730648e-05
60.91499999999999915	1.526428529569995185e-05	2.851911483840448796e-05
61.07000000000000028	1.510893385662700373e-05	2.721912378927585216e-05
61.22500000000000142	1.485210521353268444e-05	2.52810377388498368e-05
61.38000000000000256	1.445106371482305418e-05	2.281723937123218828e-05
61.53499999999999659	1.389110463317547055e-05	1.999960924447292813e-05
61.68999999999999773	1.319266477904016053e-05	1.704032360426388189e-05
61.84499999999999886	1.241362208513420686e-05	1.416679407473694062e-05
62	1.164616354254365505e-05	1.159434250083770342e-05
62.15500000000000114	1.100837597138120178e-05	9.500560553127719533e-06
62.31000000000000227	1.063148591227059856e-05	8.004991094751486466e-06
62.46499999999999631	1.064432596304451681e-05	7.1568596852320593e-06
62.61999999999999744	1.115703690416221793e-05	6.932263139699901533e-06
62.77499999999999858	1.224616464402145177e-05	7.240734455888877355e-06
62.92999999999999972	1.394315653482960848e-05	7.939715636196692855e-06
63.08500000000000085	1.622782795909408945e-05	8.854406713478435955e-06
63.24000000000000199	1.902772130209060916e-05	9.799874828758771831e-06
63.39499999999999602	2.222351014314138755e-05	1.060225571831745333e-05
63.54999999999999716	2.565982171932246466e-05	1.111632200234270759e-05
63.70499999999999829	2.916017050466257593e-05	1.123750678107315687e-05
63.85999999999999943	3.254420790506632377e-05	1.090748839601024826e-05
64.01500000000000057	3.564525932434953252e-05	1.011347677011111721e-05
64.17000000000000171	3.832616270811175303e-05	8.882228406252216954e-06
64.32500000000000284	4.04917252468362486e-05	7.270431904856971601e-06
64.48000000000000398	4.209661911314266115e-05	5.353385615391733551e-06
64.63500000000000512	4.314816065525672444e-05	3.213830954038383185e-06
64.79000000000000625	4.370406198692393558e-05	9.324618582137914234e-07
64.94499999999999318	4.386581744405413849e-05	-1.418906671026297447e-06
65.09999999999999432	4.376881189184457163e-05	-3.781146749027423287e-06
