#1:t	2:real	3:imag
0.4649999999999999689	-0.0008505709192589704136	0.0007693212207633529131
0.6199999999999999956	-0.0008525556500469696607	0.0007733488361524829555
0.7750000000000000222	-0.000854537805118572337	0.0007773863844624052987
0.9299999999999999378	-0.0008565181139631455757	0.0007814334595144331206
1.084999999999999964	-0.0008584962995180123223	0.0007854902100874578633
1.239999999999999991	-0.0008604725471850960998	0.0007895565271020135809
1.395000000000000018	-0.000862446760438458299	0.0007936324519891112391
1.550000000000000044	-0.0008644190087796098029	0.0007977179271035301014
1.705000000000000071	-0.0008663892226307305438	0.0008018129649997851041
1.859999999999999876	-0.0008683574179783614972	0.0008059175257496581802
2.015000000000000124	-0.0008703235338363685515	0.0008100316100261760683
2.169999999999999929	-0.000872287569495439649	0.0008141551859610073353
2.325000000000000178	-0.0008742494825589062568	0.0008182882481212905724
2.479999999999999982	-0.0008762092785792195606	0.0008224307689085597322
2.634999999999999787	-0.0008781669375275601369	0.0008265827393094025109
2.790000000000000036	-0.0008801224741459418022	0.0008307441342553568454
2.94499999999999984	-0.0008820758812993333836	0.0008349149424779466746
3.100000000000000089	-0.0008840271737715585691	0.0008390951405609644405
3.254999999999999893	-0.0008859763451280120144	0.0008432847157487881719
3.410000000000000142	-0.0008879234030628858996	0.0008474836457697925698
3.564999999999999947	-0.0008898683372311551494	0.0008516919168200466541
3.719999999999999751	-0.0008918111492554493119	0.0008559095074168330186
3.875	-0.0008937518278543927054	0.0008601364029410413789
4.030000000000000249	-0.0008956903737479263638	0.0008643725824257081098
4.184999999999999609	-0.000897626778778186688	0.0008686180305661752796
4.339999999999999858	-0.0008995610458709628462	0.0008728727267183567298
4.495000000000000107	-0.0009014931705963630552	0.0008771366549931501437
4.650000000000000355	-0.0009034231572948143128	0.000881409794957716073
4.804999999999999716	-0.0009053510029108017935	0.0008856921302403851981
4.959999999999999964	-0.0009072767106686340129	0.0008899836405662082646
5.115000000000000213	-0.0009092002762462062307	0.0008942843091753934761
5.269999999999999574	-0.000911121699877540667	0.0008985941159199418949
5.424999999999999822	-0.000913040974618053525	0.0009029130437205301054
5.580000000000000071	-0.0009149580972389821697	0.0009072410725219127742
5.73500000000000032	-0.0009168730582118300113	0.0009115781849621578054
5.88999999999999968	-0.0009187858516121766989	0.0009159243610362499764
6.044999999999999929	-0.000920696466541479964	0.0009202795831151734185
6.200000000000000178	-0.0009226048961985127989	0.0009246438312023489781
6.354999999999999538	-0.0009245111304276672952	0.0009290170874108265959
6.509999999999999787	-0.0009264151639027047623	0.0009333993317208937133
6.665000000000000036	-0.0009283169893302479266	0.0009377905459996989899
6.820000000000000284	-0.0009302166045159857575	0.0009421907101848837505
6.974999999999999645	-0.000932114005782145108	0.0009465998059128819019
7.129999999999999893	-0.000934009193842662809	0.0009510178130664489853
7.285000000000000142	-0.0009359021673572117056	0.0009554447130650654992
7.439999999999999503	-0.0009377929279434026825	0.0009598804857256232207
7.594999999999999751	-0.0009396814741969185389	0.0009643251122592555284
7.75	-0.0009415678064022834151	0.0009687785724041466512
