#1:t	2:real	3:imag
6.044999999999999929	-1.565283031955446084e-05	0.009292682924889187832
6.200000000000000178	-7.272633963692311308e-05	0.009289938173184315168
6.354999999999999538	-0.000130177874133492543	0.009286457778213269565
6.509999999999999787	-0.0001880058687545715771	0.009282238691398948457
6.665000000000000036	-0.0002462087459854938481	0.009277277843792819043
6.820000000000000284	-0.0003047848993994728135	0.009271572220088243263
6.974999999999999645	-0.0003637327100664358454	0.009265118788607223932
7.129999999999999893	-0.0004230505319454245681	0.009257914568275486464
7.285000000000000142	-0.0004827367067340448156	0.009249956565140646236
7.439999999999999503	-0.0005427895503639257758	0.009241241833269256412
7.594999999999999751	-0.0006032073662401172534	0.009231767416924640743
7.75	-0.0006639884326706853171	0.009221530406180339715
7.905000000000000249	-0.0007251310148641929455	0.009210527884035086058
8.060000000000000497	-0.0007866333534517554009	0.00919875697740365865
8.214999999999999858	-0.0008484936756959260461	0.009186214808564361137
8.369999999999999218	-0.00091071018522513559	0.009172898542081853873
8.525000000000000355	-0.0009732810726923957169	0.009158805340076937862
8.679999999999999716	-0.00103620450659236505	0.009143932405550593556
8.834999999999999076	-0.001099478643308290189	0.009128276941042293841
8.990000000000000213	-0.001163101618657752566	0.009111836188754499771
9.144999999999999574	-0.00122707155709417693	0.009094607392229390672
9.300000000000000711	-0.001291386563591291961	0.009076587833616318879
9.455000000000000071	-0.001356044731820652731	0.009057774798049056733
9.609999999999999432	-0.001421044136163562193	0.009038165608352128136
9.765000000000000568	-0.001486382838913449409	0.009017757591843910195
9.919999999999999929	-0.001552058882480178599	0.008996548112738282296
10.07499999999999929	-0.001618070295910022278	0.00897453454113510303
10.23000000000000043	-0.001684415087545937384	0.008951714283340527628
10.38499999999999979	-0.001751091251252932064	0.008928084752836460899
10.53999999999999915	-0.00181809675979890061	0.008903643398714673404
10.69500000000000028	-0.001885429571056497977	0.008878387678442130337
10.84999999999999964	-0.001953087622181943388	0.008852315084579936294
11.00500000000000078	-0.002021068835816450335	0.008825423119183521334
11.16000000000000014	-0.00208937111489574355	0.008797709318957385588
11.3149999999999995	-0.002157992348658558691	0.008769171231147341802
11.47000000000000064	-0.002226930407781674108	0.008739806437265197278
11.625	-0.002296183149949639762	0.008709612530346905537
11.77999999999999936	-0.002365748415061380647	0.008678587137365856297
11.9350000000000005	-0.002435624030240842331	0.00864672789774523394
12.08999999999999986	-0.002505807805044183746	0.008614032484566182951
12.24499999999999922	-0.002576297535988531298	0.008580498584233660353
12.40000000000000036	-0.00264709100187293829	0.008546123916575110169
12.55499999999999972	-0.00271818596802701198	0.008510906215569231242
12.70999999999999908	-0.002789580181921552746	0.008474843248420640962
12.86500000000000021	-0.002861271377327348053	0.008437932797270900759
13.01999999999999957	-0.002933257270317628403	0.008400172677325181206
13.17500000000000071	-0.003005535563409349274	0.008361560719472761402
13.33000000000000007	-0.003078103941932618711	0.008322094787534829383
13.48499999999999943	-0.003150960078104125123	0.008281772761728929677
13.64000000000000057	-0.003224101627647447087	0.008240592555100760205
13.79499999999999993	-0.003297526233692935939	0.008198552097772338412
13.94999999999999929	-0.003371231523517642138	0.008155649352615583492
14.10500000000000043	-0.003445215112181016816	0.008111882300230162726
14.25999999999999979	-0.00351947459929200868	0.008067248953909587558
14.41499999999999915	-0.003594007572338570825	0.008021747345299990936
14.57000000000000028	-0.003668811603447586292	0.007975375538706105591
14.72499999999999964	-0.003743884252424577608	0.007928131617384830479
14.87999999999999901	-0.003819223063536553685	0.007880013697233862607
15.03500000000000014	-0.003894825568344776386	0.007831019913679307387
15.1899999999999995	-0.003970689282608124739	0.007781148434786130594
15.34500000000000064	-0.004046811709052429602	0.007730397448702251532
15.5	-0.00412319033453737837	0.007678765176226702224
15.65499999999999936	-0.004199822632920843096	0.007626249858776549748
15.8100000000000005	-0.004276706062606232608	0.007572849770446451849
15.96499999999999986	-0.004353838069582944073	0.007518563206466289187
16.12000000000000099	-0.004431216085349014289	0.007463388494782910443
16.27499999999999858	-0.00450883753004581965	0.007407323984980179396
16.42999999999999972	-0.004586699810571304159	0.007350368059409567029
16.58500000000000085	-0.004664800323559109389	0.007292519122544721677
16.73999999999999844	-0.004743136453372169027	0.007233775611687716552
16.89499999999999957	-0.004821705574624296844	0.007174135986731376181
17.05000000000000071	-0.00490050504979294612	0.007113598740464781994
17.20499999999999829	-0.004979532231140047262	0.007052162388720840946
17.35999999999999943	-0.00505878445793964647	0.006989825480302373252
17.51500000000000057	-0.005138259057981085266	0.006926586587494717139
17.66999999999999815	-0.005217953344755712694	0.006862444315634633543
17.82499999999999929	-0.005297864619022957244	0.00679739729396819977
17.98000000000000043	-0.005377990166482323614	0.006731444184882806603
18.13500000000000156	-0.00545832725989671419	0.006664583675093225211
18.28999999999999915	-0.005538873157596303776	0.006596814484553837482
18.44500000000000028	-0.005619625106289272143	0.00652813535795595222
18.60000000000000142	-0.005700580340252434965	0.006458545073335826558
18.75499999999999901	-0.005781736084430199804	0.006388042433865509517
18.91000000000000014	-0.00586308955370376788	0.006316626276170833262
19.06500000000000128	-0.005944637955580747354	0.006244295462400091708
19.21999999999999886	-0.006026378488872018158	0.00617104888826541971
19.375	-0.006108308345469096699	0.006096885475374806164
19.53000000000000114	-0.006190424708178278966	0.006021804179011743322
19.68499999999999872	-0.006272724751647988997	0.00594580398071812774
19.83999999999999986	-0.00635520563971243152	0.005868883895825921342
19.99500000000000099	-0.006437864526052643026	0.005791042966281178053
20.14999999999999858	-0.006520698551743323891	0.005712280267939915182
20.30499999999999972	-0.00660370484633634406	0.005632594903622876494
20.46000000000000085	-0.006686880526164551246	0.005551986010187226137
20.61499999999999844	-0.006770222696188172434	0.005470452751800183519
20.76999999999999957	-0.006853728449131885232	0.005387994326796854451
20.92500000000000071	-0.006937394867921016679	0.00530460996116154191
21.07999999999999829	-0.0070212190252696427	0.005220298915179471221
21.23499999999999943	-0.007105197986203698295	0.005135060477116096082
21.39000000000000057	-0.007189328807558346621	0.005048893969671402679
21.54499999999999815	-0.007273608540101719408	0.004961798743847212027
21.69999999999999929	-0.007358034227569547683	0.004873774185213506846
21.85500000000000043	-0.00744260290817694032	0.004784819707956229282
22.01000000000000156	-0.007527311613140920919	0.004694934760963487101
22.16499999999999915	-0.007612157367685784201	0.004604118822047452604
22.32000000000000028	-0.007697137189270887754	0.004512371403858990784
22.47500000000000142	-0.007782248088382671264	0.004419692048276047461
22.62999999999999901	-0.007867487066781473845	0.004326080332154756333
22.78500000000000014	-0.007952851118382031972	0.004231535861877359223
22.94000000000000128	-0.008038337227771372509	0.004136058278946284222
23.09499999999999886	-0.008123942371362709997	0.004039647254685108449
23.25	-0.008209663516287945412	0.003942302495681697036
23.40500000000000114	-0.008295497621849631451	0.00384402373863617676
23.55999999999999872	-0.008381441638734979729	0.003744810755658631481
23.71499999999999986	-0.008467492510652317381	0.003644663349258608388
23.87000000000000099	-0.008553647173701217632	0.003543581357503191621
24.02499999999999858	-0.008639902558002152816	0.003441564649141907583
24.17999999999999972	-0.008726255587024120755	0.00333861312863205275
24.33500000000000085	-0.008812703179031081482	0.003234726731392159344
24.48999999999999844	-0.008899242246229066566	0.003129905428700142326
24.64499999999999957	-0.008985869695955821246	0.003024149223070946111
24.80000000000000071	-0.009072582429645913507	0.002917458153030612431
24.95499999999999829	-0.009159377343838774957	0.002809832288614016755
25.10999999999999943	-0.009246251329100564978	0.002701271736019382908
25.26500000000000057	-0.009333201271035597782	0.002591776633221159597
25.41999999999999815	-0.009420224049362369706	0.002481347154509937897
25.57499999999999929	-0.009507316539108211229	0.002369983506217018809
25.73000000000000043	-0.009594475609962955023	0.002257685931144777763
25.88500000000000156	-0.009681698127700628584	0.002144454704399519681
26.03999999999999915	-0.00976898095375543056	0.00203029013771821934
26.19500000000000028	-0.009856320946714104692	0.001915192575405429707
26.35000000000000142	-0.009943714961866153765	0.00179916239855973663
26.50499999999999901	-0.01003115985246291059	0.001682200021112405458
26.66000000000000014	-0.01011865246892270503	0.001564305893954603911
26.81500000000000128	-0.01020618965957907458	0.001445480501072230655
26.96999999999999886	-0.01029376826936208647	0.001325724363577825094
27.125	-0.01038138514001157343	0.001205038035936021375
27.28000000000000114	-0.01046903710839318206	0.001083422109903024949
27.43499999999999872	-0.01055672100652585085	0.0009608772108415964157
27.58999999999999986	-0.01064443366004053093	0.0008374040015725464896
27.74500000000000099	-0.01073217188861896529	0.0007130031787787098575
27.89999999999999858	-0.01081993250518005489	0.0005876754767738127721
28.05499999999999972	-0.01090771231719716607	0.0004614216639943308717
28.21000000000000085	-0.01099550812685412202	0.0003342425466906672935
28.36499999999999844	-0.01108331673319028904	0.0002061389655031052516
28.51999999999999957	-0.01117113493286425036	7.711179907641963079e-05
28.67500000000000071	-0.01125895952249534281	-5.28380392845879707e-05
28.82999999999999829	-0.01134678729923141276	-0.0001837095980774910411
28.98499999999999943	-0.01143461506245554982	-0.0003155018908727855761
29.14000000000000057	-0.01152243961344287179	-0.0004482138928521252818
29.29499999999999815	-0.01161025775596978733	-0.0005818445440075614185
29.44999999999999929	-0.01169806629493620395	-0.0007163927457535033787
29.60500000000000043	-0.0117858620361120988	-0.0008518573640548603946
29.75999999999999801	-0.0118736417842708105	-0.0009882372261067950622
29.91499999999999915	-0.01196140234282702663	-0.001125531123391157245
30.07000000000000028	-0.01204914051229724267	-0.001263737808419278371
30.22500000000000142	-0.01213685309056288485	-0.001402855997715186454
30.37999999999999901	-0.01222453687218070205	-0.001542884368617884272
30.53500000000000014	-0.01231218864950060603	-0.001683821562193918431
30.69000000000000128	-0.01239980521273654698	-0.001825666180096606993
30.84499999999999886	-0.01248738335156885336	-0.001968416787412068016
31	-0.01257491985540744317	-0.002112071909577170614
31.15500000000000114	-0.01266241151483057242	-0.002256630035163240729
31.30999999999999872	-0.01274985512143851987	-0.002402089612853762577
31.46499999999999986	-0.01283724746868868637	-0.002548449054170901645
31.62000000000000099	-0.01292458535113951736	-0.002695706730512280411
31.77499999999999858	-0.01301186556475396501	-0.002843860975821637608
31.92999999999999972	-0.01309908490585745718	-0.002992910083680896949
32.08500000000000085	-0.01318624017141472454	-0.003142852309922390935
32.24000000000000199	-0.01327332815827541798	-0.003293685869769735156
32.39500000000000313	-0.01336034566394366657	-0.003445408940387490165
32.54999999999999716	-0.01344728948645350364	-0.003598019658063692124
32.70499999999999829	-0.01353415642570986697	-0.003751516120694960849
32.85999999999999943	-0.013620943283773548	-0.003905896385008217429
33.01500000000000057	-0.01370764686628323133	-0.004061158468984895666
33.17000000000000171	-0.01379426398248003761	-0.004217300349124522042
33.32500000000000284	-0.0138807914460026844	-0.004374319962816295218
33.47999999999999687	-0.01396722607406298243	-0.004532215205650693551
33.63499999999999801	-0.01405356468729426767	-0.004690983933745795226
33.78999999999999915	-0.01413980410812515701	-0.004850623961109120329
33.94500000000000028	-0.01422594116012224595	-0.005011133061919630961
34.10000000000000142	-0.01431197266634000667	-0.005172508967935370017
34.25500000000000256	-0.01439789544913717967	-0.005334749370725084053
34.40999999999999659	-0.01448370632949268558	-0.005497851919109809742
34.56499999999999773	-0.01456940212809304525	-0.005661814221335923804
34.71999999999999886	-0.01465497966603971323	-0.005826633842541958409
34.875	-0.01474043576715071587	-0.005992308306867508844
35.03000000000000114	-0.01482576725950064678	-0.006158835094943240426
35.18500000000000227	-0.01491097097795667827	-0.006326211645940895377
35.33999999999999631	-0.01499604376531628314	-0.006494435355091330263
35.49499999999999744	-0.01508098247381012801	-0.006663503575687481501
35.64999999999999858	-0.01516578396477115398	-0.00683341361663959701
35.80499999999999972	-0.01525044510844286889	-0.007004162744441164504
35.96000000000000085	-0.01533496278205277383	-0.007175748180767298721
36.11500000000000199	-0.01541933386837063095	-0.007348167104406226786
36.27000000000000313	-0.01550355525313557373	-0.007521416648895909614
36.42499999999999716	-0.01558762382366218023	-0.007695493904413343994
36.57999999999999829	-0.0156715364670461689	-0.007870395915436418158
36.73499999999999943	-0.01575529007012533081	-0.008046119682576549983
36.89000000000000057	-0.01583888151942684092	-0.008222662160250889321
37.04500000000000171	-0.01592230770293218481	-0.008400020258448511953
37.20000000000000284	-0.01600556551161429197	-0.008578190840405196249
37.35499999999999687	-0.0160886518422721711	-0.008757170724305613635
37.50999999999999801	-0.01617156359945531516	-0.008936956680966893357
37.66499999999999915	-0.01625429769789289366	-0.009117545435489407893
37.82000000000000028	-0.01633685106330126993	-0.009298933664962609827
37.97500000000000142	-0.01641922063312724334	-0.009481118000078964797
38.13000000000000256	-0.01650140335539691458	-0.009664095022870843391
38.28499999999999659	-0.01658339618751841424	-0.009847861268291667816
38.43999999999999773	-0.01666519609355474399	-0.01003241322198097397
38.59499999999999886	-0.01674680004205240588	-0.0102177473218046707
38.75	-0.01682820500314092041	-0.01040385995563742651
38.90500000000000114	-0.01690940794700981215	-0.01059074746285250737
39.06000000000000227	-0.01699040584242332563	-0.01077840613211239473
39.21499999999999631	-0.01707119565715455381	-0.01096683220280731015
39.36999999999999744	-0.01715177435874315828	-0.01115602186285410274
39.52499999999999858	-0.01723213891710378282	-0.01134597125008694578
39.67999999999999972	-0.01731228630709507124	-0.01153667645006630112
39.83500000000000085	-0.01739221351227973611	-0.01172813349741972343
39.99000000000000199	-0.01747191752782948498	-0.01192033837365073443
40.14500000000000313	-0.01755139536371027806	-0.01211328700841360871
40.29999999999999716	-0.01763064404617706998	-0.01230697527729886741
40.45499999999999829	-0.01770966061885549322	-0.01250139900301875523
40.60999999999999943	-0.0177884421417217331	-0.01269655395314744743
40.76500000000000057	-0.01786698568955156358	-0.01289243584120304889
40.92000000000000171	-0.01794528834851618487	-0.01308904032433971971
41.07500000000000284	-0.01802334721279359731	-0.01328636300433856839
41.22999999999999687	-0.01810115938015878501	-0.01348439942527853222
41.38499999999999801	-0.01817872194856607476	-0.01368314507448168023
41.53999999999999915	-0.01825603201275528831	-0.01388259538022277792
41.69500000000000028	-0.01833308666278089458	-0.01408274571270380117
41.85000000000000142	-0.01840988298329309172	-0.01428359138188490737
42.00500000000000256	-0.01848641805510647246	-0.01448512763857231697
42.15999999999999659	-0.01856268895748680245	-0.01468734967244244433
42.31499999999999773	-0.01863869277222484494	-0.01489025261329338795
42.46999999999999886	-0.01871442658754158411	-0.01509383152927611625
42.625	-0.01878988750256671211	-0.01529808142828441471
42.78000000000000114	-0.01886507263030757706	-0.01550299725632537338
42.93500000000000227	-0.01893997909987996456	-0.01570857389893905165
43.08999999999999631	-0.01901460405620523583	-0.01591480617955278593
43.24499999999999744	-0.01908894465840347415	-0.01612168886069902454
43.39999999999999858	-0.01916299807577105663	-0.01632921664198542025
43.55499999999999972	-0.0192367614833505729	-0.01653738416051767079
43.71000000000000085	-0.01931023205685765756	-0.01674618598756309057
43.86500000000000199	-0.01938340696975592373	-0.01695561662687331689
44.02000000000000313	-0.0194562833928526753	-0.01716567050841772551
44.17499999999999716	-0.01952885849935237506	-0.01737634198294668586
44.32999999999999829	-0.01960112947524772498	-0.01758762531165914897
44.48499999999999943	-0.01967309353652822376	-0.01779951465723549758
44.64000000000000057	-0.01974474795057754722	-0.01801200407203440435
44.79500000000000171	-0.01981609005964429099	-0.01822508749146855775
44.95000000000000284	-0.01988711729950853879	-0.01843875873030603046
45.10499999999999687	-0.01995782720703492483	-0.01865301149116053991
45.25999999999999801	-0.02002821740686835938	-0.01886783938303979169
45.41499999999999915	-0.02009828557083236447	-0.01908323595715966103
45.57000000000000028	-0.02016802934441769279	-0.01929919475347554453
45.72500000000000142	-0.02023744624322465838	-0.01951570935807727877
45.88000000000000256	-0.0203065335282580188	-0.01973277345628065421
46.03499999999999659	-0.02037528808108395387	-0.01995038087274432145
46.18999999999999773	-0.0204437063064043939	-0.02016852557713272667
46.34499999999999886	-0.02051178409746925307	-0.02038720164532270562
46.5	-0.02057951689663021708	-0.02060640316107862843
46.65500000000000114	-0.02064689987644030902	-0.02082612406338044467
46.81000000000000227	-0.02071392824581324427	-0.02104635794795859174
46.96499999999999631	-0.02078059766146571341	-0.02126709785689654894
47.11999999999999744	-0.0208469046916994194	-0.0214883360932323457
47.27499999999999858	-0.02091284725279860326	-0.02171006411477664072
47.42999999999999972	-0.02097842491635460577	-0.02193227254886171221
47.58500000000000085	-0.02104363898530538582	-0.02215495136496351686
47.74000000000000199	-0.02110849225411866661	-0.02237809020538797725
47.89500000000000313	-0.02117298841528538617	-0.02260167884800773005
48.04999999999999716	-0.02123713113810124509	-0.02282570772646977733
48.20499999999999829	-0.02130092292651051752	-0.02305016841000386354
48.35999999999999943	-0.02136436393777064666	-0.02327505391786616543
48.51500000000000057	-0.02142745100423187887	-0.02350035875931736837
48.67000000000000171	-0.02149017712019621329	-0.0237260786154668557
48.82500000000000284	-0.02155253162867420275	-0.02395220965150239925
48.97999999999999687	-0.02161450125268921107	-0.02417874752172596842
49.13499999999999801	-0.02167607197352921025	-0.02440568622904191326
49.28999999999999915	-0.02173723157029512978	-0.02463301706923036807
49.44500000000000028	-0.02179797243688059299	-0.02486072794479450218
49.60000000000000142	-0.021858294113947907	-0.02508880331805985603
49.75500000000000256	-0.02191820486728831077	-0.02531722501270091893
49.90999999999999659	-0.02197772164575439655	-0.02554597392884763035
50.06499999999999773	-0.02203686790365544726	-0.02577503255698277568
50.21999999999999886	-0.02209566907908030314	-0.02600438795034737405
50.375	-0.02215414597151034448	-0.02623403461936094777
50.53000000000000114	-0.02221230679656283763	-0.02646397665702299173
50.68500000000000227	-0.02227013922890013278	-0.02669422837497337914
50.83999999999999631	-0.02232760414852617836	-0.02692481282974118137
50.99499999999999744	-0.02238463296043956968	-0.02715575790009187515
51.14999999999999858	-0.02244113014655944871	-0.02738708999129020605
51.30499999999999972	-0.02249698208334792102	-0.0276188259739553188
51.46000000000000085	-0.02255207213584408191	-0.02785096449280420258
51.61500000000000199	-0.02260630074959298075	-0.02808347822440358105
51.77000000000000313	-0.0226596079161603299	-0.02831630886909227568
51.92499999999999716	-0.02271199427648867494	-0.0285493665628136252
52.07999999999999829	-0.02276353653822930923	-0.02878253490347945295
52.23499999999999943	-0.02281439306720735999	-0.02901568195569502462
52.39000000000000057	-0.02286479657869739182	-0.02924867649730622521
52.54500000000000171	-0.02291503274891663194	-0.02948140761481449906
52.70000000000000284	-0.02296540602845903792	-0.02971380474246361827
52.85499999999999687	-0.02301619655089221991	-0.02994585464396150309
53.00999999999999801	-0.02306761426316700225	-0.03017761181733469994
53.16499999999999915	-0.0231197577551096739	-0.03040919948891492378
53.32000000000000028	-0.02317258534014015464	-0.03064079967977129809
53.47500000000000142	-0.0232259045863091422	-0.03087263262366743422
53.63000000000000256	-0.02327938383955641816	-0.03110492775264701165
53.78499999999999659	-0.02333258573927037352	-0.03133789020342218901
53.93999999999999773	-0.02338501892109933269	-0.03157166794091495476
54.09499999999999886	-0.02343620076508600575	-0.0318063249007956364
54.25	-0.02348572183452220241	-0.03204182487189831396
54.40500000000000114	-0.02353330203380280677	-0.0322780292740163649
54.56000000000000227	-0.02357882964261938386	-0.03251470976399971347
54.71499999999999631	-0.02362237707945146967	-0.03275157415141611433
54.86999999999999744	-0.02366419100974274242	-0.03298830184717055358
55.02499999999999858	-0.02370465855202170263	-0.03322458345680125852
55.17999999999999972	-0.02374425508458742617	-0.03346015843570160353
55.33500000000000085	-0.02378348185905267489	-0.03369484509672661388
55.49000000000000199	-0.02382280283970930265	-0.03392855858908066374
55.64500000000000313	-0.0238625897777619278	-0.03416131451631363586
55.79999999999999716	-0.0239030826628703931	-0.03439321821969231613
55.95499999999999829	-0.02394436980982572044	-0.03462444202117306163
56.10999999999999943	-0.02398638851758903845	-0.03485519448679919724
56.26500000000000057	-0.02402894410678046988	-0.03508568679113037436
56.42000000000000171	-0.02407174271873123092	-0.03531610138860116072
56.57500000000000284	-0.02411443188832791684	-0.03554656749962741696
56.72999999999999687	-0.02415664268167992332	-0.03577714654979883419
56.88499999999999801	-0.02419802799733352869	-0.03600782895976820108
57.03999999999999915	-0.02423829315551567082	-0.03623854185145402446
57.19500000000000028	-0.02427721674807795105	-0.0364691656264580083
57.35000000000000142	-0.02431466148173045197	-0.03669955618104934342
57.50500000000000256	-0.02435057610643275028	-0.03692956891022090155
57.65999999999999659	-0.02438499029751723876	-0.03715908063577355591
57.81499999999999773	-0.02441800454667912221	-0.03738800615264317728
57.96999999999999886	-0.02444977684076966168	-0.03761630708275527646
58.125	-0.02448050739656203179	-0.03784399202177149424
58.28000000000000114	-0.02451042221412034691	-0.03807110834716991021
58.43500000000000227	-0.02453975591210598092	-0.03829772735683995011
58.58999999999999631	-0.02456873430444887069	-0.03852392541767283435
58.74499999999999744	-0.02459755744851929715	-0.03874976440049740511
58.89999999999999858	-0.02462638429939033313	-0.03897527474138939158
59.05499999999999972	-0.02465532045117086943	-0.03920044400286253755
59.21000000000000085	-0.02468441053579377431	-0.03942521284766322548
59.36500000000000199	-0.02471363655919132929	-0.03964947905306429043
59.51999999999999602	-0.0247429227619446919	-0.03987310877181353408
59.67499999999999716	-0.02477214661054175093	-0.04009595296079614124
59.82999999999999829	-0.0248011544584296785	-0.04031786596382496562
59.98499999999999943	-0.02482977952827098225	-0.04053872285749031412
60.14000000000000057	-0.02485785938861063624	-0.04075843240951759761
60.29500000000000171	-0.02488525018259473212	-0.04097694334548226264
60.45000000000000284	-0.02491183552501504209	-0.04119424289292917402
60.60499999999999687	-0.02493752909886296637	-0.04141034804924713375
60.75999999999999801	-0.02496227130090250546	-0.04162529138778651994
60.91499999999999915	-0.02498602151469999505	-0.04183910423062222467
61.07000000000000028	-0.02500874844272646738	-0.04205180045710379955
61.22500000000000142	-0.02503042121640173742	-0.04226336403001886011
61.38000000000000256	-0.0250510036624141362	-0.04247374253438204739
61.53499999999999659	-0.02507045322851129271	-0.04268284783023810341
61.68999999999999773	-0.02508872486805711552	-0.0428905635429324833
61.84499999999999886	-0.02510577893733299121	-0.04309675784625597444
62	-0.0251215911511843068	-0.04330129905220547054
62.15500000000000114	-0.02513616209604039795	-0.04350407108911073101
62.31000000000000227	-0.02514952381776246887	-0.04370498606202011943
62.46499999999999631	-0.02516174156968232004	-0.04390399171607793638
62.61999999999999744	-0.02517290978023427328	-0.0441010726008750284
62.77499999999999858	-0.02518314246509326462	-0.04429624488481345712
62.92999999999999972	-0.02519255941448037689	-0.0444895458569353891
63.08500000000000085	-0.02520127031709471985	-0.04468102001313297572
63.24000000000000199	-0.02520935938262498788	-0.04487070409971016804
63.39499999999999602	-0.02521687294296377779	-0.04505861354466975804
63.54999999999999716	-0.02522381198440749525	-0.04524473234398691118
63.70499999999999829	-0.02523013071555012601	-0.04542900779586053761
63.85999999999999943	-0.02523574127375742548	-0.04561135060267185182
64.01500000000000057	-0.02524052370497931533	-0.04579163996455778984
64.17000000000000171	-0.02524433957374850115	-0.04596973249714612908
64.32500000000000284	-0.02524704709360570815	-0.04614547326078326239
64.48000000000000398	-0.02524851556023949978	-0.04631870694267701399
64.63500000000000512	-0.02524863711444690073	-0.04648928733006069819
64.79000000000000625	-0.02524733438789162829	-0.04665708359916644066
64.94499999999999318	-0.02524456329035472749	-0.04682198256635786149
65.09999999999999432	-0.02524031095217404985	-0.04698388677548679532
65.25499999999999545	-0.02523458952219976431	-0.04714270902846205008
65.40999999999999659	-0.02522742703409237841	-0.04729836456566074987
65.56499999999999773	-0.025218856832603085	-0.04745076249353661485
65.71999999999999886	-0.02520890707087204002	-0.04759979815717310658
65.875	-0.0251975915785389408	-0.04774534796965948513
66.03000000000000114	-0.02518490301535998566	-0.04788726774841541717
66.18500000000000227	-0.0251708087567181632	-0.04802539496558223125
66.34000000000000341	-0.02515524949456252393	-0.04815955458203887568
66.49500000000000455	-0.02513814016707643581	-0.04828956744655461125
66.65000000000000568	-0.02511937260499320923	-0.04841525970466253187
66.80499999999999261	-0.02509881922663939613	-0.04853647139400809468
66.95999999999999375	-0.02507633720522919885	-0.04865306244317257195
67.11499999999999488	-0.02505177272527901733	-0.04876491466464904362
67.26999999999999602	-0.02502496516815035793	-0.0488719289693344619
67.42499999999999716	-0.02499575125344347809	-0.04897401784793976864
67.57999999999999829	-0.02496396925496451036	-0.04907109400789283482
67.73499999999999943	-0.02492946338589737201	-0.04916305679279604768
67.89000000000000057	-0.02489208831122896592	-0.04924977849031075133
68.04500000000000171	-0.02485171353965266033	-0.04933109277566964657
68.20000000000000284	-0.0248082272273479551	-0.04940678728445826312
68.35500000000000398	-0.0247615387621454644	-0.0494766017088543314
68.51000000000000512	-0.02471157943773224369	-0.04954023194218474396
68.66500000000000625	-0.02465830060798705411	-0.04959733982074638475
68.81999999999999318	-0.02460166892563320565	-0.04964756707899192767
68.97499999999999432	-0.02454165858847372206	-0.04969055142520652224
69.12999999999999545	-0.02447824088044920146	-0.04972594226611061485
69.28499999999999659	-0.02441137164109343644	-0.04975341364402918742
69.43999999999999773	-0.02434097755892892026	-0.04977267237466088262
69.59499999999999886	-0.02426694232103289786	-0.0497834601291179471
69.75	-0.02418909363820292979	-0.0497855491414978743
69.90500000000000114	-0.02410719201591295449	-0.04977873220048530112
70.06000000000000227	-0.02402092188569094483	-0.04976280842227272933
70.21500000000000341	-0.02392988540360429031	-0.04973756688866994013
70.37000000000000455	-0.02383359891374145847	-0.04970277046923698289
70.52500000000000568	-0.02373149181872789837	-0.04965814202795594545
70.67999999999999261	-0.02362290742673696375	-0.04960335476639127911
70.83499999999999375	-0.02350710527444298606	-0.04953802778444888616
70.98999999999999488	-0.02338326444896008174	-0.04946172714927189046
71.14499999999999602	-0.0232504875318279812	-0.04937397199771717538
71.29999999999999716	-0.02310780493036781666	-0.04927424455451874519
71.45499999999999829	-0.02295417951758908087	-0.04916200252697604939
