#1:t	2:real	3:imag
15.8100000000000005	2.992851273760011668e-06	-6.631772661084495358e-06
15.96499999999999986	2.707666955880674149e-06	-6.621230328562991595e-06
16.12000000000000099	2.425347859313124322e-06	-6.613789842171964094e-06
16.27499999999999858	2.145894821079227463e-06	-6.609421865880255057e-06
16.42999999999999972	1.869308465738643585e-06	-6.60809726237005759e-06
16.58500000000000085	1.595589520477175073e-06	-6.609786515992307687e-06
16.73999999999999844	1.324738730674899006e-06	-6.614460301995695525e-06
16.89499999999999957	1.056757109071461777e-06	-6.622088931709876569e-06
17.05000000000000071	7.916457501847264641e-07	-6.632642900776974862e-06
17.20499999999999829	5.294059377323983726e-07	-6.646092355846361353e-06
17.35999999999999943	2.700388362151262128e-07	-6.662407623403019295e-06
17.51500000000000057	1.354549864763037652e-08	-6.681558696997934194e-06
17.66999999999999815	-2.400734688933958635e-07	-6.703515747768360434e-06
17.82499999999999929	-4.908178707281582785e-07	-6.728248630990559953e-06
17.98000000000000043	-7.386881551406940088e-07	-6.755727378927648e-06
18.13500000000000156	-9.836852491609703135e-07	-6.78592172507233708e-06
18.28999999999999915	-1.225810643629467604e-06	-6.818801579551804434e-06
18.44500000000000028	-1.46506611379874631e-06	-6.854336569413896456e-06
18.60000000000000142	-1.701453726307934377e-06	-6.892496496737245267e-06
18.75499999999999901	-1.934975551757245801e-06	-6.933250893510591274e-06
18.91000000000000014	-2.16563371039459343e-06	-6.976569463011117433e-06
19.06500000000000128	-2.393430176525504338e-06	-7.022421648611199131e-06
19.21999999999999886	-2.618366927063871138e-06	-7.070777059684921881e-06
19.375	-2.840445855556985519e-06	-7.121605054454194784e-06
19.53000000000000114	-3.059668997536999607e-06	-7.174875152277951511e-06
19.68499999999999872	-3.276038494374396757e-06	-7.230556630974057687e-06
19.83999999999999986	-3.489556819196159459e-06	-7.288618927144734769e-06
19.99500000000000099	-3.700226714327552596e-06	-7.34903124791441338e-06
20.14999999999999858	-3.908051356847585266e-06	-7.41176296011184331e-06
20.30499999999999972	-4.11303423199622724e-06	-7.476783215524680082e-06
20.46000000000000085	-4.315179227700369113e-06	-7.544061328738947113e-06
20.61499999999999844	-4.514490456754568118e-06	-7.613566414298005431e-06
20.76999999999999957	-4.710972310752374487e-06	-7.685267752607380056e-06
20.92500000000000071	-4.904629270396547895e-06	-7.759134437424171493e-06
21.07999999999999829	-5.09546596001247419e-06	-7.835135729541775897e-06
21.23499999999999943	-5.283486981651073991e-06	-7.91324071370455066e-06
21.39000000000000057	-5.468696997093369983e-06	-7.993418640648204088e-06
21.54499999999999815	-5.651100601918729994e-06	-8.07563859336046413e-06
21.69999999999999929	-5.830702441697001171e-06	-8.159869818603924325e-06
21.85500000000000043	-6.00750712464716587e-06	-8.246081402911584272e-06
22.01000000000000156	-6.181519365796267582e-06	-8.334242594903924659e-06
22.16499999999999915	-6.352743928879480525e-06	-8.424322491317268389e-06
22.32000000000000028	-6.5211857876509547e-06	-8.516290351033061745e-06
22.47500000000000142	-6.68685008401100303e-06	-8.610115291021191533e-06
22.62999999999999901	-6.849742290595379167e-06	-8.705766592443670438e-06
22.78500000000000014	-7.00986816419095567e-06	-8.80321340590497093e-06
22.94000000000000128	-7.167233883286569828e-06	-8.902425049618786589e-06
23.09499999999999886	-7.321845965629209652e-06	-9.003370723046036931e-06
23.25	-7.473711348721138644e-06	-9.106019796840494657e-06
23.40500000000000114	-7.622837244409643867e-06	-9.210341533984993791e-06
23.55999999999999872	-7.769231148510042579e-06	-9.316305371329468881e-06
23.71499999999999986	-7.912900639122145928e-06	-9.423880647471518984e-06
23.87000000000000099	-8.053853348198543517e-06	-9.533036875965485499e-06
24.02499999999999858	-8.192096762725311555e-06	-9.643743479623492009e-06
24.17999999999999972	-8.327638238192338005e-06	-9.755970055878000223e-06
24.33500000000000085	-8.460484890449334637e-06	-9.86968611759894384e-06
24.48999999999999844	-8.590643729732522652e-06	-9.98486135149533723e-06
24.64499999999999957	-8.718121693168515759e-06	-1.010146536593513561e-05
24.80000000000000071	-8.842925904381824259e-06	-1.021946794342105205e-05
24.95499999999999829	-8.965063796959370164e-06	-1.033883879587474302e-05
25.10999999999999943	-9.084543397020976551e-06	-1.045954781194029327e-05
25.26500000000000057	-9.201373395518386552e-06	-1.058156481974254043e-05
25.41999999999999815	-9.315563297467438904e-06	-1.070485982909629204e-05
25.57499999999999929	-9.427123303933567801e-06	-1.082940280080745281e-05
25.73000000000000043	-9.536064238299677009e-06	-1.095516388298187277e-05
25.88500000000000156	-9.642397222637671476e-06	-1.108211318537377449e-05
26.03999999999999915	-9.746133451569371378e-06	-1.121022100858958217e-05
26.19500000000000028	-9.847283812920124983e-06	-1.133945762201160544e-05
26.35000000000000142	-9.945858714283762692e-06	-1.146979348527574718e-05
26.50499999999999901	-1.004186786946534864e-05	-1.160119902938077155e-05
26.66000000000000014	-1.013532037118729896e-05	-1.173364487123859353e-05
26.81500000000000128	-1.02262247666665843e-05	-1.18671015992143881e-05
26.96999999999999886	-1.031458940076758039e-05	-1.200153998308096881e-05
27.125	-1.040042269629777416e-05	-1.213693076627134341e-05
27.28000000000000114	-1.048373358780464071e-05	-1.227324487380982545e-05
27.43499999999999872	-1.056453176452232271e-05	-1.241045321309773365e-05
27.58999999999999986	-1.064282793782001683e-05	-1.254852688098595768e-05
27.74500000000000099	-1.071863382564288144e-05	-1.268743697254158157e-05
27.89999999999999858	-1.079196211253646743e-05	-1.282715478568610894e-05
28.05499999999999972	-1.086282614236155237e-05	-1.296765163489817431e-05
28.21000000000000085	-1.093123965205491727e-05	-1.310889904996201112e-05
28.36499999999999844	-1.09972163514601812e-05	-1.32508685906700499e-05
28.51999999999999957	-1.106076967169562394e-05	-1.339353203660665889e-05
28.67500000000000071	-1.112191248721690085e-05	-1.353686120078492914e-05
28.82999999999999829	-1.118065709863112548e-05	-1.368082811027891361e-05
28.98499999999999943	-1.123701523923377184e-05	-1.382540482010364457e-05
29.14000000000000057	-1.129099833034686471e-05	-1.397056358794239601e-05
29.29499999999999815	-1.134261769990533039e-05	-1.411627669224363759e-05
29.44999999999999929	-1.139188494300740249e-05	-1.42625166055264761e-05
29.60500000000000043	-1.143881212368883906e-05	-1.440925582045219074e-05
29.75999999999999801	-1.148341199613095545e-05	-1.455646702440088133e-05
29.91499999999999915	-1.152569797824408409e-05	-1.470412293421363604e-05
30.07000000000000028	-1.156568409836403506e-05	-1.485219647107619853e-05
30.22500000000000142	-1.160338471021206863e-05	-1.500066060097642784e-05
30.37999999999999901	-1.1638814247981712e-05	-1.514948850618990816e-05
30.53500000000000014	-1.167198686467895706e-05	-1.529865342724819028e-05
30.69000000000000128	-1.170291624244759556e-05	-1.544812882755590435e-05
30.84499999999999886	-1.173161541687495672e-05	-1.559788823451033362e-05
31	-1.175809686674923578e-05	-1.574790539681760122e-05
31.15500000000000114	-1.178237266099408081e-05	-1.589815412598353402e-05
31.30999999999999872	-1.18044548433793615e-05	-1.604860844929980012e-05
31.46499999999999986	-1.182435578585178633e-05	-1.619924245534460795e-05
31.62000000000000099	-1.184208863632132147e-05	-1.635003044648521505e-05
31.77499999999999858	-1.185766757133282824e-05	-1.650094679118975811e-05
31.92999999999999972	-1.187110798341891411e-05	-1.665196607754510346e-05
32.08500000000000085	-1.188242635896401756e-05	-1.680306297175994921e-05
32.24000000000000199	-1.189164004044341177e-05	-1.695421237029546627e-05
32.39500000000000313	-1.189876671550708302e-05	-1.710538926051468364e-05
32.54999999999999716	-1.190382390469159537e-05	-1.725656886683730521e-05
32.70499999999999829	-1.190682835793571256e-05	-1.740772650903693543e-05
32.85999999999999943	-1.19077956598708085e-05	-1.755883773935655356e-05
33.01500000000000057	-1.190673994929869837e-05	-1.770987819733922658e-05
33.17000000000000171	-1.190367399935335618e-05	-1.786082373954095249e-05
33.32500000000000284	-1.189860948356828677e-05	-1.801165029487329961e-05
33.47999999999999687	-1.18915575677714519e-05	-1.816233399302417232e-05
33.63499999999999801	-1.188252955393890987e-05	-1.831285102725813493e-05
33.78999999999999915	-1.187153763099750506e-05	-1.846317778817532819e-05
33.94500000000000028	-1.185859541948044287e-05	-1.8613290738656826e-05
34.10000000000000142	-1.18437183686711181e-05	-1.876316655481569505e-05
34.25500000000000256	-1.182692375412335149e-05	-1.891278201107162221e-05
34.40999999999999659	-1.180823043022623354e-05	-1.906211412267955947e-05
34.56499999999999773	-1.178765821132022499e-05	-1.92111400321644863e-05
34.71999999999999886	-1.176522715434879086e-05	-1.935983714334143249e-05
34.875	-1.174095671562582575e-05	-1.950818299931600481e-05
35.03000000000000114	-1.171486510119346719e-05	-1.965615540064715683e-05
35.18500000000000227	-1.168696877844037254e-05	-1.980373227152378281e-05
35.33999999999999631	-1.165728240036071562e-05	-1.995089176389135198e-05
35.49499999999999744	-1.162581900324460209e-05	-2.009761211863979002e-05
35.64999999999999858	-1.159259059357952793e-05	-2.024387176674361416e-05
35.80499999999999972	-1.155760885939417964e-05	-2.03896491985327519e-05
35.96000000000000085	-1.152088602098790786e-05	-2.053492307471625969e-05
36.11500000000000199	-1.148243551089522639e-05	-2.06796721137651015e-05
36.27000000000000313	-1.144227250596360354e-05	-2.082387521821311296e-05
36.42499999999999716	-1.140041406999992435e-05	-2.096751137937604058e-05
36.57999999999999829	-1.135687903303608797e-05	-2.111055981222133846e-05
36.73499999999999943	-1.131168749151709338e-05	-2.125299986577101883e-05
36.89000000000000057	-1.126486016811405623e-05	-2.139481115204018867e-05
37.04500000000000171	-1.121641760296659503e-05	-2.153597344706023343e-05
37.20000000000000284	-1.11663794528906627e-05	-2.167646680098337281e-05
37.35499999999999687	-1.111476386485504341e-05	-2.181627142084854057e-05
37.50999999999999801	-1.106158714804805776e-05	-2.195536775845596041e-05
37.66499999999999915	-1.100686363648653513e-05	-2.209373637712684068e-05
37.82000000000000028	-1.095060587894574549e-05	-2.223135802517332154e-05
37.97500000000000142	-1.08928249749088836e-05	-2.236821349877835216e-05
38.13000000000000256	-1.083353113722633429e-05	-2.250428371621830798e-05
38.28499999999999659	-1.077273427573237108e-05	-2.263954959346791502e-05
38.43999999999999773	-1.071044467749184424e-05	-2.277399213562855936e-05
38.59499999999999886	-1.06466735926008589e-05	-2.290759233961151979e-05
38.75	-1.058143381532857211e-05	-2.304033131337856344e-05
38.90500000000000114	-1.051474008289331802e-05	-2.317219021055556605e-05
39.06000000000000227	-1.044660938117225696e-05	-2.330315037524423942e-05
39.21499999999999631	-1.037706097723229067e-05	-2.343319329789722059e-05
39.36999999999999744	-1.030611626385611114e-05	-2.356230076665024532e-05
39.52499999999999858	-1.023379825118767611e-05	-2.369045481839794181e-05
39.67999999999999972	-1.016013082816970639e-05	-2.381763786651521156e-05
39.83500000000000085	-1.008513770202688904e-05	-2.394383261669244767e-05
39.99000000000000199	-1.000884123455485493e-05	-2.406902214514804658e-05
40.14500000000000313	-9.931261195379276842e-06	-2.419318976175165821e-05
40.29999999999999716	-9.85241374590838364e-06	-2.43163190318282912e-05
40.45499999999999829	-9.772310731967006356e-06	-2.443839359001609735e-05
40.60999999999999943	-9.690959586019069026e-06	-2.455939711722964703e-05
40.76500000000000057	-9.608363826472867208e-06	-2.467931312101012694e-05
40.92000000000000171	-9.524524281478620542e-06	-2.479812488502837324e-05
41.07500000000000284	-9.439440798391798235e-06	-2.49158152353353656e-05
41.22999999999999687	-9.353114320454456609e-06	-2.50323664893305488e-05
41.38499999999999801	-9.265548885973183934e-06	-2.514776025241012005e-05
41.53999999999999915	-9.176753311352778741e-06	-2.526197744071120193e-05
41.69500000000000028	-9.086742126004372695e-06	-2.537499822100504275e-05
41.85000000000000142	-8.995535673452821076e-06	-2.548680225748178017e-05
42.00500000000000256	-8.903159228017580655e-06	-2.559736896486183611e-05
42.15999999999999659	-8.809641390229583103e-06	-2.570667813339172654e-05
42.31499999999999773	-8.715011953107629135e-06	-2.581471058345273265e-05
42.46999999999999886	-8.619299741569896064e-06	-2.5921449137963303e-05
42.625	-8.52253068286377482e-06	-2.602687948842883576e-05
42.78000000000000114	-8.424726459123174201e-06	-2.613099115475287854e-05
42.93500000000000227	-8.325903660972325555e-06	-2.623377806109078691e-05
43.08999999999999631	-8.226073351192401311e-06	-2.63352389040153969e-05
43.24499999999999744	-8.125240567874976593e-06	-2.643537686121159307e-05
43.39999999999999858	-8.023403507671907439e-06	-2.653419885627984198e-05
43.55499999999999972	-7.92055212728228782e-06	-2.663171396749833899e-05
43.71000000000000085	-7.816666546435141615e-06	-2.6727931184324727e-05
43.86500000000000199	-7.711715993430564735e-06	-2.682285604354836932e-05
44.02000000000000313	-7.60565978037064053e-06	-2.691648626462382352e-05
44.17499999999999716	-7.498451849812219474e-06	-2.700880591641661606e-05
44.32999999999999829	-7.390050378782079044e-06	-2.709977845038951286e-05
44.48499999999999943	-7.280432744633074945e-06	-2.718933874484567411e-05
44.64000000000000057	-7.169614647561169722e-06	-2.727738559690043137e-05
44.79500000000000171	-7.057669745749389572e-06	-2.736377638038231503e-05
44.95000000000000284	-6.944744097082035095e-06	-2.744832707491908497e-05
45.10499999999999687	-6.831057946599398033e-06	-2.753082084387422463e-05
45.25999999999999801	-6.716887596427186155e-06	-2.761102876421276636e-05
45.41499999999999915	-6.602522187324582188e-06	-2.768874444341696899e-05
45.57000000000000028	-6.488195348103694246e-06	-2.776383222499615315e-05
45.72500000000000142	-6.373998746778013087e-06	-2.783628427233545755e-05
45.88000000000000256	-6.259793253769201379e-06	-2.790627790218893879e-05
46.03499999999999659	-6.14514097527713724e-06	-2.797421984166052481e-05
46.18999999999999773	-6.02928606925258543e-06	-2.804076223958832455e-05
46.34499999999999886	-5.911210654151073561e-06	-2.810677540504279848e-05
46.5	-5.789783061232220323e-06	-2.817326763592433372e-05
46.65500000000000114	-5.663997888012783703e-06	-2.824125109234203377e-05
46.81000000000000227	-5.533283100272299204e-06	-2.831156567834423792e-05
46.96499999999999631	-5.397822042007052746e-06	-2.838468582092212508e-05
47.11999999999999744	-5.258814538906788113e-06	-2.846054671720997823e-05
47.27499999999999858	-5.118588015407392185e-06	-2.853843113792406126e-05
47.42999999999999972	-4.980474578816980965e-06	-2.861695420618499866e-05
47.58500000000000085	-4.848397572437199561e-06	-2.869416805705873424e-05
47.74000000000000199	-4.726162596271125092e-06	-2.876778413217225995e-05
47.89500000000000313	-4.616517696942878539e-06	-2.883548006626742333e-05
48.04999999999999716	-4.520124767813198944e-06	-2.889522960458581238e-05
48.20499999999999829	-4.434651889446595096e-06	-2.894557403732942133e-05
48.35999999999999943	-4.354235765292200739e-06	-2.898575233882863037e-05
48.51500000000000057	-4.269555855420909534e-06	-2.901562785999501216e-05
48.67000000000000171	-4.168696093257288496e-06	-2.903539467108549158e-05
48.82500000000000284	-4.038844420684278074e-06	-2.904510888460811079e-05
48.97999999999999687	-3.868708405931314217e-06	-2.904415970217624917e-05
49.13499999999999801	-3.651333759116069186e-06	-2.903085293063604666e-05
49.28999999999999915	-3.386841485113659909e-06	-2.900230992898978483e-05
49.44500000000000028	-3.084492183948522303e-06	-2.895486929594951849e-05
49.60000000000000142	-2.763483024718078247e-06	-2.888510962152174166e-05
49.75500000000000256	-2.452008060298250043e-06	-2.879148829514533472e-05
49.90999999999999659	-2.184366475668351178e-06	-2.867642918349630972e-05
50.06499999999999773	-1.996255799619225677e-06	-2.854851520836173688e-05
50.21999999999999886	-1.918780393587068454e-06	-2.842428844474085474e-05
50.375	-1.972060507538053676e-06	-2.83290690352561927e-05
50.53000000000000114	-2.159560887129838859e-06	-2.8296214644235069e-05
50.68500000000000227	-2.464299942819193792e-06	-2.8364379135795497e-05
50.83999999999999631	-2.847914216606819257e-06	-2.857260173668399285e-05
50.99499999999999744	-3.253146268404060496e-06	-2.895344573982552134e-05
51.14999999999999858	-3.609756112246015826e-06	-2.952486364842450863e-05
51.30499999999999972	-3.843226646829861254e-06	-3.028191812949700731e-05
51.46000000000000085	-3.885066438130243905e-06	-3.118984501667582956e-05
51.61500000000000199	-3.68312868886524694e-06	-3.218010744042727593e-05
51.77000000000000313	-3.210254090245083163e-06	-3.315097820141049072e-05
51.92499999999999716	-2.469744268373544821e-06	-3.397375141050914686e-05
52.07999999999999829	-1.496656092251489344e-06	-3.450493271145247943e-05
52.23499999999999943	-3.545880419920349707e-07	-3.460376163289717257e-05
52.39000000000000057	8.71620369658992408e-07	-3.415332192883948541e-05
52.54500000000000171	2.086180269738145095e-06	-3.308248801059744025e-05
52.70000000000000284	3.194066733279640272e-06	-3.138525557174174664e-05
52.85499999999999687	4.112394998350764462e-06	-2.913380781482705507e-05
53.00999999999999801	4.779818539301967222e-06	-2.64821085723402441e-05
53.16499999999999915	5.162693335710978064e-06	-2.365791282184780706e-05
53.32000000000000028	5.257316279898983931e-06	-2.094273995033580675e-05
53.47500000000000142	5.088176225363227516e-06	-1.86413285602082964e-05
53.63000000000000256	4.702737148560010288e-06	-1.704405265631567668e-05
53.78499999999999659	4.163715564513804858e-06	-1.638735298845146108e-05
53.93999999999999773	3.54006880786596522e-06	-1.681808614622045081e-05
54.09499999999999886	2.897965709649558281e-06	-1.83675837643410037e-05
54.25	2.292893772641297496e-06	-2.094008325547138102e-05
54.40500000000000114	1.763812701500216968e-06	-2.431816839769916638e-05
54.56000000000000227	1.329945206192852509e-06	-2.818525800797132993e-05
54.71499999999999631	9.904505420954623459e-07	-3.216244822359119244e-05
54.86999999999999744	7.268857391058371052e-07	-3.585463600291961318e-05
55.02499999999999858	5.080491557564834892e-07	-3.889926803055461415e-05
55.17999999999999972	2.965385216824214796e-07	-4.101057296825986906e-05
55.33500000000000085	5.616010093550747758e-08	-4.20128423990672744e-05
55.49000000000000199	-2.40784558004413604e-07	-4.185810504797434552e-05
55.64500000000000313	-6.073142353739832177e-07	-4.062606605281589327e-05
55.79999999999999716	-1.037550563467680296e-06	-3.850700476807588344e-05
55.95499999999999829	-1.505098488240289501e-06	-3.577093742409989083e-05
56.10999999999999943	-1.964319321577925579e-06	-3.27283089761271431e-05
56.26500000000000057	-2.354395330729805347e-06	-2.968846770041638758e-05
56.42000000000000171	-2.605689046426847604e-06	-2.692207641843399673e-05
56.57500000000000284	-2.647570380678124399e-06	-2.463250710637718483e-05
56.72999999999999687	-2.416681080976052647e-06	-2.293941656665668291e-05
56.88499999999999801	-1.864564568269586568e-06	-2.187549160052193752e-05
57.03999999999999915	-9.637156816024180967e-07	-2.139520403307012359e-05
57.19500000000000028	2.886301410413055018e-07	-2.139270368314312494e-05
57.35000000000000142	1.869298972468124742e-06	-2.172496332519052248e-05
57.50500000000000256	3.730539490199984904e-06	-2.223607267160201097e-05
57.65999999999999659	5.803601962003223733e-06	-2.27790963787315844e-05
57.81499999999999773	8.003988563931212837e-06	-2.323295919314151024e-05
57.96999999999999886	1.023774606456816393e-05	-2.351311469675118458e-05
58.125	1.240820028569982469e-05	-2.357598959032608971e-05
58.28000000000000114	1.442263204361305626e-05	-2.341812999565151313e-05
58.43500000000000227	1.619851520477725743e-05	-2.307146786146747693e-05
58.58999999999999631	1.766903128558716115e-05	-2.259616367230776445e-05
58.74499999999999744	1.878761407397780216e-05	-2.207217270695760301e-05
58.89999999999999858	1.953126295200272825e-05	-2.159021138894513439e-05
59.05499999999999972	1.990232053771229571e-05	-2.12423734670772584e-05
59.21000000000000085	1.992838468616215281e-05	-2.111243264354559638e-05
59.36500000000000199	1.966006819490111649e-05	-2.126594707951796336e-05
59.51999999999999602	1.9166466640512573e-05	-2.174062419146477294e-05
59.67499999999999716	1.852845493261169938e-05	-2.253788235612090186e-05
59.82999999999999829	1.78302753182713248e-05	-2.361697021557724306e-05
59.98499999999999943	1.715024252826994838e-05	-2.489317990261202376e-05
60.14000000000000057	1.655169280654602011e-05	-2.624147931365560101e-05
60.29500000000000171	1.607546247539833081e-05	-2.750624911096189381e-05
60.45000000000000284	1.573513394517773813e-05	-2.851682557901105464e-05
60.60499999999999687	1.551600919633321099e-05	-2.910740896467112971e-05
60.75999999999999801	1.537828555163521499e-05	-2.913884827698485009e-05
60.91499999999999915	1.526428529570016192e-05	-2.851911483840197057e-05
61.07000000000000028	1.510893385662722904e-05	-2.7219123789273328e-05
61.22500000000000142	1.485210521353289619e-05	-2.528103773884728554e-05
61.38000000000000256	1.445106371482313888e-05	-2.281723937122954893e-05
61.53499999999999659	1.389110463317583138e-05	-1.999960924447036331e-05
61.68999999999999773	1.319266477904050273e-05	-1.704032360426125948e-05
61.84499999999999886	1.24136220851346236e-05	-1.416679407473416913e-05
62	1.164616354254416157e-05	-1.159434250083552146e-05
62.15500000000000114	1.10083759713816236e-05	-9.500560553125571457e-06
62.31000000000000227	1.063148591227140494e-05	-8.004991094748906404e-06
62.46499999999999631	1.064432596304527914e-05	-7.156859685229690996e-06
62.61999999999999744	1.115703690416249915e-05	-6.932263139697417186e-06
62.77499999999999858	1.224616464402202775e-05	-7.240734455886330327e-06
62.92999999999999972	1.394315653483046229e-05	-7.939715636194322857e-06
63.08500000000000085	1.622782795909465865e-05	-8.854406713476164212e-06
63.24000000000000199	1.902772130209080906e-05	-9.799874828756237509e-06
