#1:t	2:real	3:imag
16.27499999999999858	-0.001041823514223180411	-0.00122671509905643945
16.42999999999999972	-0.001043581618941118866	-0.001231629350052048906
16.58500000000000085	-0.001045337372133252514	-0.001236551166399322502
16.73999999999999844	-0.001047090771232873441	-0.001241480522232256889
16.89499999999999957	-0.001048841813773609922	-0.00124641739179118206
17.05000000000000071	-0.001050590498484412069	-0.001251361748893665277
17.20499999999999829	-0.001052336824428034808	-0.001256313567447860623
17.35999999999999943	-0.001054080791877662826	-0.00126127282094342188
17.51500000000000057	-0.001055822401291454807	-0.00126623948294648527
17.66999999999999815	-0.001057561653971442368	-0.001271213526609605085
17.82499999999999929	-0.001059298550925544084	-0.001276194925149259311
17.98000000000000043	-0.00106103309341099559	-0.001281183651373592842
18.13500000000000156	-0.001062765281815696884	-0.001286179678143217937
18.28999999999999915	-0.001064495116236439682	-0.001291182977915411069
18.44500000000000028	-0.001066222595521940054	-0.001296193523188380811
18.60000000000000142	-0.001067947718008540724	-0.001301211286060418443
18.75499999999999901	-0.001069670480806537375	-0.001306236238657792646
18.91000000000000014	-0.001071390880728765932	-0.001311268352707416858
19.06500000000000128	-0.001073108913798449587	-0.001316307599948870815
19.21999999999999886	-0.001074824576297408281	-0.001321353951719938472
19.375	-0.001076537864372305526	-0.001326407379354069792
19.53000000000000114	-0.001078248775048845816	-0.001331467853778974192
19.68499999999999872	-0.001079957305766653846	-0.001336535345901261216
19.83999999999999986	-0.001081663455201739002	-0.001341609826218641581
19.99500000000000099	-0.001083367222603754234	-0.001346691265193310141
20.14999999999999858	-0.001085068608356572813	-0.001351779632877668676
20.30499999999999972	-0.001086767613111892837	-0.001356874899277071313
20.46000000000000085	-0.001088464238152125332	-0.001361977033988157233
20.61499999999999844	-0.00109015848444122404	-0.001367086006550639584
20.76999999999999957	-0.001091850352951684051	-0.001372201786096506441
20.92500000000000071	-0.001093539843805469867	-0.001377324341690359466
21.07999999999999829	-0.001095226956725584965	-0.001382453641987990397
21.23499999999999943	-0.001096911690387186982	-0.001387589655564995137
21.39000000000000057	-0.00109859404306056254	-0.001392732350584090445
21.54499999999999815	-0.001100274012176159864	-0.001397881695112656144
21.69999999999999929	-0.001101951595106249971	-0.001403037656798730628
21.85500000000000043	-0.00110362678884418303	-0.001408200203178530284
22.01000000000000156	-0.001105299590799090981	-0.001413369301361543833
22.16499999999999915	-0.001106969998454909211	-0.001418544918329184713
22.32000000000000028	-0.001108638010057261128	-0.001423727020629135184
22.47500000000000142	-0.001110303624158014753	-0.001428915574665895602
22.62999999999999901	-0.001111966840140026381	-0.001434110546404145396
22.78500000000000014	-0.001113627657634452817	-0.001439311901651489124
22.94000000000000128	-0.001115286076913526818	-0.001444519605770166462
23.09499999999999886	-0.00111694209824423382	-0.00144973362395201975
23.25	-0.00111859572223709609	-0.001454953920937834388
23.40500000000000114	-0.001120246949232235438	-0.00146018046128431494
23.55999999999999872	-0.00112189577969495414	-0.001465413209090322792
23.71499999999999986	-0.001123542213702425491	-0.001470652128255837401
23.87000000000000099	-0.001125186251422554025	-0.001475897182214510293
24.02499999999999858	-0.001126827892697006978	-0.001481148334184713162
24.17999999999999972	-0.001128467137560263062	-0.001486405546908182258
24.33500000000000085	-0.001130103985842618617	-0.001491668782893529549
24.48999999999999844	-0.001131738437635806905	-0.001496938004160880149
24.64499999999999957	-0.001133370492822720864	-0.001502213172478655996
24.80000000000000071	-0.001135000151419399963	-0.001507494249114553053
24.95499999999999829	-0.001136627413000695572	-0.001512781195066288577
25.10999999999999943	-0.001138252276941035613	-0.001518073970819285631
25.26500000000000057	-0.001139874741811864895	-0.00152337253657222919
25.41999999999999815	-0.001141494805642925912	-0.001528676852001324606
25.57499999999999929	-0.00114311246543781996	-0.001533986876480675568
25.73000000000000043	-0.001144727717601287968	-0.001539302568852441051
25.88500000000000156	-0.001146340557686955025	-0.001544623887641211144
26.03999999999999915	-0.00114795098104926007	-0.001549950790828483454
26.19500000000000028	-0.001149558982808400595	-0.001555283236059858045
26.35000000000000142	-0.001151164558636112939	-0.001560621180422261433
26.50499999999999901	-0.001152767704779879927	-0.00156596458064317285
26.66000000000000014	-0.001154368418781073638	-0.001571313392870171471
26.81500000000000128	-0.001155966699342766881	-0.001576667572862865564
26.96999999999999886	-0.001157562546785192211	-0.001582027075776084798
27.125	-0.001159155962611475377	-0.001587391856347073176
27.28000000000000114	-0.001160746949627595136	-0.001592761868684783658
27.43499999999999872	-0.001162335511215683301	-0.001598137066455212118
27.58999999999999986	-0.001163921651210205171	-0.001603517402678927579
27.74500000000000099	-0.001165505373039160165	-0.001608902829915694922
27.89999999999999858	-0.001167086679565083798	-0.001614293300069682144
28.05499999999999972	-0.001168665572323180323	-0.001619688764571740542
28.21000000000000085	-0.00117024205154970585	-0.001625089174188949857
28.36499999999999844	-0.001171816115705072046	-0.001630494479200734993
28.51999999999999957	-0.001173387761821541742	-0.001635904629208599376
28.67500000000000071	-0.00117495698537029708	-0.001641319573302757939
28.82999999999999829	-0.001176523780908034266	-0.001646739259869922384
28.98499999999999943	-0.001178088142189673542	-0.001652163636750464751
29.14000000000000057	-0.001179650062951080733	-0.001657592651045741673
29.29499999999999815	-0.00118120953706093686	-0.00166302624926915367
29.44999999999999929	-0.001182766559218925533	-0.00166846437715712859
29.60500000000000043	-0.001184321124942179547	-0.001673906979818606203
29.75999999999999801	-0.001185873231020175044	-0.001679354001553248288
29.91499999999999915	-0.001187422875243184179	-0.001684805386001755889
30.07000000000000028	-0.001188970056597125988	-0.001690261075971610924
30.22500000000000142	-0.001190514774787571495	-0.001695721013586789973
30.37999999999999901	-0.001192057030281855855	-0.00170118514011790992
30.53500000000000014	-0.001193596823762346857	-0.001706653396127344718
30.69000000000000128	-0.001195134156147950946	-0.00171212572129948162
30.84499999999999886	-0.001196669028082040197	-0.001717602054578021504
31	-0.001198201439998628111	-0.001723082333994204818
31.15500000000000114	-0.001199731391668647923	-0.001728566496796362685
31.30999999999999872	-0.001201258882305112838	-0.001734054479277963301
31.46499999999999986	-0.001202783910152145511	-0.001739546216902801944
31.62000000000000099	-0.001204306472626240701	-0.00174504164413691429
31.77499999999999858	-0.001205826565973415173	-0.001750540694573541342
31.92999999999999972	-0.001207344185505994415	-0.001756043300771670257
32.08500000000000085	-0.001208859325412519259	-0.001761549394381875305
32.24000000000000199	-0.001210371979179765498	-0.001767058905990268004
32.39500000000000313	-0.001211882139621495852	-0.001772571765241915754
32.54999999999999716	-0.001213389799501099486	-0.001778087900685157777
32.70499999999999829	-0.001214894951723018753	-0.001783607239887145292
32.85999999999999943	-0.001216397590022384387	-0.001789129709273193543
33.01500000000000057	-0.001217897709117981685	-0.001794655234230869978
33.17000000000000171	-0.001219395305226940798	-0.001800183738943256966
33.32500000000000284	-0.00122089037593394031	-0.001805715146483416814
33.47999999999999687	-0.00122238292032569992	-0.001811249378646201651
33.63499999999999801	-0.001223872938450204246	-0.001816786356040332121
33.78999999999999915	-0.001225360431053707259	-0.001822325997926901994
33.94500000000000028	-0.001226845398734263985	-0.001827868222317047221
34.10000000000000142	-0.001228327841500898238	-0.001833412945823223103
34.25500000000000256	-0.001229807757930048663	-0.001838960083765287835
34.40999999999999659	-0.001231285144902798893	-0.001844509550033041068
34.56499999999999773	-0.001232759997113562229	-0.001850061257194912786
34.71999999999999886	-0.00123423230727224718	-0.001855615116361828505
34.875	-0.001235702066139685506	-0.00186117103728633093
35.03000000000000114	-0.001237169263222834357	-0.001866728928215233198
35.18500000000000227	-0.001238633887205716714	-0.001872288695968799899
35.33999999999999631	-0.001240095926862253483	-0.001877850245776114656
35.49499999999999744	-0.001241555371503190713	-0.001883413481334476631
35.64999999999999858	-0.001243012211683804102	-0.001888978304633867318
35.80499999999999972	-0.001244466439271782639	-0.001894544616008755683
35.96000000000000085	-0.001245918047651110644	-0.001900112313967522145
36.11500000000000199	-0.00124736703126054416	-0.001905681295253146366
36.27000000000000313	-0.001248813385318355224	-0.001911251454691345218
36.42499999999999716	-0.001250257105024951904	-0.001916822685268647916
36.57999999999999829	-0.001251698185135381074	-0.001922394878000241317
36.73499999999999943	-0.001253136619227311318	-0.001927967922018761953
36.89000000000000057	-0.001254572399527452376	-0.00193354170444866671
37.04500000000000171	-0.00125600551658916937	-0.001939116110488526157
37.20000000000000284	-0.00125743595960317589	-0.001944691023273649412
37.35499999999999687	-0.00125886371657005702	-0.001950266323936011023
37.50999999999999801	-0.001260288775029079359	-0.001955841891443964482
37.66499999999999915	-0.001261711122521541736	-0.001961417602635013527
37.82000000000000028	-0.001263130747425357612	-0.001966993332034417535
37.97500000000000142	-0.001264547639327074117	-0.001972568951868576212
38.13000000000000256	-0.00126596178955433957	-0.001978144331874630464
38.28499999999999659	-0.001267373191069325099	-0.001983719339309548014
38.43999999999999773	-0.001268781838380666832	-0.001989293838766836853
38.59499999999999886	-0.001270187726756695718	-0.001994867692196865792
38.75	-0.001271590851476330809	-0.002000440758744212455
38.90500000000000114	-0.001272991206514921926	-0.002006012894789463603
39.06000000000000227	-0.00127438878349296885	-0.002011583953812391863
39.21499999999999631	-0.001275783570380867272	-0.002017153786454574469
39.36999999999999744	-0.001277175550824745593	-0.002022722240400827952
39.52499999999999858	-0.0012785647035930246	-0.002028289160448235387
39.67999999999999972	-0.001279951002931385478	-0.002033854388385939165
39.83500000000000085	-0.001281334419210044141	-0.00203941776304737872
39.99000000000000199	-0.00128271492046836094	-0.002044979120164720342
40.14500000000000313	-0.001284092474058521737	-0.002050538292383627913
40.29999999999999716	-0.001285467048802730293	-0.002056095109076542908
40.45499999999999829	-0.001286838616741139713	-0.00206164939630979361
40.60999999999999943	-0.001288207154813676399	-0.002067200976610051016
40.76500000000000057	-0.001289572645591281286	-0.002072749668880357818
40.92000000000000171	-0.001290935077509005506	-0.002078295288116462081
41.07500000000000284	-0.001292294443921084609	-0.002083837645268502101
41.22999999999999687	-0.001293650741662244561	-0.002089376546906984104
41.38499999999999801	-0.001295003968694751883	-0.002094911795040118891
41.53999999999999915	-0.001296354121733869075	-0.002100443186759069596
41.69500000000000028	-0.0012977011935901301	-0.002105970514069975368
41.85000000000000142	-0.00129904517116836548	-0.002111493563613339036
42.00500000000000256	-0.001300386033825320312	-0.002117012116641528181
42.15999999999999659	-0.001301723752878330498	-0.002122525948970813928
42.31499999999999773	-0.00130305829176991894	-0.002128034831276258768
42.46999999999999886	-0.001304389607435552795	-0.002133538529444090493
42.625	-0.001305717652161241752	-0.002139036805329340082
42.78000000000000114	-0.00130704237628550754	-0.002144529417612935605
42.93500000000000227	-0.001308363730916178164	-0.002150016123059850758
43.08999999999999631	-0.001309681670939132417	-0.00215549667780404056
43.24499999999999744	-0.001310996157459993648	-0.00216097083882834046
43.39999999999999858	-0.001312307159906814106	-0.00216643836505875766
43.55499999999999972	-0.001313614656871391322	-0.002171899017930608092
43.71000000000000085	-0.001314918635808561605	-0.002177352560470341165
43.86500000000000199	-0.001316219090596172257	-0.002182798754372790046
44.02000000000000313	-0.0013175160171023945	-0.002188237353910408352
44.17499999999999716	-0.001318809406061547014	-0.002193668096321787532
44.32999999999999829	-0.001320099234079369094	-0.002199090688324276382
44.48499999999999943	-0.0013213854532232042	-0.002204504790025894456
44.64000000000000057	-0.001322667981561057938	-0.002209909998378539048
44.79500000000000171	-0.00132394669681601667	-0.002215305834549454594
44.95000000000000284	-0.00132522143689103606	-0.002220691740463437858
45.10499999999999687	-0.001326492009913771706	-0.002226067091017245366
45.25999999999999801	-0.001327758216454504123	-0.002231431227154136079
45.41499999999999915	-0.001329019883425854465	-0.002236783512841387846
45.57000000000000028	-0.00133027690702416327	-0.002242123413542307115
45.72500000000000142	-0.001331529297325909902	-0.002247450587595626464
45.88000000000000256	-0.001332777214604670673	-0.002252764973824832821
46.03499999999999659	-0.00133402098418958638	-0.002258066852661394161
46.18999999999999773	-0.001335261077840104284	-0.002263356854123055057
46.34499999999999886	-0.001336498052171315428	-0.002268635888601526745
46.5	-0.00133773244287194496	-0.002273904985083244779
46.65500000000000114	-0.00133896462291760443	-0.002279165038647651149
46.81000000000000227	-0.00134019464595301098	-0.002284416491151805041
46.96499999999999631	-0.001341422106122216584	-0.00228965899430983149
47.11999999999999744	-0.001342646053469068223	-0.002294891125193236712
47.27499999999999858	-0.001343865002693559645	-0.002300110236028239663
47.42999999999999972	-0.001345077063993489405	-0.002305312514871648254
47.58500000000000085	-0.001346280203710812804	-0.002310493309518932455
47.74000000000000199	-0.001347472615127214739	-0.002315647721822871978
47.89500000000000313	-0.001348653146904446728	-0.002320771420515609432
48.04999999999999716	-0.001349821708777874897	-0.002325861555613595311
48.20499999999999829	-0.001350979555511544515	-0.002330917602368756929
48.35999999999999943	-0.00135212935178030051	-0.002335941930709062135
48.51500000000000057	-0.001353274943820527605	-0.002340939902501457462
48.67000000000000171	-0.00135442081234818921	-0.002345919349803603747
48.82500000000000284	-0.001355571246664053625	-0.002350889384316703998
48.97999999999999687	-0.001356729354613175724	-0.002355858619578998954
49.13499999999999801	-0.00135789608827114488	-0.002360833035394754951
49.28999999999999915	-0.001359069507134363659	-0.002365813849577091
49.44500000000000028	-0.001360244500318014919	-0.002370795856474644872
49.60000000000000142	-0.001361413140678066755	-0.002375766713808547068
49.75500000000000256	-0.001362565743233242139	-0.002380707588925099361
49.90999999999999659	-0.001363692562241008641	-0.002385595401633554442
50.06499999999999773	-0.001364785904943015358	-0.002390406633676532989
50.21999999999999886	-0.001365842299699358353	-0.002395122341773757262
50.375	-0.001366864262970991306	-0.002399733663694573072
50.53000000000000114	-0.001367861197175285377	-0.002404246809828584474
50.68500000000000227	-0.001368849035746759826	-0.002408686363346439901
50.83999999999999631	-0.001369848437235816896	-0.002413095739112674793
50.99499999999999744	-0.001370881593321097991	-0.00241753392594846973
51.14999999999999858	-0.00137196801787366489	-0.00242206816673288302
51.30499999999999972	-0.001373119965094512455	-0.002426762973952044291
51.46000000000000085	-0.001374338324162672738	-0.002431666728876838955
51.61500000000000199	-0.001375609896115282966	-0.002436797915199500047
51.77000000000000313	-0.001376906842907133421	-0.002442133603151036038
51.92499999999999716	-0.001378188801072835696	-0.002447602947944651271
52.07999999999999829	-0.00137940770943912965	-0.002453088065493632189
52.23499999999999943	-0.001380514878183527203	-0.002458433667034634444
52.39000000000000057	-0.001381469323689508543	-0.002463465363884566328
52.54500000000000171	-0.001382246012857298945	-0.002468014820522377185
52.70000000000000284	-0.001382842497582145854	-0.002471948265700908177
52.85499999999999687	-0.001383282531469815424	-0.002475193642384936575
53.00999999999999801	-0.001383615658053230111	-0.002477761222394961587
53.16499999999999915	-0.001383912391838973324	-0.002479753045909669634
53.32000000000000028	-0.001384255381502772116	-0.002481358089373422639
53.47500000000000142	-0.001384727705010647177	-0.002482832418639116783
53.63000000000000256	-0.00138540005759504284	-0.002484466341651522456
53.78499999999999659	-0.001386318922767574907	-0.002486543202181669757
53.93999999999999773	-0.001387497784306295379	-0.002489296393986733646
54.09499999999999886	-0.001388913029489725632	-0.002492871969694658574
54.25	-0.001390505468279319614	-0.002497303628639879064
54.40500000000000114	-0.001392187469152911207	-0.002502504934253841837
54.56000000000000227	-0.001393854755574946069	-0.002508280660443304964
54.71499999999999631	-0.001395401089504132077	-0.002514355755785359879
54.86999999999999744	-0.001396733541729807109	-0.002520417206438769781
55.02499999999999858	-0.001397785910855008302	-0.002526161713671140271
55.17999999999999972	-0.001398528134671451085	-0.002531341049110696732
55.33500000000000085	-0.001398970189899236558	-0.002535797417880486081
55.49000000000000199	-0.001399159886198239437	-0.002539483040560229585
55.64500000000000313	-0.001399174963348233857	-0.00254246107421739545
55.79999999999999716	-0.001399110826975547353	-0.002544888352484158539
55.95499999999999829	-0.001399065944283346945	-0.002546983580836068104
56.10999999999999943	-0.001399127258547454289	-0.002548986989867784141
56.26500000000000057	-0.001399357916975597395	-0.00255111861834407018
56.42000000000000171	-0.001399789165046548935	-0.002553542212676594876
56.57500000000000284	-0.001400417525379465131	-0.002556340309394475145
56.72999999999999687	-0.001401207485371241479	-0.002559503758760066795
56.88499999999999801	-0.001402099018125404356	-0.002562936250455978473
57.03999999999999915	-0.001403018508205298607	-0.002566471851162422518
57.19500000000000028	-0.00140389116392687207	-0.002569901624051289246
57.35000000000000142	-0.001404652842321902489	-0.002573004372867452455
57.50500000000000256	-0.001405259399719933217	-0.002575576530602974746
57.65999999999999659	-0.001405692168897275125	-0.002577457072651968221
57.81499999999999773	-0.001405958858996974583	-0.002578544788135178536
57.96999999999999886	-0.001406089958789147809	-0.002578806906944933544
58.125	-0.001406131464995438989	-0.002578279578032082429
58.28000000000000114	-0.001406135340170391185	-0.002577061736338498703
58.43500000000000227	-0.001406149435269353964	-0.00257530434437217709
58.58999999999999631	-0.001406208645111548102	-0.002573196879415944396
58.74499999999999744	-0.001406328798388415584	-0.002570952436597233673
58.89999999999999858	-0.001406504269640747491	-0.002568792193371535661
59.05499999999999972	-0.001406709624847306186	-0.002566929500942591574
59.21000000000000085	-0.001406904893827223011	-0.002565553719457997883
59.36500000000000199	-0.001407043424178038363	-0.002564814158986873909
59.51999999999999602	-0.001407080826515700071	-0.00256480503807642252
59.67499999999999716	-0.001406983346562647175	-0.00256555301562350806
59.82999999999999829	-0.001406734128101036919	-0.002567009321729790683
59.98499999999999943	-0.001406336234932917305	-0.002569048563290077334
60.14000000000000057	-0.001405811906031837312	-0.002571475765147266009
60.29500000000000171	-0.001405198211600332606	-0.002574042137606269605
60.45000000000000284	-0.001404539931269915571	-0.002576468608075092176
60.60499999999999687	-0.001403880965557202697	-0.002578474618955925012
60.75999999999999801	-0.001403255833339595634	-0.002579808434858853194
60.91499999999999915	-0.001402682760104348534	-0.002580274546216719013
61.07000000000000028	-0.001402159544306984728	-0.002579753905059138912
61.22500000000000142	-0.001401662867013452919	-0.002578213713692469912
61.38000000000000256	-0.001401151088845347531	-0.002575705147902803901
61.53499999999999659	-0.001400569973859379369	-0.002572349419040575926
61.68999999999999773	-0.001399860302678063119	-0.002568314562399913459
61.84499999999999886	-0.001398966063342418301	-0.002563786889402306333
62	-0.00139784187649223202	-0.002558941854547751478
62.15500000000000114	-0.001396458509102957218	-0.002553919020786564291
62.31000000000000227	-0.001394805710197402236	-0.002548804893681215402
62.46499999999999631	-0.001392892081858360326	-0.002543625841353739595
62.61999999999999744	-0.001390742192613371366	-0.002538351444165737932
62.77499999999999858	-0.001388391562230711527	-0.002532906793606966734
62.92999999999999972	-0.001385880435976411147	-0.002527190816878000477
63.08500000000000085	-0.001383247385120325596	-0.002521096884356859025
63.24000000000000199	-0.001380523715730221221	-0.002514531864742735288
63.39499999999999602	-0.001377729460557373985	-0.002507430389661843319
63.54999999999999716	-0.001374871415633500656	-0.002499762211497758967
63.70499999999999829	-0.001371943319072293577	-0.002491531941665888449
63.85999999999999943	-0.001368927916225183214	-0.002482771867994503466
64.01500000000000057	-0.00136580036581926737	-0.002473529722253689934
64.17000000000000171	-0.001362532259269183229	-0.002463854019178456697
64.32500000000000284	-0.00135909546948926002	-0.00245377982663762869
64.48000000000000398	-0.001355465121471181346	-0.00244331755716258427
64.63500000000000512	-0.001351621163191425549	-0.002432446684982028998
64.79000000000000625	-0.001347548279831645764	-0.002421115337554492764
64.94499999999999318	-0.001343234187213787232	-0.00240924566394863475
65.09999999999999432	-0.001338666615706686665	-0.002396743915981729058
65.25499999999999545	-0.001333829506557118435	-0.002383513435472514683
65.40999999999999659	-0.001328699059001183088	-0.00236946831658618089
65.56499999999999773	-0.001323240272243749946	-0.002354545448038443574
65.71999999999999886	-0.001317404530614364831	-0.002338712922291994682
65.875	-0.001311128605283935333	-0.002321973371505576481
66.03000000000000114	-0.001304335231471888314	-0.002304361561481966386
66.18500000000000227	-0.001296935205835731417	-0.002285936436413530445
66.34000000000000341	-0.001288830773965833837	-0.002266768641740790884
66.49500000000000455	-0.001279919965697077664	-0.002246925250383735757
66.65000000000000568	-0.001270101494199422964	-0.00222645388359130926
66.80499999999999261	-0.001259279850446789464	-0.00220536858550942922
66.95999999999999375	-0.001247370274975204531	-0.002183639645102937888
67.11499999999999488	-0.001234303341966758475	-0.002161189069069803254
67.26999999999999602	-0.001220028920080092798	-0.002137892645884870071
67.42499999999999716	-0.001204519265897267995	-0.002113588599419323651
67.57999999999999829	-0.001187770964083940603	-0.002088091838221197132
67.73499999999999943	-0.00116980537357714025	-0.002061211911882335993
67.89000000000000057	-0.001150667207571160746	-0.002032772132984504883
68.04500000000000171	-0.001130420903207809361	-0.002002627032470648879
68.20000000000000284	-0.001109144554413671498	-0.001970675456053391089
68.35500000000000398	-0.001086921394946328053	-0.001936867183331968416
68.51000000000000512	-0.001063829112223437	-0.001901201887660498423
68.66500000000000625	-0.001039927598640514499	-0.001863720416456749645
68.81999999999999318	-0.001015246042832130451	-0.001824489572943014748
68.97499999999999432	-0.0009897704549510859783	-0.001783582620536618537
69.12999999999999545	-0.0009634327482750528826	-0.001741058428388628579
69.28499999999999659	-0.0009361023284626439822	-0.001696942405192673146
69.43999999999999773	-0.0009075807775872064918	-0.001651212080498832635
69.59499999999999886	-0.0008775997074898405411	-0.001603789433958964896
69.75	-0.0008458212829455777392	-0.001554540971759657639
69.90500000000000114	-0.0008118403853197385519	-0.001503285298221600881
