#1:t	2:real	3:imag
22.16499999999999915	-0.007612157367685729557	-0.004604118822047419644
22.32000000000000028	-0.007697137189270883417	-0.004512371403858948284
22.47500000000000142	-0.007782248088382621824	-0.004419692048276081288
22.62999999999999901	-0.007867487066781435681	-0.004326080332154739853
22.78500000000000014	-0.007952851118381971257	-0.004231535861877375702
22.94000000000000128	-0.008038337227771360366	-0.004136058278946292029
23.09499999999999886	-0.00812394237136274816	-0.004039647254685065948
23.25	-0.008209663516287895105	-0.003942302495681663209
23.40500000000000114	-0.008295497621849607164	-0.003844023738636134259
23.55999999999999872	-0.00838144163873488085	-0.003744810755658639287
23.71499999999999986	-0.008467492510652263604	-0.003644663349258533361
23.87000000000000099	-0.00855364717370116559	-0.003543581357503158228
24.02499999999999858	-0.008639902558002067814	-0.003441564649141899777
24.17999999999999972	-0.008726255587024066979	-0.003338613128631994637
24.33500000000000085	-0.008812703179031039849	-0.003234726731392200544
24.48999999999999844	-0.008899242246229016259	-0.003129905428700142326
24.64499999999999957	-0.008985869695955767469	-0.003024149223070913151
24.80000000000000071	-0.009072582429645887486	-0.002917458153030595518
24.95499999999999829	-0.009159377343838696894	-0.002809832288614033668
25.10999999999999943	-0.009246251329100445282	-0.002701271736019370331
25.26500000000000057	-0.009333201271035507576	-0.002591776633221150924
25.41999999999999815	-0.00942022404936237838	-0.00248134715450994657
25.57499999999999929	-0.009507316539108197351	-0.002369983506216943783
25.73000000000000043	-0.009594475609962871757	-0.002257685931144748706
25.88500000000000156	-0.009681698127700586951	-0.002144454704399582565
26.03999999999999915	-0.009768980953755364641	-0.00203029013771822758
26.19500000000000028	-0.009856320946714012751	-0.00191519257540541713
26.35000000000000142	-0.009943714961866098254	-0.00179916239855974899
26.50499999999999901	-0.01003115985246286201	-0.001682200021112375968
26.66000000000000014	-0.01011865246892265299	-0.001564305893954570084
26.81500000000000128	-0.01020618965957900345	-0.001445480501072260145
26.96999999999999886	-0.01029376826936203443	-0.001325724363577871281
27.125	-0.01038138514001149884	-0.001205038035936000559
27.28000000000000114	-0.01046903710839312655	-0.001083422109902987219
27.43499999999999872	-0.01055672100652580402	-0.0009608772108415167268
27.58999999999999986	-0.01064443366004045287	-0.0008374040015725798831
27.74500000000000099	-0.01073217188861891151	-0.0007130031787786681157
27.89999999999999858	-0.01081993250517999938	-0.0005876754767737498884
28.05499999999999972	-0.01090771231719712096	-0.0004614216639943350459
28.21000000000000085	-0.01099550812685401967	-0.0003342425466906086924
28.36499999999999844	-0.01108331673319025608	-0.0002061389655030759511
28.51999999999999957	-0.01117113493286416882	-7.711179907644052879e-05
28.67500000000000071	-0.01125895952249528556	5.283803928452941023e-05
28.82999999999999829	-0.01134678729923133816	0.0001837095980774826657
28.98499999999999943	-0.0114346150624555238	0.0003155018908727395517
29.14000000000000057	-0.01152243961344281628	0.000448213892852079149
29.29499999999999815	-0.01161025775596976478	0.0005818445440075320366
29.44999999999999929	-0.01169806629493613803	0.0007163927457535368805
29.60500000000000043	-0.01178586203611199298	0.0008518573640548645146
29.75999999999999801	-0.01187364178427075846	0.0009882372261068119758
29.91499999999999915	-0.01196140234282697459	0.001125531123391152908
30.07000000000000028	-0.01204914051229716461	0.001263737808419236521
30.22500000000000142	-0.01213685309056280678	0.001402855997715128124
30.37999999999999901	-0.01222453687218063439	0.001542884368617854999
30.53500000000000014	-0.01231218864950056786	0.001683821562193884821
30.69000000000000128	-0.01239980521273648627	0.001825666180096606993
30.84499999999999886	-0.01248738335156883254	0.001968416787412063679
31	-0.01257491985540740327	0.002112071909577191431
31.15500000000000114	-0.01266241151483046314	0.002256630035163245066
31.30999999999999872	-0.01274985512143842446	0.002402089612853737857
31.46499999999999986	-0.01283724746868867943	0.002548449054170834425
31.62000000000000099	-0.0129245853511394046	0.002695706730512309902
31.77499999999999858	-0.01301186556475395113	0.002843860975821633271
31.92999999999999972	-0.01309908490585742942	0.002992910083680934245
32.08500000000000085	-0.01318624017141465515	0.003142852309922361444
32.24000000000000199	-0.01327332815827536421	0.003293685869769730819
32.39500000000000313	-0.01336034566394361106	0.003445408940387478022
32.54999999999999716	-0.0134472894864534117	0.0035980196580637047
32.70499999999999829	-0.01353415642570978544	0.003751516120694939598
32.85999999999999943	-0.01362094328377350637	0.003905896385008230005
33.01500000000000057	-0.01370764686628320878	0.004061158468984878318
33.17000000000000171	-0.01379426398248000118	0.004217300349124526379
33.32500000000000284	-0.01388079144600260807	0.004374319962816290881
33.47999999999999687	-0.01396722607406292345	0.004532215205650698756
33.63499999999999801	-0.0140535646872942243	0.004690983933745798695
33.78999999999999915	-0.01413980410812509629	0.004850623961109108186
33.94500000000000028	-0.01422594116012215922	0.005011133061919617951
34.10000000000000142	-0.01431197266633997371	0.005172508967935390833
34.25500000000000256	-0.01439789544913711548	0.005334749370725066706
34.40999999999999659	-0.01448370632949258843	0.005497851919109752496
34.56499999999999773	-0.01456940212809296718	0.005661814221335974111
34.71999999999999886	-0.01465497966603968895	0.005826633842541937593
34.875	-0.01474043576715062566	0.005992308306867534864
35.03000000000000114	-0.01482576725950061208	0.006158835094943217875
35.18500000000000227	-0.01491097097795666959	0.006326211645940871091
35.33999999999999631	-0.01499604376531622069	0.006494435355091401386
35.49499999999999744	-0.01508098247381001178	0.006663503575687519664
35.64999999999999858	-0.01516578396477105857	0.006833413616639605684
35.80499999999999972	-0.01525044510844278563	0.007004162744441147156
35.96000000000000085	-0.01533496278205274607	0.007175748180767302191
36.11500000000000199	-0.01541933386837055289	0.007348167104406210307
36.27000000000000313	-0.01550355525313548873	0.007521416648895896603
36.42499999999999716	-0.01558762382366215248	0.007695493904413323177
36.57999999999999829	-0.01567153646704606135	0.007870395915436385198
36.73499999999999943	-0.01575529007012530652	0.008046119682576534371
36.89000000000000057	-0.01583888151942677847	0.008222662160250915342
37.04500000000000171	-0.01592230770293216399	0.008400020258448496341
37.20000000000000284	-0.01600556551161423993	0.008578190840405178902
37.35499999999999687	-0.01608865184227210171	0.008757170724305637921
37.50999999999999801	-0.0161715635994552423	0.008936956680966910704
37.66499999999999915	-0.01625429769789280346	0.009117545435489407893
37.82000000000000028	-0.01633685106330123177	0.009298933664962661869
37.97500000000000142	-0.0164192206331272017	0.009481118000078938776
38.13000000000000256	-0.01650140335539683131	0.009664095022870869411
38.28499999999999659	-0.01658339618751833791	0.009847861268291683429
38.43999999999999773	-0.01666519609355466419	0.01003241322198093928
38.59499999999999886	-0.01674680004205231221	0.01021774732180469498
38.75	-0.01682820500314086837	0.01040385995563740049
38.90500000000000114	-0.01690940794700978092	0.01059074746285247268
39.06000000000000227	-0.01699040584242323196	0.01077840613211238779
39.21499999999999631	-0.01707119565715451218	0.01096683220280732576
39.36999999999999744	-0.01715177435874307502	0.0111560218628541253
39.52499999999999858	-0.01723213891710373077	0.01134597125008695966
39.67999999999999972	-0.0173122863070949741	0.01153667645006629071
39.83500000000000085	-0.01739221351227960427	0.01172813349741972343
39.99000000000000199	-0.0174719175278294607	0.01192033837365076739
40.14500000000000313	-0.01755139536371022602	0.012113287008413548
40.29999999999999716	-0.01763064404617700406	0.01230697527729884139
40.45499999999999829	-0.01770966061885545853	0.01250139900301874656
40.60999999999999943	-0.0177884421417216429	0.0126965539531474058
40.76500000000000057	-0.017866985689551515	0.01289243584120304889
40.92000000000000171	-0.01794528834851614324	0.01308904032433966594
41.07500000000000284	-0.01802334721279349322	0.01328636300433855971
41.22999999999999687	-0.01810115938015863929	0.01348439942527852181
41.38499999999999801	-0.01817872194856600537	0.01368314507448167329
41.53999999999999915	-0.01825603201275526055	0.01388259538022276925
41.69500000000000028	-0.01833308666278082519	0.0140827457127038029
41.85000000000000142	-0.01840988298329304315	0.01428359138188490043
42.00500000000000256	-0.01848641805510641001	0.01448512763857231003
42.15999999999999659	-0.01856268895748670877	0.01468734967244243392
42.31499999999999773	-0.01863869277222476514	0.01489025261329337234
42.46999999999999886	-0.01871442658754150778	0.01509383152927610931
42.625	-0.01878988750256668783	0.01529808142828439042
42.78000000000000114	-0.01886507263030755277	0.01550299725632538032
42.93500000000000227	-0.0189399790998799368	0.01570857389893905165
43.08999999999999631	-0.01901460405620516991	0.01591480617955275817
43.24499999999999744	-0.01908894465840343946	0.01612168886069903148
43.39999999999999858	-0.01916299807577097336	0.01632921664198543066
43.55499999999999972	-0.01923676148335046188	0.01653738416051767079
43.71000000000000085	-0.01931023205685759858	0.01674618598756305587
43.86500000000000199	-0.01938340696975587515	0.01695561662687333424
44.02000000000000313	-0.01945628339285256775	0.01716567050841769429
44.17499999999999716	-0.01952885849935227097	0.01737634198294669627
44.32999999999999829	-0.01960112947524766253	0.01758762531165919407
44.48499999999999943	-0.01967309353652815437	0.01779951465723545248
44.64000000000000057	-0.0197447479505774813	0.01801200407203440435
44.79500000000000171	-0.01981609005964423548	0.01822508749146853346
44.95000000000000284	-0.01988711729950843818	0.01843875873030602699
45.10499999999999687	-0.01995782720703482768	0.01865301149116050869
45.25999999999999801	-0.02002821740686828653	0.01886783938303978128
45.41499999999999915	-0.02009828557083234019	0.01908323595715964369
45.57000000000000028	-0.020168029344417613	0.01929919475347549249
45.72500000000000142	-0.02023744624322460287	0.01951570935807731694
45.88000000000000256	-0.02030653352825792859	0.01973277345628065421
46.03499999999999659	-0.02037528808108388795	0.01995038087274428329
46.18999999999999773	-0.02044370630640429676	0.02016852557713274402
46.34499999999999886	-0.02051178409746913858	0.0203872016453227542
46.5	-0.02057951689663011993	0.02060640316107864231
46.65500000000000114	-0.02064689987644022576	0.02082612406338046201
46.81000000000000227	-0.02071392824581316794	0.02104635794795860562
46.96499999999999631	-0.02078059766146564749	0.02126709785689655241
47.11999999999999744	-0.02084690469169932572	0.02148833609323238733
47.27499999999999858	-0.02091284725279853735	0.0217100641147766546
47.42999999999999972	-0.02097842491635448781	0.02193227254886169833
47.58500000000000085	-0.02104363898530532684	0.02215495136496349951
47.74000000000000199	-0.02110849225411860416	0.02237809020538797378
47.89500000000000313	-0.0211729884152853029	0.02260167884800768842
48.04999999999999716	-0.0212371311381011757	0.02282570772646977733
48.20499999999999829	-0.02130092292651044814	0.0230501684100038115
48.35999999999999943	-0.02136436393777054951	0.0232750539178661689
48.51500000000000057	-0.02142745100423181989	0.02350035875931737878
48.67000000000000171	-0.02149017712019609533	0.0237260786154668557
48.82500000000000284	-0.02155253162867412295	0.02395220965150239925
48.97999999999999687	-0.02161450125268912434	0.02417874752172597536
49.13499999999999801	-0.02167607197352911311	0.02440568622904189244
49.28999999999999915	-0.02173723157029502223	0.02463301706923040277
49.44500000000000028	-0.02179797243688052708	0.02486072794479444667
49.60000000000000142	-0.02185829411394786537	0.02508880331805986991
49.75500000000000256	-0.02191820486728818587	0.02531722501270090506
49.90999999999999659	-0.02197772164575431328	0.0255459739288476026
50.06499999999999773	-0.02203686790365530848	0.02577503255698277568
50.21999999999999886	-0.02209566907908023028	0.02600438795034745731
50.375	-0.02215414597151023346	0.02623403461936095471
50.53000000000000114	-0.02221230679656275436	0.02646397665702304725
50.68500000000000227	-0.02227013922890004952	0.02669422837497336873
50.83999999999999631	-0.02232760414852615755	0.02692481282974119525
50.99499999999999744	-0.02238463296043947948	0.02715575790009189944
51.14999999999999858	-0.02244113014655934463	0.02738708999129019911
51.30499999999999972	-0.02249698208334785163	0.02761882597395534308
51.46000000000000085	-0.02255207213584401252	0.02785096449280416789
51.61500000000000199	-0.02260630074959299116	0.02808347822440358105
51.77000000000000313	-0.02265960791616024664	0.02831630886909227568
51.92499999999999716	-0.02271199427648860555	0.02854936656281364948
52.07999999999999829	-0.02276353653822924331	0.02878253490347945642
52.23499999999999943	-0.02281439306720724203	0.02901568195569503503
52.39000000000000057	-0.02286479657869729121	0.02924867649730624602
52.54500000000000171	-0.02291503274891652092	0.02948140761481446437
52.70000000000000284	-0.02296540602845887138	0.02971380474246365991
52.85499999999999687	-0.02301619655089210542	0.02994585464396153085
53.00999999999999801	-0.02306761426316690164	0.03017761181733473463
53.16499999999999915	-0.02311975775510957329	0.03040919948891495153
53.32000000000000028	-0.02317258534014009566	0.03064079967977129809
53.47500000000000142	-0.02322590458630910057	0.03087263262366746197
53.63000000000000256	-0.02327938383955628979	0.03110492775264707757
53.78499999999999659	-0.02333258573927026597	0.03133789020342216819
53.93999999999999773	-0.02338501892109924249	0.03157166794091497558
54.09499999999999886	-0.02343620076508592248	0.03180632490079562946
54.25	-0.02348572183452210874	0.0320418248718983209
54.40500000000000114	-0.02353330203380276861	0.0322780292740163649
54.56000000000000227	-0.02357882964261927977	0.03251470976399974816
54.71499999999999631	-0.02362237707945136905	0.03275157415141614209
54.86999999999999744	-0.02366419100974266609	0.03298830184717058828
55.02499999999999858	-0.02370465855202160202	0.03322458345680126546
55.17999999999999972	-0.02374425508458732556	0.03346015843570158965
55.33500000000000085	-0.02378348185905254653	0.03369484509672663469
55.49000000000000199	-0.02382280283970924367	0.03392855858908063599
55.64500000000000313	-0.02386258977776181331	0.03416131451631364974
55.79999999999999716	-0.02390308266287028902	0.03439321821969228837
55.95499999999999829	-0.02394436980982558513	0.03462444202117306857
56.10999999999999943	-0.02398638851758898641	0.03485519448679924581
56.26500000000000057	-0.02402894410678040049	0.035085686791130416
56.42000000000000171	-0.02407174271873114765	0.0353161013886011399
56.57500000000000284	-0.02411443188832782317	0.03554656749962739615
56.72999999999999687	-0.02415664268167985046	0.03577714654979887582
56.88499999999999801	-0.02419802799733346624	0.0360078289597681872
57.03999999999999915	-0.02423829315551558061	0.03623854185145403833
57.19500000000000028	-0.02427721674807785737	0.0364691656264580083
57.35000000000000142	-0.02431466148173033748	0.03669955618104932954
57.50500000000000256	-0.02435057610643264966	0.03692956891022085991
57.65999999999999659	-0.02438499029751718672	0.03715908063577355591
57.81499999999999773	-0.02441800454667899731	0.03738800615264317728
57.96999999999999886	-0.02444977684076957147	0.03761630708275523483
58.125	-0.02448050739656195893	0.03784399202177147342
58.28000000000000114	-0.02451042221412028099	0.0380711083471698894
58.43500000000000227	-0.02453975591210585255	0.03829772735683994317
58.58999999999999631	-0.02456873430444875273	0.03852392541767282047
58.74499999999999744	-0.02459755744851920348	0.03874976440049740511
58.89999999999999858	-0.02462638429939030191	0.0389752747413893777
59.05499999999999972	-0.0246553204511708382	0.03920044400286252367
59.21000000000000085	-0.02468441053579364594	0.03942521284766323936
59.36500000000000199	-0.02471363655919127378	0.03964947905306422798
59.51999999999999602	-0.02474292276194458087	0.0398731087718135549
59.67499999999999716	-0.02477214661054160869	0.04009595296079608573
59.82999999999999829	-0.02480115445842962993	0.04031786596382495175
59.98499999999999943	-0.02482977952827089899	0.04053872285749028637
60.14000000000000057	-0.02485785938861054256	0.04075843240951759761
60.29500000000000171	-0.02488525018259462457	0.04097694334548233203
60.45000000000000284	-0.0249118355250150178	0.04119424289292914626
60.60499999999999687	-0.02493752909886294208	0.04141034804924713375
60.75999999999999801	-0.02496227130090240484	0.04162529138778655463
60.91499999999999915	-0.02498602151469990137	0.04183910423062222467
61.07000000000000028	-0.02500874844272637718	0.04205180045710371628
61.22500000000000142	-0.02503042121640165762	0.04226336403001881847
61.38000000000000256	-0.02505100366241399049	0.04247374253438204739
61.53499999999999659	-0.02507045322851127536	0.04268284783023806872
61.68999999999999773	-0.0250887248680570045	0.0428905635429324486
61.84499999999999886	-0.02510577893733294264	0.04309675784625594669
62	-0.02512159115118423741	0.04330129905220545666
62.15500000000000114	-0.02513616209604028692	0.0435040710891106755
62.31000000000000227	-0.02514952381776243764	0.04370498606202014025
62.46499999999999631	-0.02516174156968224718	0.04390399171607790862
62.61999999999999744	-0.02517290978023419695	0.0441010726008750284
62.77499999999999858	-0.02518314246509318483	0.04429624488481346406
62.92999999999999972	-0.02519255941448031791	0.0444895458569353891
63.08500000000000085	-0.02520127031709466781	0.04468102001313298266
63.24000000000000199	-0.02520935938262491155	0.04487070409971015417
63.39499999999999602	-0.02521687294296372575	0.04505861354466974417
63.54999999999999716	-0.02522381198440740852	0.04524473234398686955
63.70499999999999829	-0.02523013071555013295	0.04542900779586054455
63.85999999999999943	-0.02523574127375737691	0.04561135060267179631
64.01500000000000057	-0.02524052370497922512	0.04579163996455774821
64.17000000000000171	-0.02524433957374845952	0.04596973249714608051
64.32500000000000284	-0.02524704709360563182	0.04614547326078317913
64.48000000000000398	-0.02524851556023949284	0.04631870694267700012
64.63500000000000512	-0.02524863711444683134	0.04648928733006065656
64.79000000000000625	-0.02524733438789159706	0.04665708359916646147
64.94499999999999318	-0.02524456329035468238	0.04682198256635788924
65.09999999999999432	-0.02524031095217399434	0.04698388677548676062
65.25499999999999545	-0.02523458952219970186	0.04714270902846205702
65.40999999999999659	-0.02522742703409230902	0.04729836456566072905
65.56499999999999773	-0.02521885683260303296	0.04745076249353661485
65.71999999999999886	-0.0252089070708719637	0.04759979815717309271
65.875	-0.02519759157853882284	0.04774534796965949207
66.03000000000000114	-0.02518490301535997178	0.04788726774841540329
66.18500000000000227	-0.02517080875671807647	0.04802539496558221738
66.34000000000000341	-0.02515524949456249271	0.04815955458203886874
66.49500000000000455	-0.02513814016707639765	0.04828956744655462513
66.65000000000000568	-0.02511937260499319535	0.04841525970466251105
66.80499999999999261	-0.02509881922663933368	0.04853647139400808774
66.95999999999999375	-0.02507633720522912946	0.04865306244317253725
67.11499999999999488	-0.02505177272527895488	0.04876491466464898117
67.26999999999999602	-0.02502496516815026079	0.0488719289693344619
67.42499999999999716	-0.02499575125344339135	0.04897401784793976864
67.57999999999999829	-0.02496396925496449648	0.04907109400789283482
67.73499999999999943	-0.02492946338589734079	0.04916305679279604768
67.89000000000000057	-0.02489208831122889307	0.04924977849031077215
68.04500000000000171	-0.02485171353965258401	0.04933109277566964657
68.20000000000000284	-0.02480822722734788571	0.04940678728445827006
68.35500000000000398	-0.02476153876214534297	0.04947660170885432446
68.51000000000000512	-0.02471157943773221247	0.04954023194218474396
68.66500000000000625	-0.02465830060798697085	0.04959733982074634312
68.81999999999999318	-0.02460166892563319177	0.04964756707899187216
68.97499999999999432	-0.02454165858847365267	0.04969055142520652918
69.12999999999999545	-0.02447824088044914595	0.04972594226611063567
69.28499999999999659	-0.0244113716410934295	0.04975341364402921518
69.43999999999999773	-0.02434097755892887863	0.04977267237466085487
69.59499999999999886	-0.02426694232103286664	0.04978346012911793322
69.75	-0.02418909363820286387	0.0497855491414978743
69.90500000000000114	-0.02410719201591289551	0.04977873220048529418
70.06000000000000227	-0.02402092188569088238	0.04976280842227264606
70.21500000000000341	-0.02392988540360429031	0.04973756688866990544
70.37000000000000455	-0.02383359891374141684	0.04970277046923695513
70.52500000000000568	-0.02373149181872779429	0.04965814202795587606
70.67999999999999261	-0.02362290742673691865	0.04960335476639124441
70.83499999999999375	-0.0235071052744429583	0.04953802778444888616
70.98999999999999488	-0.02338326444895997072	0.04946172714927184189
71.14499999999999602	-0.02325048753182791528	0.0493739719977171615
71.29999999999999716	-0.02310780493036770217	0.0492742445545188007
71.45499999999999829	-0.02295417951758901148	0.04916200252697602163
71.60999999999999943	-0.02278851163975588456	0.049036692163392126
71.76500000000000057	-0.02260964465553134961	0.04889776035454870828
71.92000000000000171	-0.02241637122995439671	0.0487446644616149477
