#1:t	2:real	3:imag
26.03999999999999915	-0.000951598237979229644	0.001349136037113310383
26.19500000000000028	-0.0009533536167806048794	0.001353517341047953161
26.35000000000000142	-0.0009551057420112285404	0.001357904251857514934
26.50499999999999901	-0.0009568546086019090327	0.001362296730572147086
26.66000000000000014	-0.0009586002126110441035	0.001366694737912016759
26.81500000000000128	-0.0009603425521262506318	0.001371098234063501935
26.96999999999999886	-0.0009620816274914441605	0.001375507178873917186
27.125	-0.0009638174417178985371	0.001379921531633665141
27.28000000000000114	-0.0009655500000810184405	0.001384341251269061417
27.43499999999999872	-0.0009672793098333854356	0.001388766296133655837
27.58999999999999986	-0.0009690053791688680663	0.001393196624201664289
27.74500000000000099	-0.0009707282164554447345	0.001397632192868984453
27.89999999999999858	-0.0009724478289779572241	0.001402072959145929864
28.05499999999999972	-0.0009741642222336313649	0.001406518879464345798
28.21000000000000085	-0.0009758773990391493743	0.001410969909864888709
28.36499999999999844	-0.0009775873594193870784	0.001415426005804507927
28.51999999999999957	-0.0009792941004627873057	0.001419887122333277508
28.67500000000000071	-0.0009809976169757061472	0.001424353213898458138
28.82999999999999829	-0.0009826979020172035926	0.001428824234509598352
28.98499999999999943	-0.0009843949480230602088	0.00143330013754019406
29.14000000000000057	-0.0009860887475497156877	0.001437780875884637002
29.29499999999999815	-0.0009877792943072108076	0.001442266401762411741
29.44999999999999929	-0.000989466583558631799	0.001446756666872917561
29.60500000000000043	-0.000991150612610590398	0.001451251622207512916
29.75999999999999801	-0.0009928313805921816938	0.001455751218206450875
29.91499999999999915	-0.0009945088883425645069	0.001460255404580802817
30.07000000000000028	-0.0009961831377225799627	0.001464764130471030374
30.22500000000000142	-0.0009978541312253876028	0.001469277344275858642
30.37999999999999901	-0.0009995218712463178889	0.001473794993808228478
30.53500000000000014	-0.001001186359853258566	0.001478317026125467717
30.69000000000000128	-0.001002847598374456174	0.001482843387677119972
30.84499999999999886	-0.001004505587543412732	0.001487374024131953238
31	-0.001006160327438380313	0.00149190888051539813
31.15500000000000114	-0.001007811817859137352	0.001496447901033232976
31.30999999999999872	-0.001009460058341853702	0.001500991029201442827
31.46499999999999986	-0.001011105048431064704	0.001505538207671604581
31.62000000000000099	-0.001012746787458961234	0.001510089378359673069
31.77499999999999858	-0.001014385274509174749	0.001514644482279577055
31.92999999999999972	-0.001016020507922431836	0.001519203459676310691
32.08500000000000085	-0.001017652485099870829	0.001523766249870254661
32.24000000000000199	-0.00101928120204413785	0.001528332791393824039
32.39500000000000313	-0.001020906653408242036	0.00153290302184170028
32.54999999999999716	-0.001022528832480759002	0.001537476878003152898
32.70499999999999829	-0.001024147731789211251	0.001542054295708460056
32.85999999999999943	-0.00102576334364916648	0.001546635209947398422
33.01500000000000057	-0.001027375661198885	0.001551219554704404754
33.17000000000000171	-0.001028984679141413611	0.001555807263060142009
33.32500000000000284	-0.001030590394642865977	0.001560398267017199967
33.47999999999999687	-0.001032192807601685098	0.001564992497591893329
33.63499999999999801	-0.001033791920776508041	0.001569589884641847547
33.78999999999999915	-0.001035387739114772016	0.001574190356961561272
33.94500000000000028	-0.001036980268920993176	0.001578793842124915367
34.10000000000000142	-0.001038569516398314338	0.001583400266594824123
34.25500000000000256	-0.001040155486354086634	0.001588009555585570423
34.40999999999999659	-0.001041738180726264201	0.001592621633184976467
34.56499999999999773	-0.001043317597746340909	0.001597236422228345961
34.71999999999999886	-0.00104489373135445234	0.00160185384441962589
34.875	-0.001046466571537050128	0.001606473820199800194
35.03000000000000114	-0.001048036105017057353	0.0016110962688495828
35.18500000000000227	-0.001049602316733466018	0.00161572110833732227
35.33999999999999631	-0.001051165191341167258	0.0016203482553937634
35.49499999999999744	-0.001052724715002874723	0.00162497762533734668
35.64999999999999858	-0.001054280876643423973	0.001629609132127260917
35.80499999999999972	-0.001055833668959238426	0.00163424268817993182
35.96000000000000085	-0.001057383088491126383	0.00163887820442000379
36.11500000000000199	-0.001058929135248406345	0.001643515590110198677
36.27000000000000313	-0.001060471811446135225	0.001648154752921371716
36.42499999999999716	-0.00106201112007372968	0.001652795598791842371
36.57999999999999829	-0.001063547063056265261	0.001657438032024424789
36.73499999999999943	-0.001065079639823964452	0.001662081955172702149
36.89000000000000057	-0.001066608846062471307	0.001666727269152361865
37.04500000000000171	-0.00106813467334839862	0.001671373873132918483
37.20000000000000284	-0.001069657109263599587	0.001676021664636520494
37.35499999999999687	-0.001071176138445219337	0.001680670539407603864
37.50999999999999801	-0.001072691743925845154	0.001685320391475850135
37.66499999999999915	-0.001074203908999933621	0.001689971112988640327
37.82000000000000028	-0.001075712618837788674	0.001694622594234467417
37.97500000000000142	-0.001077217862027335686	0.001699274723446327117
38.13000000000000256	-0.001078719631324068446	0.001703927386804301742
38.28499999999999659	-0.001080217923920008928	0.001708580468235785773
38.43999999999999773	-0.00108171274071932038	0.001713233849425886387
38.59499999999999886	-0.001083204085150671391	0.001717887409640785241
38.75	-0.001084691961229656025	0.001722541025765952916
38.90500000000000114	-0.001086176371570757998	0.001727194572163514739
39.06000000000000227	-0.001087657315183032571	0.001731847920739164283
39.21499999999999631	-0.001089134785780218953	0.001736500940825528357
39.36999999999999744	-0.001090608770410696465	0.001741153499263437075
39.52499999999999858	-0.001092079249030230821	0.001745805460293443998
39.67999999999999972	-0.001093546194680797669	0.001750456685633665138
39.83500000000000085	-0.001095009574712957432	0.001755107034363604301
39.99000000000000199	-0.00109646935253258416	0.001759756362985416588
40.14500000000000313	-0.001097925490119396486	0.001764404525289246361
40.29999999999999716	-0.001099377950643279931	0.001769051372388016257
40.45499999999999829	-0.001100826701292397479	0.001773696752552989496
40.60999999999999943	-0.00110227171556728917	0.001778340511208350606
40.76500000000000057	-0.001103712975130825879	0.001782982490720165254
40.92000000000000171	-0.001105150470528326427	0.00178762253033180169
41.07500000000000284	-0.001106584200993267686	0.001792260465888363642
41.22999999999999687	-0.001108014172867049065	0.001796896129700762366
41.38499999999999801	-0.001109440397112643282	0.001801529350204590001
41.53999999999999915	-0.0011108628857635491	0.001806159951769470201
41.69500000000000028	-0.0011122816480849181	0.001810787754331820432
41.85000000000000142	-0.001113696686546326474	0.001815412573215285539
42.00500000000000256	-0.00111510799353001927	0.00182003421882993041
42.15999999999999659	-0.001116515548895194486	0.001824652496619532998
42.31499999999999773	-0.00111791931917454789	0.001829267206959372689
42.46999999999999886	-0.001119319258237979307	0.001833878145370038213
42.625	-0.001120715309788749767	0.001838485102750738202
42.78000000000000114	-0.001122107411073442439	0.001843087865984467276
42.93500000000000227	-0.001123495497725902122	0.001847686218609492564
43.08999999999999631	-0.00112487950878347137	0.00185227994188043592
43.24499999999999744	-0.00112625939158668073	0.001856868815873008709
43.39999999999999858	-0.001127635105570427929	0.001861452620867812876
43.55499999999999972	-0.00112900662477291385	0.001866031138530150008
43.71000000000000085	-0.001130373938310410761	0.001870604152900642771
43.86500000000000199	-0.001131737048932321583	0.001875171450431098149
44.02000000000000313	-0.001133095969214304929	0.001879732818756818264
44.17499999999999716	-0.001134450715797009294	0.0018842880431822731
44.32999999999999829	-0.001135801301550076227	0.001888836900506842345
44.48499999999999943	-0.001137147726463809926	0.001893379149498323165
44.64000000000000057	-0.001138489967713195074	0.001897914518532193857
44.79500000000000171	-0.001139827970458736966	0.001902442691284226758
44.95000000000000284	-0.001141161640769244	0.001906963293199844629
45.10499999999999687	-0.001142490843163504206	0.001911475882187961724
45.25999999999999801	-0.001143815404786508198	0.001915979948586726475
45.41499999999999915	-0.001145135128603045347	0.001920474929119630548
45.57000000000000028	-0.001146449816341228896	0.001924960239124837635
45.72500000000000142	-0.001147759300781225813	0.001929435324132859403
45.88000000000000256	-0.001149063483830395534	0.001933899728105076873
46.03499999999999659	-0.001150362374600848864	0.001938353169460598413
46.18999999999999773	-0.001151656118445360324	0.001942795610619192778
46.34499999999999886	-0.001152945006999993088	0.001947227301415704621
46.5	-0.001154229459056372881	0.001951648775406958315
46.65500000000000114	-0.001155509965770505978	0.001956060780307669958
46.81000000000000227	-0.001156786999051704137	0.001960464132879879279
46.96499999999999631	-0.001158060891030881058	0.001964859502392429964
47.11999999999999744	-0.001159331701559486276	0.001969247145898053112
47.27499999999999858	-0.001160599100181598049	0.001973626637709283843
47.42999999999999972	-0.001161862293990390677	0.001977996652162340718
47.58500000000000085	-0.001163120033134115369	0.001982354865737508999
47.74000000000000199	-0.001164370717202102903	0.00198669803929821644
47.89500000000000313	-0.001165612610182392575	0.001991022318723732146
48.04999999999999716	-0.001166844148150039326	0.00199532375490570589
48.20499999999999829	-0.001168064298195248783	0.001999598994051728085
48.35999999999999943	-0.001169272902351476155	0.002003846036604542413
48.51500000000000057	-0.001170470925178933525	0.002008064916896576402
48.67000000000000171	-0.001171660522035214034	0.002012258130277306146
48.82500000000000284	-0.001172844863545247822	0.002016430639019203483
48.97999999999999687	-0.001174027689016204998	0.002020589332103689319
49.13499999999999801	-0.001175212616266611658	0.002024741896018410117
49.28999999999999915	-0.001176402296999839439	0.002028895168985000649
49.44500000000000028	-0.001177597565427710141	0.002033053182292063332
49.60000000000000142	-0.001178796766770856845	0.002037215218879758708
49.75500000000000256	-0.001179995460210432568	0.002041374311631832198
49.90999999999999659	-0.001181186656252916026	0.002045516635802888897
50.06499999999999773	-0.00118236167127721962	0.002049622196229671477
50.21999999999999886	-0.001183511567250235654	0.002053667059334028048
50.375	-0.001184629011352378867	0.002057627133675438147
50.53000000000000114	-0.001185710261448816132	0.002061483186299164268
50.68500000000000227	-0.001186756890263403544	0.002065226438621656224
50.83999999999999631	-0.001187776829231909246	0.002068863780838168208
50.99499999999999744	-0.001188784363974440669	0.002072421450517193935
51.14999999999999858	-0.00118979885058689513	0.002075946012867549862
51.30499999999999972	-0.001190842135332280437	0.002079501707519328807
51.46000000000000085	-0.001191934917025543571	0.00208316370614609371
51.61500000000000199	-0.001193092547905177806	0.002087007518406702213
51.77000000000000313	-0.001194320969902416211	0.002091095598534400274
51.92499999999999716	-0.001195613580528159933	0.002095462995656068202
52.07999999999999829	-0.001196949777629435774	0.002100104486190804837
52.23499999999999943	-0.001198295734275644023	0.002104965855951618052
52.39000000000000057	-0.001199607619384333206	0.002109941740741692971
52.54500000000000171	-0.001200837056064207051	0.002114881644965206989
52.70000000000000284	-0.001201938168146806426	0.002119604508246677142
52.85499999999999687	-0.001202875192540784699	0.002123920660744256245
53.00999999999999801	-0.001203629409430998116	0.002127658473238586059
53.16499999999999915	-0.001204204126019142122	0.002130691781777641416
53.32000000000000028	-0.001204626664275803075	0.002132963542217872471
53.47500000000000142	-0.00120494673181660919	0.002134501345149641526
53.63000000000000256	-0.001205231132117189985	0.002135421448439184852
53.78499999999999659	-0.001205555401134907707	0.002135919736223707878
53.93999999999999773	-0.001205993525697367187	0.00213625020134457352
54.09499999999999886	-0.001206607296010851196	0.002136693767510165071
54.25	-0.001207436988150505097	0.002137522082333560749
54.40500000000000114	-0.001208494924521221143	0.002138961945297392434
54.56000000000000227	-0.001209763033955679615	0.002141166056578469243
54.71499999999999631	-0.001211194899506852322	0.002144194751617028039
54.86999999999999744	-0.001212722045336936524	0.002148011506100505272
55.02499999999999858	-0.001214263507607492429	0.002152492613825496282
55.17999999999999972	-0.001215737183264500084	0.002157449017302795133
55.33500000000000085	-0.001217071154989013936	0.002162656266888262138
55.49000000000000199	-0.001218213203253292777	0.00216788736836549074
55.64500000000000313	-0.001219137037553467843	0.00217294305021433062
55.79999999999999716	-0.001219844349165531217	0.002177674739582843421
55.95499999999999829	-0.00122036250488242559	0.002181997081027091476
56.10999999999999943	-0.00122073843454492399	0.002185888829078807324
56.26500000000000057	-0.001221029887386951675	0.002189382996071760363
56.42000000000000171	-0.00122129563060764364	0.002192548862877058326
56.57500000000000284	-0.001221586275322807721	0.00219546958511497841
56.72999999999999687	-0.001221937223814988007	0.002198219514970637702
56.88499999999999801	-0.001222364781980816995	0.00220084502620636769
57.03999999999999915	-0.001222865860045688592	0.002203351727672474454
57.19500000000000028	-0.001223421013718929999	0.0022056997062727666
57.35000000000000142	-0.001223999983067438572	0.00220780710819796968
57.50500000000000256	-0.001224568480215177833	0.0022095611638742697
57.65999999999999659	-0.001225094829463115736	0.002210834838412955011
57.81499999999999773	-0.001225555195981957142	0.002211506709504324018
57.96999999999999886	-0.001225936515719305321	0.002211481433779770734
58.125	-0.001226236776642313734	0.00221070820698397643
58.28000000000000114	-0.001226462882869809373	0.00220919488876747264
58.43500000000000227	-0.00122662683843563448	0.002207015897727649268
58.58999999999999631	-0.001226741310295616618	0.002204312561623426522
58.74499999999999744	-0.001226815707270645719	0.00220128532243706607
58.89999999999999858	-0.00122685373057502883	0.002198178040537404447
59.05499999999999972	-0.001226852958948997313	0.002195255579979260921
59.21000000000000085	-0.001226806517088623646	0.002192776810309081566
59.36500000000000199	-0.001226706358974720976	0.002190965998715225117
59.51999999999999602	-0.001226547292349456199	0.002189986128777398136
59.67499999999999716	-0.001226330669503593058	0.002189917805478470807
59.82999999999999829	-0.001226066716253150805	0.002190746981516795283
59.98499999999999943	-0.001225774756200057871	0.002192363743796241302
60.14000000000000057	-0.001225481045875990993	0.0021945729262773132
60.29500000000000171	-0.001225214468691431229	0.002197115573788026126
60.45000000000000284	-0.001225000823669074963	0.002199698565145411303
60.60499999999999687	-0.001224856784404964672	0.002202028329678458983
60.75999999999999801	-0.001224784722163545572	0.002203843838446478513
60.91499999999999915	-0.001224769462216020351	0.002204944093344450573
61.07000000000000028	-0.00122477770159961784	0.002205206194942524282
61.22500000000000142	-0.001224760332434246014	0.002204591606006502894
61.38000000000000256	-0.001224657385466858392	0.002203140169314972332
61.53499999999999659	-0.001224404839037730904	0.002200953430566263483
61.68999999999999773	-0.001223942215979544361	0.00219817049706242133
61.84499999999999886	-0.00122321977119374363	0.002194940731379509298
62	-0.001222204167435258105	0.00219139786344002812
62.15500000000000114	-0.001220881818854379318	0.002187639582462068497
62.31000000000000227	-0.001219259488527413933	0.002183715474056739745
62.46499999999999631	-0.001217362179165617717	0.002179624546909331856
62.61999999999999744	-0.001215228772392705188	0.002175321863292150899
62.77499999999999858	-0.001212906184646475984	0.002170732261652290416
62.92999999999999972	-0.001210442972196290427	0.002165768095640452796
63.08500000000000085	-0.001207883321423628472	0.002160347465410483551
63.24000000000000199	-0.001205262216826725108	0.002154409618262648901
63.39499999999999602	-0.001202602327398367196	0.002147924960585973451
63.54999999999999716	-0.001199912842720731983	0.00214089827561650967
63.70499999999999829	-0.001197190178893133049	0.002133365050672417999
63.85999999999999943	-0.00119442020811173083	0.002125382046026924338
64.01500000000000057	-0.001191581479799197919	0.002117014179824233157
64.17000000000000171	-0.00118864881304198448	0.002108320321037782195
64.32500000000000284	-0.001185596650661166354	0.002099340616997399239
64.48000000000000398	-0.001182401659131960192	0.00209008756228352922
64.63500000000000512	-0.001179044213139458742	0.0020805422410769942
64.79000000000000625	-0.001175508588680383975	0.002070656197421188484
64.94499999999999318	-0.001171781878801310796	0.002060358380667201735
65.09999999999999432	-0.001167851817254698292	0.002049565746254681901
65.25499999999999545	-0.001163703832407872321	0.002038195500579289415
65.40999999999999659	-0.001159317746729737709	0.002026176750284621082
65.56499999999999773	-0.001154664584166004105	0.002013459475149989228
65.71999999999999886	-0.001149703946669877871	0.002000019253176491939
65.875	-0.001144382376661420798	0.001985856933141291053
66.03000000000000114	-0.001138633036754121237	0.001970993343213985321
66.18500000000000227	-0.001132376913859855887	0.00195545999300722733
66.34000000000000341	-0.001125525599980032503	0.001939287426947084282
66.49500000000000455	-0.001117985523921505731	0.001922493300590054962
66.65000000000000568	-0.001109663320223681438	0.001905072309652878701
66.80499999999999261	-0.001100471843495127913	0.001886989792304810459
66.95999999999999375	-0.001090336191385859977	0.00186818019996622597
67.11499999999999488	-0.001079199013333670626	0.001848550794107382518
67.26999999999999602	-0.001067024376540756008	0.001827990020200638728
67.42499999999999716	-0.001053799552580267796	0.001806379189839177682
67.57999999999999829	-0.001039534278545068682	0.001783605512178789354
67.73499999999999943	-0.001024257323426285091	0.001759574259220114852
67.89000000000000057	-0.001008010522736469934	0.001734217974140781198
68.04500000000000171	-0.0009908407888833124007	0.001707501116501330659
68.20000000000000284	-0.0009727909077429884848	0.001679419300315719479
68.35500000000000398	-0.0009538901420490789778	0.001649993186425814228
68.51000000000000512	-0.0009341457355038557857	0.001619257982510740332
68.66500000000000625	-0.0009135363248575009828	0.001587250226974201272
68.81999999999999318	-0.0008920080197104878145	0.00155399396473616903
68.97499999999999432	-0.000869473529360812185	0.001519488493262571242
69.12999999999999545	-0.0008458142522959725962	0.001483699562423880687
69.28499999999999659	-0.0008208847661224090257	0.001446555310996567017
69.43999999999999773	-0.0007945187362389623991	0.001407947428599382869
69.59499999999999886	-0.0007665349690459274078	0.001367737185485395435
69.75	-0.0007367422191569213174	0.001325765219856754563
69.90500000000000114	-0.0007049414451112907603	0.001281863434878839159
70.06000000000000227	-0.0006709244864020064971	0.001235867115492342121
70.21500000000000341	-0.0006344685714096927939	0.001187625451284947007
70.37000000000000455	-0.0005953265999639714874	0.001137009014953289064
70.52500000000000568	-0.0005532137022579863448	0.001083913316367639918
70.67999999999999261	-0.0005077910798976151665	0.001028258221951600755
70.83499999999999375	-0.0004586485181193701924	0.0009699836798216038497
70.98999999999999488	-0.0004052871706316502998	0.00090904271890420807
71.14499999999999602	-0.0003471042377386341065	0.0008453930190374719586
71.29999999999999716	-0.0002833809877459395792	0.0007789884447335298319
71.45499999999999829	-0.0002132752428463294107	0.0007097718045587251895
