#1:t	2:real	3:imag
6.509999999999999787	7.116312741482289702e-05	-1.679348887185333846e-05
6.665000000000000036	7.185626903763837013e-05	-1.846675016110603656e-05
6.820000000000000284	7.252738259606502367e-05	-2.014458863459417102e-05
6.974999999999999645	7.317625653218390151e-05	-2.182663869580802436e-05
7.129999999999999893	7.380268592732148894e-05	-2.35125315879242003e-05
7.285000000000000142	7.440647200668284935e-05	-2.520189458814203336e-05
7.439999999999999503	7.498741996087134119e-05	-2.689435191868233652e-05
7.594999999999999751	7.554533903340446873e-05	-2.858952402107128315e-05
7.75	7.608004119524356312e-05	-3.028702839599954426e-05
7.905000000000000249	7.659134188791276833e-05	-3.198647894788626947e-05
8.060000000000000497	7.707905936302039782e-05	-3.368748676312628427e-05
8.214999999999999858	7.7543015733599156e-05	-3.538965951688582224e-05
8.369999999999999218	7.798303651320359544e-05	-3.70926021975821071e-05
8.525000000000000355	7.839895151910157892e-05	-3.879591656890226862e-05
8.679999999999999716	7.879059422168337016e-05	-4.049920184686596269e-05
8.834999999999999076	7.91578022804315161e-05	-4.220205421072253357e-05
8.990000000000000213	7.950041666771936468e-05	-4.390406743771368948e-05
9.144999999999999574	7.981828200904148571e-05	-4.560483245733078277e-05
9.300000000000000711	8.01112457931541194e-05	-4.730393794818548705e-05
9.455000000000000071	8.037915891367908815e-05	-4.900096993098638316e-05
9.609999999999999432	8.062187533343773127e-05	-5.069551233149200434e-05
9.765000000000000568	8.083925309408855034e-05	-5.238714660845816682e-05
9.919999999999999929	8.103115451497876448e-05	-5.4075452286302201e-05
10.07499999999999929	8.11974475510106173e-05	-5.576000661484555428e-05
10.23000000000000043	8.133800620477777993e-05	-5.744038507495543503e-05
10.38499999999999979	8.145271177887761043e-05	-5.911616106729099588e-05
10.53999999999999915	8.154145298561093287e-05	-6.078690639359715788e-05
10.69500000000000028	8.160412662443455693e-05	-6.245219097186931775e-05
10.84999999999999964	8.164063704375971444e-05	-6.411158329556940736e-05
11.00500000000000078	8.16508960979592691e-05	-6.57646501727959348e-05
11.16000000000000014	8.163482203414656113e-05	-6.741095716525655277e-05
11.3149999999999995	8.159233901793519906e-05	-6.90500683492878566e-05
11.47000000000000064	8.15233758920078398e-05	-7.068154673630803802e-05
11.625	8.142786580561682172e-05	-7.230495405375235907e-05
11.77999999999999936	8.130574536878880712e-05	-7.391985114848783971e-05
11.9350000000000005	8.115695481773456876e-05	-7.552579778606338657e-05
12.08999999999999986	8.098143782857865206e-05	-7.712235303851261979e-05
12.24499999999999922	8.077914228181957979e-05	-7.870907510038123076e-05
12.40000000000000036	8.055002058872667988e-05	-8.028552166215935978e-05
12.55499999999999972	8.029403073701388695e-05	-8.185124974193677932e-05
12.70999999999999908	8.001113669699574027e-05	-8.340581604549038286e-05
12.86500000000000021	7.970130928415667716e-05	-8.494877681241533741e-05
13.01999999999999957	7.936452622504520894e-05	-8.647968816407880499e-05
13.17500000000000071	7.900077253463033797e-05	-8.799810596313073279e-05
13.33000000000000007	7.861004009811517099e-05	-8.950358615024818455e-05
13.48499999999999943	7.819232759681530209e-05	-9.099568461606398603e-05
13.64000000000000057	7.774763979610370976e-05	-9.247395752738003815e-05
13.79499999999999993	7.727598732713189783e-05	-9.393796121052436134e-05
13.94999999999999929	7.677738604082131246e-05	-9.53872524675502295e-05
14.10500000000000043	7.625185699492700777e-05	-9.682138846995872925e-05
14.25999999999999979	7.569942614918112329e-05	-9.823992706537229688e-05
14.41499999999999915	7.51201247171336871e-05	-9.964242668070257588e-05
14.57000000000000028	7.451398922077027607e-05	-0.0001010284466198354029
14.72499999999999964	7.388106208944790151e-05	-0.000102397546975713233
14.87999999999999901	7.322139184273304755e-05	-0.0001037492889197357367
15.03500000000000014	7.253503363783760126e-05	-0.0001050832346223800468
15.1899999999999995	7.182204926627520024e-05	-0.0001063989475350669085
15.34500000000000064	7.10825073785260425e-05	-0.0001076959923189183655
15.5	7.031648311350956074e-05	-0.0001089739351195186047
15.65499999999999936	6.952405794687618651e-05	-0.0001102323435031179289
15.8100000000000005	6.870531903906162193e-05	-0.0001114707867243544466
15.96499999999999986	6.786035892470566194e-05	-0.0001126888356689372363
16.12000000000000099	6.698927489407787003e-05	-0.000113886063114281488
16.27499999999999858	6.609216888639715313e-05	-0.0001150620436777967213
16.42999999999999972	6.516914725118047266e-05	-0.0001162163540705761353
16.58500000000000085	6.422032111377228285e-05	-0.0001173485730509962922
16.73999999999999844	6.324580664981542001e-05	-0.0001184582816720790901
16.89499999999999957	6.2245725886974211e-05	-0.0001195450632405313231
17.05000000000000071	6.122020727660440898e-05	-0.0001206085035585183912
17.20499999999999829	6.016938655919308826e-05	-0.0001216481908880641562
17.35999999999999943	5.909340715590404898e-05	-0.00012266371618767442
17.51500000000000057	5.799242059472931542e-05	-0.0001236546730814924841
17.66999999999999815	5.686658628219512198e-05	-0.0001246206580903311809
17.82499999999999929	5.571607120235274983e-05	-0.0001255612706046028255
17.98000000000000043	5.454104899801993423e-05	-0.0001264761131093350627
18.13500000000000156	5.334169912062877603e-05	-0.0001273647911601000617
18.28999999999999915	5.211820563069297931e-05	-0.0001282269136021003595
18.44500000000000028	5.087075637924385094e-05	-0.0001290620925491098065
18.60000000000000142	4.95995421796404279e-05	-0.0001298699435974054385
18.75499999999999901	4.830475662805586032e-05	-0.0001306500858081667017
18.91000000000000014	4.698659609593276026e-05	-0.0001314021419171101978
19.06500000000000128	4.564526039656124126e-05	-0.0001321257383204344122
19.21999999999999886	4.428095352216801896e-05	-0.0001328205052803540891
19.375	4.289388481151252131e-05	-0.0001334860769139743374
19.53000000000000114	4.148426987997393703e-05	-0.0001341220913940364371
19.68499999999999872	4.005233163135580156e-05	-0.0001347281909396185016
19.83999999999999986	3.859830073478769124e-05	-0.0001353040220114768062
19.99500000000000099	3.712241595658536623e-05	-0.0001358492353037953624
20.14999999999999858	3.562492386489719191e-05	-0.0001363634859339384823
20.30499999999999972	3.410607841083424413e-05	-0.0001368464334352529504
20.46000000000000085	3.256614003394256435e-05	-0.0001372977419418842699
20.61499999999999844	3.10053748644685396e-05	-0.000137717080183062863
20.76999999999999957	2.94240537229600048e-05	-0.0001381041216637449197
20.92500000000000071	2.782245146795165193e-05	-0.0001384585446607402507
21.07999999999999829	2.620084635673639346e-05	-0.0001387800323995419755
21.23499999999999943	2.455951987944516736e-05	-0.0001390682730520600248
21.39000000000000057	2.289875665440799007e-05	-0.000139322959909443997
21.54499999999999815	2.121884474698853523e-05	-0.0001395437913808016041
21.69999999999999929	1.952007594413722238e-05	-0.0001397304711614675806
21.85500000000000043	1.78027462938481103e-05	-0.0001398827082319688395
22.01000000000000156	1.606715644206005829e-05	-0.0001400002170214365081
22.16499999999999915	1.431361208070202878e-05	-0.0001400827174064353964
22.32000000000000028	1.254242408711840356e-05	-0.000140129934869450475
22.47500000000000142	1.075390870517575954e-05	-0.0001401416004975891932
22.62999999999999901	8.948387407902398736e-06	-0.0001401174511364728921
22.78500000000000014	7.126186823845102358e-06	-0.0001400572293889819212
22.94000000000000128	5.287638407093663293e-06	-0.0001399606837648740751
23.09499999999999886	3.433078238863809541e-06	-0.0001398275686795574118
23.25	1.562846652553979373e-06	-0.000139657644599665943
23.40500000000000114	-3.227119475261656745e-07	-0.0001394506780417481562
23.55999999999999872	-2.223249387034814595e-06	-0.0001392064417136132588
23.71499999999999986	-4.138413798560971628e-06	-0.0001389247145126612092
23.87000000000000099	-6.067849796874786362e-06	-0.0001386052816628000766
24.02499999999999858	-8.011198434821512361e-06	-0.0001382479347120194068
24.17999999999999972	-9.968097269636120528e-06	-0.0001378524716648565798
24.33500000000000085	-1.193818024544134791e-05	-0.0001374186969791814188
24.48999999999999844	-1.392107772612134371e-05	-0.000136946421694403883
24.64499999999999957	-1.591641640076443958e-05	-0.0001364354634276480536
24.80000000000000071	-1.792381938872309238e-05	-0.0001358856464981414295
24.95499999999999829	-1.994290626500613449e-05	-0.0001352968019229003718
25.10999999999999943	-2.197329330479429882e-05	-0.0001346687675372983724
25.26500000000000057	-2.401459364528384766e-05	-0.0001340013879898958741
25.41999999999999815	-2.606641762118185233e-05	-0.000133294514858548239
25.57499999999999929	-2.812837294693027154e-05	-0.0001325480066434800289
25.73000000000000043	-3.020006497355090156e-05	-0.000131761728878058862
25.88500000000000156	-3.228109669672817798e-05	-0.0001309355541192763078
26.03999999999999915	-3.437106875536943314e-05	-0.0001300693620530264931
26.19500000000000028	-3.646957914288366005e-05	-0.0001291630394821586278
26.35000000000000142	-3.857622291781183881e-05	-0.0001282164804271460437
26.50499999999999901	-4.069059170213109726e-05	-0.0001272295861129877042
26.66000000000000014	-4.281227330155828754e-05	-0.0001262022650666206258
26.81500000000000128	-4.494085128037481183e-05	-0.0001251344331036999562
26.96999999999999886	-4.707590483200213614e-05	-0.0001240260134232229092
27.125	-4.921700876751243888e-05	-0.0001228769365936948331
27.28000000000000114	-5.136373391160126031e-05	-0.0001216871406438306227
27.43499999999999872	-5.351564766361204347e-05	-0.0001204565710463748458
27.58999999999999986	-5.567231492163310797e-05	-0.0001191851808031508576
27.74500000000000099	-5.78332990446291475e-05	-0.0001178729304250727608
27.89999999999999858	-5.999816296939407354e-05	-0.0001165197880109643291
28.05499999999999972	-6.216647011360306254e-05	-0.0001151257292241324469
28.21000000000000085	-6.433778516560296242e-05	-0.0001136907373663736389
28.36499999999999844	-6.651167443038674199e-05	-0.0001122148033530762074
28.51999999999999957	-6.868770590156712732e-05	-0.0001106979257846005114
28.67500000000000071	-7.08654488392876158e-05	-0.0001091401109216154141
28.82999999999999829	-7.304447313781972238e-05	-0.0001075413727547734377
28.98499999999999943	-7.522434837911397862e-05	-0.0001059017329801205837
29.14000000000000057	-7.740464293411727437e-05	-0.0001042212210658685227
29.29499999999999815	-7.958492305112205745e-05	-0.0001024998742258253804
29.44999999999999929	-8.176475227454018562e-05	-0.0001007377374809834483
29.60500000000000043	-8.394369107478492789e-05	-9.893486362869068182e-05
29.75999999999999801	-8.612129692828135788e-05	-9.709131329743390384e-05
29.91499999999999915	-8.829712461563782127e-05	-9.520715491091399658e-05
30.07000000000000028	-9.047072686146774947e-05	-9.328246473622218103e-05
30.22500000000000142	-9.26416550043040332e-05	-9.131732684376888049e-05
30.37999999999999901	-9.48094597744170587e-05	-8.931183315038742471e-05
30.53500000000000014	-9.697369187930525317e-05	-8.72660833770428062e-05
30.69000000000000128	-9.913390252212894564e-05	-8.518018508882564861e-05
30.84499999999999886	-0.0001012896436391307205	-8.30542536519366482e-05
31	-0.0001034404680698675864	-8.0888412271713542e-05
31.15500000000000114	-0.00010558592953126244	-7.868279194944779607e-05
31.30999999999999872	-0.0001077255826555669719	-7.643753151843027556e-05
31.46499999999999986	-0.0001098589829748472074	-7.415277759992987174e-05
31.62000000000000099	-0.0001119856870733584457	-7.182868463604989652e-05
31.77499999999999858	-0.0001141052527266502958	-6.946541484336395188e-05
31.92999999999999972	-0.0001162172391645346957	-6.706313824090830882e-05
32.08500000000000085	-0.000118321207210062552	-6.462203259963458606e-05
32.24000000000000199	-0.000120416719389716153	-6.214228346431609554e-05
32.39500000000000313	-0.0001225033397780344734	-5.96240840982187762e-05
32.54999999999999716	-0.0001245806337237991078	-5.706763549916192124e-05
32.70499999999999829	-0.0001266481673165545298	-5.447314634061853588e-05
32.85999999999999943	-0.0001287055068448578405	-5.184083298391024022e-05
33.01500000000000057	-0.0001307522182036956833	-4.917091941807686777e-05
33.17000000000000171	-0.0001327878665567443174	-4.646363727038699243e-05
33.32500000000000284	-0.0001348120162155347975	-4.371922574641767258e-05
33.47999999999999687	-0.0001368242309777950398	-4.093793163917714502e-05
33.63499999999999801	-0.0001388240747773361627	-3.812000926829042075e-05
33.78999999999999915	-0.0001408111127403278604	-3.526572048559351751e-05
33.94500000000000028	-0.0001427849123568997126	-3.237533461047001587e-05
34.10000000000000142	-0.0001447450447420605313	-2.944912842909974779e-05
34.25500000000000256	-0.0001466910856338325805	-2.648738612402912855e-05
34.40999999999999659	-0.0001486226161051827416	-2.349039926667284496e-05
34.56499999999999773	-0.0001505392227172141269	-2.045846674247198935e-05
34.71999999999999886	-0.0001524404972235552682	-1.739189473961558877e-05
34.875	-0.0001543260357290120199	-1.429099667380579361e-05
35.03000000000000114	-0.0001561954375887512089	-1.115609317730204679e-05
35.18500000000000227	-0.0001580483041067568548	-7.987512026411458508e-06
35.33999999999999631	-0.0001598842374152934008	-4.785588132214839015e-06
35.49499999999999744	-0.0001617028396190629466	-1.55066346972318887e-06
35.64999999999999858	-0.0001635037125215675548	1.716912932989194862e-06
35.80499999999999972	-0.0001652864578802823849	5.016785069047308403e-06
35.96000000000000085	-0.0001670506783089754433	8.348589971016180165e-06
36.11500000000000199	-0.0001687959785556307447	1.171195779369388637e-05
36.27000000000000313	-0.0001705219670680447057	1.51065118430704545e-05
36.42499999999999716	-0.0001722282574320225493	1.853186866827142814e-05
36.57999999999999829	-0.0001739144695370327105	2.198763809857166688e-05
36.73499999999999943	-0.0001755802301097230745	2.547342333911733353e-05
36.89000000000000057	-0.000177225172625035724	2.898882100867365816e-05
37.04500000000000171	-0.0001788489364721184717	3.253342123120161387e-05
37.20000000000000284	-0.0001804511656491069639	3.61068076674216204e-05
37.35499999999999687	-0.0001820315071105362676	3.97085575976916522e-05
37.50999999999999801	-0.0001835896092096659835	4.33382419461388616e-05
37.66499999999999915	-0.0001851251204222315538	4.699542535716784322e-05
37.82000000000000028	-0.0001866376887304126218	5.067966621752731279e-05
37.97500000000000142	-0.0001881269616879820096	5.439051673407040827e-05
38.13000000000000256	-0.0001895925873083481508	5.81275229621868212e-05
38.28499999999999659	-0.0001910342155469266895	6.189022489266230527e-05
38.43999999999999773	-0.0001924515002992432272	6.567815649270386329e-05
38.59499999999999886	-0.0001938441015397508467	6.949084580585631612e-05
38.75	-0.0001952116874563020199	7.332781500720385315e-05
38.90500000000000114	-0.0001965539362192278753	7.7188580515851759e-05
39.06000000000000227	-0.0001978705373035522105	8.107265306204698479e-05
39.21499999999999631	-0.0001991611920966030011	8.497953780873565663e-05
39.36999999999999744	-0.0002004256138045634435	8.890873442581125974e-05
39.52499999999999858	-0.0002016635264885683558	9.285973721445475184e-05
39.67999999999999972	-0.0002028746633465667996	9.683203518029659352e-05
39.83500000000000085	-0.0002040587642029484438	0.000100825112150087866
39.99000000000000199	-0.0002052155724884927208	0.000104838446831011036
40.14500000000000313	-0.0002063448318799280493	0.000108871512905189981
40.29999999999999716	-0.000207446283099526615	0.0001129237790602765794
40.45499999999999829	-0.0002085196612339716032	0.0001169947090480721126
40.60999999999999943	-0.0002095646941708745109	0.0001210837616754616272
40.76500000000000057	-0.0002105811024706512899	0.0001251903908205533684
40.92000000000000171	-0.0002115686010507752089	0.0001293140453826697924
41.07500000000000284	-0.0002125269026076695325	0.0001334541692609770875
41.22999999999999687	-0.00021345572262583689	0.0001376102012762888543
41.38499999999999801	-0.0002143547853242758661	0.0001417815751359526467
41.53999999999999915	-0.0002152238298632892072	0.0001459677193675008367
41.69500000000000028	-0.0002160626157959521186	0.0001501680573339039576
41.85000000000000142	-0.0002168709269611622363	0.0001543820072755504422
42.00500000000000256	-0.0002176485729678379164	0.0001586089825096828208
42.15999999999999659	-0.0002183953879131718249	0.0001628483917487637148
42.31499999999999773	-0.0002191112261597190955	0.0001670996396690431105
42.46999999999999886	-0.0002197959556118991604	0.0001713621276699088688
42.625	-0.0002204494491158553483	0.0001756352548979286054
42.78000000000000114	-0.0002210715750861371159	0.0001799184193816996636
42.93500000000000227	-0.0002216621884050947681	0.000184211019217764277
43.08999999999999631	-0.0002222211228063734813	0.000188512453501922376
43.24499999999999744	-0.0002227481855819066019	0.0001928221228018407632
43.39999999999999858	-0.000223243155359693484	0.0001971394287768892222
43.55499999999999972	-0.0002237057832003602927	0.0002014637727541100014
43.71000000000000085	-0.0002241357972002166825	0.0002057945530304637648
43.86500000000000199	-0.000224532910488804791	0.0002101311610456957791
44.02000000000000313	-0.0002248968327483536552	0.0002144729766950746459
44.17499999999999716	-0.0002252272853787011021	0.0002188193635218360937
44.32999999999999829	-0.0002255240207926351961	0.0002231696646396771205
44.48499999999999943	-0.0002257868461122997539	0.000227523200528598565
44.64000000000000057	-0.0002260156512233237578	0.0002318792696106207149
44.79500000000000171	-0.000226210439790489634	0.0002362371523091399722
44.95000000000000284	-0.0002263713600789909618	0.0002405961185074193844
45.10499999999999687	-0.000226498729701392435	0.0002449554376402099214
45.25999999999999801	-0.0002265930458978641265	0.0002493143896377488151
45.41499999999999915	-0.0002266549707466011744	0.0002536722744430718718
45.57000000000000028	-0.000226685280510825494	0.0002580284175204006214
45.72500000000000142	-0.0002266847705076559965	0.0002623821695003610358
45.88000000000000256	-0.0002266541128671449806	0.0002667328993867326171
46.03499999999999659	-0.0002265936737544418087	0.000271079983062998001
46.18999999999999773	-0.0002265033088696787988	0.0002754227912218584783
46.34499999999999886	-0.0002263821686728859496	0.0002797606832233379224
46.5	-0.0002262285555010814435	0.0002840930143475155992
46.65500000000000114	-0.0002260398793659897023	0.0002884191631543883195
46.81000000000000227	-0.0002258127551008024003	0.0002927385819863800561
46.96499999999999631	-0.0002255432679123371773	0.0002970508674623301409
47.11999999999999744	-0.000225227408043765135	0.0003013558391190664446
47.27499999999999858	-0.0002248616405354309574	0.0003056536051064467972
47.42999999999999972	-0.0002244435397113204002	0.0003099445856310124739
47.58500000000000085	-0.0002239723878783634779	0.000314229460854897392
47.74000000000000199	-0.0002234496238303400545	0.0003185090122895187638
47.89500000000000313	-0.0002228790365056206751	0.0003227838379800181557
48.04999999999999716	-0.0002222666372693208529	0.0003270539422671293406
48.20499999999999829	-0.0002216202079588124789	0.0003313182302811792045
48.35999999999999943	-0.0002209486018160579249	0.0003355739720667430515
48.51500000000000057	-0.000220260952885780435	0.0003398163367812935
48.67000000000000171	-0.0002195660047041354151	0.0003440381262723145599
48.82500000000000284	-0.000218871777594918074	0.000348229851847391917
48.97999999999999687	-0.000218185738606800747	0.0003523802892796392078
49.13499999999999801	-0.0002175155126109883455	0.0003564776083329091751
49.28999999999999915	-0.0002168699892310149875	0.0003605110996185128657
49.44500000000000028	-0.0002162604685962452142	0.0003644734147791414041
49.60000000000000142	-0.0002157012991682911605	0.0003683631033304828658
49.75500000000000256	-0.0002152093528853138036	0.0003721870881682413229
49.90999999999999659	-0.0002148017168137594779	0.000375962596912997576
50.06499999999999773	-0.0002144911991846172085	0.000379717991058736281
50.21999999999999886	-0.0002142796626443707977	0.0003834919438713091464
50.375	-0.0002141497737705833179	0.0003873305416375268963
50.53000000000000114	-0.0002140564106360321069	0.0003912821361841265421
50.68500000000000227	-0.0002139195681537564868	0.000395390151345055541
50.83999999999999631	-0.0002136209865926713876	0.0003996845019780229818
50.99499999999999744	-0.0002130067458210390557	0.0004041727495514533001
51.14999999999999858	-0.0002118976009195176313	0.0004088324951833733961
51.30499999999999972	-0.0002101078439835882706	0.0004136066927848308693
51.46000000000000085	-0.0002074720289192987269	0.0004184034580603983398
51.61500000000000199	-0.0002038771730587748163	0.0004231015014480860167
51.77000000000000313	-0.0001992963384243241114	0.0004275615354142930013
51.92499999999999716	-0.000193818146811303762	0.0004316429871174416451
52.07999999999999829	-0.0001876661507437690996	0.0004352242465925316105
52.23499999999999943	-0.0001812023478626385061	0.000438223710012339133
52.39000000000000057	-0.0001749106261784871721	0.0004406182590246169022
52.54500000000000171	-0.000169358496375881059	0.0004424557349292802659
52.70000000000000284	-0.0001651388176377316668	0.0004438585174898883345
52.85499999999999687	-0.000162796864872641377	0.0004450164796566289868
53.00999999999999801	-0.0001627513936334221774	0.0004461692062460138148
53.16499999999999915	-0.0001652206800409952161	0.0004475791706008762859
53.32000000000000028	-0.0001701652895880203197	0.0004494992265021259341
53.47500000000000142	-0.0001772582219107256512	0.0004521389644153896571
53.63000000000000256	-0.0001858900612659229691	0.0004556349444470751339
53.78499999999999659	-0.00019521215812725806	0.0004600294293101933889
53.93999999999999773	-0.000204215324393019305	0.0004652610390487368626
54.09499999999999886	-0.0002118359176172902923	0.0004711689374762063095
54.25	-0.0002170764768479129284	0.0004775100612178110942
54.40500000000000114	-0.0002191251131307080352	0.0004839868969247858505
54.56000000000000227	-0.0002174572479860567131	0.0004902817571425316856
54.71499999999999631	-0.0002119052401593754303	0.0004960926629484918452
54.86999999999999744	-0.0002026857061184239605	0.0005011659292974273436
55.02499999999999858	-0.0001903802708409039611	0.0005053213227010226781
55.17999999999999972	-0.0001758721265287190472	0.0005084670334465840125
55.33500000000000085	-0.0001602470457018712957	0.0005106033931834380547
55.49000000000000199	-0.0001446723763415987401	0.00051181595787494873
55.64500000000000313	-0.0001302702767698693499	0.0005122599831879305274
55.79999999999999716	-0.0001180016511750316453	0.000512139242068118802
55.95499999999999829	-0.0001085749920046575034	0.0005116824840435027196
56.10999999999999943	-0.0001023901051190353301	0.0005111206373694230807
56.26500000000000057	-9.952127296645080527e-05	0.0005106672248702807297
56.42000000000000171	-9.973873670408034821e-05	0.0005105035792034109694
56.57500000000000284	-0.0001025623512137906196	0.0005107694936426648326
56.72999999999999687	-0.0001073376034799898088	0.0005115591015275706109
56.88499999999999801	-0.0001133222985869900229	0.0005129211614837548118
57.03999999999999915	-0.0001197721840303546127	0.0005148625920662116412
57.19500000000000028	-0.0001260153661848724556	0.0005173540425772429809
57.35000000000000142	-0.0001315081095585365748	0.0005203364465381106734
57.50500000000000256	-0.0001358679281598493174	0.0005237277917105057296
57.65999999999999659	-0.0001388832178204585475	0.0005274296568138813271
57.81499999999999773	-0.0001405015869672769364	0.0005313333253870484042
57.96999999999999886	-0.0001408012331369303026	0.0005353254374906272909
58.125	-0.0001399510680618147314	0.0005392931674485556062
58.28000000000000114	-0.0001381658418311528989	0.0005431288472797353396
58.43500000000000227	-0.0001356623692477236141	0.0005467338491078654926
58.58999999999999631	-0.0001326222624842334234	0.0005500214655537089036
58.74499999999999744	-0.0001291654528110723708	0.000552918547049830139
58.89999999999999858	-0.0001253373428214461945	0.0005553657995907031577
59.05499999999999972	-0.0001211107511654057803	0.0005573169051081494282
59.21000000000000085	-0.0001164019870884682942	0.000558736940169533478
59.36500000000000199	-0.0001110985538307863118	0.0005596008441008758346
59.51999999999999602	-0.0001050943139060288902	0.0005598928214730284746
59.67499999999999716	-9.832668552632131708e-05	0.0005596074729825966081
59.82999999999999829	-9.080981974521638639e-05	0.0005587530981135074935
59.98499999999999943	-8.265792238903229227e-05	0.0005573570364087594405
60.14000000000000057	-7.409401666718519561e-05	0.0005554722189348841078
60.29500000000000171	-6.544141782813369041e-05	0.0005531834491260094466
60.45000000000000284	-5.709776931739193515e-05	0.0005506115022994871643
60.60499999999999687	-4.949428410122325037e-05	0.0005479130806774633235
60.75999999999999801	-4.304537774929919242e-05	0.0005452750703265164334
60.91499999999999915	-3.80957110763455921e-05	0.0005429024017029565434
61.07000000000000028	-3.487242165797311226e-05	0.0005409999872305919959
61.22500000000000142	-3.344983598794671909e-05	0.0005397504814741010135
61.38000000000000256	-3.3732262149945877e-05	0.0005392907152656256945
61.53499999999999659	-3.545782999488074968e-05	0.0005396903414802824237
61.68999999999999773	-3.822320782879014392e-05	0.0005409363124870829754
61.84499999999999886	-4.152590896374919849e-05	0.0005429262196499719294
62	-4.481832818022906919e-05	0.0005454723320895385648
62.15500000000000114	-4.756603318545506035e-05	0.0005483165705777232795
62.31000000000000227	-4.930242015526704018e-05	0.0005511549261253339627
62.46499999999999631	-4.967265396331542026e-05	0.000553668296372268956
62.61999999999999744	-4.846167303436076226e-05	0.0005555556470902063993
62.77499999999999858	-4.560359824314193857e-05	0.0005565650029143792091
62.92999999999999972	-4.117270014226194112e-05	0.0005565180965288307052
63.08500000000000085	-3.535868757779986094e-05	0.000555325491208304026
63.24000000000000199	-2.843108784654171966e-05	0.0005529904521281969179
63.39499999999999602	-2.069862185791377268e-05	0.0005496015168784678002
63.54999999999999716	-1.246962817704580674e-05	0.0005453153212367014028
63.70499999999999829	-4.018816031130188738e-06	0.0005403325186571100204
63.85999999999999943	4.435868054660622711e-06	0.0005348704110734875394
64.01500000000000057	1.274439262025606677e-05	0.0005291361023444590087
64.17000000000000171	2.082394571759700442e-05	0.0005233036147778708912
64.32500000000000284	2.864828929533194335e-05	0.0005174975826477825691
64.48000000000000398	3.623034205531575015e-05	0.000511785021982929752
64.63500000000000512	4.360182145680753556e-05	0.0005061754644416873502
64.79000000000000625	5.079377037660940791e-05	0.00050062861587857842
64.94499999999999318	5.782120932966581861e-05	0.0004950678010509517758
65.09999999999999432	6.467414973971247563e-05	0.0004893968739154755908
65.25499999999999545	7.131597993762216767e-05	0.0004835180420402577779
65.40999999999999659	7.768900074978859897e-05	0.0004773481565383192512
65.56499999999999773	8.372582161894819919e-05	0.0004708314011529307576
65.71999999999999886	8.936455583265094963e-05	0.0004639468994936771533
65.875	9.456533937557446378e-05	0.0004567104643071163376
66.03000000000000114	9.932564585044144812e-05	0.0004491704556202090796
66.18500000000000227	0.0001036921345391178116	0.0004413984226696309756
66.34000000000000341	0.0001077672788582914793	0.0004334758136670958375
66.49500000000000455	0.0001117096908593579726	0.0004254784959383282948
