#1:t	2:real	3:imag
0.4649999999999999689	0.001010473223590037124	0.009818398233269132191
0.6199999999999999956	0.0009715059757026153851	0.009840643259580408864
0.7750000000000000222	0.0009320513311142653847	0.009862226032323400879
0.9299999999999999378	0.0008921241915627576256	0.009883159521170492914
1.084999999999999964	0.0008517194660200900526	0.009903432632788962062
1.239999999999999991	0.0008108413329961627327	0.009923045467380252685
1.395000000000000018	0.0007694886017558484137	0.009941991608236460179
1.550000000000000044	0.0007276636588156529944	0.009960268945898152759
1.705000000000000071	0.000685366424861613417	0.009977872337408695211
1.859999999999999876	0.0006425987426951309568	0.009994798925917152896
2.015000000000000124	0.0005993610522870905337	0.01001104410381350659
2.169999999999999929	0.0005556549925429769962	0.01002660468387239594
2.325000000000000178	0.0005114812840823309463	0.01004147634176640914
2.479999999999999982	0.0004668414469157911701	0.01005565572358834391
2.634999999999999787	0.0004217363338715135815	0.01006913867944253527
2.790000000000000036	0.0003761673563132609654	0.01008192176623016849
2.94499999999999984	0.0003301354181302544426	0.0100940009540883089
3.100000000000000089	0.0002836418452944693526	0.01010537275231088335
3.254999999999999893	0.0002366875841869529006	0.01011603322104911995
3.410000000000000142	0.0001892739344132919426	0.01012597884645394242
3.564999999999999947	0.0001414019225932389037	0.01013520576093518769
3.719999999999999751	9.30728889784561349e-05	0.01014371044298120403
3.875	4.428797649039611603e-05	0.01015148908624118919
4.030000000000000249	-4.951397547287430714e-06	0.01015853817194907471
4.184999999999999609	-5.464397285361596266e-05	0.01016485394792463436
4.339999999999999858	-0.0001047882621488037907	0.01017043290550683973
4.495000000000000107	-0.0001553829200061240421	0.01017527134204305669
4.650000000000000355	-0.0002064264212444319197	0.0101793657643976191
4.804999999999999716	-0.0002579173748852737341	0.01018271251634574742
4.959999999999999964	-0.0003098542456163306375	0.01018530812441007828
5.115000000000000213	-0.0003622356197589430898	0.01018714897671470394
5.269999999999999574	-0.0004150599588361057941	0.01018823162269835714
5.424999999999999822	-0.0004683258266954266999	0.01018855249346086421
5.580000000000000071	-0.000522031670729310583	0.0101881081640124091
5.73500000000000032	-0.0005761760198076177524	0.01018689510756300154
5.88999999999999968	-0.0006307572910715891594	0.01018490992692539995
6.044999999999999929	-0.0006857739660872475083	0.01018214913692411239
6.200000000000000178	-0.0007412244205616923135	0.01017860937009515236
6.354999999999999538	-0.0007971070829885903075	0.01017428718264985418
6.509999999999999787	-0.0008534202836541398066	0.01016917923853118307
6.665000000000000036	-0.0009101623979823692326	0.01016328213530500943
6.820000000000000284	-0.0009673317112600828254	0.01015659256982079373
6.974999999999999645	-0.001024926548301106563	0.01014910718111293984
7.129999999999999893	-0.001082945151207523804	0.01014082270029571797
7.285000000000000142	-0.001141385797042616338	0.01013173580810060835
7.439999999999999503	-0.001200246686791520221	0.0101218432711573051
7.594999999999999751	-0.001259526052659162799	0.01011114181221498508
7.75	-0.001319222056771589702	0.01009962823458551533
7.905000000000000249	-0.001379332889363349933	0.0100872993034284205
8.060000000000000497	-0.001439856675868642077	0.01007415185983574074
8.214999999999999858	-0.001500791566937476149	0.01006018271182465215
8.369999999999999218	-0.00156213565273756916	0.01004538873930638232
8.525000000000000355	-0.0016238870456423719	0.01002976679364362897
8.679999999999999716	-0.001686043800873864105	0.01001331379455534625
8.834999999999999076	-0.001748603992740306026	0.009996026637268905918
8.990000000000000213	-0.001811565641026419886	0.00997790228225754576
9.144999999999999574	-0.001874926781625057713	0.009958937669159046921
9.300000000000000711	-0.001938685398186086855	0.009939129800114097912
9.455000000000000071	-0.002002839487818226967	0.009918475659739347736
9.609999999999999432	-0.002067386997484292697	0.009896972292729604853
9.765000000000000568	-0.002132325885256990562	0.009874616729268963916
9.919999999999999929	-0.002197654060940080947	0.009851406057470183178
10.07499999999999929	-0.002263369443269279239	0.009827337353688505792
10.23000000000000043	-0.00232946990433088863	0.009802407750297524591
10.38499999999999979	-0.002395953323118761493	0.009776614370438033857
10.53999999999999915	-0.002462817533464921934	0.009749954391566569012
10.69500000000000028	-0.002530060374395863478	0.009722424984229914927
10.84999999999999964	-0.002597679641375652982	0.009694023371770343206
11.00500000000000078	-0.002665673133854209748	0.00966474677276481231
11.16000000000000014	-0.002734038609595768662	0.009634592457226431178
11.3149999999999995	-0.002802773829669901948	0.009603557692389680725
11.47000000000000064	-0.002871876515542116145	0.009571639795708896184
11.625	-0.002941344391607513594	0.009538836083706791688
11.77999999999999936	-0.003011175144657298342	0.009505143922037133028
11.9350000000000005	-0.003081366463986214346	0.009470560677144941944
12.08999999999999986	-0.003151916002887051975	0.009435083763630853354
12.24499999999999922	-0.003222821416411102494	0.009398710598497891228
12.40000000000000036	-0.003294080324672917903	0.009361438646030303609
12.55499999999999972	-0.003365690348454609092	0.009323265374425010812
12.70999999999999908	-0.00343764907425149523	0.009284188298375206996
12.86500000000000021	-0.003509954088002223156	0.00924420493790552647
13.01999999999999957	-0.003582602941890675532	0.009203312858832740986
13.17500000000000071	-0.003655593186492130716	0.009161509633640150738
13.33000000000000007	-0.003728922339336448229	0.009118792879971335946
13.48499999999999943	-0.003802587915682621375	0.009075160223397094744
13.64000000000000057	-0.003876587398767812522	0.009030609334082052159
13.79499999999999993	-0.003950918269303966592	0.008985137891310397695
13.94999999999999929	-0.004025577977239763738	0.008938743618453544315
14.10500000000000043	-0.004100563969970561114	0.008891424249133247221
14.25999999999999979	-0.004175873665383402975	0.00884317756060548979
14.41499999999999915	-0.004251504478728191337	0.008794001341450505965
14.57000000000000028	-0.004327453796732136197	0.008743893423478131879
14.72499999999999964	-0.004403719003122434118	0.008692851650843507263
14.87999999999999901	-0.004480297453690972216	0.008640873910570655639
15.03500000000000014	-0.004557186500567657166	0.008587958103000996324
15.1899999999999995	-0.004634383468253185957	0.008534102171023244185
15.34500000000000064	-0.00471188567685758633	0.008479304071771482862
15.5	-0.004789690419214023831	0.008423561804641439832
15.65499999999999936	-0.004867794983332764981	0.008366873384161551894
15.8100000000000005	-0.004946196630690191838	0.00830923686687057815
15.96499999999999986	-0.005024892618047078346	0.008250650325290242657
16.12000000000000099	-0.005103880176859925885	0.008191111873733036494
16.27499999999999858	-0.00518315653441703706	0.008130619643310034103
16.42999999999999972	-0.005262718894124311479	0.008069171806731749094
16.58500000000000085	-0.005342564455741991188	0.00800676655429104385
16.73999999999999844	-0.005422690396201248	0.007943402117712744515
16.89499999999999957	-0.005503093888716749198	0.00787907674705578577
17.05000000000000071	-0.005583772083901887909	0.00781378873366597726
17.20499999999999829	-0.005664722127742962549	0.007747536387944400742
17.35999999999999943	-0.005745941143075028457	0.007680318061453896006
17.51500000000000057	-0.005827426246721604218	0.00761213212550677313
17.66999999999999815	-0.005909174531686277147	0.00754297699247160388
17.82499999999999929	-0.005991183083950045452	0.00747285109513703364
17.98000000000000043	-0.00607344896578071794	0.007401752907262425067
18.13500000000000156	-0.006155969232549410135	0.007329680923676915212
18.28999999999999915	-0.006238740917268153358	0.007256633680112966993
18.44500000000000028	-0.00632176104737561511	0.007182609734002557908
18.60000000000000142	-0.006405026630166924147	0.007107607683629541158
18.75499999999999901	-0.006488534669096318076	0.007031626149585763937
18.91000000000000014	-0.006572282149503222773	0.006954663793276361083
19.06500000000000128	-0.006656266053910504625	0.006876719299001093737
19.21999999999999886	-0.00674048334759521587	0.006797791391845334902
19.375	-0.006824930992689478247	0.006717878820355334055
19.53000000000000114	-0.006909605933596909937	0.006636980373845470862
19.68499999999999872	-0.006994505110179363716	0.006555094865640034504
19.83999999999999986	-0.007079625443435099384	0.006472221149825117814
19.99500000000000099	-0.007164963848324062794	0.006388358105030806332
20.14999999999999858	-0.007250517220205706694	0.006303504650655033029
20.30499999999999972	-0.007336282447741142299	0.006217659731160841453
20.46000000000000085	-0.007422256400318077638	0.006130822331796468086
20.61499999999999844	-0.007508435941097778635	0.006042991463383113292
20.76999999999999957	-0.007594817915264018456	0.005954166177554284095
20.92500000000000071	-0.007681399162942057629	0.00586434555201053101
21.07999999999999829	-0.007768176507880793745	0.005773528705299080417
21.23499999999999943	-0.007855146769876848387	0.00568171478251439533
21.39000000000000057	-0.007942306753547196535	0.005588902969638128229
21.54499999999999815	-0.008029653260053937897	0.005495092479665297965
21.69999999999999929	-0.008117183075858092414	0.005400282566525425702
21.85500000000000043	-0.00820489298379395611	0.005304472511615522697
22.01000000000000156	-0.008292779751925128187	0.005207661637320424447
22.16499999999999915	-0.008380840144183814705	0.005109849293936417382
22.32000000000000028	-0.008469070909537688638	0.005011034872807747231
22.47500000000000142	-0.008557468792413336703	0.004911217793624586894
22.62999999999999901	-0.008646030522321452444	0.004810397517191845884
22.78500000000000014	-0.008734752824177450387	0.00470857353308536293
22.94000000000000128	-0.008823632408410707686	0.004605745372068485027
23.09499999999999886	-0.008912665981180558847	0.004501912594091859315
23.25	-0.00900185023490664496	0.004397074800371709828
23.40500000000000114	-0.009091181858318380174	0.004291231621718566772
23.55999999999999872	-0.009180657527311938959	0.004184382730292237652
23.71499999999999986	-0.009270273914758304576	0.004076527828246083625
23.87000000000000099	-0.00936002768158955209	0.003967666659170674542
24.02499999999999858	-0.009449915486286365046	0.003857798997042017914
24.17999999999999972	-0.009539933976092195358	0.003746924657366905269
24.33500000000000085	-0.009630079796102685233	0.003635043486422246794
24.48999999999999844	-0.009720349580521732771	0.003522155372113837477
24.64499999999999957	-0.00981073996131348082	0.003408260233496003978
24.80000000000000071	-0.009901247559488920644	0.003293358031353926969
24.95499999999999829	-0.009991868993385864123	0.003177448757993190601
25.10999999999999943	-0.01008260087010267106	0.003060532447555986985
25.26500000000000057	-0.01017343979360063946	0.002942609166070284804
25.41999999999999815	-0.01026438235650263195	0.002823679021510185072
25.57499999999999929	-0.01035542514825860648	0.002703742154095084213
25.73000000000000043	-0.01044656474749313876	0.002582798746104684844
25.88500000000000156	-0.01053779773034580099	0.002460849012419287149
26.03999999999999915	-0.01062912066334072841	0.002337893210098604055
26.19500000000000028	-0.01072053011174493517	0.002213931629155423218
26.35000000000000142	-0.01081202263265270899	0.002088964601906906273
26.50499999999999901	-0.01090359478297334844	0.001962992493971976813
26.66000000000000014	-0.01099524311229910581	0.001836015713403899409
26.81500000000000128	-0.01108696417016017885	0.001708034701902736655
26.96999999999999886	-0.01117875449844313133	0.001579049943735126409
27.125	-0.01127061063790109861	0.001449061957155410672
27.28000000000000114	-0.01136252912034118809	0.001318071303120027429
27.43499999999999872	-0.01145450647484669814	0.001186078576910418658
27.58999999999999986	-0.01154653922033776689	0.001053084416650653787
27.74500000000000099	-0.01163862387217691474	0.0009190894951263632985
27.89999999999999858	-0.0117307569356890351	0.0007840945281138734244
28.05499999999999972	-0.0118229349135476839	0.0006481002663892255437
28.21000000000000085	-0.01191515430035136082	0.0005111075038754921227
28.36499999999999844	-0.01200741159056906322	0.0003731170698349275667
28.51999999999999957	-0.01209970327363446563	0.0002341298368392351901
28.67500000000000071	-0.01219202584170225	9.414671313829002768e-05
28.82999999999999829	-0.01228437578441573912	-4.683134954256940133e-05
28.98499999999999943	-0.01237674959570459442	-0.0001888033634644145458
29.14000000000000057	-0.01246914376765335258	-0.0003317682972443709616
29.29499999999999815	-0.0125615547960891815	-0.0004757250831535596433
29.44999999999999929	-0.01265397917364883412	-0.0006206726096472094069
29.60500000000000043	-0.01274641339459758882	-0.0007666097285024312501
29.75999999999999801	-0.01283885394778054231	-0.0009135352475018464246
29.91499999999999915	-0.01293129732149077456	-0.001061447937413687774
30.07000000000000028	-0.01302373999709072368	-0.001210346524823254465
30.22500000000000142	-0.01311617845455955236	-0.001360229698959237402
30.37999999999999901	-0.01320860916713711107	-0.001511096104666819016
30.53500000000000014	-0.01330102860759055372	-0.00166294434908501672
30.69000000000000128	-0.01339343324360299861	-0.001815772994757685515
30.84499999999999886	-0.01348581954424627784	-0.001969580566166713627
31	-0.0135781839754628899	-0.002124365542977556601
31.15500000000000114	-0.01367052300610168379	-0.002280126366434528061
31.30999999999999872	-0.0137628331029706532	-0.002436861432737689667
31.46499999999999986	-0.01385511073614468722	-0.002594569099306035746
31.62000000000000099	-0.01394735237356657664	-0.002753247678283482665
31.77499999999999858	-0.01403955448587774525	-0.002912895442674005506
31.92999999999999972	-0.01413171354101616997	-0.003073510619972130275
32.08500000000000085	-0.01422382600912932768	-0.003235091398172213351
32.24000000000000199	-0.01431588835770009928	-0.00339763591951692135
32.39500000000000313	-0.01440789705693427611	-0.003561142286379556567
32.54999999999999716	-0.01449984857556857985	-0.003725608555122290628
32.70499999999999829	-0.01459173938661176805	-0.003891032741851154723
32.85999999999999943	-0.01468356596343713648	-0.004057412816378040514
33.01500000000000057	-0.01477532478528884377	-0.004224746707851417815
33.17000000000000171	-0.01486701233298374364	-0.0043930322988199157
33.32500000000000284	-0.01495862509356988244	-0.004562267430746035253
33.47999999999999687	-0.01505015955521872562	-0.004732449898174641116
33.63499999999999801	-0.01514161221093077679	-0.00490357745413692956
33.78999999999999915	-0.01523297955286746948	-0.005075647804425098553
33.94500000000000028	-0.01532425807570158595	-0.005248658612892567223
34.10000000000000142	-0.01541544427123625431	-0.005422607495829907809
34.25500000000000256	-0.01550653463235586449	-0.005597492027160372828
34.40999999999999659	-0.01559752564880383628	-0.005773309732908570545
34.56499999999999773	-0.01568841381234817312	-0.005950058096286547568
34.71999999999999886	-0.01577919561392064976	-0.006127734552245150783
34.875	-0.01586986754972450481	-0.006306336492448284467
35.03000000000000114	-0.01596042611899681912	-0.006485861259901590584
35.18500000000000227	-0.0160508678299726322	-0.006666306153816896167
35.33999999999999631	-0.01614118919701763508	-0.006847668424318662135
35.49499999999999744	-0.01623138674526856257	-0.007029945277206028215
35.64999999999999858	-0.01632145700624886009	-0.007213133868740656714
35.80499999999999972	-0.01641139652078547548	-0.007397231310315525651
35.96000000000000085	-0.01650120183328153758	-0.007582234663326861517
36.11500000000000199	-0.0165908694936539973	-0.007768140943754854415
36.27000000000000313	-0.01668039605145068757	-0.007954947117118376168
36.42499999999999716	-0.01676977805823328185	-0.008142650102966676393
36.57999999999999829	-0.01685901206293371687	-0.008331246769908172423
36.73499999999999943	-0.01694809461579390233	-0.008520733940006575136
36.89000000000000057	-0.01703702226557522389	-0.00871110838387116268
37.04500000000000171	-0.01712579156506027073	-0.008902366824949789134
37.20000000000000284	-0.01721439906950547952	-0.009094505934670661304
37.35499999999999687	-0.01730284134260150555	-0.009287522336630965603
37.50999999999999801	-0.01739111495476848568	-0.009481412601789755007
37.66499999999999915	-0.01747921648814068293	-0.009676173252559846019
37.82000000000000028	-0.0175671425334847052	-0.00987180075805864192
37.97500000000000142	-0.017654889693417955	-0.01006829153811550012
38.13000000000000256	-0.01774245457770603357	-0.01026564195858649733
38.28499999999999659	-0.01782983380504233814	-0.0104638483352815885
38.43999999999999773	-0.01791702399753659219	-0.01066290692934016536
38.59499999999999886	-0.01800402178219981039	-0.01086281395107264666
